,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,nzd0229-0000,176.62299523810128,-37.84057862927073,176.62460565566408,-37.838041862894194,0.09,0.0737,0.1087
1,nzd0229-0001,176.62379828234293,-37.84089657362065,176.62540869990602,-37.83835981817911,0.085,0.072,0.1047
2,nzd0229-0002,176.62460132658464,-37.84121451660007,176.62621174414775,-37.83867777209346,0.09,0.0779,0.1068
3,nzd0229-0003,176.62539134103977,-37.84152724701667,176.6270278181762,-37.83900093600833,0.08,0.0727,0.0935
4,nzd0229-0004,176.62615121915493,-37.841840288553115,176.62786034247833,-37.83934416889559,0.085,0.0734,0.0977
5,nzd0229-0005,176.62691188567715,-37.84217679528618,176.62866731654495,-37.83970081082244,0.085,0.0729,0.0995
6,nzd0229-0006,176.6276957059716,-37.84252336200084,176.62945113683932,-37.84004738917153,0.095,0.0788,0.1142
7,nzd0229-0007,176.628479526266,-37.84286992708699,176.63023495713378,-37.840393965892105,0.08,0.0692,0.0954
8,nzd0229-0008,176.6292633465604,-37.84321649054459,176.63101877742818,-37.840740540984164,0.075,0.0657,0.0876
9,nzd0229-0009,176.63004976873967,-37.8435642005424,176.63179999583775,-37.84108596624043,0.085,0.0738,0.0974
10,nzd0229-0010,176.63085145909113,-37.84391584742246,176.63256880390176,-37.841423319692055,0.08,0.0726,0.0946
11,nzd0229-0011,176.63165818041804,-37.844255308786686,176.63334771983943,-37.841750969862396,0.085,0.0728,0.0975
12,nzd0229-0012,176.6324509990503,-37.84458885748226,176.63414053847168,-37.84208452988443,0.08,0.0702,0.098
13,nzd0229-0013,176.63324381768248,-37.844922404669234,176.63493335710396,-37.842418088397935,0.08,0.0666,0.0935
14,nzd0229-0014,176.63403663631476,-37.845255950347635,176.63572617573615,-37.84275164540284,0.075,0.0641,0.0865
15,nzd0229-0015,176.6348401035292,-37.84559393831688,176.63650834578627,-37.843080756948495,0.09,0.0789,0.1098
16,nzd0229-0016,176.63565761857464,-37.84592685000887,176.63728753829017,-37.84339804735184,0.085,0.0752,0.0996
17,nzd0229-0017,176.63646884480679,-37.84624865921838,176.6380817710643,-37.84371308204069,0.09,0.0785,0.1099
