dates,sar1339-0000,sar1339-0001,sar1339-0002,sar1339-0003,sar1339-0004,sar1339-0005,sar1339-0006,sar1339-0007,satname
1998-12-23 09:45:35+00:00,213.94,219.53,229.91,247.01,258.61,253.29,257.78,226.15,L5
1999-01-08 09:45:34+00:00,215.03,220.50,231.86,248.47,259.71,257.21,262.83,228.76,L5
1999-01-24 09:45:35+00:00,216.17,220.95,233.98,251.63,264.47,259.59,267.81,230.81,L5
1999-02-25 09:45:46+00:00,217.11,222.30,235.40,255.29,270.39,262.06,271.31,232.53,L5
1999-03-13 09:45:34+00:00,218.24,222.08,238.27,258.35,275.46,263.74,278.62,233.10,L5
1999-04-14 09:45:15+00:00,219.42,223.63,238.48,258.86,273.43,261.74,271.71,232.28,L5
1999-04-30 09:45:13+00:00,219.55,222.96,238.29,258.05,272.14,260.80,271.71,231.36,L5
1999-06-17 09:44:29+00:00,217.87,221.95,237.29,257.07,272.45,260.10,268.06,231.38,L5
1999-07-03 09:44:19+00:00,215.74,219.24,235.45,253.06,269.02,257.91,268.06,229.02,L5
1999-07-19 09:44:16+00:00,216.01,219.33,235.14,252.01,268.17,254.99,260.60,226.97,L5
1999-08-04 09:44:14+00:00,214.90,218.61,233.20,249.80,264.62,252.69,253.19,225.31,L5
1999-08-12 09:59:25+00:00,215.10,218.54,233.66,250.21,265.47,252.66,255.55,225.39,L7
1999-08-28 09:59:28+00:00,215.12,218.26,232.95,249.47,264.07,251.58,256.00,225.38,L7
1999-09-13 09:59:23+00:00,216.20,219.63,233.22,249.74,262.63,251.66,256.00,225.56,L7
1999-10-07 09:43:09+00:00,216.16,219.87,232.92,249.87,263.56,252.28,257.72,225.82,L5
1999-11-08 09:42:30+00:00,214.98,219.96,232.16,248.33,263.42,252.62,260.27,226.26,L5
1999-11-16 09:59:25+00:00,215.22,220.55,232.74,249.04,263.94,253.23,262.92,226.49,L7
1999-12-02 09:59:20+00:00,215.42,221.23,233.34,249.84,264.03,253.70,262.92,227.07,L7
1999-12-18 09:59:28+00:00,216.09,221.95,234.21,250.53,264.55,254.91,264.17,228.82,L7
1999-12-26 09:41:37+00:00,216.17,221.72,234.67,250.51,264.91,256.30,264.17,229.09,L5
2000-01-03 09:59:21+00:00,216.74,222.75,235.38,251.79,266.07,257.11,266.69,230.73,L7
2000-01-11 09:41:31+00:00,216.59,222.85,235.40,251.95,266.80,257.89,268.62,230.97,L5
2000-01-19 09:59:18+00:00,216.22,223.29,235.78,252.42,266.83,259.22,271.58,231.34,L7
2000-02-04 09:59:18+00:00,217.04,224.12,236.66,253.12,267.71,259.80,272.07,232.31,L7
2000-02-20 09:59:11+00:00,216.83,224.37,235.99,252.32,266.22,258.91,273.26,231.64,L7
2000-03-07 09:59:06+00:00,216.94,224.96,236.48,252.63,266.67,259.34,275.50,231.52,L7
2000-03-15 09:40:17+00:00,216.45,224.21,235.99,251.79,266.47,258.74,273.51,232.11,L5
2000-05-18 09:42:19+00:00,217.09,224.23,236.14,251.29,265.67,258.50,272.09,232.71,L5
2000-06-11 09:58:23+00:00,216.64,223.10,234.71,250.02,264.92,257.38,270.67,231.87,L7
2000-06-19 09:42:59+00:00,216.83,223.30,234.14,249.61,263.89,256.53,270.67,231.70,L5
2000-06-27 09:58:13+00:00,216.25,223.04,232.48,248.87,262.54,253.96,268.56,230.68,L7
2000-07-13 09:58:00+00:00,215.89,221.39,230.27,246.36,259.21,251.29,263.03,228.83,L7
2000-07-29 09:57:43+00:00,216.08,220.52,228.42,245.37,258.58,249.55,261.28,228.21,L7
2000-08-22 09:44:16+00:00,214.87,218.87,225.60,243.41,257.40,249.69,258.53,227.40,L5
2000-08-30 09:57:26+00:00,214.93,219.01,225.81,242.40,257.11,249.77,258.53,226.94,L7
2000-09-15 09:57:07+00:00,214.55,217.96,224.41,241.90,256.66,249.52,257.71,225.47,L7
2000-12-20 09:56:57+00:00,213.94,217.95,224.37,241.80,256.98,251.20,261.42,223.30,L7
2000-12-28 09:46:14+00:00,214.50,219.83,224.87,241.74,257.46,252.53,263.37,223.71,L5
2001-05-13 09:56:27+00:00,217.84,228.15,230.30,254.44,265.80,258.54,274.38,228.15,L7
2001-05-29 09:56:18+00:00,217.50,227.07,229.60,253.24,264.57,256.42,273.76,229.56,L7
2001-06-06 09:46:54+00:00,216.21,224.81,228.85,250.44,262.50,253.18,268.74,227.70,L5
2001-06-14 09:56:07+00:00,215.99,225.35,230.19,251.75,262.90,254.01,268.85,227.96,L7
2001-06-30 09:55:52+00:00,215.34,223.21,229.65,251.46,261.54,251.30,265.71,228.36,L7
2001-07-08 09:46:56+00:00,214.32,221.63,229.02,250.08,261.07,251.36,264.03,227.50,L5
2001-08-01 09:55:40+00:00,214.66,221.34,228.02,250.05,260.46,251.88,263.48,227.48,L7
2001-08-09 09:46:50+00:00,214.18,221.21,228.26,250.50,260.70,252.63,263.71,227.87,L5
2001-08-17 09:55:21+00:00,214.40,221.91,228.72,250.76,260.43,252.95,263.72,227.88,L7
2001-08-25 09:46:46+00:00,215.07,221.93,229.09,250.88,260.52,253.31,263.72,227.96,L5
2001-09-02 09:55:11+00:00,215.19,221.90,228.54,250.77,260.75,253.36,264.45,227.77,L7
2001-09-10 09:46:41+00:00,215.53,221.56,228.43,250.90,260.25,253.61,264.45,227.90,L5
2001-09-18 09:54:59+00:00,215.53,221.56,228.43,251.13,260.31,253.97,264.53,227.95,L7
2001-10-04 09:54:47+00:00,215.53,221.28,228.00,251.09,260.43,254.32,264.19,227.85,L7
2001-11-05 09:54:55+00:00,215.59,221.09,228.26,251.28,260.64,254.72,264.19,228.82,L7
2001-12-07 09:55:05+00:00,215.98,221.26,229.97,252.18,261.41,257.22,263.89,230.15,L7
2001-12-15 09:45:59+00:00,216.00,220.78,230.28,251.91,261.72,257.75,263.21,230.33,L5
2002-01-08 09:55:16+00:00,216.75,221.73,231.23,253.24,262.87,259.40,264.35,231.14,L7
2002-02-17 09:44:59+00:00,217.37,221.66,232.78,253.68,264.38,260.96,265.61,232.77,L5
2002-03-13 09:55:25+00:00,216.35,221.43,234.70,253.49,265.89,262.33,262.92,234.62,L7
2002-03-21 09:44:35+00:00,216.62,221.50,234.90,252.64,266.06,262.28,260.43,235.69,L5
2002-04-30 09:55:22+00:00,216.75,221.64,236.69,252.51,265.16,261.78,259.23,236.47,L7
2002-05-24 09:43:15+00:00,215.62,220.90,235.77,251.97,264.40,260.60,256.60,234.59,L5
2002-06-01 09:55:09+00:00,216.04,221.32,235.86,251.70,264.20,260.25,260.24,235.02,L7
2002-06-17 09:55:02+00:00,215.59,219.89,234.49,249.17,262.01,257.70,260.62,234.77,L7
2002-06-25 09:42:31+00:00,215.09,220.00,233.93,247.78,260.79,256.54,260.62,233.56,L5
2002-07-03 09:54:58+00:00,215.03,219.57,232.64,246.84,260.10,255.38,259.19,233.66,L7
2002-07-19 09:54:50+00:00,214.85,219.34,231.04,244.73,258.44,253.53,259.38,233.66,L7
2002-08-04 09:54:43+00:00,214.64,218.82,230.14,243.84,257.91,252.63,258.29,232.73,L7
2002-08-20 09:54:40+00:00,214.76,219.18,230.07,243.01,257.70,251.92,258.61,231.75,L7
2002-09-05 09:54:31+00:00,214.96,219.25,230.38,243.26,257.88,252.11,258.81,231.32,L7
2002-10-07 09:54:14+00:00,214.78,219.13,229.41,243.50,257.49,251.35,259.73,230.25,L7
2002-10-23 09:54:19+00:00,215.33,219.41,229.74,244.19,258.01,251.91,259.73,230.25,L7
2003-01-27 09:55:01+00:00,216.82,221.60,231.08,247.55,262.90,254.17,263.92,230.83,L7
2003-02-12 09:55:12+00:00,217.48,222.88,233.82,250.65,264.77,256.96,268.73,232.62,L7
2003-03-16 09:55:15+00:00,217.37,221.89,233.82,252.50,265.54,256.43,271.19,234.90,L7
2003-04-01 09:55:15+00:00,215.72,220.63,230.86,248.80,263.67,254.15,267.05,232.26,L7
2003-05-19 09:55:12+00:00,214.20,220.16,230.33,246.57,262.83,252.38,265.92,231.93,L7
2003-06-28 09:42:38+00:00,212.87,219.90,229.61,244.38,261.81,251.95,263.90,230.67,L5
2003-07-14 09:42:55+00:00,212.58,219.44,228.62,243.26,260.70,251.34,262.40,230.17,L5
2003-07-30 09:43:13+00:00,213.01,218.58,227.32,241.49,257.88,250.34,258.78,227.95,L5
2003-08-31 09:43:47+00:00,214.09,218.59,226.19,241.20,257.99,249.61,257.78,227.74,L5
2003-10-10 09:54:34+00:00,215.06,219.33,226.37,241.52,257.59,250.32,258.69,227.02,L7
2003-10-18 09:44:28+00:00,215.19,219.68,227.23,241.65,258.65,250.32,261.72,227.02,L5
2003-12-13 09:55:18+00:00,215.36,220.70,228.80,243.28,258.68,251.88,263.48,228.29,L7
2004-01-22 09:45:21+00:00,218.29,221.97,231.09,246.53,260.77,253.76,267.53,229.88,L5
2004-01-30 09:55:36+00:00,217.48,222.67,232.58,247.89,262.94,254.31,270.40,231.03,L7
2004-03-18 09:55:48+00:00,215.69,222.20,233.08,246.88,261.27,252.09,268.76,230.24,L7
2004-04-27 09:46:34+00:00,216.44,224.07,235.78,250.11,262.24,253.19,268.30,233.83,L5
2004-05-29 09:47:28+00:00,216.44,224.07,235.78,250.11,262.24,251.71,265.40,233.66,L5
2004-06-06 09:55:37+00:00,215.24,222.71,235.78,250.11,259.16,250.20,262.37,231.88,L7
2004-06-30 09:48:25+00:00,214.60,221.45,234.14,247.25,257.39,247.49,258.77,230.22,L5
2004-07-16 09:48:52+00:00,215.20,221.78,234.46,246.82,257.98,248.32,258.34,230.14,L5
2004-08-01 09:49:13+00:00,215.20,220.96,233.14,244.37,255.39,246.52,256.27,227.97,L5
2004-08-17 09:49:36+00:00,215.02,220.68,231.79,244.52,255.88,247.00,255.97,227.87,L5
2004-09-02 09:50:02+00:00,215.81,220.92,232.01,244.64,255.73,247.39,255.90,227.77,L5
2004-10-20 09:51:08+00:00,216.85,220.57,229.81,243.28,255.74,247.99,255.52,228.41,L5
2005-01-08 09:52:33+00:00,218.94,221.82,229.80,243.67,258.26,251.12,258.19,228.57,L5
2005-01-16 09:55:56+00:00,218.83,221.95,230.34,245.01,258.26,250.68,258.68,228.42,L7
2005-03-21 09:56:13+00:00,218.26,222.79,231.33,246.25,259.32,252.91,263.26,228.74,L7
2005-04-06 09:56:09+00:00,218.26,224.33,232.88,248.75,258.97,252.39,262.47,229.46,L7
2005-04-22 09:56:04+00:00,215.03,224.32,232.87,247.85,257.41,252.60,258.83,226.56,L7
2005-07-19 09:54:20+00:00,210.90,220.84,225.17,243.04,253.91,247.99,253.79,223.12,L5
2005-09-05 09:54:39+00:00,212.78,220.80,226.11,244.19,255.96,249.03,254.72,223.36,L5
2005-10-31 09:55:52+00:00,213.66,218.52,223.74,241.01,259.18,247.81,255.90,220.38,L7
2005-11-16 09:56:02+00:00,213.81,218.52,223.74,241.01,259.43,250.03,259.30,221.43,L7
2006-01-19 09:56:27+00:00,215.28,221.03,229.83,247.55,262.03,255.62,262.27,225.26,L7
2006-01-27 09:56:37+00:00,215.28,221.03,229.83,253.74,262.03,255.62,262.27,225.26,L5
2006-02-28 09:57:21+00:00,216.19,221.60,230.44,252.49,261.86,255.52,263.54,227.51,L5
2006-04-09 09:56:34+00:00,214.03,219.47,228.17,251.03,257.37,254.76,266.10,227.44,L7
2006-05-11 09:56:36+00:00,214.01,219.54,228.90,254.66,255.85,254.60,260.99,227.67,L7
2006-06-12 09:56:32+00:00,213.27,219.13,228.43,251.48,254.84,253.62,258.50,227.05,L7
