dates,satname,sar1339-0000,sar1339-0001,sar1339-0002,sar1339-0003,sar1339-0004,sar1339-0005,sar1339-0006,sar1339-0007
1989-11-28 09:30:28+00:00,L5,221.38,221.41,243.49,255.56,263.40,261.07,265.43,227.22
1990-01-15 09:28:57+00:00,L5,221.01,221.44,230.73,238.34,266.64,260.10,271.23,225.59
1990-01-31 09:28:30+00:00,L5,216.07,218.21,224.58,241.66,252.68,251.49,254.43,222.33
1990-02-16 09:27:59+00:00,L5,214.28,217.78,230.27,239.76,261.77,262.71,,229.20
1990-03-04 09:27:26+00:00,L5,222.82,233.22,242.84,251.20,267.20,263.52,,231.07
1990-04-21 09:26:46+00:00,L5,228.86,233.99,240.75,250.88,264.08,256.63,267.26,234.25
1990-05-07 09:26:43+00:00,L5,225.15,221.49,237.14,238.65,263.43,256.34,268.97,228.66
1990-05-23 09:26:44+00:00,L5,228.29,224.17,230.79,241.41,262.95,249.34,253.94,224.44
1990-06-08 09:26:43+00:00,L5,217.43,221.73,230.87,237.88,264.89,254.04,257.90,227.08
1990-06-24 09:26:42+00:00,L5,219.50,221.57,233.95,242.41,256.89,254.09,264.21,225.24
1990-07-10 09:26:40+00:00,L5,220.42,220.73,227.29,237.91,254.55,247.12,253.87,227.15
1990-07-26 09:26:36+00:00,L5,228.52,236.20,241.54,236.65,260.47,250.69,259.10,219.62
1990-09-12 09:26:23+00:00,L5,,,,238.89,260.74,254.69,,221.84
1990-10-14 09:26:08+00:00,L5,211.46,219.28,226.53,234.79,254.20,251.27,253.21,218.48
1990-10-30 09:25:59+00:00,L5,215.38,220.66,228.65,241.10,253.26,256.81,,221.92
1991-01-02 09:26:25+00:00,L5,,,,244.21,265.70,265.04,,240.74
1991-04-08 09:28:18+00:00,L5,226.81,237.06,242.72,257.13,275.32,275.73,,249.45
1991-05-26 09:29:10+00:00,L5,210.14,222.32,222.91,233.91,255.86,250.63,,221.68
1991-06-27 09:29:37+00:00,L5,219.98,226.55,237.75,251.05,263.38,258.18,266.46,235.21
1991-07-13 09:29:45+00:00,L5,212.10,217.63,220.50,228.58,253.15,244.44,250.26,221.42
1991-07-29 09:30:00+00:00,L5,219.76,228.89,228.99,242.15,258.55,254.82,,232.36
1991-08-30 09:30:13+00:00,L5,211.34,218.68,216.21,235.14,254.07,248.64,254.68,223.35
1991-09-15 09:30:26+00:00,L5,204.55,212.98,220.96,231.03,251.72,249.27,252.39,221.72
1991-10-17 09:30:42+00:00,L5,213.63,219.11,237.71,248.93,264.42,260.52,268.96,235.72
1991-11-02 09:30:40+00:00,L5,223.13,221.33,229.94,242.46,256.29,255.71,,224.49
1991-11-18 09:30:44+00:00,L5,222.38,230.30,241.26,250.53,259.78,259.47,265.11,231.30
1992-02-22 09:30:41+00:00,L5,222.01,226.99,239.79,250.97,258.33,257.76,266.51,230.75
1992-03-09 09:30:43+00:00,L5,213.63,223.16,234.50,237.64,257.25,253.86,,231.78
1992-05-12 09:30:15+00:00,L5,218.40,222.05,230.16,238.92,255.80,250.84,254.18,226.15
1992-05-28 09:30:06+00:00,L5,211.83,215.39,223.02,239.39,251.72,247.96,253.70,222.69
1992-06-13 09:29:55+00:00,L5,215.59,222.48,234.46,243.34,256.91,255.02,,226.96
1992-06-29 09:29:44+00:00,L5,201.05,210.42,214.95,226.62,244.20,242.99,249.29,219.71
1992-07-31 09:29:20+00:00,L5,220.24,222.98,228.29,242.66,253.40,250.29,253.88,227.87
1992-09-01 09:28:50+00:00,L5,217.84,222.31,229.62,233.35,249.82,246.00,253.88,221.64
1992-11-04 09:27:46+00:00,L5,207.12,214.52,230.98,235.87,254.08,,,
1992-11-20 09:27:30+00:00,L5,219.98,230.80,238.74,251.79,259.18,254.25,266.75,233.02
1992-12-06 09:27:46+00:00,L5,208.29,220.49,233.53,237.26,255.15,252.73,,222.39
1993-02-24 09:28:29+00:00,L5,215.22,221.69,230.92,244.43,256.44,232.67,233.86,195.17
1993-03-12 09:28:42+00:00,L5,223.94,227.34,235.20,248.59,261.70,259.34,267.48,236.69
1993-05-31 09:29:04+00:00,L5,214.34,215.22,227.69,243.03,245.07,240.67,250.16,218.86
1993-06-16 09:29:02+00:00,L5,221.62,226.55,232.40,250.52,256.17,256.24,,236.42
1993-07-18 09:28:56+00:00,L5,217.58,222.95,232.27,242.31,259.62,255.15,,227.25
1993-08-03 09:28:56+00:00,L5,222.52,224.20,233.90,248.72,256.51,257.60,266.36,229.73
1993-08-19 09:28:55+00:00,L5,219.90,221.56,233.36,240.68,256.93,257.15,,225.03
1993-09-20 09:28:50+00:00,L5,209.61,217.09,234.28,242.58,257.02,257.42,,226.20
1993-11-07 09:28:34+00:00,L5,216.96,222.45,231.18,248.02,263.11,257.14,266.39,228.42
1994-02-27 09:27:23+00:00,L5,219.27,222.54,237.08,252.63,269.15,260.11,267.13,237.34
1994-03-31 09:26:54+00:00,L5,212.81,224.08,231.36,247.04,262.77,256.06,267.85,229.52
1994-06-19 09:25:22+00:00,L5,215.26,221.82,230.69,242.12,259.10,254.41,,224.00
1994-08-22 09:23:41+00:00,L5,219.98,229.59,234.12,254.52,263.58,260.97,,231.40
1994-09-07 09:23:17+00:00,L5,220.46,223.15,232.49,250.39,265.41,257.03,265.12,230.74
1995-01-13 09:19:10+00:00,L5,228.48,232.21,241.00,254.74,271.22,268.50,,237.00
1995-01-29 09:18:34+00:00,L5,224.08,225.74,240.02,251.42,274.25,268.46,,238.09
1995-03-18 09:16:38+00:00,L5,219.63,230.16,237.33,252.22,268.50,261.76,271.93,279.04
1995-04-19 09:15:18+00:00,L5,223.68,227.49,239.20,255.13,281.59,269.07,,237.73
1995-05-05 09:14:35+00:00,L5,218.12,223.25,236.81,252.02,267.06,264.50,,229.55
1995-06-06 09:13:07+00:00,L5,219.88,222.26,229.25,242.36,262.47,251.00,257.07,224.88
1995-07-08 09:11:41+00:00,L5,208.73,214.57,225.57,241.20,255.50,257.71,,221.12
1995-07-24 09:10:56+00:00,L5,226.24,231.52,236.01,250.77,263.10,263.42,266.55,237.25
1995-08-09 09:10:13+00:00,L5,221.76,222.14,228.79,242.47,257.99,253.01,,223.32
1995-09-10 09:08:43+00:00,L5,224.57,236.09,242.06,249.14,274.80,270.75,283.08,236.79
1996-03-04 09:13:10+00:00,L5,209.59,215.73,227.55,249.51,259.14,255.99,267.59,227.55
1996-04-05 09:15:14+00:00,L5,218.84,223.65,234.27,252.28,259.85,258.81,269.31,227.65
1996-05-07 09:17:10+00:00,L5,218.63,224.15,233.93,251.07,264.52,256.99,268.03,237.88
1996-05-23 09:18:04+00:00,L5,219.84,232.02,237.87,255.05,265.19,263.62,,233.99
1996-07-10 09:20:39+00:00,L5,223.05,220.93,238.56,254.41,260.44,259.32,268.66,234.44
1996-07-26 09:21:31+00:00,L5,220.60,222.18,235.35,247.38,259.83,256.10,269.30,228.04
1996-08-27 09:23:11+00:00,L5,209.51,216.14,222.77,236.07,253.27,249.83,254.14,228.00
1996-09-12 09:24:05+00:00,L5,205.11,213.57,225.48,232.47,249.91,254.39,,224.88
1996-10-30 09:26:35+00:00,L5,,,,251.11,259.81,257.49,267.02,224.88
1996-11-15 09:27:20+00:00,L5,206.89,215.87,219.37,238.36,246.83,255.63,,210.86
1996-12-17 09:28:51+00:00,L5,230.12,222.10,244.89,257.08,273.54,258.18,271.15,237.74
1997-02-19 09:31:45+00:00,L5,220.45,224.13,240.41,256.53,270.80,268.34,,245.41
1997-03-23 09:33:01+00:00,L5,221.86,224.03,235.74,249.97,271.80,259.74,,228.38
1997-04-08 09:33:36+00:00,L5,215.97,218.77,232.48,247.64,265.22,,,
1997-04-24 09:34:10+00:00,L5,218.29,219.86,232.70,251.64,263.59,257.79,,231.72
1997-05-10 09:34:43+00:00,L5,225.80,234.21,235.94,257.00,275.45,262.24,267.35,236.37
1997-06-11 09:35:50+00:00,L5,216.09,221.82,229.13,251.57,257.76,253.10,,225.32
1997-07-13 09:36:56+00:00,L5,222.90,228.77,239.76,260.20,269.18,263.59,274.70,232.06
1997-07-29 09:37:29+00:00,L5,231.13,227.87,238.96,256.11,268.14,259.99,266.84,238.56
1997-08-14 09:37:59+00:00,L5,225.27,230.41,235.50,253.02,265.40,248.93,253.88,228.50
1997-08-30 09:38:29+00:00,L5,222.67,225.14,237.13,253.14,267.73,261.86,266.96,235.11
1997-10-01 09:39:24+00:00,L5,213.76,220.55,233.48,250.67,266.22,259.16,266.21,227.63
1997-10-17 09:39:49+00:00,L5,219.96,231.87,241.49,254.62,268.25,259.51,266.56,240.97
1997-11-02 09:40:16+00:00,L5,,,,,266.08,255.42,266.97,225.25
1997-11-18 09:40:37+00:00,L5,218.84,228.90,244.45,255.02,273.33,267.42,,237.35
1997-12-20 09:41:24+00:00,L5,,,,,,203.83,215.01,226.61
1998-02-06 09:42:29+00:00,L5,219.89,228.14,241.68,250.38,265.43,263.08,,226.83
1998-03-10 09:43:03+00:00,L5,220.27,224.01,232.31,250.93,262.76,257.04,267.71,230.70
1998-03-26 09:43:17+00:00,L5,213.66,220.64,231.13,241.70,257.72,252.75,,227.58
1998-05-13 09:43:56+00:00,L5,214.43,220.97,228.48,240.35,257.49,252.27,259.25,227.38
1998-06-14 09:44:24+00:00,L5,216.35,221.12,229.17,245.17,255.07,251.03,257.92,224.08
1998-06-30 09:44:36+00:00,L5,206.29,212.75,216.21,236.76,252.00,244.62,,221.61
1998-07-16 09:44:47+00:00,L5,212.11,217.96,229.05,243.61,254.16,251.87,257.95,225.75
1998-08-01 09:44:52+00:00,L5,208.74,213.88,229.16,240.82,256.56,253.37,,223.98
1998-08-17 09:45:00+00:00,L5,219.33,220.91,231.75,242.36,252.33,251.43,253.80,228.95
1998-09-02 09:45:12+00:00,L5,204.96,218.89,218.27,233.40,245.89,247.00,249.40,221.48
1998-09-18 09:45:20+00:00,L5,211.56,212.72,234.34,252.57,,,,
1998-11-21 09:45:34+00:00,L5,222.96,222.49,236.56,256.47,265.19,257.94,269.99,223.11
1998-12-23 09:45:35+00:00,L5,225.57,236.63,243.90,270.06,284.15,266.81,,238.19
1999-01-08 09:45:34+00:00,L5,71.66,44.68,45.85,,,272.03,283.03,239.86
1999-01-24 09:45:35+00:00,L5,220.07,221.11,243.88,265.73,282.69,268.57,282.83,240.10
1999-02-25 09:45:46+00:00,L5,217.53,221.97,235.43,253.54,274.01,260.04,,232.44
1999-03-13 09:45:34+00:00,L5,211.74,217.57,235.53,251.71,271.25,257.07,,224.89
1999-04-14 09:45:15+00:00,L5,218.66,222.03,235.60,255.63,263.31,249.73,250.98,227.37
1999-04-30 09:45:13+00:00,L5,220.30,218.93,237.14,253.20,264.41,254.21,,224.89
1999-06-17 09:44:29+00:00,L5,211.19,215.39,229.58,249.63,267.34,252.36,255.38,223.34
1999-07-03 09:44:19+00:00,L5,210.66,217.68,230.97,241.97,260.15,249.26,,219.23
1999-07-19 09:44:16+00:00,L5,217.92,219.98,233.02,244.67,262.20,248.69,253.20,223.54
1999-08-04 09:44:14+00:00,L5,211.22,215.30,228.30,248.05,254.26,250.18,,226.75
1999-08-12 09:59:25+00:00,L7,216.72,217.99,237.35,253.49,272.31,252.44,262.62,226.03
1999-08-28 09:59:28+00:00,L7,217.66,219.50,229.09,246.85,261.43,250.29,257.84,232.39
1999-09-13 09:59:23+00:00,L7,221.44,229.89,237.93,254.14,258.27,257.78,,226.49
1999-10-07 09:43:09+00:00,L5,215.86,221.96,230.21,251.03,271.96,257.85,266.31,228.17
1999-11-08 09:42:30+00:00,L5,212.16,221.96,232.96,245.10,262.83,254.70,266.27,230.36
1999-11-16 09:59:25+00:00,L7,217.37,225.90,237.98,255.50,268.62,258.71,278.79,228.61
1999-12-02 09:59:20+00:00,L7,217.41,227.98,239.36,257.81,264.98,258.47,,232.85
1999-12-18 09:59:28+00:00,L7,218.57,223.30,239.14,257.23,273.00,265.60,,242.57
1999-12-26 09:41:37+00:00,L5,217.01,219.24,239.70,250.27,268.95,271.59,,232.05
2000-01-03 09:59:21+00:00,L7,217.57,230.01,239.55,257.39,273.98,259.02,281.80,238.95
2000-01-11 09:41:31+00:00,L5,214.71,224.02,235.60,253.88,275.59,267.26,282.12,233.86
2000-01-19 09:59:18+00:00,L7,213.11,225.69,238.00,250.67,262.56,265.99,276.90,228.30
2000-02-04 09:59:18+00:00,L7,221.94,226.06,239.75,257.20,265.69,257.73,276.02,239.35
2000-02-20 09:59:11+00:00,L7,214.01,221.34,228.54,243.05,252.96,240.83,,217.38
2000-03-07 09:59:06+00:00,L7,219.08,227.12,235.56,250.97,267.36,255.92,275.75,230.88
2000-03-15 09:40:17+00:00,L5,215.00,220.10,231.52,243.17,255.65,249.96,257.64,234.05
2000-05-18 09:42:19+00:00,L5,219.55,221.63,230.85,242.58,261.64,251.09,254.39,229.52
2000-06-11 09:58:23+00:00,L7,212.49,215.56,223.61,243.83,256.70,246.17,260.74,223.64
2000-06-19 09:42:59+00:00,L5,220.64,225.56,232.90,252.67,261.73,256.30,,240.70
2000-06-27 09:58:13+00:00,L7,210.60,216.30,221.35,242.13,254.10,243.24,251.64,220.86
2000-07-13 09:58:00+00:00,L7,212.49,214.58,220.58,237.34,253.71,245.68,251.15,223.61
2000-07-29 09:57:43+00:00,L7,215.05,216.90,219.56,240.75,256.25,248.55,262.92,222.13
2000-08-22 09:44:16+00:00,L5,208.89,212.08,214.48,237.21,249.45,250.33,253.99,221.23
2000-08-30 09:57:26+00:00,L7,215.54,220.23,227.65,233.39,254.48,250.43,,222.79
2000-09-15 09:57:07+00:00,L7,215.74,218.80,228.71,247.17,261.92,253.89,269.14,224.77
2000-12-20 09:56:57+00:00,L7,219.27,226.77,238.23,254.61,268.93,266.29,279.65,227.71
2000-12-28 09:46:14+00:00,L5,,229.44,,,,343.04,,268.66
2001-05-13 09:56:27+00:00,L7,216.40,228.23,222.36,254.26,262.66,250.78,269.11,228.58
2001-05-29 09:56:18+00:00,L7,216.83,223.83,228.22,250.85,262.13,252.19,272.51,232.39
2001-06-06 09:46:54+00:00,L5,212.32,215.77,226.59,242.04,256.27,243.44,253.70,222.13
2001-06-14 09:56:07+00:00,L7,215.11,228.06,235.57,256.99,264.50,257.36,269.27,229.01
2001-06-30 09:55:52+00:00,L7,216.04,220.18,235.53,253.15,262.14,252.75,263.98,229.67
2001-07-08 09:46:56+00:00,L5,209.24,213.71,225.85,243.20,258.72,251.65,255.62,223.24
2001-08-01 09:55:40+00:00,L7,216.70,219.62,222.00,249.83,256.82,254.96,260.19,227.32
2001-08-09 09:46:50+00:00,L5,210.80,220.29,229.95,253.70,262.39,257.89,265.26,230.64
2001-08-17 09:55:21+00:00,L7,216.13,227.49,232.45,252.82,258.27,255.55,263.82,227.92
2001-08-25 09:46:46+00:00,L5,221.18,222.10,232.42,251.97,261.34,256.57,,228.66
2001-09-02 09:55:11+00:00,L7,216.36,221.65,223.05,249.61,263.06,253.83,270.99,225.93
2001-09-10 09:46:41+00:00,L5,219.23,217.82,227.19,252.35,254.72,256.38,,229.31
2001-09-18 09:54:59+00:00,L7,,,,253.89,261.01,258.22,265.41,228.58
2001-10-04 09:54:47+00:00,L7,215.58,217.86,222.79,250.64,261.98,258.97,260.43,226.48
2001-11-05 09:54:55+00:00,L7,216.31,218.68,231.72,253.95,263.65,260.22,,242.48
2001-12-07 09:55:05+00:00,L7,219.14,227.63,241.13,256.18,269.70,269.52,,242.71
2001-12-15 09:45:59+00:00,L5,215.26,222.28,239.32,253.59,268.60,264.23,,231.32
2002-01-08 09:55:16+00:00,L7,217.60,223.66,241.49,260.29,272.93,266.41,,232.38
2002-02-17 09:44:59+00:00,L5,215.65,223.28,235.93,254.37,266.84,265.21,,239.88
2002-03-13 09:55:25+00:00,L7,214.92,216.63,230.50,244.98,262.42,255.89,,233.10
2002-03-21 09:44:35+00:00,L5,218.51,222.01,236.30,247.15,262.33,257.76,,237.13
2002-04-30 09:55:22+00:00,L7,216.58,218.99,237.17,249.56,254.80,254.98,259.23,232.77
2002-05-24 09:43:15+00:00,L5,207.32,212.72,224.35,249.64,257.61,250.82,253.97,227.42
2002-06-01 09:55:09+00:00,L7,219.38,224.70,236.59,249.54,262.54,257.40,267.53,238.46
2002-06-17 09:55:02+00:00,L7,214.79,217.11,233.56,237.81,256.59,253.10,261.77,237.00
2002-06-25 09:42:31+00:00,L5,211.10,220.91,229.52,236.72,251.02,247.30,,223.92
2002-07-03 09:54:58+00:00,L7,214.40,215.74,221.02,238.32,253.89,244.88,253.44,234.51
2002-07-19 09:54:50+00:00,L7,215.85,221.28,225.47,239.24,256.41,247.99,260.34,232.38
2002-08-04 09:54:43+00:00,L7,212.53,213.68,221.16,234.95,252.52,243.61,251.73,223.41
2002-08-20 09:54:40+00:00,L7,217.01,227.17,235.08,245.25,264.54,257.40,260.84,229.17
2002-09-05 09:54:31+00:00,L7,217.15,220.03,233.88,245.98,259.90,254.24,260.41,226.61
2002-10-07 09:54:14+00:00,L7,216.45,218.13,225.72,251.45,262.60,253.09,268.05,227.15
2002-10-23 09:54:19+00:00,L7,221.36,222.52,233.37,251.84,263.70,258.10,,
2003-01-27 09:55:01+00:00,L7,216.42,228.06,237.27,255.85,274.11,258.56,278.55,247.79
2003-02-12 09:55:12+00:00,L7,216.47,221.39,237.60,253.55,263.74,260.37,275.82,232.39
2003-03-16 09:55:15+00:00,L7,216.14,219.36,235.14,249.81,263.56,252.01,262.32,232.28
2003-04-01 09:55:15+00:00,L7,207.48,214.31,216.03,230.30,254.30,242.77,250.49,221.69
2003-05-19 09:55:12+00:00,L7,214.50,217.67,225.61,243.34,258.46,248.17,262.44,225.52
2003-06-28 09:42:38+00:00,L5,206.22,218.63,226.02,233.43,256.66,249.84,253.76,224.36
2003-07-14 09:42:55+00:00,L5,210.80,216.67,222.66,236.53,254.05,247.66,253.45,227.17
2003-07-30 09:43:13+00:00,L5,219.49,222.02,228.18,243.47,254.41,251.55,253.18,232.22
2003-08-31 09:43:47+00:00,L5,224.03,221.49,229.68,251.49,264.48,255.30,268.79,230.93
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,215.34,219.48,226.06,240.83,257.49,249.41,260.54,221.94
2003-10-18 09:44:28+00:00,L5,215.97,221.83,232.38,242.45,264.97,,279.88,
2003-12-13 09:55:18+00:00,L7,215.68,224.75,236.65,254.78,,257.50,274.77,233.11
2004-01-22 09:45:21+00:00,L5,219.25,222.24,233.57,246.15,262.48,255.04,268.00,231.20
2004-01-30 09:55:36+00:00,L7,214.60,226.21,237.13,251.61,265.29,,,237.99
2004-03-18 09:55:48+00:00,L7,213.32,218.66,232.68,245.45,256.14,246.40,260.59,226.98
2004-04-27 09:46:34+00:00,L5,219.35,228.49,238.88,252.57,265.06,253.81,269.85,239.89
2004-05-29 09:47:28+00:00,L5,,,,,,245.78,253.79,232.82
2004-06-06 09:55:37+00:00,L7,209.26,215.93,,,246.81,242.68,247.22,221.17
2004-06-30 09:48:25+00:00,L5,211.83,217.14,228.45,240.47,248.56,241.20,253.15,221.51
2004-07-16 09:48:52+00:00,L5,218.82,223.81,236.04,244.69,261.53,253.30,255.79,229.55
2004-08-01 09:49:13+00:00,L5,218.63,221.72,229.63,238.66,254.25,242.48,253.47,223.88
2004-08-17 09:49:36+00:00,L5,213.90,219.03,225.07,245.27,258.79,250.39,253.89,227.12
2004-09-02 09:50:02+00:00,L5,221.38,222.59,233.34,245.37,254.67,250.48,255.36,226.97
2004-10-20 09:51:08+00:00,L5,221.61,215.85,217.27,235.96,256.23,251.77,257.15,232.82
2005-01-08 09:52:33+00:00,L5,219.29,227.95,237.43,252.07,264.06,258.29,273.51,231.10
2005-01-16 09:55:56+00:00,L7,218.17,224.56,239.28,252.73,261.57,,,228.66
2005-03-21 09:56:13+00:00,L7,213.99,,,244.25,255.42,248.67,259.12,222.38
2005-04-06 09:56:09+00:00,L7,,228.96,237.54,258.73,257.56,250.84,260.11,232.34
2005-04-22 09:56:04+00:00,L7,208.68,215.81,217.21,231.46,248.44,,242.57,218.32
2005-07-19 09:54:20+00:00,L5,210.02,217.74,220.75,237.71,254.23,244.45,253.35,219.46
2005-09-05 09:54:39+00:00,L5,218.41,220.69,228.93,248.79,264.14,252.17,258.44,224.28
2005-10-31 09:55:52+00:00,L7,212.55,217.14,221.54,236.54,,246.82,,217.40
2005-11-16 09:56:02+00:00,L7,214.26,,,,259.92,256.70,266.10,224.58
2006-01-19 09:56:27+00:00,L7,215.91,225.25,239.02,257.31,,266.79,,234.77
2006-01-27 09:56:37+00:00,L5,,,,272.31,,,,
2006-02-28 09:57:21+00:00,L5,219.81,223.32,232.27,247.51,261.52,255.10,266.09,236.50
2006-04-09 09:56:34+00:00,L7,207.61,212.15,219.84,241.49,250.68,248.38,,223.93
2006-05-11 09:56:36+00:00,L7,212.45,217.43,224.46,,251.27,246.05,250.79,218.55
2006-06-12 09:56:32+00:00,L7,210.56,217.51,226.58,238.80,255.88,251.76,258.62,221.51
2006-07-06 09:59:27+00:00,L5,207.28,211.26,221.24,238.79,246.54,240.23,,217.27
2006-07-14 09:56:20+00:00,L7,215.50,219.93,230.24,250.23,259.88,253.01,264.34,
2006-08-23 10:00:03+00:00,L5,212.90,218.29,230.51,249.59,252.18,247.99,253.78,222.61
2006-10-26 10:00:48+00:00,L5,218.48,221.68,229.62,238.42,255.53,251.46,,221.56
2006-11-27 10:01:04+00:00,L5,213.76,218.92,231.50,240.46,270.18,264.51,,230.23
2006-12-05 09:56:39+00:00,L7,215.19,226.00,239.34,253.99,268.52,,,226.58
2006-12-29 10:01:17+00:00,L5,219.00,221.72,244.04,250.31,270.21,273.27,,233.70
2007-03-27 09:57:04+00:00,L7,218.00,225.22,237.49,,260.75,255.51,259.15,234.53
2007-04-28 09:57:00+00:00,L7,209.66,217.07,,230.35,250.51,243.22,250.49,223.82
2007-05-30 09:56:47+00:00,L7,,213.64,211.23,227.39,248.35,238.63,245.46,222.21
