,dates,nzd0137-0000,nzd0137-0001,nzd0137-0002,nzd0137-0003,nzd0137-0004,nzd0137-0005,nzd0137-0006,nzd0137-0007,nzd0137-0008,nzd0137-0009,nzd0137-0010,nzd0137-0011,nzd0137-0012
312,2014-12-01 22:12:00+00:00,,,,,,,,174.81145039068022,192.92489044039695,199.63411849187804,202.23566499329237,197.7799908633015,197.87561149231303
313,2014-12-02 22:04:00+00:00,,,,,,,,,,,202.52216340096794,203.29999625243056,198.44292080238267
314,2014-12-18 22:04:33+00:00,,,,,,,,181.66203981770482,189.68817615969374,188.91891826557654,,,
315,2014-12-25 22:10:20+00:00,,244.22908752915401,208.10630581592588,,,186.1865549293651,173.8096512578982,185.1435186865341,190.4240451626017,194.84351653415717,,,
316,2014-12-26 22:05:43+00:00,270.8453684704236,232.42780408838388,192.25144797563152,171.19127244662693,166.6822509177051,177.8338992544619,172.41018105400866,181.76671388127934,193.1003933226656,192.65420483504803,196.30904861667645,183.23640506075384,191.52759516365418
317,2015-01-03 22:04:34+00:00,,,,,,,,177.44005551658486,187.4664468980434,183.0856916887827,193.1798771108593,186.75616986863318,180.76904365147166
318,2015-01-19 22:04:10+00:00,152.33995990069877,168.67754730266435,165.3464365252257,,,,,,,,,,
319,2015-01-26 22:10:26+00:00,200.98734663707683,,,,,166.1281599767344,168.88936218337733,171.05382206814477,179.81386358390108,186.2768234821737,188.70360901194772,182.448547711829,179.2631534843145
320,2015-02-27 22:10:40+00:00,,,,,,,190.24292446292293,178.76194827034735,189.2352054494982,194.41723092388514,198.3742195762529,,
321,2015-02-28 22:05:24+00:00,,,,,,,186.80532361153604,180.64214967970474,187.86039849750338,195.15961042367158,203.60180966120734,193.11192071333807,185.9304393026207
322,2015-03-07 22:11:30+00:00,247.09255469476028,206.49690753136434,169.49199062193156,144.4690624692404,145.54822261069788,148.72384191266306,,,,,190.97362859096273,188.1397764105721,174.86240537565044
323,2015-03-16 22:05:13+00:00,,,,,,,178.96727735956586,171.2902485286703,181.4474128709956,188.21950781966865,193.21979061938669,189.39747473108014,183.43378739230386
324,2015-03-23 22:11:21+00:00,291.0641083924238,241.72167880989434,196.39491645560975,174.66184632120869,175.30854651182005,180.3671892700221,,181.8639402358369,192.46992539543075,189.23722108128436,194.8277888266151,184.74754357168342,181.72684816484974
325,2015-03-24 22:05:04+00:00,269.8202647913726,225.66290468809876,192.47051951722028,175.80592908168293,170.69548884981867,180.027633185889,,,,,197.01817958459847,188.8011329309916,191.54273391057896
326,2015-03-31 22:10:52+00:00,,,,,,,181.55725530656161,179.9609269218104,188.46220668518347,190.07623566433688,195.85000366581892,188.8363024324807,185.00961015474397
327,2015-04-25 22:05:18+00:00,,,170.83717347397115,154.3762100733734,152.60852466945775,157.40220356404149,170.94394086002222,175.32554006438474,182.53243773127343,179.7907278511215,,,
328,2015-05-03 22:05:12+00:00,,,,,183.94953624674272,188.2785960863038,167.36336998603028,164.62272606273834,177.98798425169463,176.33444134342093,179.24345822524336,179.83240825849253,177.62528986621513
329,2015-05-10 22:10:52+00:00,207.58775030061113,199.91551800264946,174.15850297019514,166.1607078690815,159.00163110322057,170.0649722587137,173.33761974058908,169.92256867718126,180.9523356186477,182.69094373950094,186.42534039025898,186.1911279765123,188.3615878925957
330,2015-05-19 22:05:04+00:00,302.88800215979666,,,,,,,,,,200.5907747338008,190.83548155384733,190.31117082504022
331,2015-05-27 22:05:06+00:00,,,,,,161.45832549339463,174.89880015960168,170.91476092217172,186.11876608887715,,,,
332,2015-06-03 22:11:21+00:00,,,,,,,,,,,,,
333,2015-06-12 22:05:14+00:00,,,,,,,172.488328503347,,188.89173276638815,181.5875287096896,204.55242761428792,,
334,2015-06-20 22:05:20+00:00,,218.9617884209411,184.34943592030064,171.47632788444741,165.58432117702785,175.39556457690855,,180.19288224390897,188.9999835627526,190.18026082573013,196.21280762553877,187.77018678130725,194.812532632668
335,2015-07-05 22:11:30+00:00,,,,,,,,,,,,,
336,2015-07-06 22:05:30+00:00,304.25406591013575,,,,,,235.34330103675552,199.91404210937384,166.7825015323195,,,,
337,2015-07-21 22:11:34+00:00,,,193.9118070383318,175.3076452532742,169.44245966840933,176.34774447998487,184.14688377294863,190.6295024840362,193.4606078639214,196.63336734415012,197.44941558957103,,
338,2015-07-22 22:05:13+00:00,242.29799430719353,,184.10008031761228,168.00936387021008,167.8092367483967,181.73893190117204,176.205830396716,187.8058286236215,184.1785962744409,191.25278309593983,192.4285705909278,201.92314556204025,194.16997377674772
339,2015-07-29 22:11:25+00:00,,,,,,185.4176463226893,183.88640065862364,174.9895571794083,188.45034305903806,194.40673502144654,198.6181374068845,193.36934105374095,192.26177971678882
340,2015-07-30 22:05:48+00:00,,,,,184.5848207919083,175.73505659299732,180.55967820780086,,,,,,190.47323147024747
341,2015-08-06 22:11:37+00:00,226.27256496492103,203.12658996624242,167.41794159322208,158.1469463206467,155.07164462310325,162.16864174754448,,,,,184.43203864712723,185.82601760173753,183.3348789998469
342,2015-08-07 22:05:16+00:00,250.70165771685382,,237.03836083213733,203.5380836241366,171.279647652424,159.50009443600922,166.9280462224562,164.28549036253904,174.60250862407267,179.3935035281927,187.89152459218258,185.02420004848875,175.46176418647894
343,2015-08-22 22:11:39+00:00,338.6077026479713,,248.3524851928987,218.6325162450996,181.80664881815628,172.65037324894539,,,,185.63974906904923,194.0649571055112,184.04575129632298,183.1737431632572
344,2015-08-23 22:05:48+00:00,324.2724135023625,,232.41420981865676,210.779649920996,190.46581044076945,176.769460479081,177.85402742055172,175.570069284177,181.8011351340564,190.25092813486745,197.74398832848988,193.43843088707533,187.01525778449107
345,2015-09-07 22:11:41+00:00,272.8859084198998,,225.69422503945754,202.95583379404852,,,,,184.6166443371606,195.75459623332168,198.25704585834515,188.22986516155743,182.4581255291955
346,2015-09-16 22:05:58+00:00,,227.9071502172473,,,,,,,,198.21331303467443,196.18239828203372,198.26436288911015,190.05345524833825
347,2015-10-02 22:05:58+00:00,,231.22085842719378,,,,,,185.81714624911828,,,,,
348,2015-12-20 22:11:57+00:00,,,203.14227933250612,188.20431969447964,170.56856231880727,188.71433649045582,182.92558615317606,186.78521211997165,187.46050084314186,202.18642503996122,196.45638458699216,192.29520768713488,185.33958946425128
349,2015-12-28 22:13:09+00:00,,,,,,180.04945950000885,173.99888025714736,179.16816250115772,189.22028059402402,190.62463895505036,191.15688672490046,184.57139630368027,176.39562505428137
350,2016-01-13 22:13:25+00:00,,,,,,184.32344644199418,176.46761319678888,177.57779422814446,166.02113928235252,164.00990870085445,186.89545018573602,,
351,2016-01-22 22:07:21+00:00,330.2772559930482,,203.71978906884078,184.20329156867243,179.3676475200272,173.253263482868,171.61972225105112,174.7551576707354,,,,,183.65692152498062
352,2016-01-29 22:13:36+00:00,,,,,,176.4460084629277,170.37150319867177,170.11196755588477,178.33925622998137,186.28202604289916,189.89715298409976,186.21052385578048,184.65764762117692
353,2016-02-22 22:11:42+00:00,,,215.507250252469,184.52874947742623,182.24193665548944,182.6755446598189,175.7416504352385,170.14801896889404,179.94443409125387,182.4115278769833,188.52530054072378,180.0649113631495,188.42551783075166
354,2016-02-23 22:07:54+00:00,,211.58792005553917,205.52466922014085,183.30636636892194,,,,,186.57962997935354,187.96968454364222,191.336974799503,186.39565418869913,188.60391160268424
355,2016-03-02 22:05:55+00:00,291.95145756281715,,194.82522962605282,176.55747029838938,171.6864767262138,175.88829154989025,170.96693870748794,172.75041978808028,177.11944543620763,174.2415596901182,186.8529878059744,181.61317284051896,178.72442348948357
356,2016-03-09 22:11:40+00:00,316.9616500058074,,214.82792842569287,184.98862664675798,186.0568545436069,183.84435362780158,181.76987628003437,173.4764535162489,185.94484268969606,187.182453406551,192.82783386414033,186.15065865578651,191.7314456619338
357,2016-03-18 22:05:26+00:00,,,,178.3989953136686,175.5328448325434,,183.2166062987404,,188.78119586736668,168.9003550761686,187.2823942692528,185.7043743570883,178.41231388903208
358,2016-03-25 22:11:32+00:00,249.00516964695743,213.66546947607688,204.1335462908817,,,176.07130138111472,,170.9563761903023,181.18514459251512,184.1201986005635,186.71005642184596,182.39713642253275,177.66293886086672
359,2016-04-03 22:05:16+00:00,,,,191.1424658656111,186.8115661453867,,190.16667295614837,,195.6527197357784,189.82436245463347,195.50777313504005,191.40667054976632,186.44965760036885
360,2016-04-11 22:08:16+00:00,268.0511831711601,227.50752335304185,,,,,,180.3745605670376,190.79122621766365,193.93642242209884,197.29793221968208,195.06327464870034,189.23763982065316
361,2016-04-26 22:11:21+00:00,245.0942726032656,214.5358222124223,212.1805683869321,,186.04976641195756,186.7652118048885,,173.04658651238117,185.64704558756557,188.99463124697252,194.14112237523858,190.836558115275,192.08026116274317
362,2016-05-12 22:11:20+00:00,,245.76899992498642,195.07621572784905,,,,,,,,,229.03571059919318,191.48963655458945
363,2016-05-21 22:05:14+00:00,189.19134979086232,226.37561797830864,194.06563618252162,,174.74893299180678,177.40102262993014,,176.02035941010834,181.4081528108479,185.73735742375177,187.97694713673962,199.67829885746414,192.30311067703312
364,2016-06-13 22:11:30+00:00,,,207.7179243084768,189.46299290812522,187.8602100025708,189.82129021475572,190.47781086806356,,202.2313223076808,196.20276592706827,201.1170296196714,193.41884021819882,188.2757386835315
365,2016-06-30 22:08:12+00:00,,,200.77114302001553,188.55140897299907,186.7749679308654,190.90010040057513,,,,,,196.63319352367407,213.62957218732512
366,2016-07-15 22:11:46+00:00,,,195.99770340612525,180.46217869437965,181.05510988881673,180.43522744754188,191.07862374662125,193.45056429645902,200.03061050227345,193.9993364542246,202.5128152545269,193.5850764875228,189.17454709867437
367,2016-07-23 22:14:24+00:00,,,,,,,,178.39494157765284,186.3678419593363,189.35617062839185,194.04833363164877,187.7357599939704,185.93632453103532
368,2016-07-24 22:05:37+00:00,250.42661758343968,240.07099100740723,,,,,,178.89084397484504,188.63712480677407,195.51608057126623,200.0830532351458,194.5193091060367,196.41119520156587
369,2016-08-16 22:11:53+00:00,,249.1551410489889,207.88101634295364,186.11095654262076,185.06922036299642,186.05634368438072,183.2427758147856,184.83902137688827,191.95125964942173,189.47491812203572,194.9797697895931,188.30120381925363,185.33833656821741
370,2016-08-17 22:08:39+00:00,,,,,183.28966045668463,189.12110049168646,181.48306803127934,184.13129251135194,184.70954848216343,187.6142075490513,196.01719155258013,195.22311754123302,
371,2016-09-09 22:14:31+00:00,,255.73281863885444,200.6787297108052,175.96493043449155,178.9863014772148,177.36419154518026,,,,185.20619777124406,194.85641965876698,180.89077774193515,180.49458696005195
372,2016-09-10 22:06:15+00:00,,262.43159392159987,198.11116324260544,182.53701284278748,178.96550924703584,181.30859232655172,176.74409171719282,178.7311954401173,183.69941758537385,186.0812220069143,188.82099476029254,191.33057947298104,179.0218015910061
373,2016-09-18 22:08:45+00:00,,,,,182.7613039823247,,179.1572092224651,180.5693591597636,189.62359987497703,196.88214960558832,,,
374,2016-10-12 22:06:21+00:00,,,,199.24891161605578,200.40148815973913,195.04823795214253,190.74358170331507,189.78482070367764,195.01455437424363,195.49835569590934,200.18100120530437,194.7338630496454,190.65442968147553
375,2016-10-28 22:06:23+00:00,,268.66598069575593,213.6656486408597,189.854479472631,192.92193649157443,191.1358549543343,180.72427776110547,178.08836940512248,188.78829901135666,185.8515712426731,194.7555524522376,190.18886571907922,182.76840392807787
376,2016-11-05 22:08:39+00:00,,,,,,,185.8027623549085,178.81767927532835,192.72866011174025,190.05085546847815,196.68976877610885,189.8665583319346,186.58102182506656
377,2016-11-12 22:14:22+00:00,84.6323767483946,,147.90696597678428,168.12368954304674,172.71482302427518,,,,,180.15175908666336,186.52476433472333,181.3508581657617,171.91068931082148
378,2016-11-20 22:12:09+00:00,,,199.8462211438234,178.44348557604704,177.63774244927825,182.54142321383557,174.85678353409259,176.52127056611744,183.62350129510529,185.72017151204858,191.6239458587343,189.08695175793048,185.96077612010333
379,2016-11-21 22:08:09+00:00,,,,,183.08240746673647,188.5031291426181,179.02925007060287,177.9425781254846,186.2657964697574,194.10658773998657,199.7529317619255,194.05036052466212,
380,2016-12-14 22:14:15+00:00,,,196.12080117388524,175.41771010947468,164.85029440334657,,,,,160.0679163060335,,,
381,2016-12-22 22:12:03+00:00,,274.434084566162,203.49554573953907,179.72396583494992,175.61833695952856,180.62083243237166,173.63473062453792,170.21516552568735,178.10820819548934,178.5675789198893,187.12840928190167,184.1196257117631,175.02108822162222
382,2017-01-23 22:11:55+00:00,,,213.0617186796145,192.08402390923902,181.44570433139893,182.76878421494183,184.90859559068912,181.90502059897176,189.05865177314408,193.09793803657283,196.69631377714708,194.63168897880416,186.61463254409742
383,2017-02-09 22:07:31+00:00,,,201.10954620922743,180.89231195714808,,,,,179.89375054438298,175.13512638510184,185.38625879506563,178.0302732785793,178.19121966818133
384,2017-03-05 22:05:50+00:00,,,208.1968171572919,184.2146651579885,179.7183549707575,179.44659517652727,176.09619555188235,179.82856701302157,189.870994148933,181.75781198708478,199.4931668837066,196.74333366064567,188.04940306751993
385,2017-03-12 22:11:33+00:00,,,,,,,174.80837484162714,164.60126820199426,170.9596564933086,175.95992853736118,181.72532675776844,177.86554849998012,
386,2017-03-29 22:07:52+00:00,,,,,,178.9139160123877,170.91914658590235,180.45924925954063,187.5280568196376,192.1115640571257,185.77540250734498,167.69018864301137,178.42240639019562
387,2017-04-05 22:14:04+00:00,,,,,,,,189.5367132527258,188.15024733320564,184.24307993277088,194.42702072386453,186.85185767365405,
388,2017-04-06 22:05:33+00:00,,,206.78876511077698,177.1125885413144,177.7473282598183,,,186.23190948545175,198.6282422832312,188.3706507981664,201.21088851938796,192.16359902039747,186.75176804313583
389,2017-04-14 22:08:22+00:00,,,,184.74749469961307,182.93419707828195,178.44115741155184,168.56080964122512,,,,,,178.09217015315178
390,2017-04-22 22:05:24+00:00,,,186.94089884000675,166.7811332094528,168.58789685014793,,,184.36538371897294,185.6326395975556,182.03605491595567,189.39693907096608,185.3427534999673,181.0925451851265
391,2017-04-29 22:11:06+00:00,,,,,,176.23252905406318,166.79103757128468,192.50988839850976,197.12328001331102,178.64975017080803,189.11246764854735,184.10930308492232,185.1727211095583
392,2017-04-30 22:08:28+00:00,274.1227573974515,,,,,,,,185.2100822941219,196.39503677108425,199.0390855162076,189.584905293015,190.4934482063137
393,2017-05-07 22:14:16+00:00,,,205.322816927291,183.76336931209198,182.70451488928376,183.12018044760453,153.36784524490594,143.6022936281557,169.64261415153882,,,,
394,2017-05-08 22:05:23+00:00,173.84280791951858,238.6189330605786,198.79579990933078,175.44604049778007,177.573210845185,182.18381572677148,179.13710633893209,179.8323076189253,190.9075633053432,191.2672341311433,197.40285378488196,193.67699475910428,187.8471766011651
395,2017-05-23 22:14:19+00:00,,,195.41109494648666,169.35310096212274,179.62646165171972,182.01233263321924,185.14153112453968,196.2125264151316,196.04266691059814,189.33571023186775,,,
396,2017-05-24 22:05:10+00:00,168.71027049070221,243.84457280401006,241.61941932378974,165.5739191634189,172.70612666459115,175.3177926370874,174.58689997670788,175.01595666892842,187.5479494446108,187.90741811797213,192.9424809820038,191.97087007547293,184.52049221380136
397,2017-06-08 22:14:24+00:00,,242.28866156715492,,178.614345006846,188.70414265952132,186.14338837895014,173.15521726740926,180.92506719468707,182.84743767973742,,,,
398,2017-06-24 22:14:27+00:00,,,,,,,,,,,,,
399,2017-07-03 22:08:41+00:00,118.23798228199428,,,,,172.34215869918054,176.06170358268616,172.03789975942163,183.23289987770394,185.62574201210077,195.0323377150798,190.0287606503144,184.83968582184363
400,2017-07-11 22:05:26+00:00,,,,185.69566893485,185.9275830797061,188.4243498944892,,176.8106711077546,186.04774962526642,190.77266328561856,194.6821627572659,202.7734920794054,198.1384396572218
401,2017-08-03 22:11:47+00:00,,,197.0051503703964,179.32542597610058,185.3755738928378,186.4157928862249,188.7295932531985,193.27472363258119,198.50185386904423,191.27224270709635,201.5739044585763,192.037026794464,186.96789698591766
402,2017-08-19 22:11:53+00:00,,,186.94556013100456,164.4363040900434,172.11500003500333,180.294438363473,184.80109121373962,179.99671378413066,191.5016885275627,186.25539134430002,192.39232499083255,183.36016024239086,180.29312880418007
403,2017-08-28 22:06:08+00:00,184.20428000093167,220.86609948491588,,,,,,,180.9230764125527,183.60132185931036,185.90560326695748,183.57238493726643,184.28597366116105
404,2017-09-12 22:14:24+00:00,213.84034070302047,239.97297672458166,208.87711176646116,187.13761374269018,186.74631891162934,,,,187.5718960983518,191.2219936048454,196.93748041340604,200.79875576864063,188.23533740768187
405,2017-10-07 22:08:38+00:00,258.9006496126699,243.69440381652623,216.59405164792656,205.01902009920786,,,,,,,,,
406,2017-10-14 22:14:26+00:00,,,,172.61975076900305,173.6548736401291,177.35851179562908,190.18799140371425,187.29850045142092,196.83924471430322,196.12248756025116,,,
407,2017-10-23 22:08:40+00:00,254.17864480495453,244.96885667109618,216.1376105341328,194.5025181786677,201.0120178033146,204.97537337229977,193.60713538636216,188.64928295244934,,,,,194.9208988933999
408,2017-12-01 22:14:18+00:00,,,,,,,,188.95614122361962,192.76350052434915,176.61458395846,191.08994684285094,183.44223884837646,175.37182693502382
409,2017-12-02 22:06:10+00:00,,,182.74507972127105,164.50983080020276,169.87570381821112,179.03156941752496,179.70744952945597,183.535549547137,193.09945422023708,184.63185804545498,195.20069774281015,189.1700629267152,184.2742833317337
410,2017-12-18 22:05:49+00:00,217.78553381619872,224.47764790291146,201.43392602799986,181.2122932102211,184.84461572327467,186.14875708722622,181.01242822676744,173.5544950362395,182.90843026292768,185.66918416263806,190.0284042281515,186.58008084680827,187.2737499901571
411,2018-01-26 22:11:45+00:00,108.03563060730445,141.3843165201047,152.66215685202275,151.2738300031136,155.3233998299527,167.80188226365243,173.05850984374183,175.0127596824774,188.1994572205681,185.49765360506768,190.78034472850362,189.16217089329317,180.14203958354005
412,2018-01-27 22:07:23+00:00,,,,156.82916432289696,162.12430580601742,174.13529883667547,175.3892290280654,183.8367876578258,191.42385919720942,185.0267679025919,189.38180971783055,185.33465049081732,
413,2018-02-04 22:05:29+00:00,273.05629060235856,251.83554247633018,213.73216403399366,182.15449999285482,176.5186301676384,183.04799001740858,177.94074214076392,180.77107880133696,187.16104048575886,190.66964251981364,195.18761097229756,187.88741775479747,194.09541912307319
414,2018-03-08 22:05:39+00:00,208.61367736178622,212.5686751168994,187.5018057072562,171.06379839892347,175.22373843149578,180.96090521865327,177.62649833563952,172.97860617464698,180.24986008106015,182.78711004405702,186.36759832873898,196.1064493390664,190.52430288305527
415,2018-03-31 22:11:15+00:00,226.33893286299616,219.09143615645237,,,,,,166.62354419363461,180.03507957488708,182.13674044079062,188.8649107944749,183.7814340216791,187.43743779286123
416,2018-04-16 22:11:06+00:00,241.48632639179445,223.72189831600787,198.29942047300176,176.27911914412468,181.12218003448046,173.73621445318128,,,,,,,
417,2018-04-25 22:04:50+00:00,,,,,,,186.64878170960515,,,,196.56897102583693,192.34354525155442,
418,2018-05-02 22:10:57+00:00,264.0959541240568,245.50549628956315,212.18437810729716,177.9673976168931,175.4201318611826,176.63800870532575,171.83153302233282,173.0693180438284,183.19306924246243,184.66396280686536,190.61412089243376,183.99062086343207,183.36971922949826
419,2018-05-03 22:06:02+00:00,260.8153653088429,242.67869687666817,209.38042750146397,184.2673269396666,179.14942758717223,183.2124747989743,,,,,,185.12946821084188,186.459716792456
420,2018-05-19 22:05:47+00:00,278.36021804935683,245.3556183805614,213.4716433992426,188.75070784409144,188.51289044901526,,,,,204.10723724280228,202.27667901689597,200.1608213222673,193.85392896976097
421,2018-06-27 22:11:16+00:00,212.2951017061361,215.49433925578526,179.5585597145499,184.68789813365166,176.20089847119266,172.73714055443764,170.8827199583277,,,,,198.75905263882217,
422,2018-07-05 22:10:54+00:00,231.99982203349325,215.10123399287292,194.01373886214643,175.951213321274,181.3240978401234,180.8095908321935,177.2612029007058,168.39647953292703,184.2214389928343,181.60777802752563,198.42173327984412,188.6029111017371,187.37769392172083
423,2018-07-06 22:04:54+00:00,190.4001518379544,227.71038266314608,166.11318790741882,,,,,,188.148404913563,179.16691492045868,196.72728679631638,206.4435323567267,205.07993209640168
424,2018-07-22 22:05:01+00:00,,,,,,187.68210381218805,182.07195700219668,,198.13715259183644,197.48326117752754,208.80870225500834,209.53568031929484,204.2183887269043
425,2018-07-29 22:10:41+00:00,266.28531379534905,233.7406366796079,192.24914837408343,,,,185.47899198961449,185.7146654578288,192.68082875683757,202.88019237647046,204.76589772049536,184.78037061046626,184.087453725077
426,2018-08-14 22:10:23+00:00,289.12857898812706,244.74120979193947,207.53293523610245,173.4076610428865,177.77052631365038,,172.78107189570517,178.26803600437697,,,,,186.70692385116183
427,2018-08-30 22:10:04+00:00,270.63264294473635,242.8424814246679,205.54207318041458,179.39773546830122,171.0150108487567,,164.67575890240926,,,,,,
428,2018-08-31 22:05:11+00:00,269.4521718907192,232.1936417931943,202.90024051286213,171.92280750157738,173.73067958267228,,169.0162817675797,172.8299598372193,184.04852335370833,186.02104460912742,189.760210332771,183.35636057091918,184.66173124135958
429,2018-09-07 22:11:24+00:00,,,,,186.51141639458768,189.40205425727618,186.73476695723573,183.2289472435382,189.50362409308426,197.111756077486,200.36891941401333,195.41772166066724,189.8098558306919
430,2018-10-02 22:05:47+00:00,,,178.3289239655999,180.6768733248271,182.05822036187053,187.83595663611086,181.8056979116835,182.774649235663,189.14539682443703,190.667530315266,201.5525037348076,196.50661662103798,187.38279843894128
431,2018-10-18 22:05:53+00:00,,,,189.38436425389446,190.46952472115626,191.27264649760448,183.73522003096122,177.3835567105053,189.2822485123449,190.9581829798589,194.8115539870629,192.56301938806055,186.29636884001926
432,2018-10-25 22:11:42+00:00,,,,,,,,,,,,205.03015531797732,191.59358972351095
433,2018-11-03 22:05:57+00:00,,,,211.69077518209207,185.73428049941657,187.3777836285522,185.87710313728388,185.57236233911038,191.040619063478,196.62384134184174,198.11080557475762,192.75945897441022,188.4690442068058
434,2018-12-05 22:05:32+00:00,,,,181.89050492866352,179.6249642235087,183.99819194496644,178.88577468151408,178.38444550243827,188.95088407143976,183.53515367584356,189.52699350876918,189.26647323727715,181.5411747279864
435,2019-01-05 22:06:53+00:00,,215.52525382378704,186.92186031920886,174.65572909178871,179.6005568145003,185.59099743013564,,,,,198.57115189583038,197.79739881790206,184.02175417852956
436,2019-01-30 22:00:18+00:00,,,,,,161.99741226652338,177.8013404052171,174.64543977546919,186.91417915505997,190.80579694362842,195.25942368994816,190.61801426567797,190.32840597859501
437,2019-02-07 22:05:23+00:00,288.8269459339812,243.5092451905088,192.39716693057443,182.15984781259823,174.43878580164255,184.66298319694044,,176.47810486932826,184.79224816863265,180.70993938240406,190.44790976718787,184.47320208007682,176.91459262229796
438,2019-02-14 22:11:33+00:00,294.05394564663357,269.84844592340704,,191.1338890425685,181.21209044807574,,184.7433643253306,181.65825065315835,189.35838399384454,189.60620809740118,196.27094111327435,190.9222855115175,182.93150779564093
439,2019-02-15 21:59:26+00:00,279.59922989728807,264.98740554311314,,194.976007974374,181.34126999768884,,,,,,193.2775176636667,190.521713143748,185.54384066067445
440,2019-03-02 22:11:29+00:00,296.6273402643109,266.8749424427702,,194.0738560548679,183.6066326923777,,184.82560993698493,183.82638385380233,192.07577338417502,190.39071547214422,197.0025652960116,191.25129035056904,185.31053751105765
441,2019-03-10 22:04:54+00:00,438.08473147146043,343.8592093902244,,,,181.69068257674604,167.36245104451302,,,,,190.6035940572886,191.00578911801958
442,2019-04-03 22:11:20+00:00,298.1205750305404,,165.77615486354333,166.5457484146704,166.82428821566793,174.06586000353167,167.72475106164762,171.42228919489847,180.29435171978886,196.80154366149563,194.0658419360563,197.10991391756016,188.7366552235803
443,2019-04-12 22:05:30+00:00,307.49404270238523,,170.29210161123058,166.70603125644698,171.0920884591314,178.3382913441473,173.83568752160517,176.27878872881772,185.88224079180958,179.79888674632048,196.44815553001465,196.11664904548982,187.56274778309617
444,2019-04-20 21:57:18+00:00,,,209.6805268861937,180.05752212706824,174.41238204139117,181.2170521394548,173.9458990659495,182.1975383117643,,,,,
445,2019-05-22 21:56:28+00:00,,,,,,,,174.34568404425633,182.02036503922895,192.65593140812072,198.61616989324006,209.0598854294211,197.5324669434339
446,2019-05-29 22:02:00+00:00,,,,,,,186.07504196743668,183.35956995575307,194.17037161382194,191.8307446892949,,,
447,2019-06-07 21:55:30+00:00,,,191.90390177353063,181.00430132458933,187.24454888518397,190.30853348026113,,,,,,200.9071950451061,198.07597991515263
448,2019-06-14 22:01:26+00:00,242.8984350041784,,,,,180.60524558822294,182.95970922224544,188.4133882231627,195.50410297951956,194.10087468199816,201.95189537788673,188.264219520631,196.54215452317572
449,2019-06-15 22:05:27+00:00,,255.8783771203682,,174.42559260471782,174.73121597061706,173.28882483703202,175.49600117028243,174.26404751793044,190.82757445262664,183.2256789826544,194.44435397005532,190.64565838704672,186.61911636094598
450,2019-06-22 22:11:40+00:00,,,194.53369579265524,174.5326816608425,181.03438074418685,182.7029840633045,178.41701259884755,180.3937431691396,185.16350242569757,185.3340057636201,193.12348838541925,186.663210768862,194.7119965784528
451,2019-06-23 21:55:19+00:00,,,,,,,174.3522338273362,163.09147428431848,176.6732360336821,179.7973309175661,191.46146297115428,202.878931405491,200.87698098262305
452,2019-06-30 22:00:50+00:00,,258.29487206253737,,,180.37015724597333,185.38232128186112,,189.56592527233173,197.16449641841015,192.86325773169577,,,
453,2019-07-08 22:11:44+00:00,,,178.47916814672593,169.91456986331536,172.96993615653543,177.2664717978995,173.23981892402563,183.8654483593692,187.33356563789528,190.892132865897,194.66437585461728,193.57324903181353,189.34010931618928
454,2019-07-09 21:54:18+00:00,,,,,,176.07989998281644,178.6263790471852,197.66591015553473,194.2388756222935,193.85083816769017,198.72319014988577,195.41876336442024,191.34743472389997
455,2019-07-17 22:05:35+00:00,,,190.63214519322946,177.66903506017292,183.58012928409374,188.81613513860145,180.91916039811034,177.503479262965,189.59524728965926,186.38486072436268,199.8506272871649,199.56150312471652,194.33003066780574
456,2019-07-25 21:53:40+00:00,,246.34526252437138,,,136.15815712047217,165.19819522461566,145.56684937375306,177.75733111966076,,,,,
457,2019-08-09 22:11:55+00:00,261.22368930442656,255.70745322390866,,,,171.1715183333822,,176.03325138565532,185.0235095180014,187.70317763037485,193.8092247946408,188.48240779808773,184.9238994967058
458,2019-08-10 21:53:25+00:00,265.73254950794916,252.7397397236665,,,,,,,183.68616323396432,193.64504382077646,185.155376592672,193.9507265055032,187.58743134105035
459,2019-08-18 22:06:11+00:00,,,185.0172739643768,162.948805532868,163.169978327482,,168.1240808955138,169.68073698961882,178.96577516224227,181.39377708471346,191.49686611751105,182.99399892553924,180.58538340852277
460,2019-09-26 22:12:09+00:00,,,,,,,,113.50796258970051,,,,,
461,2019-10-29 21:50:00+00:00,,,,,168.56541522108296,,171.30552058007916,180.81127978791886,193.08180238933085,197.7899306995145,199.1916760804583,196.14987577596543,
462,2019-11-06 22:06:00+00:00,297.8427483492771,299.16386822383333,,,,186.58263254700123,,181.0282755591533,192.43897112299828,188.6107292517136,196.4250895605885,191.5453958863932,183.57516307020887
463,2019-11-14 21:49:16+00:00,,,,,,,181.0047264770915,175.723491304771,186.71803239668967,187.62108398087173,187.63025184638303,190.2438569996867,185.88766329403023
464,2019-11-21 21:54:43+00:00,,,,,,193.82185120118834,,,,187.43270730653663,,186.71917926049775,184.2523673118958
465,2019-11-22 22:06:21+00:00,,296.63234844917235,,,,186.64944324779765,,,,196.80028625698242,,193.26558084771858,188.4454822704744
466,2019-11-29 22:12:08+00:00,,,205.170389994674,169.10832275204825,168.91143596169383,,171.82100475717425,175.2151948496994,185.90533831603133,185.24547281578626,185.56690722806417,183.51451970482805,167.82793060471928
