,dates,nzd0137-0000,nzd0137-0001,nzd0137-0002,nzd0137-0003,nzd0137-0004,nzd0137-0005,nzd0137-0006,nzd0137-0007,nzd0137-0008,nzd0137-0009,nzd0137-0010,nzd0137-0011,nzd0137-0012
312,2014-12-01 22:12:00+00:00,,,,,,,,191.548705564058,206.87260308487842,214.84980501313058,216.18337763777384,208.93816097888669,205.48345475293928
313,2014-12-02 22:04:00+00:00,,,,,,,,,,,218.8439517642053,216.35742694302044,207.3457144550576
314,2014-12-18 22:04:33+00:00,,,,,,,,195.85646772825135,201.51686608514916,201.82294363880064,,,
315,2014-12-25 22:10:20+00:00,,151.297371086213,152.34727595016128,,,146.35867645381893,138.9602575917953,157.2640037536518,167.19111605186643,169.49850295880964,,,
316,2014-12-26 22:05:43+00:00,155.8588850646874,155.77014848455974,146.25685461333705,138.33799147355944,133.8289699446376,144.9806182813944,143.66356020257462,158.7694172001321,173.9359794217096,171.74757148855053,177.14463471572043,167.90487393998902,181.07427849040545
317,2015-01-03 22:04:34+00:00,,,,,,,,182.25214114115923,191.47651825185537,187.4603149838503,197.1899484646713,189.96422695168275,182.95635529900548
318,2015-01-19 22:04:10+00:00,166.5873744175604,178.17582364723876,171.04540233197034,,,,,,,,,,
319,2015-01-26 22:10:26+00:00,163.85873838019924,,,,,155.5199861890551,159.60721011915794,163.62810041676926,173.6257622077548,179.5261674354687,182.51550763580144,177.498066610912,175.887825460962
320,2015-02-27 22:10:40+00:00,,,,,,,206.9239913237092,192.10680175897636,200.35591669002238,206.5489159135479,209.49493081677707,,
321,2015-02-28 22:05:24+00:00,,,,,,,206.44484932981584,196.3537702543286,200.95341564302325,209.4429018551478,216.6948268067272,203.58633442975398,193.07208501835882
322,2015-03-07 22:11:30+00:00,157.7739980549715,146.9512031048385,133.76456796601605,118.94947485787219,120.02863499932965,123.20425430129484,,,,,176.08720248433127,176.23063552526693,166.74253659021508
323,2015-03-16 22:05:13+00:00,,,,,,,201.65635631533758,189.44151169328768,196.57346550817675,204.720656151139,208.34584325656783,201.49831684082505,191.68436155803903
324,2015-03-23 22:11:21+00:00,152.25496336460074,149.18224879134561,140.87125844448053,135.00209059897352,135.6487907895849,140.70743354778693,,154.1021112302723,169.33506789079357,163.99919471258926,171.6929313219779,166.23965756797367,169.1078349805022
325,2015-03-24 22:05:04+00:00,160.28561339665424,152.63980375828652,148.65665895933293,144.51031439747769,139.39987416561343,148.73201850168374,,,,,178.7624043521454,174.19651274502914,181.58503832924092
326,2015-03-31 22:10:52+00:00,,,,,,,199.01121663657415,193.92409598582043,200.09818090519184,202.7700257225278,207.48597788582728,198.14508180848736,191.35650518383943
327,2015-04-25 22:05:18+00:00,,,172.33802963142278,155.44825018583884,153.6805647819232,158.47424367650694,171.8819759584295,176.07596814311057,183.15779446354495,180.47293519541768,,,
328,2015-05-03 22:05:12+00:00,,,,,179.03543079250636,183.36449063206743,163.06352771357348,161.1828522447729,175.12142273672342,173.2072833270887,176.37689671027215,177.53915904651558,176.06171085804903
329,2015-05-10 22:10:52+00:00,178.90756699924592,180.79539580173932,162.68642964964906,157.96636978297715,150.80729301711622,161.87063417260936,166.16757391524777,164.18653201690822,176.17230506842017,177.47636495743453,181.64530984003144,182.36710353633026,185.75429850156252
330,2015-05-19 22:05:04+00:00,208.54766261638923,,,,,,,,,,184.86738480989956,178.25676961472635,181.7347763210941
331,2015-05-27 22:05:06+00:00,,,,,,182.04568035801555,192.91273566614498,185.32590932740635,198.12805642657267,,,,
332,2015-06-03 22:11:21+00:00,,,,,,,,,,,,,
333,2015-06-12 22:05:14+00:00,,,,,,,200.63957003937384,,207.65922712373938,202.06115891770912,223.31992197163916,,
334,2015-06-20 22:05:20+00:00,,158.43093898988937,148.0309262616696,145.53453527113953,139.64252856371996,149.45377196360067,,162.03362741459344,173.86727120498966,173.6718473445342,181.08009526777585,175.6640168950969,186.55832589207003
335,2015-07-05 22:11:30+00:00,,,,,,,,,,,,,
336,2015-07-06 22:05:30+00:00,205.5522071988271,,,,,,210.66783635892835,180.1736703671121,150.33219174710138,,,,
337,2015-07-21 22:11:34+00:00,,,167.24622575222594,156.2608014774843,150.39561589261945,157.300900704195,167.48089546913246,177.29671184098328,182.34994899471064,184.51264857773836,186.33875672036027,,
338,2015-07-22 22:05:13+00:00,204.7506459812316,,169.0811409872275,157.28155006279238,157.081422940979,171.01111809375433,166.81899331522553,180.2963589584291,177.92070488678058,184.4259924912195,186.17067920326747,196.916832451912,190.75657847438754
339,2015-07-29 22:11:25+00:00,,,,,,205.41812703794767,201.3868212844747,188.98989368008918,200.11729014293877,207.13431365842914,210.2850844907852,202.70289872086153,198.62556903528014
340,2015-07-30 22:05:48+00:00,,,,,193.2647335388258,184.41496933991482,188.15460186135365,,,,,,193.23502188972122
341,2015-08-06 22:11:37+00:00,197.67008671246333,184.05827113127063,155.976950292239,149.97480967708736,146.89950797954393,153.99650510398516,,,,,179.66495893838427,182.01235383474318,180.73465370416892
342,2015-08-07 22:05:16+00:00,282.3079262704503,,249.6808682535759,212.5684460680213,180.3100100963087,168.53045687989393,174.82961336085532,170.60674407325834,179.87022004967207,185.14009781066477,193.15923601778198,189.23836918896828,178.33506132771498
343,2015-08-22 22:11:39+00:00,334.4437989528982,,246.6869237148695,217.44282947507872,180.6169620481354,171.46068647892452,,,,184.88267566994503,193.37097315633235,183.4905641369799,182.7952064637051
344,2015-08-23 22:05:48+00:00,359.49383127247336,,246.5027769267011,220.84291214102768,200.52907266080112,186.83272269911268,186.65938186307943,182.61435283819918,187.6713714290749,196.6548222748876,203.61422462350836,198.1346199230901,190.21720485450115
345,2015-09-07 22:11:41+00:00,352.470180647176,,257.527933930368,225.694197287556,,,,,197.88068970837332,210.22446391100826,211.52109122955787,198.8411014585276,189.6930593680388
346,2015-09-16 22:05:58+00:00,,164.42653470841913,,,,,,,,180.9004178959031,180.31224440482669,185.5682397873445,181.3970076789526
347,2015-10-02 22:05:58+00:00,,155.86349404483326,,,,,,163.20993693441014,,,,,
348,2015-12-20 22:11:57+00:00,,,234.672805406827,210.72612403328026,193.0903666576079,211.23614082925644,202.6321649496266,202.5504751571321,200.59822004077557,216.5184823464707,209.59410378462587,202.80538304524183,192.50561811750603
349,2015-12-28 22:13:09+00:00,,,,,,144.6509863731864,143.02521627117773,154.38923131238204,168.57117127004426,168.09833787434516,170.5077774009207,168.05210884449647,165.13247451392877
350,2016-01-13 22:13:25+00:00,,,,,,146.55927346498464,143.42396184190554,151.1428731442378,143.99203837909695,139.9781622609393,164.86634928248046,,
351,2016-01-22 22:07:21+00:00,358.16429841064956,,214.87460603588133,192.1710179737014,187.33537392505616,181.22098988789696,178.59148285545146,180.3325661542557,,,,,186.19210719930803
352,2016-01-29 22:13:36+00:00,,,,,,154.5813732768715,151.23994741087262,154.80672292564543,165.58488570478193,172.36816728813614,177.1427824589003,176.00702743562093,177.7007182437954
353,2016-02-22 22:11:42+00:00,,,199.8078083874705,173.31486243099874,171.02804960906195,171.46165761339142,165.92949926961444,162.29829803639478,173.40299998083782,175.27541793834763,181.98386643030773,174.83176407481665,184.85746286143382
354,2016-02-23 22:07:54+00:00,,158.9997916766311,173.97179219279602,160.76859706367563,,,,,173.43259788462652,173.62746771303094,178.18994270477597,175.87802851291752,181.4328031873786
355,2016-03-02 22:05:55+00:00,321.26333277857964,,206.5499797123578,184.93229178860722,180.06129821643165,184.2631130401081,178.29490751142856,178.61279483123278,182.00475797216805,179.57099154752956,191.73830034193483,185.52142286928728,181.38913941818925
356,2016-03-09 22:11:40+00:00,254.07361708887436,,189.67271525891965,167.02061724191995,168.08884513876887,165.87634422296355,166.0478680508011,160.89884693286228,175.4635038702072,175.74826560347225,182.34649504465148,177.76558760019543,186.01435176039445
357,2016-03-18 22:05:26+00:00,,,,202.91761221641872,200.05146173529351,,204.67039608864678,,203.08372239397093,184.5031112870096,201.58492079585704,197.1463955783717,186.21369199445257
358,2016-03-25 22:11:32+00:00,156.9074395160332,152.26698272212738,167.294454238512,,,149.75766420085066,,152.53683016411748,165.83552290402775,167.37515675857728,171.3604347333586,170.11743907174287,169.2904179398736
359,2016-04-03 22:05:16+00:00,,,,216.47984613334808,212.1489464131237,,212.33688069041824,,210.43285822529162,205.94814989773883,210.2879116245533,203.2307813413769,194.51155132192153
360,2016-04-11 22:08:16+00:00,155.8374195555436,152.6983476092975,,,,,,157.9318078439143,172.08893228172755,173.5339199465322,178.59563828374598,180.10143949995148,179.03638858286985
361,2016-04-26 22:11:21+00:00,159.22956937681738,157.29268672812347,177.8346870963528,,161.51699406154378,162.23243945447473,,155.8736458670915,171.33626171649087,173.38286702398193,179.83033850416388,179.38793101841526,184.27437905124788
362,2016-05-12 22:11:20+00:00,,223.8834778898081,181.94490250674204,,,,,,,,,224.65860619215752,188.50524718615605
363,2016-05-21 22:05:14+00:00,162.4946240930781,208.57780084645248,183.38694590340793,,167.12129707815416,169.7733867162775,,170.6810142705515,176.95869852788385,180.88340729688193,183.52749285377558,196.11873543109292,189.8761356135982
364,2016-06-13 22:11:30+00:00,,,230.8810435768277,206.00807809980444,204.40529519425002,206.36637540643494,204.95476041078285,,211.88262200282702,206.7314565035914,210.7683293148176,201.1398799743158,193.54008397179308
365,2016-06-30 22:08:12+00:00,,,245.7791350909755,220.69997473797048,218.9235336958368,223.04866616554654,,,,,,211.6358575473274,223.8586612943615
366,2016-07-15 22:11:46+00:00,,,229.60181782719064,204.46511756656923,205.05804876100632,204.43816631973147,212.08119525978714,210.25262150699172,214.03232484438402,209.27393391834522,216.5145295966375,204.78644796121128,196.81184583073468
367,2016-07-23 22:14:24+00:00,,,,,,,,156.11284875343844,167.79943127249095,169.09972260637875,175.47992294480343,172.8810314444941,175.80810052002877
368,2016-07-24 22:05:37+00:00,154.4842794511573,176.10943225255232,,,,,,159.70237634838855,172.64673511806035,178.07201909266945,184.09266354643208,181.72699735506572,187.68916446226748
369,2016-08-16 22:11:53+00:00,,286.0721418352906,230.03121681473468,201.93252830817863,200.8907921285543,201.8779154499386,197.08665110964876,195.91412161277879,201.18050984599716,199.54319106375436,204.20901998616853,195.68460397651398,190.37247303907674
370,2016-08-17 22:08:39+00:00,,,,,188.85362941389548,194.6850694488973,186.3515408688388,188.02607078139954,187.9551970405364,191.15491506727636,199.2628401109531,197.8196363879314,
371,2016-09-09 22:14:31+00:00,,258.8975806777229,202.57758693412626,177.32125702257804,180.34262806530128,178.72051813326675,,,,186.06931469093547,195.6476101684841,181.52373014970885,180.92614541989764
372,2016-09-10 22:06:15+00:00,,290.9997396448087,215.25205067653073,194.78050386701983,191.2090002712682,193.55208335078407,187.45714636339613,187.30163915707993,190.84145401617604,193.87253447688033,195.96303119109473,197.04420861762281,182.91745782598912
373,2016-09-18 22:08:45+00:00,,,,,152.44194782614542,,152.6277725858082,159.3458098504381,171.93730878387245,177.58801386983785,,,
374,2016-10-12 22:06:21+00:00,,,,225.10055170177816,226.2531282454615,220.8998780378649,213.36376677832214,207.8809687636833,210.09467775758168,211.9493993868236,215.26112458864242,206.79796175631586,198.87995152693264
375,2016-10-28 22:06:23+00:00,,295.63631433257865,229.84784882295332,201.41319388841217,204.4806509073556,202.69456937011546,190.838152874914,186.1794694961693,195.53088242056234,193.20711677998838,201.49813586144327,195.58293244644375,186.4461766967355
376,2016-11-05 22:08:39+00:00,,,,,,,167.76271945476114,164.38564495521047,180.70196484497535,176.93082426837097,184.66307350934395,180.24520211852268,180.02100622501297
377,2016-11-12 22:14:22+00:00,170.77509514618077,,182.36405333589875,192.73589479955706,197.3270282807855,,,,,195.8140715226245,200.88188406768768,192.8365539521332,179.74184552880203
378,2016-11-20 22:12:09+00:00,,,183.4219026513833,166.7118295100184,165.9060863832496,170.80976714780692,164.5915844763175,168.30911131989737,176.78003525658858,178.25457219730308,184.78047982021758,183.6121789271171,182.22797646273057
379,2016-11-21 22:08:09+00:00,,,,,186.19967562194128,191.6203972978229,181.75685970640708,180.12466583412797,188.08420289362687,196.09030383875327,201.57133818579499,195.5050856637577,
380,2016-12-14 22:14:15+00:00,,,174.20199850496863,159.76142248881996,149.19400678269184,,,,,150.10482418379868,,,
381,2016-12-22 22:12:03+00:00,,308.178512626274,223.74220257560626,194.1858635749979,190.08023469957655,195.08273017241964,186.2888911470799,180.33849394372095,186.54431521051734,187.7706047544653,195.56451629692967,190.8685113237855,179.62260113891023
382,2017-01-23 22:11:55+00:00,,,240.12240453629215,211.41308523543734,200.77476565759724,202.09784554114015,201.82152425111263,195.43536352731059,200.33393754675976,205.39824978960812,207.97159955076276,203.6519175976967,192.76478842061508
383,2017-02-09 22:07:31+00:00,,,213.9473334596507,190.06215999316473,,,,,185.2428285653927,180.97048422620333,190.73533681607535,182.30953569538707,181.10889858873207
384,2017-03-05 22:05:50+00:00,,,213.07771365758833,187.70101980105738,183.2047096138264,182.93294981959616,179.14675586456764,182.2690152631698,191.90470102405652,183.97640130540134,201.52687375883013,198.37029916074448,189.1586977266782
385,2017-03-12 22:11:33+00:00,,,,,,,163.93879461561903,155.90560402118777,163.71326967596985,168.05477928208256,174.4789399404297,172.06843904610915,
386,2017-03-29 22:07:52+00:00,,,,,,148.61226876297843,144.40520524266924,159.24809618495414,169.85209592414887,172.82869762568345,168.09944161185624,153.54941992662037,168.7809731744745
387,2017-04-05 22:14:04+00:00,,,,,,,,205.19307067881266,201.19721185494467,198.47613213830437,207.47398524560356,197.28942929104528,
388,2017-04-06 22:05:33+00:00,,,243.95318608573257,203.65860352342554,204.29334324192942,,,204.81411997292955,214.1134176894627,205.2635694231462,216.69606392561946,204.55173934538266,195.19822735562573
389,2017-04-14 22:08:22+00:00,,,,157.63833742000398,155.82503979867286,151.33200013194275,144.84029702156715,,,,,,169.46652920054888
390,2017-04-22 22:05:24+00:00,,,221.26033930559942,191.29501925630473,193.10178289699985,,,201.52510395176927,199.93240645821922,197.63580058213415,203.6967059316297,196.7825669884982,188.89241801821575
391,2017-04-29 22:11:06+00:00,,,,,,138.20205192673797,133.5143700848751,165.8885544093821,174.9388350223713,154.44853745341925,166.92802265760764,166.36174709217056,173.0721147508639
392,2017-04-30 22:08:28+00:00,163.16955365372496,,,,,,,,166.71788167016746,176.2217269994976,180.54688489225316,174.79114479385146,180.4067933205204
393,2017-05-07 22:14:16+00:00,,,237.0493848853796,206.42520356786957,205.36634914506135,205.78201470338212,173.19695021871132,159.4655776072,182.8620174674091,,,,
394,2017-05-08 22:05:23+00:00,218.67717332785054,268.5085099994666,216.72954607266357,188.25585918587493,190.38302953327985,194.99363441486634,190.3456976910151,188.7991807005917,198.3799575400652,199.41893693265823,204.87524801960396,199.65491014688186,191.92302800192255
395,2017-05-23 22:14:19+00:00,,,232.64953929016,195.95198977903226,206.22535046862924,208.61122145012877,208.41555883933552,214.83174858696827,211.55868538712872,206.26227584262836,,,
396,2017-05-24 22:05:10+00:00,220.04943395606753,278.07068178092027,262.15508470993586,180.24225158209472,187.37445908326697,189.9861250557632,187.42169084304922,185.2837893620015,196.10447668883836,197.24181147531127,201.49900822623135,198.81609187085496,189.18768889247093
397,2017-06-08 22:14:24+00:00,,246.09497869783138,,180.2456237771359,190.33542142981122,187.77466714924003,174.58258619141293,182.06696233389002,183.79901696240654,,,,
398,2017-06-24 22:14:27+00:00,,,,,,,,,,,,,
399,2017-07-03 22:08:41+00:00,205.1955609088603,,,,,197.1871811639994,197.80109823940268,189.42941548479484,197.72582964884828,201.43621085334914,209.52526748622412,201.6231044672299,192.74492024246783
400,2017-07-11 22:05:26+00:00,,,,161.28997874225266,161.52189288710875,164.01865970189186,,159.72668797293645,171.81109701291797,175.241769526693,180.44551014491745,191.38416998952664,190.372992777759
401,2017-08-03 22:11:47+00:00,,,229.75523239801473,202.7183417101137,208.7684896268509,209.808708620238,209.19839452045994,209.64976464639037,212.14772138055187,206.15864362874106,215.21977197008394,202.9537208036701,194.41109744674
402,2017-08-19 22:11:53+00:00,,,224.79827965022574,191.4739608894871,199.15265683444704,207.33209516291672,208.45904091325286,198.92307354374125,207.27365499390487,203.46117294394602,208.16429145717473,195.9777334154646,188.89601960400307
403,2017-08-28 22:06:08+00:00,166.0961797247963,208.79403263415895,,,,,,,177.90505969986347,180.3089399909221,182.88758655426827,181.15797156711506,182.63978272696693
404,2017-09-12 22:14:24+00:00,170.14141863569728,210.84036201303286,191.3975429395319,174.65220743774069,174.26091260667985,,,,180.2887424204646,183.27673504715028,189.65432673551882,194.97223282633087,184.2627081288343
405,2017-10-07 22:08:38+00:00,158.06387451462732,176.46988708449783,176.25934160870952,176.20851292833856,,,,,,,,,
406,2017-10-14 22:14:26+00:00,,,,195.90813810175786,196.9432609728839,200.6468991283839,210.5653303198747,203.6003715843493,210.42413732507686,210.94237040836785,,,
407,2017-10-23 22:08:40+00:00,152.43417021868066,177.1392069469136,175.43982069962325,165.4326682968752,171.94216792152207,175.90552349050725,168.17101673979369,168.30038803519457,,,,,185.67140120373864
408,2017-12-01 22:14:18+00:00,,,,,,,,204.23090082093495,205.49246685544526,190.50072904692846,203.81891317394704,193.62541191325334,182.31489947925806
409,2017-12-02 22:06:10+00:00,,,196.9202319141488,174.63493950940114,180.0008125274095,189.15667812672334,188.56691965000454,190.62312564357586,199.00576763393613,191.07510904221758,201.1070111565092,193.89511365767444,187.495908830115
410,2017-12-18 22:05:49+00:00,160.95158164222693,186.58834645359693,178.70034515841115,164.9740211605149,168.60634367356846,169.91048503752,166.8039401832745,162.18770460144515,173.43610490059905,175.33573831282501,180.55607886582285,179.00222055694536,182.10702706525058
411,2018-01-26 22:11:45+00:00,172.75454914827196,184.53026221408305,178.54972426840976,169.76494958624718,173.8145194130863,186.293001846786,189.2382394789837,187.9565433906709,198.98594364406267,197.26472970342542,201.5668311519982,197.79136003208885,186.02557763271892
412,2018-01-27 22:07:23+00:00,,,,181.98200728296544,187.2771487660859,199.28814179674396,197.3979666181253,201.44377772987374,206.09635092391605,201.03312251354458,204.05430144453717,197.07264387218262,
413,2018-02-04 22:05:29+00:00,154.844798190647,173.02788086852246,166.44756706930903,148.37978787522295,142.74391805000653,149.2732778997767,148.38786903783603,157.12878031899464,167.45912508380692,169.17664389950244,175.48569557034563,172.12588543323594,183.3489198129176
414,2018-03-08 22:05:39+00:00,189.17839317178982,199.61181899023515,179.72769203125765,165.5108600589245,169.6708000914968,175.4079668786543,172.76767728814042,169.09154933664772,177.01064604939407,179.2534220095122,183.1283842970729,193.51507811373352,188.75745886578287
415,2018-03-31 22:11:15+00:00,182.68852318697225,189.9911630391031,,,,,,157.89346225842982,172.76001129554976,174.20030231787717,181.58984251513758,177.96137939820926,183.4692187314045
416,2018-04-16 22:11:06+00:00,185.96167329874712,186.70546292064296,176.08955923578281,160.41493254611115,165.25799343646693,157.87202785516774,,,,,,,
417,2018-04-25 22:04:50+00:00,,,,,,,211.4390964011884,,,,213.09584748689244,205.56504642039883,
418,2018-05-02 22:10:57+00:00,164.5827666386565,179.16337129929627,172.37910311313703,149.53505833535016,146.98779257963966,148.2056694237828,146.95323615098275,153.16668054674832,166.60753799489572,166.57065599133804,174.02858964486705,170.7221958653787,174.3230658217346
419,2018-05-03 22:06:02+00:00,166.88966821918046,180.0615654835599,171.810148665599,157.43141348547732,152.31351413298296,156.37656134478505,,,,,,172.60604193222022,177.92101705703215
420,2018-05-19 22:05:47+00:00,172.97082781250955,175.09602488932987,171.3158873045037,158.6394534907065,158.40163609563032,,,,,184.94552992701188,184.7117806440881,186.108902624021,184.27307531186577
421,2018-06-27 22:11:16+00:00,207.58363064548237,212.35335854868276,177.6739712902884,183.34176354489344,174.85476388243444,171.39100596567943,169.70485219316427,,,,,198.13085649740168,
422,2018-07-05 22:10:54+00:00,220.5253725653601,207.45160101411747,189.42395907489316,172.67279918752166,178.04568370637105,177.53117669844116,174.39259053367252,166.1015896393004,182.30903074814543,179.52151448786506,196.50932503515526,187.07298450598603,186.33456215189054
423,2018-07-06 22:04:54+00:00,219.544997641221,247.1402798653238,177.77112622872545,,,,,,193.00587921410744,184.46597779377987,201.5847610968608,210.32951179716224,207.72946353306227
424,2018-07-22 22:05:01+00:00,,,,,,214.12550337827224,205.20993162252034,,213.56246900538557,214.3108790832175,224.23401866855747,221.87593345013414,212.63219767974925
425,2018-07-29 22:10:41+00:00,192.83938461197664,184.77668389069294,162.87077670073447,,,,167.11750969377138,171.02547962115432,180.43984055960883,189.52638707040273,192.52490952326661,174.98758005268328,177.41055107204315
426,2018-08-14 22:10:23+00:00,157.96682724097244,157.30004196050305,155.06823453724058,135.93287482941375,140.29574010017762,,139.9906339589165,152.03568565494604,,,,,174.78312823778413
427,2018-08-30 22:10:04+00:00,174.64827545714547,178.85290309960732,167.14832618537824,151.9736304718467,143.59090585230217,,140.67966703051155,,,,,,
428,2018-08-31 22:05:11+00:00,185.57718893624565,176.27698649021193,169.3502473310727,147.95852665744206,149.76639873853696,,148.0475360289613,156.05496324632458,170.06935952796275,170.77104770831403,175.78104650702542,172.1730295103227,177.0367327909529
429,2018-09-07 22:11:24+00:00,,,,,213.82303447809056,216.71367234077906,210.63243278030075,202.34707990199018,205.43540130846094,214.49187667607873,216.30069662939002,208.16314343296858,198.49991612998826
430,2018-10-02 22:05:47+00:00,,,182.11237577576333,183.37933890351528,184.7606859405587,190.53842221479903,184.17035529303564,184.6663751407447,190.72183507867177,192.38728113806755,203.12894198904235,197.7677672244258,188.24267385034204
431,2018-10-18 22:05:53+00:00,,,,206.38512513084765,207.47028559810946,208.27340737455768,198.61088579829527,189.28408932437256,199.19935902390094,201.7768489924655,204.72866449861894,200.4967077973054,191.70570184632254
432,2018-10-25 22:11:42+00:00,,,,,,,,,,,,197.02269731901677,186.13395926967422
433,2018-11-03 22:05:57+00:00,,,,240.14176078681328,214.18526610413778,215.82876923327342,210.77171554141495,205.48805226241524,207.63702733289873,214.7290139993916,214.70721384417834,206.03658558994678,197.52163053558073
434,2018-12-05 22:05:32+00:00,,,,192.27450433126785,190.00896362611303,194.38219134757077,187.97177415879287,185.6532450842613,195.00821705629227,190.14315329568268,195.5843264936217,194.11233962515917,184.84517453790596
435,2019-01-05 22:06:53+00:00,,194.91481770750448,174.55559864943933,165.82268504195332,170.7675127646649,176.75795338030025,,,,,193.41854286675974,193.67531159464556,181.21124016267285
436,2019-01-30 22:00:18+00:00,,,,,,184.3895526132809,197.39446320862993,190.31993801819945,199.97626102400184,205.05534080065593,208.32150555889004,201.06767976083148,197.45317790710877
437,2019-02-07 22:05:23+00:00,186.77310066432648,175.47334834407232,151.57562882271253,153.00160630698258,145.2805442960269,155.5047416913248,,156.0673358153973,167.78327395702354,162.1546947879214,173.43893555557875,170.8660227107895,167.6369703250566
438,2019-02-14 22:11:33+00:00,353.37290576349585,309.39441933464855,,208.08216336167203,198.16036476717926,,199.57310435454616,193.52204267653082,199.24487734665493,200.39147357319433,206.15743446608474,198.8314801937658,188.3241405335375
439,2019-02-15 21:59:26+00:00,360.5028509926255,318.92315294000474,,218.09132828732754,204.45659031064238,,,,,,206.76145451288963,201.30886262312632,192.8987153057051
440,2019-03-02 22:11:29+00:00,360.63514121902733,309.5468097459145,,212.3617991847869,201.8945758222967,,200.82756017566405,196.62794404474562,202.74374020996112,202.02849746391087,207.6705321217977,199.7856638111979,191.12942850694097
441,2019-03-10 22:04:54+00:00,338.9131030863633,277.7447904668263,,,,153.35593160957544,142.56954394823873,,,,,177.38071027260898,181.9901865375562
442,2019-04-03 22:11:20+00:00,311.2633741229745,,171.03327450051694,170.30083386965157,170.5793736706491,177.82094545851282,171.01045083475614,174.0508490133853,182.48481823519455,199.19114349648365,196.256308451462,198.8622871298847,189.9314551410743
443,2019-04-12 22:05:30+00:00,313.2603165984112,,172.59861116964095,168.35353808388297,172.73959528656738,179.9857981715833,175.27725599561165,177.4320435080229,186.84328644114723,180.84730018196154,197.4092011793523,196.88548556495994,188.0869545009167
444,2019-04-20 21:57:18+00:00,,,168.96817235063176,150.97726888738114,145.33212880170407,152.1367988997677,148.5006774812233,161.84136104398334,,,,,
445,2019-05-22 21:56:28+00:00,,,,,,,,155.90334578708212,166.6517498249171,175.89016935614416,183.2475546789282,196.7649932579716,189.14958591744562
446,2019-05-29 22:02:00+00:00,,,,,,,206.37573141901083,199.60012151701238,207.70416458153804,206.59488247225792,,,
447,2019-06-07 21:55:30+00:00,,,154.22934254498608,154.09390187562894,160.33414943622358,163.39813403130074,,,,,,188.34900863559125,189.5135800904834
448,2019-06-14 22:01:26+00:00,330.30465402812854,,,,,205.57845102363726,204.81126397823297,205.89463202795275,210.0718061501779,209.99291450453455,216.51959854854508,199.9183820571577,204.48817443444392
449,2019-06-15 22:05:27+00:00,,292.38578935003454,,190.07162641743196,190.3772497833312,188.93485864974616,189.18628075640729,185.21627118683034,199.95442751004322,193.18224595438156,203.5712070274719,197.94714083297998,191.59739984680957
450,2019-06-22 22:11:40+00:00,,,169.0492617324462,156.32951447497894,162.83121355832327,164.49981687744094,162.48924131121692,167.6515261390351,174.54498823394383,173.75017209988872,182.5049741936655,178.168399415459,188.92007974658713
451,2019-06-23 21:55:19+00:00,,,,,,,166.9724637601267,157.18765823055088,171.7533893222091,174.430225414141,186.5416162596813,198.9430540363126,198.1934282309105
452,2019-06-30 22:00:50+00:00,,301.7620105336615,,,198.99893087645512,204.0110949123429,,202.60606681366897,208.0312810361912,204.71793186018417,,,
453,2019-07-08 22:11:44+00:00,,,164.71571876634277,160.0835345916131,163.13890088483316,167.43543652619724,164.63766306128616,176.9837236691776,181.59879506273563,184.63601951117738,188.92960527945763,188.9854325716858,186.21205263882948
454,2019-07-09 21:54:18+00:00,,,,,,186.18515103361233,187.4684737166316,204.73958589109185,200.13360540192443,200.2814524727421,204.6179199295167,200.134547188125,194.56274187642592
455,2019-07-17 22:05:35+00:00,,,169.04853391885578,162.25216986419173,168.16326408811256,173.39926994262026,167.42940335162677,166.71167362577813,180.6020759253369,176.5741283269201,190.85745592284255,192.36696603325862,189.42466446908446
456,2019-07-25 21:53:40+00:00,,274.20057412925655,,,148.0961478082801,177.1361859124236,156.012591225585,186.1139246011263,,,,,
457,2019-08-09 22:11:55+00:00,339.8644279437991,308.1346123168237,,,,193.64030080177434,,191.76139911352982,198.13029929123016,202.00149374662442,206.91601456786958,198.96783961667074,192.07305755483057
458,2019-08-10 21:53:25+00:00,361.79811458907324,316.78344977774924,,,,,,,199.697090747485,211.11151019916267,201.16630410619268,206.75946851631977,196.32066453024345
459,2019-08-18 22:06:11+00:00,,,149.4709160247089,137.55854986167662,137.77972265629063,,145.90760718322136,151.90755801978486,164.15479268738065,165.23634165759168,176.68588364264943,171.14521294564994,172.5066656949619
460,2019-09-26 22:12:09+00:00,,,,,,,,132.21994603193767,,,,,
461,2019-10-29 21:50:00+00:00,,,,,135.75775589698543,,142.5988186714938,157.84591826105057,173.94400111694063,176.91232931145242,180.0538748080681,180.83963475805325,
462,2019-11-06 22:06:00+00:00,364.0161654710926,343.279479638377,,,,205.48932315323424,,194.2629589835164,203.4678739766342,200.64225963749823,207.45399241422442,200.36851816930195,189.5909282631012
463,2019-11-14 21:49:16+00:00,,,,,,,155.87848054300656,155.62249455750305,169.96720177396637,169.3474505742645,170.87942122365973,176.84319250150807,176.7508465907266
464,2019-11-21 21:54:43+00:00,,,,,,216.90965803514953,,,,202.1249480190574,,197.49348911634632,191.59848766815617
465,2019-11-22 22:06:21+00:00,,361.45392848780097,,,,214.4301204072099,,,,214.47889899479023,,206.2298968554443,197.2847886393783
466,2019-11-29 22:12:08+00:00,,,155.72265571120556,133.78851254957078,133.59162575921636,,140.91617083000648,150.49132770796518,165.30211569791948,162.76922995966424,164.9636846099523,167.03194161033855,156.58980917665826
