dates,satname,sar0551-0000,sar0551-0001,sar0551-0002,sar0551-0003,sar0551-0004,sar0551-0005,sar0551-0006,sar0551-0007
1989-06-21 09:33:55+00:00,L5,204.58,203.74,194.73,622.25,,188.12,196.29,201.29
1989-07-07 09:33:39+00:00,L5,,,,598.77,203.43,190.85,201.94,199.90
1989-07-23 09:33:21+00:00,L5,207.62,208.66,198.11,626.26,,196.16,203.78,196.32
1989-08-24 09:32:39+00:00,L5,208.18,204.18,197.42,619.36,,192.20,210.79,208.93
1989-09-25 09:31:52+00:00,L5,211.81,213.35,201.05,602.54,,202.11,212.51,215.02
1989-10-27 09:30:51+00:00,L5,214.39,210.51,209.00,619.99,217.12,204.53,211.12,207.06
1989-11-12 09:30:31+00:00,L5,208.58,205.68,187.80,621.87,,188.23,201.32,200.97
1989-11-28 09:30:04+00:00,L5,185.07,191.88,175.31,607.54,201.63,184.34,201.33,198.89
1989-12-14 09:29:38+00:00,L5,218.43,216.53,208.89,605.80,,202.33,215.52,214.83
1989-12-30 09:29:08+00:00,L5,203.94,201.83,197.79,605.28,214.74,197.83,214.91,208.79
1990-01-31 09:28:06+00:00,L5,221.31,214.79,205.39,627.31,,202.39,215.09,212.36
1990-03-04 09:27:02+00:00,L5,215.13,216.31,204.09,606.41,,206.05,217.98,218.49
1990-04-21 09:26:22+00:00,L5,216.99,214.41,206.98,605.19,227.45,208.68,224.56,216.48
1990-05-07 09:26:19+00:00,L5,213.21,213.11,205.25,600.80,210.80,206.61,218.31,214.44
1990-05-23 09:26:20+00:00,L5,202.64,198.37,187.58,605.61,203.02,194.74,211.53,213.60
1990-06-08 09:26:19+00:00,L5,199.29,200.78,191.23,619.28,210.38,188.82,201.21,201.74
1990-06-24 09:26:18+00:00,L5,200.61,195.33,187.94,619.60,,194.58,205.76,199.44
1990-07-10 09:26:16+00:00,L5,221.83,214.74,208.85,601.03,224.64,213.89,222.64,215.46
1990-07-26 09:26:12+00:00,L5,201.88,196.23,188.22,643.42,,191.72,206.17,202.70
1990-08-11 09:26:07+00:00,L5,198.20,196.38,190.14,602.49,204.11,198.92,213.63,206.93
1990-09-12 09:25:59+00:00,L5,203.77,205.23,189.44,619.31,,195.21,207.84,201.96
1990-09-28 09:25:50+00:00,L5,210.65,204.61,194.64,620.48,,198.12,211.74,204.94
1990-11-15 09:25:37+00:00,L5,208.01,209.84,199.03,623.25,,195.89,210.44,204.42
1991-05-26 09:28:46+00:00,L5,186.79,185.56,174.76,623.59,192.45,190.57,204.47,200.02
1991-06-11 09:28:57+00:00,L5,171.75,175.25,167.36,642.56,187.18,177.34,189.05,186.36
1991-06-27 09:29:13+00:00,L5,196.34,196.73,188.93,620.15,204.01,192.41,208.93,201.27
1991-07-13 09:29:21+00:00,L5,196.74,201.45,187.47,623.67,196.41,189.22,199.02,198.82
1991-07-29 09:29:36+00:00,L5,209.75,205.46,198.74,621.91,207.45,195.84,210.52,202.74
1991-08-14 09:29:39+00:00,L5,209.41,207.24,189.01,622.38,194.01,188.68,199.06,198.50
1991-08-30 09:29:49+00:00,L5,216.58,216.06,208.56,607.31,213.84,206.15,216.72,215.88
1991-10-01 09:30:07+00:00,L5,212.15,209.68,202.39,620.40,,197.40,209.00,205.13
1991-10-17 09:30:18+00:00,L5,220.42,221.36,206.73,609.55,,204.52,213.32,206.50
1991-11-02 09:30:16+00:00,L5,216.90,213.94,205.13,606.64,,199.58,207.80,205.61
1991-12-04 09:30:36+00:00,L5,197.74,183.37,172.14,623.01,197.18,190.36,206.91,196.81
1992-01-05 09:30:23+00:00,L5,211.69,212.27,202.22,607.67,208.61,201.94,218.63,214.43
1992-02-22 09:30:17+00:00,L5,209.40,210.78,200.84,619.81,211.82,199.94,217.06,216.12
1992-03-09 09:30:19+00:00,L5,214.23,214.49,201.87,606.60,212.54,198.80,210.56,204.44
1992-04-26 09:29:58+00:00,L5,193.37,189.98,171.45,628.15,190.11,182.22,200.72,193.02
1992-05-12 09:29:51+00:00,L5,181.42,182.46,173.34,623.07,189.26,182.92,191.10,188.92
1992-05-28 09:29:42+00:00,L5,192.46,192.66,182.07,641.45,197.97,192.74,193.83,190.36
1992-06-13 09:29:31+00:00,L5,168.98,163.13,153.77,646.55,176.18,173.80,190.41,183.93
1992-06-29 09:29:20+00:00,L5,,160.89,,645.41,180.33,176.19,190.49,182.98
1992-07-15 09:29:08+00:00,L5,186.41,187.08,176.05,640.33,193.84,182.10,191.42,195.19
1992-07-31 09:28:56+00:00,L5,187.50,189.46,178.02,644.17,194.81,181.33,190.57,189.07
1992-09-01 09:28:26+00:00,L5,179.90,187.45,176.94,642.03,191.50,180.46,189.01,184.20
1993-02-08 09:28:02+00:00,L5,188.00,195.39,188.08,621.82,200.33,185.55,199.71,213.18
1993-02-24 09:28:05+00:00,L5,212.10,199.68,191.48,621.89,,193.10,203.98,201.73
1993-03-12 09:28:18+00:00,L5,200.71,198.64,186.71,619.73,196.56,187.49,201.03,198.90
1993-05-31 09:28:40+00:00,L5,206.32,202.77,190.85,622.75,204.37,195.83,211.83,206.15
1993-06-16 09:28:38+00:00,L5,,,,606.28,214.92,199.48,214.59,213.66
1993-07-18 09:28:32+00:00,L5,189.75,180.22,171.77,622.22,195.75,189.26,204.15,198.09
1993-08-03 09:28:32+00:00,L5,191.97,183.10,176.99,607.98,203.75,191.63,206.65,202.21
1993-08-19 09:28:32+00:00,L5,187.21,179.53,168.95,625.24,198.27,188.44,201.11,196.37
1993-10-06 09:28:23+00:00,L5,193.49,185.55,179.90,607.99,204.13,189.98,207.48,205.44
1994-03-31 09:26:30+00:00,L5,210.21,212.68,205.26,601.79,207.77,200.04,210.83,212.61
1994-05-02 09:25:53+00:00,L5,202.43,201.93,191.09,606.59,205.78,197.19,207.95,207.73
1994-07-05 09:24:34+00:00,L5,195.09,191.31,180.73,620.31,196.05,189.36,205.04,202.14
1994-07-21 09:24:07+00:00,L5,203.16,201.79,186.85,621.16,198.15,191.61,209.79,200.37
1994-08-22 09:23:17+00:00,L5,202.84,200.39,195.98,608.84,206.16,199.63,212.31,196.03
1994-09-07 09:22:53+00:00,L5,200.64,199.11,190.88,607.38,203.33,196.30,206.94,205.08
1994-11-10 09:20:54+00:00,L5,,197.06,,700.91,,116.87,,
1994-12-28 09:19:20+00:00,L5,201.72,190.34,179.75,622.23,,190.13,196.22,195.30
1995-01-13 09:18:46+00:00,L5,207.20,205.26,199.98,606.21,217.60,203.47,216.54,212.78
1995-03-18 09:16:14+00:00,L5,198.28,197.30,,605.32,199.56,193.26,205.95,189.29
1995-04-19 09:14:54+00:00,L5,203.89,197.24,190.08,623.35,200.35,192.47,204.33,193.60
1995-05-05 09:14:11+00:00,L5,204.79,205.38,197.15,604.90,209.77,199.39,213.74,213.96
1995-06-06 09:12:43+00:00,L5,196.73,194.42,184.36,620.75,204.76,192.14,204.20,199.80
1995-07-24 09:10:32+00:00,L5,190.75,187.34,178.08,625.62,192.14,186.85,197.72,197.05
1995-09-10 09:08:19+00:00,L5,198.30,195.39,183.81,622.67,204.97,198.18,212.78,207.21
1996-03-04 09:12:46+00:00,L5,207.19,206.88,199.21,639.83,206.38,187.80,199.01,190.83
1996-04-05 09:14:50+00:00,L5,202.88,200.92,190.99,607.50,203.05,195.24,205.96,209.16
1996-05-23 09:17:41+00:00,L5,208.21,207.43,197.10,603.88,210.56,204.40,214.01,211.36
1996-06-08 09:18:34+00:00,L5,199.53,197.14,189.43,607.84,203.45,196.53,209.50,200.17
1996-07-26 09:21:07+00:00,L5,199.54,196.50,186.89,622.40,200.73,191.20,203.96,197.87
1996-08-11 09:21:57+00:00,L5,199.13,195.96,187.18,623.20,197.52,188.46,199.88,199.37
1996-11-15 09:26:56+00:00,L5,201.15,197.30,196.40,605.75,201.23,194.87,209.42,203.42
1996-12-17 09:28:27+00:00,L5,,174.52,184.30,607.47,207.15,203.28,204.18,211.81
1997-02-19 09:31:22+00:00,L5,205.44,204.50,192.83,603.95,209.92,197.71,207.56,213.27
1997-03-23 09:32:37+00:00,L5,203.83,205.24,199.64,605.67,209.83,200.99,214.63,210.99
1997-04-08 09:33:12+00:00,L5,202.41,203.60,193.72,620.76,205.85,198.36,210.68,199.67
1997-04-24 09:33:46+00:00,L5,202.16,199.70,192.13,608.32,206.07,198.39,211.15,204.30
1997-05-10 09:34:19+00:00,L5,200.20,197.35,182.56,622.84,197.96,195.20,206.46,199.45
1997-07-13 09:36:33+00:00,L5,195.23,190.13,184.98,622.22,201.95,194.88,201.16,202.71
1997-07-29 09:37:05+00:00,L5,206.16,203.74,201.04,603.13,216.63,206.53,218.37,210.21
1997-08-14 09:37:35+00:00,L5,209.24,193.48,191.00,604.94,,195.05,204.69,206.91
1997-08-30 09:38:05+00:00,L5,,185.15,184.90,606.39,199.41,194.40,205.16,204.44
1997-10-01 09:39:00+00:00,L5,,186.11,194.09,605.74,216.88,201.92,207.30,210.33
1997-11-02 09:39:52+00:00,L5,204.39,199.24,195.22,602.89,208.54,199.70,213.43,210.25
1997-11-18 09:40:14+00:00,L5,186.99,190.02,170.09,626.72,198.04,185.17,201.39,194.98
1997-12-20 09:41:00+00:00,L5,,,,550.85,,,,
1998-01-21 09:41:44+00:00,L5,188.64,192.73,183.65,623.02,207.19,193.78,204.65,202.33
1998-02-06 09:42:06+00:00,L5,,197.16,183.24,605.35,215.72,202.27,216.12,213.26
1998-03-10 09:42:39+00:00,L5,206.23,203.03,194.10,619.64,207.01,191.40,206.27,203.11
1998-03-26 09:42:52+00:00,L5,205.93,202.90,193.34,608.71,206.72,190.20,206.19,203.45
1998-05-13 09:43:32+00:00,L5,208.81,208.99,201.06,606.71,218.00,205.83,215.04,215.80
1998-06-14 09:44:01+00:00,L5,207.36,206.28,197.88,604.44,217.47,205.11,219.67,209.74
1998-06-30 09:44:12+00:00,L5,192.57,192.71,185.44,621.20,208.64,187.45,202.96,203.34
1998-07-16 09:44:23+00:00,L5,201.68,199.06,191.23,619.54,209.99,194.47,206.08,200.41
1998-08-17 09:44:36+00:00,L5,,175.01,176.37,620.47,197.45,187.83,200.67,200.13
1998-09-02 09:44:48+00:00,L5,,173.72,176.33,607.82,196.38,190.93,204.90,201.87
1998-09-18 09:44:56+00:00,L5,,165.90,169.15,622.90,195.08,182.18,195.29,194.77
1998-10-04 09:44:58+00:00,L5,,175.50,178.75,606.06,,192.25,208.66,209.29
1998-10-20 09:44:58+00:00,L5,,186.36,185.54,608.74,,193.23,206.34,207.83
1998-11-05 09:45:03+00:00,L5,,188.56,180.47,620.44,197.80,189.17,203.46,203.19
1998-11-21 09:45:10+00:00,L5,211.50,209.92,199.53,607.43,,193.15,212.37,215.61
1998-12-23 09:45:11+00:00,L5,211.99,212.78,204.61,602.13,,203.85,215.43,215.95
1999-02-25 09:45:23+00:00,L5,201.06,201.81,195.86,622.97,,191.78,201.26,203.27
1999-03-13 09:45:10+00:00,L5,201.29,205.57,191.86,619.85,204.37,190.15,203.14,203.87
1999-03-29 09:44:52+00:00,L5,,,,620.16,189.90,183.70,202.84,201.60
1999-04-14 09:44:51+00:00,L5,199.98,197.61,193.37,602.51,205.78,190.29,208.68,212.01
1999-04-30 09:44:50+00:00,L5,202.61,203.52,194.85,606.99,204.02,199.48,211.14,210.84
1999-06-01 09:44:14+00:00,L5,,179.34,,627.29,186.58,179.35,197.26,190.74
1999-06-17 09:44:05+00:00,L5,,-42.22,37.35,622.13,178.67,170.94,187.13,180.57
1999-07-03 09:43:56+00:00,L5,178.17,179.63,174.00,619.69,191.31,185.40,200.46,200.64
1999-07-19 09:43:52+00:00,L5,194.06,195.04,184.75,621.17,204.79,194.80,210.61,201.70
1999-08-04 09:43:50+00:00,L5,,176.13,178.93,608.40,200.90,187.59,204.89,203.32
1999-08-12 09:59:01+00:00,L7,,185.71,180.65,610.93,200.77,192.74,206.23,204.46
1999-08-20 09:43:39+00:00,L5,,-11.93,,621.82,191.85,187.54,194.16,197.01
1999-08-28 09:59:04+00:00,L7,,186.61,182.39,610.17,203.59,190.23,210.77,204.14
1999-09-05 09:43:10+00:00,L5,196.71,196.05,192.57,605.89,208.57,201.62,215.33,208.80
1999-09-13 09:58:59+00:00,L7,203.86,205.44,195.43,610.31,209.87,199.36,212.76,210.93
1999-10-07 09:42:45+00:00,L5,201.16,201.78,194.86,605.98,215.57,198.43,209.11,215.53
1999-11-08 09:42:06+00:00,L5,183.26,192.52,188.15,608.29,203.44,190.84,201.85,204.18
1999-11-16 09:59:01+00:00,L7,188.85,192.14,186.92,611.97,200.33,192.77,204.56,204.02
1999-12-18 09:59:04+00:00,L7,207.10,207.79,194.49,611.92,206.32,198.20,209.43,205.99
2000-01-03 09:58:57+00:00,L7,202.97,200.98,195.73,610.80,204.68,196.04,203.74,206.75
2000-01-11 09:41:07+00:00,L5,219.97,215.35,204.26,607.96,222.62,201.23,220.09,216.27
2000-01-19 09:58:54+00:00,L7,195.08,191.82,188.78,612.24,200.27,191.08,207.64,205.17
2000-02-04 09:58:54+00:00,L7,198.01,196.66,192.34,612.41,203.35,192.55,205.59,204.16
2000-02-20 09:58:47+00:00,L7,196.15,196.89,189.83,610.50,201.43,191.45,204.14,206.84
2000-03-07 09:58:42+00:00,L7,207.42,205.29,198.80,611.63,,196.82,212.47,205.71
2000-06-19 09:42:35+00:00,L5,195.70,192.30,193.21,607.95,204.99,196.76,212.81,208.39
2000-06-27 09:57:49+00:00,L7,193.57,187.53,184.52,612.45,198.66,190.97,202.51,200.19
2000-07-13 09:57:37+00:00,L7,186.90,184.93,179.61,612.53,198.61,190.61,200.01,201.49
2000-07-29 09:57:19+00:00,L7,,182.32,177.71,612.62,193.72,191.21,201.38,202.12
2000-08-14 09:57:13+00:00,L7,189.75,188.35,184.44,612.14,198.05,191.90,203.22,203.28
2000-08-30 09:57:02+00:00,L7,190.39,189.42,180.87,612.22,195.65,191.21,200.88,201.99
2000-10-17 09:56:17+00:00,L7,172.92,191.32,182.90,611.44,205.56,196.45,204.30,204.32
2000-11-02 09:56:30+00:00,L7,200.18,203.29,195.93,610.95,209.02,199.08,213.17,209.81
2000-12-20 09:56:33+00:00,L7,194.68,199.43,191.26,610.62,204.50,196.73,208.08,206.46
2000-12-28 09:45:50+00:00,L5,,-7.50,46.98,589.17,202.53,197.15,209.44,205.64
2001-01-21 09:56:39+00:00,L7,,196.64,187.07,610.39,207.01,199.38,210.21,214.09
2001-03-18 09:46:17+00:00,L5,,194.70,190.16,608.03,203.94,199.85,215.87,210.85
2001-04-11 09:56:14+00:00,L7,189.41,192.40,192.22,610.30,205.68,201.12,211.15,208.18
2001-05-05 09:46:21+00:00,L5,176.43,176.56,181.55,620.35,194.44,190.30,201.88,203.15
2001-05-13 09:56:03+00:00,L7,188.53,190.24,189.38,610.91,211.70,199.32,211.25,207.09
2001-05-29 09:55:55+00:00,L7,,186.33,,611.05,208.16,202.78,211.74,207.40
2001-06-06 09:46:30+00:00,L5,183.53,188.86,186.63,607.94,210.00,202.31,201.01,201.99
2001-06-14 09:55:43+00:00,L7,,,,610.31,208.95,202.62,209.97,208.16
2001-06-30 09:55:29+00:00,L7,181.45,181.70,175.26,612.90,200.81,189.89,202.81,202.11
2001-08-01 09:55:16+00:00,L7,,176.87,174.87,611.10,199.05,190.55,202.36,205.66
2001-08-25 09:46:22+00:00,L5,,173.98,176.18,621.35,201.48,195.48,200.76,196.84
2001-09-18 09:54:35+00:00,L7,,190.00,178.58,611.47,205.48,194.71,208.26,205.33
2001-10-04 09:54:23+00:00,L7,,163.85,172.80,612.38,203.91,189.88,207.59,203.77
2001-11-05 09:54:31+00:00,L7,,189.57,182.27,615.00,202.14,191.34,203.71,202.76
2001-12-07 09:54:41+00:00,L7,206.02,204.91,194.67,611.48,,200.35,212.85,206.58
2002-01-08 09:54:52+00:00,L7,205.21,203.28,196.36,613.03,212.13,198.86,212.98,206.64
2002-01-24 09:55:00+00:00,L7,168.59,187.16,189.50,612.97,205.81,192.52,205.97,202.03
2002-02-17 09:44:36+00:00,L5,183.23,186.19,183.61,605.86,202.97,191.89,206.95,208.00
2002-03-21 09:44:11+00:00,L5,187.78,194.34,191.87,606.00,208.01,202.99,214.23,204.24
2002-04-30 09:54:58+00:00,L7,191.90,195.03,187.07,612.02,200.78,194.01,209.29,206.59
2002-06-01 09:54:45+00:00,L7,184.37,179.98,177.20,614.40,201.41,188.95,201.87,201.15
2002-06-17 09:54:38+00:00,L7,187.87,183.35,180.34,611.64,199.65,195.27,206.60,204.61
2002-06-25 09:42:07+00:00,L5,179.88,181.12,180.13,621.32,202.18,195.21,204.80,199.78
2002-07-03 09:54:34+00:00,L7,,162.96,165.13,649.21,191.06,183.16,194.56,190.76
2002-08-04 09:54:19+00:00,L7,,163.10,,614.12,192.01,186.06,199.53,198.02
2002-08-20 09:54:16+00:00,L7,189.77,195.75,189.62,599.24,206.23,198.16,210.49,213.22
2002-09-05 09:54:07+00:00,L7,167.39,187.77,,615.86,200.24,191.30,202.63,201.08
2003-01-27 09:54:37+00:00,L7,188.77,191.49,,611.65,208.73,197.41,212.41,209.48
2003-02-12 09:54:48+00:00,L7,,-20.88,,632.12,196.78,188.67,199.66,198.53
2003-03-16 09:54:51+00:00,L7,,178.06,,614.98,188.67,190.29,199.32,198.86
2003-05-19 09:54:48+00:00,L7,184.66,185.69,179.76,613.06,203.61,190.30,210.76,202.85
2003-06-28 09:42:14+00:00,L5,,157.38,,625.46,197.53,188.91,199.82,195.82
2003-07-14 09:42:31+00:00,L5,,-18.28,,626.68,194.35,184.65,193.92,193.84
2003-07-30 09:42:49+00:00,L5,,173.64,161.14,624.33,196.65,187.89,198.46,195.79
2003-08-31 09:43:23+00:00,L5,163.50,185.57,172.21,621.15,204.44,191.02,205.44,195.50
2003-09-16 09:43:40+00:00,L5,,-9.97,,620.10,201.67,193.23,205.15,202.77
2003-10-02 09:43:52+00:00,L5,,-47.87,,642.29,185.59,181.33,196.45,190.25
2003-10-18 09:44:04+00:00,L5,392.27,411.86,417.30,,,,,
2003-12-13 09:54:54+00:00,L7,205.82,202.79,,615.02,,197.64,213.32,207.60
2004-01-30 09:55:12+00:00,L7,195.95,197.56,186.03,615.30,204.55,195.89,,202.14
2004-02-23 09:45:06+00:00,L5,62.03,40.88,165.30,619.44,205.34,202.67,208.79,207.24
2004-03-18 09:55:24+00:00,L7,189.26,190.71,181.66,208.81,201.70,191.11,205.90,
2004-04-27 09:46:10+00:00,L5,184.07,189.83,173.51,605.93,205.06,197.81,213.16,213.53
2004-06-06 09:55:14+00:00,L7,,185.96,183.97,611.57,200.87,190.42,205.52,201.60
2004-06-14 09:47:32+00:00,L5,,,,605.99,,,209.68,211.58
2004-06-30 09:48:01+00:00,L5,195.15,190.85,187.07,607.68,207.56,198.66,210.52,205.07
2004-07-16 09:48:28+00:00,L5,198.02,197.23,189.19,605.90,206.46,201.44,213.53,211.34
2004-07-24 09:55:03+00:00,L7,,145.04,,615.83,190.96,187.01,194.75,196.03
2004-08-09 09:54:56+00:00,L7,,-21.53,30.55,632.30,188.30,,194.71,192.43
2004-08-17 09:49:12+00:00,L5,,172.26,172.31,608.72,200.82,193.45,207.93,199.98
2004-10-20 09:50:44+00:00,L5,,171.77,163.59,607.69,201.26,190.85,206.40,203.75
2004-11-05 09:51:03+00:00,L5,,-9.99,,605.27,207.11,197.33,207.46,206.92
2005-03-21 09:55:50+00:00,L7,202.16,197.15,,610.11,200.40,196.65,210.95,209.92
2005-04-06 09:55:46+00:00,L7,191.44,190.67,180.95,612.92,199.29,188.18,202.26,202.33
2005-04-22 09:55:40+00:00,L7,185.03,181.55,,617.53,189.00,183.94,197.67,193.11
2005-05-16 09:53:25+00:00,L5,186.47,187.96,180.67,607.07,204.40,195.79,209.60,210.97
2005-07-03 09:53:45+00:00,L5,,35.19,,,,43.49,57.98,
2005-07-19 09:53:56+00:00,L5,,-25.43,153.22,625.68,195.99,185.09,197.10,196.26
2005-09-05 09:54:15+00:00,L5,188.43,188.56,178.45,607.35,212.26,197.01,207.47,204.40
2005-11-08 09:54:22+00:00,L5,198.88,194.29,177.83,606.43,208.48,196.49,212.16,207.17
2005-11-24 09:54:46+00:00,L5,,178.16,172.13,622.62,202.45,191.85,203.10,195.14
2005-12-18 09:55:45+00:00,L7,202.29,195.42,179.79,613.03,211.42,202.52,213.96,206.84
2006-01-03 09:55:54+00:00,L7,,178.76,174.34,611.56,209.14,192.24,212.83,207.39
2006-01-19 09:56:03+00:00,L7,190.19,193.05,181.77,611.67,202.29,197.11,206.71,212.05
2006-01-27 09:56:13+00:00,L5,196.15,190.55,183.34,605.10,206.65,196.25,211.92,210.57
2006-02-12 09:56:36+00:00,L5,197.79,194.29,183.90,607.80,207.94,198.49,212.62,208.21
2006-02-28 09:56:57+00:00,L5,,-7.58,,619.70,199.44,182.65,197.79,189.84
2006-06-04 09:58:32+00:00,L5,178.09,176.69,164.32,620.53,200.98,190.62,205.43,204.22
2006-06-12 09:56:09+00:00,L7,179.72,176.19,166.91,613.53,,190.15,202.63,201.45
2006-06-20 09:58:48+00:00,L5,188.31,187.59,177.02,619.48,207.21,191.95,209.72,200.22
2006-07-14 09:55:56+00:00,L7,,,157.42,612.74,198.58,185.52,199.57,196.22
2006-08-07 09:59:28+00:00,L5,,173.31,175.21,605.96,205.77,194.97,206.99,205.54
2006-08-23 09:59:39+00:00,L5,177.44,190.19,183.67,619.92,212.63,199.98,204.45,202.63
2006-10-10 10:00:13+00:00,L5,196.89,195.23,172.78,608.93,208.19,194.72,208.96,208.33
2006-10-26 10:00:24+00:00,L5,195.72,194.24,179.55,606.73,214.81,197.63,210.14,201.50
2006-11-03 09:55:55+00:00,L7,188.94,194.33,175.57,611.13,,195.80,210.16,207.15
2006-11-19 09:56:06+00:00,L7,202.24,200.36,183.74,610.19,219.07,200.60,218.86,215.11
2006-12-05 09:56:15+00:00,L7,179.76,188.63,182.95,609.72,,192.68,210.03,204.79
2006-12-29 10:00:54+00:00,L5,193.66,194.23,191.94,606.27,221.86,203.97,215.67,215.42
2007-03-27 09:56:40+00:00,L7,192.80,189.19,181.29,592.89,201.54,194.00,210.84,208.76
2007-06-23 10:00:02+00:00,L5,,-10.32,,622.07,197.37,184.06,194.76,196.74
2007-07-01 09:56:22+00:00,L7,,122.43,,630.44,204.52,184.09,195.24,191.50
2007-07-09 09:59:51+00:00,L5,,179.37,169.70,607.15,203.84,191.93,206.26,204.45
2007-07-17 09:56:19+00:00,L7,,-20.52,,602.19,188.46,183.10,192.17,193.32
2007-07-25 09:59:43+00:00,L5,,174.24,,619.45,190.11,180.82,194.95,196.35
2007-08-02 09:56:15+00:00,L7,192.91,188.57,176.54,609.37,200.51,190.50,199.84,206.10
2007-12-24 09:56:28+00:00,L7,193.53,191.33,180.05,612.33,204.61,194.67,206.69,204.50
