dates,sar0551-0000,sar0551-0001,sar0551-0002,sar0551-0003,sar0551-0004,sar0551-0005,sar0551-0006,sar0551-0007,satname
1984-05-06 09:33:27+00:00,,,,606.27,207.27,200.35,,,L5
1984-06-07 09:34:18+00:00,,,,606.27,205.25,180.56,172.88,166.38,L5
1984-08-26 09:36:09+00:00,217.66,210.41,206.78,615.95,201.17,180.55,184.38,178.06,L5
1984-09-11 09:36:14+00:00,224.14,215.88,209.41,617.67,201.00,181.73,191.10,183.93,L5
1985-05-25 09:36:15+00:00,210.03,203.91,201.14,620.91,198.74,189.46,203.80,200.76,L5
1985-07-12 09:36:05+00:00,213.89,205.71,205.77,621.36,200.91,188.18,201.70,199.94,L5
1985-07-28 09:35:58+00:00,215.43,205.80,207.89,621.81,200.06,186.82,201.16,197.81,L5
1985-08-13 09:35:48+00:00,215.82,205.97,207.34,622.53,199.93,186.26,200.96,197.22,L5
1985-08-29 09:35:38+00:00,216.70,206.31,208.35,621.97,200.06,186.40,200.93,197.57,L5
1985-12-03 09:34:19+00:00,219.06,208.84,211.65,621.65,200.38,187.63,201.64,198.13,L5
1986-05-12 09:30:53+00:00,215.44,211.00,209.15,611.48,201.48,195.72,209.10,206.63,L5
1986-05-28 09:30:26+00:00,213.94,210.91,209.67,608.03,202.31,194.28,208.25,207.08,L5
1986-09-17 09:26:37+00:00,217.54,213.42,210.39,603.50,202.31,192.81,207.54,207.43,L5
1986-12-22 09:25:09+00:00,226.15,220.33,217.68,606.37,209.60,192.71,205.62,206.30,L5
1987-01-23 09:26:04+00:00,218.96,214.59,209.91,611.48,204.86,191.92,204.77,205.37,L5
1987-03-28 09:28:28+00:00,210.36,209.15,203.10,616.43,203.09,192.93,205.29,205.94,L5
1987-04-29 09:29:30+00:00,207.10,204.12,199.42,617.56,201.65,192.19,205.66,206.04,L5
1987-06-16 09:30:43+00:00,207.67,203.63,199.98,615.01,202.10,193.31,206.68,206.92,L5
1987-07-02 09:31:03+00:00,206.59,202.77,198.64,614.91,200.18,194.32,207.86,207.26,L5
1987-07-18 09:31:20+00:00,205.53,201.90,197.46,613.70,200.55,194.28,207.41,206.93,L5
1987-08-03 09:31:49+00:00,205.86,201.56,197.20,613.73,200.54,193.93,207.92,205.77,L5
1987-08-19 09:32:18+00:00,206.73,201.88,197.69,612.59,200.54,194.38,208.31,205.25,L5
1987-09-04 09:32:43+00:00,206.93,202.94,198.51,613.45,201.71,194.94,208.73,206.12,L5
1987-09-20 09:33:05+00:00,207.74,203.83,199.25,614.19,201.71,195.23,208.92,205.90,L5
1987-10-06 09:33:26+00:00,207.91,203.80,200.15,612.60,202.06,195.81,209.03,205.93,L5
1987-11-07 09:34:02+00:00,209.00,205.64,201.77,611.26,203.02,195.82,208.47,205.37,L5
1988-01-10 09:35:05+00:00,207.41,205.04,199.87,613.87,203.71,194.55,208.10,203.99,L5
1988-02-11 09:35:41+00:00,204.52,204.08,198.23,612.70,202.23,195.12,208.38,205.05,L5
1988-03-14 09:36:03+00:00,200.72,199.65,192.79,611.85,198.47,194.54,208.34,205.38,L5
1988-04-15 09:36:14+00:00,196.45,196.27,186.85,610.39,199.70,193.46,208.56,205.90,L5
1988-05-17 09:36:32+00:00,196.12,195.86,185.75,609.96,201.02,195.35,210.48,207.50,L5
1988-06-18 09:36:43+00:00,194.91,194.72,184.05,615.06,199.81,193.73,207.56,205.33,L5
1988-07-04 09:36:48+00:00,195.58,195.24,186.51,615.75,200.32,193.11,206.28,204.05,L5
1988-07-20 09:36:51+00:00,195.21,194.95,186.45,615.77,200.55,192.65,204.95,203.57,L5
1988-08-05 09:36:52+00:00,195.21,194.95,186.45,616.25,200.55,192.27,204.56,203.30,L5
1988-08-21 09:36:53+00:00,199.32,197.02,190.69,618.01,201.35,191.77,204.32,202.64,L5
1988-09-06 09:36:55+00:00,201.33,199.33,193.15,616.91,201.35,192.13,205.00,202.94,L5
1988-09-22 09:36:50+00:00,204.58,202.78,197.48,618.26,201.38,191.83,204.26,202.02,L5
1988-10-08 09:36:45+00:00,205.12,203.02,198.16,618.55,200.99,191.33,203.78,201.73,L5
1988-10-24 09:36:41+00:00,206.75,204.01,199.99,619.85,200.76,191.23,203.16,201.26,L5
1988-12-11 09:36:33+00:00,208.21,205.10,201.51,621.29,199.70,190.56,202.57,200.63,L5
1988-12-27 09:36:27+00:00,211.24,207.93,206.10,617.88,203.10,192.21,204.09,201.98,L5
1989-01-12 09:36:20+00:00,213.59,209.45,207.43,617.85,203.54,192.87,205.42,203.15,L5
1989-01-28 09:36:07+00:00,216.05,211.37,210.22,617.72,204.07,193.44,205.81,203.79,L5
1989-03-17 09:35:16+00:00,215.66,211.48,209.48,616.65,202.66,194.31,206.09,205.30,L5
1989-04-02 09:35:12+00:00,215.19,211.53,209.61,616.93,202.66,194.26,205.66,204.09,L5
1989-05-20 09:34:32+00:00,213.81,210.77,207.80,614.46,203.87,196.14,207.42,206.02,L5
1989-06-21 09:33:55+00:00,211.47,209.18,205.06,614.63,203.87,195.36,206.11,205.77,L5
1989-07-07 09:33:39+00:00,210.54,208.12,202.70,613.53,202.16,193.48,205.23,204.63,L5
1989-07-23 09:33:21+00:00,207.92,207.45,199.68,614.48,200.94,193.51,204.07,202.94,L5
1989-08-24 09:32:39+00:00,205.14,204.53,195.40,614.42,200.94,193.29,204.76,203.26,L5
1989-09-25 09:31:52+00:00,206.67,205.93,196.23,614.04,203.43,194.90,205.67,203.79,L5
1989-10-27 09:30:51+00:00,207.96,206.69,198.36,613.79,210.28,196.28,206.76,205.76,L5
1989-11-12 09:30:31+00:00,208.05,206.55,196.85,614.80,210.28,195.27,206.08,205.16,L5
1989-11-28 09:30:04+00:00,205.75,205.43,194.77,614.82,207.39,193.32,204.89,203.55,L5
1989-12-14 09:29:38+00:00,207.33,206.82,196.54,613.82,207.39,194.32,206.07,204.80,L5
1989-12-30 09:29:08+00:00,207.25,206.58,196.92,611.93,209.23,195.40,208.14,205.63,L5
1990-01-31 09:28:06+00:00,208.96,207.34,197.83,613.71,211.16,196.75,210.32,208.36,L5
1990-03-04 09:27:02+00:00,209.83,208.86,198.67,612.09,211.16,198.48,211.22,209.55,L5
1990-04-21 09:26:22+00:00,210.48,208.99,199.41,612.42,215.23,199.30,212.73,209.73,L5
1990-05-07 09:26:19+00:00,210.33,209.32,198.94,610.02,213.65,199.56,213.63,210.66,L5
1990-05-23 09:26:20+00:00,209.59,208.40,198.91,607.99,211.53,200.37,214.90,212.23,L5
1990-06-08 09:26:19+00:00,211.37,209.52,200.90,609.46,213.28,200.93,214.89,212.59,L5
1990-06-24 09:26:18+00:00,209.14,206.87,198.28,611.18,213.28,199.96,213.67,210.67,L5
1990-07-10 09:26:16+00:00,211.38,208.48,199.66,610.65,215.26,201.97,214.64,211.50,L5
1990-07-26 09:26:12+00:00,210.32,207.12,198.39,610.65,215.26,200.83,213.69,210.52,L5
1990-08-11 09:26:07+00:00,207.75,205.07,196.70,607.55,213.40,200.45,213.53,209.92,L5
1990-09-12 09:25:59+00:00,206.49,203.84,195.07,609.16,213.40,199.24,212.41,208.08,L5
1990-09-28 09:25:50+00:00,206.91,203.92,195.03,610.42,213.40,199.13,212.34,207.77,L5
1990-11-15 09:25:37+00:00,205.21,202.39,193.01,613.88,210.54,196.88,210.11,205.69,L5
1991-05-26 09:28:46+00:00,186.79,185.56,174.76,623.59,192.45,190.57,204.47,200.02,L5
1991-06-11 09:28:57+00:00,179.27,180.41,171.06,633.08,189.81,183.95,196.76,193.19,L5
1991-06-27 09:29:13+00:00,184.96,185.85,177.02,628.77,194.55,186.77,200.82,195.88,L5
1991-07-13 09:29:21+00:00,187.91,189.75,179.63,627.49,195.01,187.38,200.37,196.62,L5
1991-07-29 09:29:36+00:00,192.27,192.89,183.45,626.38,197.50,189.08,202.40,197.84,L5
1991-08-14 09:29:39+00:00,195.13,195.28,184.38,625.71,196.92,189.01,201.84,197.95,L5
1991-08-30 09:29:49+00:00,198.19,198.25,187.83,623.08,199.34,191.46,203.97,200.51,L5
1991-10-01 09:30:07+00:00,199.94,199.68,189.65,622.75,199.34,192.20,204.60,201.09,L5
