,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,mex0568-0020,-116.03869571830677,30.517276383007427,-116.04280478334395,30.51783219351431,0.05,0.0439,0.0544
21,mex0568-0021,-116.03853120370474,30.518150991681395,-116.0426351693345,30.518734513864363,0.045,0.0434,0.0516
22,mex0568-0022,-116.03836173407153,30.51903658946301,-116.04246478600008,30.519625060376846,0.05,0.0435,0.0544
23,mex0568-0023,-116.03819639064415,30.519901555100002,-116.04229027225887,30.520536235070736,0.05,0.0447,0.0554
24,mex0568-0024,-116.03800806378558,30.520747791619335,-116.04208550681702,30.521457492693607,0.05,0.0467,0.0559
25,mex0568-0025,-116.03779819944153,30.52161439187443,-116.04186882720298,30.522352952402294,0.045,0.0426,0.0528
26,mex0568-0026,-116.0375849104014,30.522495417877344,-116.04165556577824,30.52323398212416,0.045,0.0427,0.0536
27,mex0568-0027,-116.03734901006044,30.523486848612475,-116.04146490607557,30.52400460253764,0.045,0.0415,0.0499
28,mex0568-0028,-116.03724782775278,30.5245117041643,-116.04139610417381,30.52477188772342,0.045,0.0396,0.048
29,mex0568-0029,-116.03718128311021,30.52542732722375,-116.04133228172901,30.525653048188556,0.04,0.0365,0.0436
30,mex0568-0030,-116.03711528936984,30.526337257069564,-116.04126790668417,30.526539898049297,0.04,0.0345,0.042
31,mex0568-0031,-116.03706106973297,30.527283580215567,-116.04121845127432,30.527391190433935,0.04,0.0384,0.045
32,mex0568-0032,-116.03704993190448,30.528219672989668,-116.0412089976668,30.528255322609517,0.04,0.0374,0.0421
33,mex0568-0033,-116.03703962156462,30.529119783483374,-116.04119871747669,30.529155433286547,0.04,0.036,0.0424
34,mex0568-0034,-116.03702978025585,30.530079943069726,-116.04118796594554,30.529995491085177,0.04,0.0381,0.0443
35,mex0568-0035,-116.03709334026811,30.53106190129624,-116.0412424539606,30.53080932468791,0.04,0.0389,0.0459
36,mex0568-0036,-116.03717546240433,30.53187112551453,-116.04133390106172,30.531794117747758,0.05,0.0465,0.0536
37,mex0568-0037,-116.03715034007739,30.532485553511105,-116.04127375261066,30.53295829661957,0.035,0.0335,0.0359
38,mex0568-0038,-116.03695284378904,30.53321439302235,-116.04101565477976,30.533986018528207,0.03,0.0298,0.035
39,mex0568-0039,-116.03673203407912,30.534106189329947,-116.04080068621467,30.534854513165506,0.035,0.03,0.0358
40,mex0568-0040,-116.03651692077376,30.53499006889584,-116.04058710150358,30.535732255003353,0.03,0.0296,0.036
41,mex0568-0041,-116.03630255497396,30.53587087564232,-116.04037276329994,30.536613065483976,0.03,0.0293,0.0357
42,mex0568-0042,-116.03609423340707,30.536727648295177,-116.04015237552952,30.5375179059731,0.03,0.0294,0.0362
43,mex0568-0043,-116.03586193527188,30.537567082396098,-116.03990060137266,30.538428959557834,0.035,0.0342,0.0417
44,mex0568-0044,-116.03560958233489,30.538427743234763,-116.03964144187572,30.539313270765764,0.04,0.0363,0.0426
45,mex0568-0045,-116.03535324846578,30.539302141605848,-116.03938625570242,30.540183840014574,0.035,0.0339,0.0402
46,mex0568-0046,-116.03508813811264,30.54021676529252,-116.03914429252079,30.541015060633175,0.04,0.0377,0.0455
47,mex0568-0047,-116.03487070035595,30.541138787234754,-116.03894679117734,30.541857105296994,0.035,0.0339,0.042
48,mex0568-0048,-116.03466321460166,30.542020816731366,-116.03873933318413,30.5427391384117,0.035,0.034,0.0419
49,mex0568-0049,-116.03445572589891,30.54290284414384,-116.03853187224277,30.543621169442183,0.04,0.0343,0.0431
50,mex0568-0050,-116.03422900173561,30.54387946650905,-116.038343637841,30.54440860101413,0.035,0.0335,0.041
51,mex0568-0051,-116.03411716005768,30.544877720179816,-116.0382601005905,30.54520186392358,0.035,0.0338,0.0395
52,mex0568-0052,-116.0340268978919,30.545781602391497,-116.03817131940573,30.546091537918475,0.035,0.0326,0.0365
53,mex0568-0053,-116.03393806006156,30.546671520960132,-116.038081111761,30.546995171711192,0.035,0.0322,0.0375
54,mex0568-0054,-116.03385285462774,30.54747619694921,-116.03797149757084,30.547982159942645,0.04,0.0342,0.0427
55,mex0568-0055,-116.03367439907932,30.54827672078129,-116.03776094891231,30.548950098744236,0.04,0.0343,0.0425
56,mex0568-0056,-116.03347987883204,30.549160948194253,-116.03756645672027,30.549834329556308,0.035,0.0341,0.0402
57,mex0568-0057,-116.03328535581343,30.55004517354356,-116.03737196175729,30.5507185583047,0.035,0.0341,0.041
58,mex0568-0058,-116.03309083002344,30.550929396829073,-116.03717746402327,30.55160278498912,0.035,0.0336,0.0375
59,mex0568-0059,-116.03289023275255,30.55184248085615,-116.03698903130753,30.55245814669761,0.04,0.0342,0.042
60,mex0568-0060,-116.0327158128531,30.552807764694872,-116.03684151897244,30.553269784658994,0.035,0.0343,0.0404
61,mex0568-0061,-116.03260363644083,30.553751180495656,-116.03674220878597,30.55411724465658,0.035,0.0341,0.0367
62,mex0568-0062,-116.03249787763143,30.554646615565318,-116.036636479521,30.555012681597134,0.035,0.0342,0.0373
63,mex0568-0063,-116.03239303894838,30.555534406711782,-116.03652982733028,30.555915758575015,0.04,0.0374,0.0419
64,mex0568-0064,-116.03228244226862,30.556398968250498,-116.03641129782562,30.55684024287812,0.04,0.0361,0.0422
65,mex0568-0065,-116.03214542306061,30.557268544767314,-116.03626762130664,30.55775439044588,0.04,0.0361,0.043
66,mex0568-0066,-116.03200505828046,30.55816040355562,-116.03612728559762,30.558646251706925,0.035,0.0342,0.0382
67,mex0568-0067,-116.0318646914831,30.559052260355582,-116.03598694787178,30.559538110979567,0.04,0.0344,0.0418
68,mex0568-0068,-116.03172432266848,30.559944115167074,-116.03584660812908,30.560429968263552,0.04,0.0341,0.0423
69,mex0568-0069,-116.03158395183654,30.560835967989732,-116.03570626636944,30.561321823558686,0.035,0.0344,0.0413
70,mex0568-0070,-116.03144357898725,30.56172781882342,-116.03556592259291,30.56221367686476,0.035,0.0345,0.04
71,mex0568-0071,-116.0313010210868,30.562633965133145,-116.03542775936627,30.563091230677752,0.035,0.0339,0.0366
72,mex0568-0072,-116.03117446730357,30.563546751071158,-116.03530665992413,30.56396572681629,0.035,0.0312,0.0361
73,mex0568-0073,-116.03105555812232,30.564445828740002,-116.03518907398755,30.56485513750251,0.04,0.0345,0.0414
74,mex0568-0074,-116.0309372942421,30.565340069913645,-116.03507083950072,30.565749380764306,0.035,0.0345,0.0407
75,mex0568-0075,-116.0308190286576,30.566234309121604,-116.03495260331005,30.566643622060322,0.035,0.0341,0.0375
76,mex0568-0076,-116.03070076136879,30.567128546363666,-116.03483436541546,30.56753786139033,0.035,0.0343,0.0407
77,mex0568-0077,-116.03058249237566,30.568022781639534,-116.03471612581694,30.568432098754094,0.04,0.0371,0.0434
78,mex0568-0078,-116.03046191559355,30.568935275113578,-116.03460018999779,30.569308073946146,0.04,0.0347,0.0426
79,mex0568-0079,-116.03036177061944,30.569858177427324,-116.03450606699369,30.570177265624242,0.035,0.0341,0.0368
80,mex0568-0080,-116.030273664235,30.570763649921357,-116.03441970664213,30.571065584441605,0.035,0.0342,0.0365
81,mex0568-0081,-116.03018641487232,30.571660542872536,-116.03433248703138,30.571962478937234,0.035,0.0335,0.0364
82,mex0568-0082,-116.0300991642485,30.572557433883613,-116.03424526615991,30.57285937149274,0.035,0.033,0.0368
83,mex0568-0083,-116.0300119123635,30.57345432295435,-116.03415804402769,30.57375626210789,0.035,0.0337,0.0383
84,mex0568-0084,-116.02992465921733,30.574351210084554,-116.03407082063472,30.57465315078239,0.04,0.0352,0.0427
85,mex0568-0085,-116.02983672968534,30.575255203226984,-116.03398427086961,30.575542929551123,0.035,0.034,0.0383
86,mex0568-0086,-116.02975663985764,30.576164479435963,-116.03390631453954,30.576428523844193,0.04,0.0378,0.0417
87,mex0568-0087,-116.029682672832,30.577067010927266,-116.03383316727975,30.57732159241802,0.035,0.0342,0.0409
88,mex0568-0088,-116.0296090997648,30.57796480837964,-116.03375962409021,30.578219391173608,0.035,0.0339,0.0403
89,mex0568-0089,-116.029535525633,30.57886260389965,-116.03368607983649,30.579117187996818,0.035,0.0336,0.0366
90,mex0568-0090,-116.02946195043657,30.579760397487135,-116.03361253451857,30.580014982887427,0.035,0.0324,0.0365
91,mex0568-0091,-116.02938837417553,30.58065818914185,-116.03353898813644,30.580912775845253,0.03,0.0297,0.0355
92,mex0568-0092,-116.02931479684977,30.581555978863523,-116.03346544069007,30.581810566869976,0.035,0.034,0.0369
93,mex0568-0093,-116.02924109433845,30.582455290298505,-116.03339201624965,30.582706832312766,0.04,0.0345,0.0415
94,mex0568-0094,-116.02916868910742,30.583360654007418,-116.03332081523227,30.583597244948848,0.035,0.0339,0.0384
95,mex0568-0095,-116.02910330853774,30.584264890481194,-116.03325634811146,30.584489575189927,0.035,0.0331,0.0373
96,mex0568-0096,-116.02903836887778,30.58516317133846,-116.03319143839934,30.585387857197645,0.035,0.0341,0.0375
97,mex0568-0097,-116.02897342827755,30.586061450266676,-116.03312652774738,30.586286137276247,0.035,0.0298,0.036
98,mex0568-0098,-116.02890848673707,30.586959727265555,-116.0330616161556,30.58718441542552,0.035,0.0318,0.0362
99,mex0568-0099,-116.0288435442563,30.587858002334983,-116.03299670362394,30.58808269164525,0.035,0.0339,0.0363
100,mex0568-0100,-116.02877860083521,30.58875627547462,-116.03293179015242,30.5889809659352,0.035,0.0334,0.0359
101,mex0568-0101,-116.02871450374548,30.589643384595387,-116.03286602884124,30.589890400399053,0.035,0.0302,0.036
102,mex0568-0102,-116.02863936447416,30.59051057324966,-116.0327855282405,30.590817979665278,0.035,0.0339,0.0366
103,mex0568-0103,-116.0285415271352,30.591387426170844,-116.03268371798934,30.59173286637504,0.035,0.0344,0.0391
104,mex0568-0104,-116.02844168676837,30.5922832931317,-116.03258390725308,30.592628735099336,0.035,0.0343,0.037
105,mex0568-0105,-116.02834184495973,30.593179158137115,-116.03248409507549,30.59352460186819,0.035,0.0324,0.0359
106,mex0568-0106,-116.02824200170929,30.594075021186928,-116.03238428145646,30.594420466681303,0.035,0.034,0.0385
107,mex0568-0107,-116.02814215701697,30.59497088228085,-116.032284466396,30.595316329538498,0.035,0.0341,0.0376
108,mex0568-0108,-116.02804231088278,30.595866741418707,-116.0321846498941,30.596212190439548,0.035,0.0338,0.0361
109,mex0568-0109,-116.02794246330669,30.59676259860024,-116.0320848319507,30.597108049384225,0.035,0.0337,0.0361
110,mex0568-0110,-116.02784261428862,30.5976584538252,-116.03198501256573,30.59800390637225,0.035,0.0325,0.036
111,mex0568-0111,-116.02774276382858,30.598554307093355,-116.03188519173924,30.59889976140345,0.035,0.0325,0.0361
112,mex0568-0112,-116.02764291192652,30.59945015840456,-116.03178536947114,30.599795614477582,0.035,0.0342,0.0366
113,mex0568-0113,-116.02754305858242,30.60034600775847,-116.0316855457614,30.600691465594416,0.035,0.0335,0.0363
114,mex0568-0114,-116.02744320379625,30.60124185515493,-116.03158572061005,30.601587314753672,0.03,0.0296,0.0355
115,mex0568-0115,-116.02734334756798,30.6021377005937,-116.03148589401698,30.6024831619552,0.035,0.0297,0.0359
116,mex0568-0116,-116.02723935439853,30.60307586491287,-116.03139020007677,30.603336686287292,0.035,0.0332,0.0363
117,mex0568-0117,-116.02718497631233,30.60402678323932,-116.03134286186757,30.6041831433431,0.035,0.0328,0.037
118,mex0568-0118,-116.02714498740515,30.60493595420983,-116.03130382863414,30.60507266209772,0.035,0.0308,0.0362
119,mex0568-0119,-116.02710546087343,30.605835296803573,-116.03126433220832,30.60597200539167,0.035,0.033,0.0364
120,mex0568-0120,-116.02706593376863,30.606734637474265,-116.03122483520985,30.606871346762492,0.035,0.0322,0.0359
121,mex0568-0121,-116.02702640609068,30.60763397622169,-116.03118533763872,30.607770686210053,0.03,0.0297,0.0351
122,mex0568-0122,-116.02698687783963,30.60853331304559,-116.03114583949487,30.60867002373409,0.035,0.0343,0.0395
123,mex0568-0123,-116.02694734901544,30.609432647945777,-116.03110634077835,30.609569359334373,0.04,0.0348,0.0415
124,mex0568-0124,-116.02690781961809,30.610331980921977,-116.03106684148909,30.610468693010656,0.04,0.0348,0.0418
125,mex0568-0125,-116.02686828964761,30.611231311974038,-116.03102734162712,30.61136802476269,0.035,0.0341,0.0388
126,mex0568-0126,-116.02682875910394,30.612130641101608,-116.03098784119243,30.612267354590294,0.035,0.0338,0.0379
127,mex0568-0127,-116.02678922798708,30.613029968304527,-116.03094834018498,30.613166682493212,0.035,0.033,0.0368
128,mex0568-0128,-116.02674969629703,30.613929293582522,-116.03090883860476,30.614066008471216,0.035,0.0308,0.0365
129,mex0568-0129,-116.02671016403377,30.614828616935434,-116.03086933645176,30.614965332524033,0.035,0.0307,0.0367
130,mex0568-0130,-116.0266706311973,30.615727938362987,-116.03082983372597,30.615864654651507,0.03,0.0292,0.0321
131,mex0568-0131,-116.02663109778757,30.616627257864977,-116.03079033042742,30.616763974853352,0.035,0.0327,0.0366
132,mex0568-0132,-116.02659164767715,30.617524693462492,-116.0307507427465,30.61766517510948,0.035,0.0338,0.0399
133,mex0568-0133,-116.02655027939504,30.618416728959875,-116.03070872083384,30.618571613490502,0.035,0.0329,0.0385
134,mex0568-0134,-116.02650269245049,30.619310421610262,-116.03066061608949,30.619475943883998,0.035,0.034,0.0409
135,mex0568-0135,-116.02645483078733,30.62020943077667,-116.03061278449866,30.620374953897368,0.035,0.0342,0.0409
136,mex0568-0136,-116.0264069684304,30.621108438013245,-116.03056495221446,30.621273961980854,0.035,0.0338,0.0385
137,mex0568-0137,-116.02635910537965,30.622007443319763,-116.0305171192369,30.622172968134272,0.035,0.0332,0.0368
138,mex0568-0138,-116.02631124163506,30.62290644669598,-116.03046928556593,30.623071972357323,0.035,0.0332,0.0363
139,mex0568-0139,-116.02626337719666,30.62380544814168,-116.03042145120155,30.623970974649808,0.035,0.034,0.0372
140,mex0568-0140,-116.0262155120644,30.624704447656605,-116.03037361614375,30.624869975011507,0.035,0.0319,0.0362
141,mex0568-0141,-116.02616760988175,30.625604130913718,-116.03032581672606,30.625768287768338,0.035,0.0332,0.0367
142,mex0568-0142,-116.02612030059815,30.626507749146676,-116.03027900879789,30.626662721305387,0.035,0.0339,0.0401
143,mex0568-0143,-116.02607755455232,30.62741085001721,-116.03023667241023,30.627558008054624,0.035,0.0342,0.0406
144,mex0568-0144,-116.02603499773262,30.628310041522706,-116.03019414569351,30.62845720031303,0.035,0.0343,0.0413
145,mex0568-0145,-116.02599244029585,30.62920923109835,-116.03015161836015,30.629356390641476,0.04,0.0355,0.0423
146,mex0568-0146,-116.025949882242,30.630108418743855,-116.03010909041018,30.630255579039794,0.035,0.0339,0.0404
147,mex0568-0147,-116.02590732357102,30.631007604459015,-116.0300665618435,30.631154765507763,0.035,0.0337,0.0401
148,mex0568-0148,-116.02586476428296,30.631906788243597,-116.03002403266018,30.632053950045098,0.04,0.0341,0.0423
149,mex0568-0149,-116.02582220437773,30.632805970097422,-116.02998150286014,30.632953132651622,0.035,0.034,0.0403
150,mex0568-0150,-116.0257796438554,30.63370515002021,-116.02993897244339,30.633852313327058,0.035,0.0338,0.0388
151,mex0568-0151,-116.02573708271589,30.63460432801168,-116.02989644140993,30.634751492071235,0.04,0.0344,0.0419
152,mex0568-0152,-116.02569452095923,30.63550350407167,-116.02985390975974,30.63565066888389,0.035,0.0342,0.0417
153,mex0568-0153,-116.02565195858539,30.63640267819994,-116.02981137749278,30.63654984376478,0.035,0.0341,0.0416
154,mex0568-0154,-116.02560939559434,30.637301850396263,-116.02976884460908,30.637449016713667,0.04,0.0345,0.0422
155,mex0568-0155,-116.02556608956527,30.63821887174645,-116.02972705293135,30.63833033663118,0.04,0.0345,0.0424
156,mex0568-0156,-116.02554329617773,30.639155202892255,-116.02970605563728,30.639193073356154,0.04,0.0343,0.0426
157,mex0568-0157,-116.02554316556092,30.6400740573095,-116.02970618561854,30.64007405730945,0.035,0.0335,0.0403
158,mex0568-0158,-116.02554315045587,30.64097397457063,-116.0297062007236,30.640973974570542,0.035,0.0338,0.0412
159,mex0568-0159,-116.02554321928208,30.64189007866699,-116.029706131354,30.641857701146954,0.035,0.034,0.0412
160,mex0568-0160,-116.02556222916927,30.642808372468657,-116.0297245644504,30.642738900496663,0.035,0.0334,0.0379
161,mex0568-0161,-116.02558371948557,30.643710452098983,-116.02974597604057,30.643636261521348,0.035,0.0339,0.0417
162,mex0568-0162,-116.02560515569658,30.644610170687674,-116.02976744243773,30.64453597973055,0.04,0.0364,0.0457
163,mex0568-0163,-116.02562659221864,30.645509887348037,-116.0297889091464,30.64543569601144,0.04,0.0344,0.044
164,mex0568-0164,-116.02564802905178,30.646409602079892,-116.02981037616657,30.646335410363747,0.04,0.0349,0.0436
165,mex0568-0165,-116.02566940668014,30.64730672664389,-116.02983190310093,30.647237711025312,0.04,0.0375,0.047
166,mex0568-0166,-116.02568748846153,30.64818000680152,-116.02985073861426,30.648163882872844,0.04,0.0366,0.046
167,mex0568-0167,-116.02567839809402,30.64905601388156,-116.0298415598743,30.64908760632717,0.04,0.0371,0.0459
168,mex0568-0168,-116.02566924790231,30.649955877139544,-116.02983243989237,30.649987469746783,0.04,0.0369,0.0464
169,mex0568-0169,-116.02566009757776,30.650855738469478,-116.0298233197781,30.650887331238273,0.04,0.0347,0.0436
170,mex0568-0170,-116.02565094712041,30.651755597871027,-116.02981419953142,30.651787190801418,0.04,0.0348,0.0429
171,mex0568-0171,-116.02564179653028,30.652655455344032,-116.02980507915241,30.652687048435975,0.04,0.0384,0.0466
172,mex0568-0172,-116.02563264580729,30.65355531088824,-116.029795958641,30.653586904141765,0.045,0.0389,0.0482
173,mex0568-0173,-116.02562347827782,30.654456899200124,-116.02978685461265,30.654485023221472,0.045,0.039,0.0479
174,mex0568-0174,-116.025616271388,30.65536883966544,-116.02977980251211,30.655372793443885,0.04,0.0389,0.0471
175,mex0568-0175,-116.02562112017446,30.656279064875353,-116.02978463896395,30.656262317756187,0.045,0.0418,0.052
176,mex0568-0176,-116.02562594792936,30.657178937749617,-116.02978949693548,30.657162190544817,0.045,0.0418,0.0497
177,mex0568-0177,-116.0256307757543,30.65807880869417,-116.02979435497751,30.658062061403772,0.045,0.0399,0.0477
178,mex0568-0178,-116.02563560364933,30.65897867770883,-116.02979921309009,30.658961930332772,0.045,0.0439,0.0521
179,mex0568-0179,-116.02564043161445,30.65987854479326,-116.0298040712732,30.65986179733161,0.045,0.0416,0.0477
180,mex0568-0180,-116.02564525964964,30.660778409947348,-116.0298089295268,30.660761662400027,0.045,0.039,0.047
181,mex0568-0181,-116.02565010716143,30.661681330311207,-116.02981376834177,30.66165846839772,0.045,0.0432,0.0513
182,mex0568-0182,-116.02565851394465,30.662585935769066,-116.02982212069693,30.662553540797564,0.05,0.0454,0.054
183,mex0568-0183,-116.02566887465723,30.663487469694754,-116.02983247415409,30.663451655904904,0.045,0.0431,0.0484
184,mex0568-0184,-116.02567921681337,30.664387292370964,-116.02984284652574,30.66435147839798,0.045,0.0441,0.0509
185,mex0568-0185,-116.02568955911967,30.665287113115223,-116.02985321904796,30.665251298959227,0.045,0.0411,0.0477
186,mex0568-0186,-116.02569990157606,30.666186931927346,-116.02986359172075,30.66615111758826,0.045,0.0395,0.0479
187,mex0568-0187,-116.0257102441826,30.667086748807083,-116.02987396454408,30.66705093428496,0.04,0.0392,0.0435
188,mex0568-0188,-116.02572267599196,30.668051242344944,-116.02988224629587,30.667886070495253,0.045,0.0433,0.0485
189,mex0568-0189,-116.02581664373,30.669049969889965,-116.02995836575226,30.668678245297343,0.04,0.0392,0.045
190,mex0568-0190,-116.02595148500492,30.66998126715384,-116.0300830292905,30.669532624542533,0.04,0.0388,0.0471
191,mex0568-0191,-116.02608122527089,30.670874104496804,-116.03021279884186,30.670425459610584,0.045,0.04,0.0486
192,mex0568-0192,-116.0262082816338,30.671747612854713,-116.03034525666952,30.671337619607414,0.045,0.0412,0.0484
193,mex0568-0193,-116.0263080773025,30.672574174925128,-116.03046009543075,30.67230010748537,0.045,0.0415,0.047
194,mex0568-0194,-116.02635564149507,30.673424264304987,-116.03051475649217,30.67324754335028,0.045,0.0437,0.0507
195,mex0568-0195,-116.02640721323093,30.67433100515331,-116.03056540960038,30.674138323927696,0.045,0.0436,0.0481
196,mex0568-0196,-116.02647598761843,30.6753211470306,-116.0306172737777,30.674944094682875,0.04,0.0391,0.0467
197,mex0568-0197,-116.02664598785347,30.676294386016583,-116.03076227985281,30.6757498237304,0.045,0.0407,0.0474
198,mex0568-0198,-116.0268034802184,30.677183869259107,-116.03091980106153,30.676639304222796,0.045,0.0399,0.0487
199,mex0568-0199,-116.02696097484349,30.678073350461684,-116.03107732453078,30.677528782675388,0.045,0.039,0.0486
200,mex0568-0200,-116.02711847172878,30.678962829624048,-116.03123485026062,30.678418259087824,0.045,0.0403,0.0477
201,mex0568-0201,-116.02727597087429,30.679852306746014,-116.0313923782511,30.679307733459943,0.045,0.0398,0.047
202,mex0568-0202,-116.02745327626862,30.68083658018485,-116.03153010148299,30.680102407778072,0.05,0.0443,0.0525
203,mex0568-0203,-116.02774624006692,30.68180254222817,-116.03177025052304,30.68087583268246,0.055,0.0505,0.0606
204,mex0568-0204,-116.02801650204063,30.682674206541193,-116.03203899023723,30.681742484121283,0.05,0.0473,0.0564
205,mex0568-0205,-116.02827493508893,30.683506111450576,-116.03231956764351,30.68264889027336,0.045,0.0435,0.0508
206,mex0568-0206,-116.02845855743237,30.68418984736835,-116.03258669492695,30.683715288082126,0.05,0.0441,0.0536
207,mex0568-0207,-116.02849017631036,30.684933778818877,-116.03265033993196,30.684769118364752,0.055,0.0491,0.0598
208,mex0568-0208,-116.0285377913204,30.685832658299645,-116.03269798504736,30.685667997005517,0.05,0.0468,0.0582
209,mex0568-0209,-116.02858540702104,30.686731535833843,-116.03274563085378,30.68656687369968,0.045,0.0434,0.0502
210,mex0568-0210,-116.02863302341227,30.687630411421196,-116.03279327735127,30.6874657484471,0.04,0.0392,0.0457
211,mex0568-0211,-116.02868064049416,30.6885292850615,-116.03284092453981,30.68836462124746,0.045,0.0399,0.0485
212,mex0568-0212,-116.02872917011038,30.68944386631748,-116.03288766004982,30.68924778255368,0.05,0.0433,0.0548
213,mex0568-0213,-116.02879862942729,30.690388647446607,-116.03294977807471,30.690098477924522,0.045,0.0412,0.0508
214,mex0568-0214,-116.02890389797203,30.691315408102106,-116.03304858465503,30.69096267341996,0.045,0.0429,0.0517
215,mex0568-0215,-116.02900592270112,30.692210885062675,-116.03315063903831,30.69185814858833,0.045,0.0429,0.052
216,mex0568-0216,-116.02910794890445,30.69310636004053,-116.03325269489623,30.692753621774038,0.05,0.0449,0.0544
217,mex0568-0217,-116.02920997658205,30.694001833035347,-116.03335475222886,30.693649092976838,0.05,0.0456,0.0563
218,mex0568-0218,-116.02931200573394,30.694897304047064,-116.03345681103619,30.6945445621965,0.05,0.0449,0.0601
219,mex0568-0219,-116.02942414430301,30.69586604551963,-116.03354876096572,30.69536675716554,0.05,0.0454,0.0585
220,mex0568-0220,-116.02965192509977,30.696933133917405,-116.03369263403279,30.696060713429215,0.05,0.0441,0.0539
221,mex0568-0221,-116.03000496407469,30.69790126837325,-116.03397273871732,30.69680697938928,0.05,0.0449,0.0587
222,mex0568-0222,-116.03032152960702,30.698758468567743,-116.03428932889723,30.69766417426298,0.05,0.0452,0.056
223,mex0568-0223,-116.03063809951843,30.69961566639746,-116.0346059234565,30.698521366772013,0.05,0.0435,0.054
224,mex0568-0224,-116.03095467380898,30.700472861862174,-116.03492252239518,30.69937855691626,0.05,0.0419,0.0557
225,mex0568-0225,-116.03133250424263,30.701474322885975,-116.03517787001404,30.700091477784554,0.05,0.0447,0.0569
226,mex0568-0226,-116.03188866806762,30.70241219190198,-116.03558292212394,30.70074992295337,0.045,0.0428,0.0519
227,mex0568-0227,-116.03237013669963,30.703210617835012,-116.03606383481198,30.701547390369228,0.045,0.041,0.0477
228,mex0568-0228,-116.03285132489904,30.704008565348747,-116.03654504033585,30.7023453303564,0.045,0.0413,0.0501
229,mex0568-0229,-116.03333251929499,30.704806509940394,-116.03702625205632,30.703143267421723,0.05,0.0429,0.055
230,mex0568-0230,-116.03381371988759,30.705604451609766,-116.03750746997349,30.703941201565016,0.045,0.0408,0.0499
231,mex0568-0231,-116.0343258058754,30.706451703737873,-116.03795781385818,30.704689819883782,0.04,0.0381,0.0469
232,mex0568-0232,-116.03491372434641,30.707295175193924,-116.03844443955806,30.70538571140585,0.04,0.0386,0.0456
233,mex0568-0233,-116.03546854531376,30.708033012469766,-116.03902346298499,30.70615734879928,0.035,0.0345,0.0394
234,mex0568-0234,-116.03587429044875,30.708632284352788,-116.03965296050727,30.707117984875904,0.035,0.0344,0.0388
235,mex0568-0235,-116.0361485793479,30.709305263364207,-116.04008673321859,30.70813291669371,0.045,0.0411,0.0529
236,mex0568-0236,-116.03652586594073,30.71028119401803,-116.04035643251108,30.70886749094086,0.05,0.0439,0.0581
237,mex0568-0237,-116.03716144696995,30.71131141441924,-116.04069421166946,30.70940464296418,0.05,0.0469,0.0584
238,mex0568-0238,-116.03783782937798,30.712130547173466,-116.04123382248378,30.710046475070047,0.045,0.0395,0.0463
239,mex0568-0239,-116.03840691070643,30.7128310963528,-116.04186046235799,30.710818854497173,0.04,0.0365,0.0441
