dates,satname,sar0001-0000,sar0001-0001,sar0001-0002,sar0001-0003,sar0001-0004,sar0001-0005,sar0001-0006,sar0001-0007
1988-05-01 09:36:45+00:00,L5,162.70,200.10,215.46,240.65,258.15,263.12,242.84,275.53
1988-05-17 09:36:55+00:00,L5,175.39,223.55,229.55,255.72,269.87,265.30,247.10,276.44
1988-07-04 09:37:12+00:00,L5,152.86,201.16,199.78,232.38,251.01,260.08,240.92,274.22
1988-08-05 09:37:16+00:00,L5,144.77,183.36,197.93,234.46,254.10,254.59,226.15,251.69
1988-08-21 09:37:17+00:00,L5,168.01,212.04,216.71,252.22,269.01,274.09,254.92,292.43
1988-09-06 09:37:19+00:00,L5,150.35,195.70,214.51,240.97,256.63,260.56,248.18,278.93
1988-10-08 09:37:09+00:00,L5,124.72,174.52,194.73,234.98,265.51,274.81,256.79,293.86
1988-10-24 09:37:05+00:00,L5,-68.63,140.47,188.15,231.61,254.81,263.84,255.33,291.40
1988-12-11 09:36:57+00:00,L5,-80.69,,98.89,233.46,260.25,267.56,250.52,279.59
1988-12-27 09:36:51+00:00,L5,-81.01,-83.46,99.35,231.61,254.43,261.96,254.95,283.44
1989-01-12 09:36:44+00:00,L5,-86.82,-88.44,188.89,254.82,274.13,261.99,254.95,283.86
1989-03-01 09:36:18+00:00,L5,-49.85,167.89,194.28,237.51,238.35,239.28,220.55,242.69
1989-04-02 09:35:35+00:00,L5,168.23,214.03,229.64,254.72,270.84,272.09,253.73,291.61
1989-05-20 09:34:56+00:00,L5,175.19,223.04,236.90,259.04,278.79,260.18,238.91,275.27
1989-08-24 09:33:03+00:00,L5,163.91,210.67,212.93,236.15,255.77,259.97,248.47,277.93
1989-09-09 09:32:39+00:00,L5,101.35,184.19,215.78,255.45,267.84,254.35,233.66,262.03
1989-09-25 09:32:16+00:00,L5,156.75,197.45,209.70,239.33,257.13,264.40,253.31,290.77
1989-10-04 09:26:00+00:00,L5,155.17,201.69,216.00,254.00,267.29,267.26,254.04,291.56
1989-10-11 09:31:53+00:00,L5,122.72,181.22,194.50,233.45,251.51,250.16,232.05,257.66
1989-11-12 09:30:54+00:00,L5,-82.92,,201.62,232.66,259.28,270.90,258.26,293.32
1989-11-28 09:30:28+00:00,L5,-78.71,-70.89,193.63,243.74,255.37,250.77,239.97,270.76
1990-01-15 09:28:57+00:00,L5,-61.04,,174.81,231.64,250.42,258.15,251.38,276.90
1990-01-31 09:28:30+00:00,L5,-49.99,174.45,199.54,248.32,255.78,251.92,225.23,245.74
1990-02-09 09:22:02+00:00,L5,-19.60,193.61,208.25,237.92,275.26,301.55,276.98,418.04
1990-04-21 09:26:46+00:00,L5,167.02,204.54,209.91,234.02,248.84,254.06,231.12,266.72
1990-05-07 09:26:43+00:00,L5,172.32,197.05,201.34,216.70,218.05,227.44,219.46,253.22
1990-05-23 09:26:44+00:00,L5,148.58,185.50,173.70,210.65,225.99,229.07,215.67,245.31
1990-06-08 09:26:43+00:00,L5,143.81,188.39,210.83,241.21,255.15,261.06,248.16,277.85
1990-06-24 09:26:42+00:00,L5,161.01,201.65,217.54,245.58,267.86,267.59,252.95,290.59
1990-07-10 09:26:40+00:00,L5,163.75,209.79,214.79,237.99,259.40,261.58,248.13,278.37
1990-08-11 09:26:31+00:00,L5,161.06,206.36,214.86,249.77,258.31,258.95,239.95,274.79
1990-08-27 09:26:25+00:00,L5,138.55,187.61,210.01,245.70,264.97,260.83,240.50,277.57
1990-09-28 09:26:14+00:00,L5,148.75,209.11,224.31,256.25,271.27,260.55,242.12,277.15
1990-10-14 09:26:08+00:00,L5,149.19,190.89,209.73,237.49,253.90,260.22,237.76,272.41
1990-11-15 09:26:01+00:00,L5,-64.85,,174.26,218.61,247.76,259.37,224.84,254.16
1990-11-24 09:19:43+00:00,L5,,321.42,391.83,326.60,246.07,338.63,258.72,292.88
1991-01-02 09:26:25+00:00,L5,-86.51,,150.61,216.48,271.01,278.49,255.77,291.69
1991-01-18 09:26:53+00:00,L5,,,191.66,246.51,270.11,273.59,259.07,293.84
1991-03-23 09:28:07+00:00,L5,151.59,200.42,208.69,233.57,240.11,235.74,218.01,252.22
1991-04-08 09:28:18+00:00,L5,138.96,200.27,217.04,245.48,264.95,264.26,242.58,262.34
1991-05-26 09:29:10+00:00,L5,173.81,213.78,221.58,242.48,252.47,241.23,223.34,257.00
1991-06-27 09:29:37+00:00,L5,178.73,227.37,236.09,260.18,275.89,274.05,251.37,283.73
1991-07-13 09:29:45+00:00,L5,158.17,211.76,214.04,243.63,258.02,259.56,236.46,271.39
1991-07-29 09:30:00+00:00,L5,160.00,210.64,214.23,239.26,263.61,260.13,240.16,278.08
1991-08-30 09:30:13+00:00,L5,157.23,202.23,210.26,238.81,254.15,261.60,252.42,283.66
1991-09-15 09:30:26+00:00,L5,146.74,189.23,209.53,232.88,257.57,266.19,253.64,291.25
1991-11-02 09:30:40+00:00,L5,-73.46,195.92,217.44,248.89,267.55,273.82,254.86,288.74
1992-02-22 09:30:41+00:00,L5,-80.98,184.95,204.10,241.53,255.85,258.63,240.00,264.09
1992-03-09 09:30:43+00:00,L5,130.48,177.12,197.65,230.10,244.97,248.72,223.02,258.83
1992-09-01 09:28:50+00:00,L5,137.45,185.66,195.88,232.34,256.22,256.10,238.22,256.76
1992-11-04 09:27:46+00:00,L5,-87.56,152.08,182.34,224.72,250.63,260.29,249.36,276.92
1992-11-20 09:27:30+00:00,L5,-73.10,,177.23,236.98,263.01,252.64,217.73,242.09
1992-12-06 09:27:46+00:00,L5,-64.88,,129.68,204.16,229.23,237.85,216.59,237.34
1993-01-07 09:28:04+00:00,L5,115.27,159.25,154.03,214.52,246.34,254.64,255.55,279.37
1993-03-12 09:28:42+00:00,L5,162.20,206.12,214.69,239.89,251.31,248.21,224.99,268.74
1993-04-13 09:28:51+00:00,L5,145.37,200.73,216.86,239.64,246.85,244.27,227.09,253.26
1993-05-31 09:29:04+00:00,L5,153.04,200.46,211.11,239.97,256.66,256.21,237.48,272.26
1993-06-16 09:29:02+00:00,L5,157.65,203.40,217.23,240.03,251.01,259.69,239.37,276.05
1993-07-18 09:28:56+00:00,L5,158.60,210.93,220.10,240.29,251.60,256.19,239.34,275.43
1993-08-03 09:28:56+00:00,L5,175.73,212.15,217.71,242.07,255.95,253.43,236.14,272.29
1993-08-19 09:28:55+00:00,L5,163.71,209.51,213.33,237.22,255.47,256.82,241.99,275.14
1993-11-23 09:28:27+00:00,L5,-94.79,,189.05,244.86,270.22,267.36,254.91,285.95
1994-02-27 09:27:23+00:00,L5,-80.76,185.62,191.95,225.96,238.81,235.32,224.85,256.96
1994-05-02 09:26:17+00:00,L5,158.22,205.95,214.84,241.48,262.01,262.02,243.16,277.96
1994-05-18 09:25:59+00:00,L5,127.21,184.68,196.89,228.97,238.63,242.50,225.20,256.74
1994-06-19 09:25:22+00:00,L5,172.26,213.30,213.23,233.83,252.05,254.85,240.06,275.38
1994-08-22 09:23:41+00:00,L5,166.86,198.30,201.28,234.83,240.05,243.03,215.71,249.60
1994-09-07 09:23:17+00:00,L5,168.77,204.72,215.48,252.96,259.57,258.09,248.17,277.33
1994-12-12 09:20:16+00:00,L5,-64.71,-80.75,191.25,240.38,264.29,263.37,251.21,279.29
1995-01-13 09:19:10+00:00,L5,-88.34,,172.84,229.74,252.40,250.44,240.01,262.26
1995-01-29 09:18:34+00:00,L5,-65.14,171.70,196.42,238.61,259.03,255.02,248.41,273.18
1995-03-18 09:16:38+00:00,L5,115.75,171.52,217.17,261.23,268.92,260.01,240.32,273.97
1995-05-05 09:14:35+00:00,L5,166.11,211.54,215.36,238.12,263.31,263.39,252.39,290.52
1995-06-06 09:13:07+00:00,L5,161.84,207.75,216.38,245.25,264.98,258.89,236.29,271.55
1995-07-08 09:11:41+00:00,L5,171.13,211.09,215.91,249.93,257.21,258.74,254.52,292.37
1995-07-24 09:10:56+00:00,L5,157.70,208.47,224.87,245.52,262.73,259.93,241.20,276.92
1995-08-09 09:10:13+00:00,L5,151.91,195.08,212.57,249.01,258.89,255.96,239.38,271.96
1995-08-25 09:09:29+00:00,L5,156.24,203.17,215.71,241.91,255.83,260.65,242.25,274.98
1995-09-03 09:02:52+00:00,L5,171.56,212.67,227.96,250.95,267.73,266.90,254.29,291.89
1995-09-10 09:08:43+00:00,L5,162.00,206.11,221.78,244.61,269.44,276.82,262.89,297.87
1995-10-21 09:00:24+00:00,L5,-50.04,200.03,211.40,241.32,261.20,272.40,255.09,293.34
1995-12-15 09:07:36+00:00,L5,,153.06,171.53,228.99,249.93,256.93,239.96,271.94
1996-02-17 09:12:07+00:00,L5,-64.89,171.64,180.71,232.44,252.64,257.45,229.82,255.57
1996-05-07 09:17:10+00:00,L5,163.58,212.87,222.61,258.72,270.21,260.49,241.72,278.59
1996-05-23 09:18:04+00:00,L5,176.75,213.61,217.62,242.29,261.17,264.24,245.33,278.04
1996-07-26 09:21:31+00:00,L5,158.84,210.05,213.60,246.40,267.76,260.16,240.84,274.68
1996-08-11 09:22:21+00:00,L5,158.52,208.03,213.18,233.99,255.39,256.43,240.02,274.21
1996-09-28 09:24:57+00:00,L5,151.02,188.88,209.41,239.81,250.40,259.13,243.75,277.34
1996-11-15 09:27:20+00:00,L5,-92.85,,180.25,232.77,253.71,265.47,250.75,277.80
1996-12-17 09:28:51+00:00,L5,-94.28,,112.46,238.65,258.88,263.27,250.27,279.43
1997-02-19 09:31:45+00:00,L5,-91.65,168.95,191.90,233.28,263.52,263.57,241.38,262.50
1997-03-23 09:33:01+00:00,L5,163.83,211.91,223.09,253.43,266.78,264.59,253.77,294.71
1997-04-24 09:34:10+00:00,L5,157.51,207.89,209.32,245.81,256.51,260.28,239.46,275.01
1997-05-10 09:34:43+00:00,L5,163.22,202.28,199.54,221.51,234.22,241.27,222.09,263.92
1997-07-13 09:36:56+00:00,L5,158.94,210.75,217.93,244.00,267.82,271.66,247.32,278.66
1997-07-29 09:37:29+00:00,L5,173.24,214.81,230.14,244.14,267.30,269.70,254.01,291.78
1997-08-14 09:37:59+00:00,L5,158.65,214.78,218.42,248.73,269.13,273.26,253.57,291.75
1997-08-30 09:38:29+00:00,L5,148.35,195.44,203.83,235.84,260.97,258.37,245.05,272.89
1997-10-01 09:39:24+00:00,L5,170.56,209.94,221.03,248.21,268.78,261.55,246.27,274.92
1997-10-17 09:39:49+00:00,L5,159.88,198.83,227.35,256.03,269.19,268.04,253.80,290.67
1997-11-18 09:40:37+00:00,L5,-84.88,-83.20,195.49,252.67,271.15,279.21,259.73,294.28
1997-12-20 09:41:24+00:00,L5,227.43,167.48,207.55,,317.53,343.32,300.08,358.70
1998-02-06 09:42:29+00:00,L5,-71.48,173.89,197.95,239.63,257.04,261.57,240.90,271.81
1998-03-10 09:43:03+00:00,L5,115.53,171.22,185.68,217.59,252.06,256.87,218.51,245.44
1998-03-26 09:43:17+00:00,L5,150.49,186.76,204.10,237.37,258.06,255.46,239.30,272.28
1998-06-30 09:44:36+00:00,L5,161.95,201.47,213.80,233.68,255.52,254.37,241.07,273.00
1998-07-16 09:44:47+00:00,L5,148.89,184.41,195.68,233.35,255.51,257.88,238.04,257.42
1998-09-18 09:45:20+00:00,L5,139.25,181.06,209.63,247.69,269.47,264.15,246.17,271.11
1998-10-20 09:45:22+00:00,L5,-67.16,166.44,175.42,232.52,267.14,261.64,221.35,254.13
1998-11-21 09:45:34+00:00,L5,-81.37,-89.19,179.76,233.48,266.68,266.11,240.85,273.15
1998-12-23 09:45:35+00:00,L5,-81.26,-82.10,90.85,234.28,265.63,261.73,255.82,291.72
1999-02-25 09:45:46+00:00,L5,149.66,197.42,211.50,240.83,256.67,257.73,246.38,274.99
1999-03-13 09:45:34+00:00,L5,153.49,178.64,189.99,214.93,233.04,235.99,216.58,253.12
1999-04-14 09:45:15+00:00,L5,142.67,186.00,195.96,238.28,261.04,260.76,247.92,273.13
1999-04-30 09:45:13+00:00,L5,173.26,214.47,218.88,244.55,246.72,257.43,239.06,274.34
1999-06-17 09:44:29+00:00,L5,158.84,203.79,217.75,237.92,252.96,258.82,241.07,275.22
1999-07-03 09:44:19+00:00,L5,156.85,207.10,209.21,233.49,250.89,242.27,226.33,267.25
1999-08-12 09:59:25+00:00,L7,156.00,189.87,208.38,234.34,258.61,250.87,239.38,266.25
1999-08-28 09:59:28+00:00,L7,170.87,214.17,209.82,236.96,254.41,246.62,247.40,278.59
1999-09-05 09:43:34+00:00,L5,173.51,216.35,219.27,239.27,250.96,252.23,240.67,275.41
1999-09-13 09:59:23+00:00,L7,166.60,213.22,217.00,242.76,258.94,261.04,250.21,282.66
1999-09-29 09:59:32+00:00,L7,159.67,212.76,209.16,245.45,263.81,260.51,249.95,282.63
1999-10-07 09:43:09+00:00,L5,165.17,205.33,220.09,248.78,259.85,274.84,254.33,292.26
1999-10-15 09:59:30+00:00,L7,161.38,209.92,217.91,248.22,265.04,270.33,252.11,284.86
1999-10-31 09:59:25+00:00,L7,134.47,190.36,199.60,239.16,257.70,250.56,233.83,268.05
1999-11-08 09:42:30+00:00,L5,-81.13,-86.85,160.71,216.16,240.68,253.47,218.77,252.79
1999-12-02 09:59:20+00:00,L7,-60.69,-55.19,107.58,238.70,258.95,254.89,249.26,281.69
1999-12-18 09:59:28+00:00,L7,-73.87,-86.02,104.67,227.44,259.67,255.49,248.06,280.91
2000-01-03 09:59:21+00:00,L7,-69.51,-62.17,197.58,243.45,264.48,265.16,252.61,283.88
2000-01-11 09:41:31+00:00,L5,-81.21,,108.24,237.42,270.66,268.91,248.12,275.45
2000-01-19 09:59:18+00:00,L7,-92.60,,170.01,209.78,243.65,250.58,238.80,264.93
2000-01-20 09:35:06+00:00,L5,-86.90,,176.60,232.94,255.62,254.67,243.98,262.90
2000-02-04 09:59:18+00:00,L7,-74.06,167.93,199.84,244.10,262.67,258.08,249.58,281.90
2000-02-20 09:59:11+00:00,L7,-55.60,161.56,178.91,212.24,258.43,254.34,229.64,252.35
2000-03-07 09:59:06+00:00,L7,160.87,207.04,206.51,230.96,256.25,250.83,247.80,281.96
2000-04-24 09:58:51+00:00,L7,140.90,183.37,201.57,247.33,259.33,254.06,224.19,247.03
2000-08-14 09:57:37+00:00,L7,153.79,204.92,209.26,245.08,259.66,252.99,242.86,263.97
2000-08-22 09:44:16+00:00,L5,157.44,201.06,208.47,238.29,253.78,254.43,238.26,273.67
2000-09-15 09:57:07+00:00,L7,159.32,212.08,209.74,245.87,262.20,262.81,250.61,283.16
2000-10-17 09:56:41+00:00,L7,153.90,188.33,203.63,238.89,261.98,255.30,231.36,265.32
2000-11-02 09:56:53+00:00,L7,155.91,185.74,210.40,245.99,263.67,266.66,247.59,269.21
2000-12-20 09:56:57+00:00,L7,-77.42,-60.53,106.92,237.60,259.27,256.15,248.97,281.50
2000-12-28 09:46:14+00:00,L5,,,,,,,159.52,401.80
2001-01-05 09:56:57+00:00,L7,-88.73,,104.35,224.02,260.60,256.32,235.48,248.91
2001-01-21 09:57:03+00:00,L7,-78.97,-78.77,180.78,228.47,263.26,260.36,240.54,263.42
2001-02-06 09:56:56+00:00,L7,-76.12,185.89,205.19,243.56,262.92,252.76,242.21,261.03
2001-02-22 09:56:55+00:00,L7,107.97,182.85,202.75,244.20,259.16,251.08,238.36,262.02
2001-03-18 09:46:41+00:00,L5,146.97,199.09,210.41,234.39,258.23,254.55,226.30,255.77
2001-05-05 09:46:44+00:00,L5,150.70,193.61,213.60,233.22,257.03,255.47,238.25,261.15
2001-05-13 09:56:27+00:00,L7,166.63,215.92,218.26,243.55,261.30,256.44,245.95,281.63
2001-05-21 09:46:43+00:00,L5,155.77,205.16,216.41,239.12,256.41,251.41,223.08,253.89
2001-05-29 09:56:18+00:00,L7,172.12,215.96,225.19,247.09,258.95,259.77,249.19,283.23
2001-06-06 09:46:54+00:00,L5,173.98,213.11,220.94,235.63,244.45,240.21,226.30,263.85
2001-06-14 09:56:07+00:00,L7,160.43,206.55,219.58,245.84,264.97,262.01,242.61,278.44
2001-06-30 09:55:52+00:00,L7,158.74,211.01,214.98,240.18,257.01,247.80,235.30,269.25
2001-08-01 09:55:40+00:00,L7,166.17,215.16,221.33,247.68,259.44,257.07,250.61,282.79
2001-08-17 09:55:21+00:00,L7,159.91,194.72,207.83,239.15,251.29,335.68,277.01,461.26
2001-08-25 09:46:46+00:00,L5,161.12,208.20,216.21,252.13,262.97,263.55,255.18,293.01
2001-09-02 09:55:11+00:00,L7,145.00,186.03,194.83,228.82,260.94,252.87,223.49,245.85
2001-09-18 09:54:59+00:00,L7,144.90,180.96,190.17,227.57,260.80,261.11,230.90,251.31
2001-10-04 09:54:47+00:00,L7,159.03,208.66,217.30,242.11,261.97,260.37,248.83,282.95
2001-11-05 09:54:55+00:00,L7,156.03,194.82,211.36,245.87,266.22,269.63,251.72,283.29
2001-12-07 09:55:05+00:00,L7,-77.41,-81.65,105.20,238.01,261.53,261.98,240.78,264.62
2001-12-15 09:45:59+00:00,L5,-92.64,-85.42,107.85,231.19,256.33,258.19,260.07,276.48
2001-12-23 09:55:13+00:00,L7,-74.08,-62.95,111.79,238.23,257.59,254.76,247.12,273.10
2002-02-25 09:55:28+00:00,L7,108.94,180.31,192.88,232.56,260.07,257.08,237.61,251.64
2002-03-13 09:55:25+00:00,L7,155.69,188.55,189.61,212.14,232.71,230.81,217.19,252.40
2002-03-21 09:44:35+00:00,L5,131.75,173.74,191.20,232.42,261.00,254.18,234.94,259.12
2002-04-14 09:55:20+00:00,L7,135.28,184.95,187.18,240.53,256.63,252.41,221.70,250.24
2002-04-30 09:55:22+00:00,L7,151.29,202.57,205.39,240.79,259.65,259.96,248.88,282.27
2002-05-16 09:55:15+00:00,L7,170.16,214.26,209.35,240.88,259.20,251.57,237.35,274.25
2002-05-24 09:43:15+00:00,L5,124.15,175.63,187.35,220.58,238.75,235.98,212.44,231.47
2002-06-01 09:55:09+00:00,L7,156.73,209.60,217.22,241.94,259.13,250.33,232.22,275.89
2002-06-17 09:55:02+00:00,L7,165.77,213.07,210.53,243.37,258.58,250.09,234.34,267.98
2002-06-18 09:36:28+00:00,L5,173.82,220.64,228.25,250.66,270.87,220.52,147.69,
2002-07-03 09:54:58+00:00,L7,149.62,196.45,198.72,227.05,248.37,251.39,231.99,263.89
2002-07-19 09:54:50+00:00,L7,155.40,194.47,208.02,239.02,257.67,252.37,232.01,264.22
2002-08-20 09:54:40+00:00,L7,156.51,203.87,209.21,245.21,266.31,270.96,251.98,286.00
2002-09-05 09:54:31+00:00,L7,151.54,197.11,206.38,245.49,256.51,248.54,219.34,234.42
2002-10-07 09:54:14+00:00,L7,145.53,178.75,186.86,223.25,263.24,254.85,231.23,263.12
2002-10-23 09:54:19+00:00,L7,138.99,172.23,191.41,238.20,261.70,253.23,225.56,255.66
2003-01-27 09:55:01+00:00,L7,-81.22,,176.31,221.93,258.65,255.07,224.85,249.69
2003-02-12 09:55:12+00:00,L7,-70.72,201.83,213.05,247.63,247.24,249.84,232.46,265.39
2003-03-16 09:55:15+00:00,L7,163.44,207.48,208.34,242.01,261.22,255.16,249.28,282.49
2003-05-19 09:55:12+00:00,L7,161.52,201.87,213.60,245.16,253.62,247.14,246.99,281.01
2003-08-31 09:43:47+00:00,L5,158.39,213.01,215.38,242.68,264.88,260.84,243.61,277.78
2003-10-02 09:44:16+00:00,L5,145.46,193.62,191.73,215.43,217.34,225.85,230.47,253.95
2003-10-10 09:54:34+00:00,L7,135.56,175.60,185.57,222.43,259.21,262.46,241.76,268.06
2003-12-13 09:55:18+00:00,L7,,,100.14,228.44,247.53,28.84,22.48,
2004-01-30 09:55:36+00:00,L7,-74.58,-84.02,180.43,223.45,258.66,254.62,-22.56,
2004-02-23 09:45:30+00:00,L5,115.34,179.51,193.30,242.09,261.88,250.10,218.20,245.06
2004-04-27 09:46:34+00:00,L5,173.20,220.75,230.48,248.48,259.76,263.03,253.26,291.01
2004-06-06 09:55:37+00:00,L7,154.86,200.21,209.55,,,254.66,238.92,268.32
2004-06-14 09:47:56+00:00,L5,151.14,185.52,191.06,225.85,253.09,254.81,237.33,259.67
2004-06-30 09:48:25+00:00,L5,143.57,198.52,209.33,241.16,254.61,257.80,239.23,273.93
2004-07-16 09:48:52+00:00,L5,158.53,208.01,213.51,236.43,254.52,253.31,236.41,264.14
2004-07-24 09:55:26+00:00,L7,,202.79,,,258.32,248.43,232.89,275.35
2004-08-01 09:49:13+00:00,L5,163.61,205.48,216.93,236.33,261.47,257.42,239.14,274.06
2004-12-23 09:52:22+00:00,L5,-81.28,-85.34,110.55,234.62,255.91,261.18,248.74,276.34
2005-01-08 09:52:33+00:00,L5,-81.41,-88.72,110.41,210.80,236.01,273.09,258.40,285.87
2005-01-16 09:55:56+00:00,L7,-90.12,-80.06,198.04,243.23,270.33,28.95,7.47,
2005-03-21 09:56:13+00:00,L7,14.47,37.46,12.49,-19.20,264.91,270.62,254.48,285.74
2005-04-06 09:56:09+00:00,L7,,-76.16,,232.02,243.03,248.45,224.28,257.33
2005-04-22 09:56:04+00:00,L7,158.89,211.50,216.91,246.35,262.43,-86.17,,
2005-09-05 09:54:39+00:00,L5,161.54,210.23,217.30,246.52,261.25,258.47,241.96,277.50
2005-10-31 09:55:52+00:00,L7,152.94,180.08,194.93,223.61,246.36,19.46,-32.32,
2005-11-16 09:56:02+00:00,L7,-73.39,-88.06,-15.25,-9.56,,257.00,247.49,266.56
2006-02-20 09:56:36+00:00,L7,-71.55,172.75,192.02,237.18,238.56,241.13,224.74,245.59
2006-04-09 09:56:34+00:00,L7,158.54,191.59,192.61,225.85,243.43,242.78,221.86,256.93
2006-05-11 09:56:36+00:00,L7,174.12,210.30,224.67,242.97,,,,259.94
2006-06-12 09:56:32+00:00,L7,165.41,217.91,230.07,258.43,287.95,276.01,257.37,291.37
2006-07-14 09:56:20+00:00,L7,158.67,211.57,211.77,240.29,261.30,251.15,247.56,281.53
2006-08-23 10:00:03+00:00,L5,159.17,204.51,211.68,236.39,259.71,257.40,240.01,275.56
2006-10-26 10:00:48+00:00,L5,154.61,181.27,191.29,225.39,242.97,242.75,232.97,270.92
2006-11-03 09:56:19+00:00,L7,147.78,183.52,201.62,235.61,259.52,256.64,247.24,280.99
2006-11-19 09:56:30+00:00,L7,,,204.97,245.36,265.05,18.40,-34.75,
2006-11-27 10:01:04+00:00,L5,-69.76,-63.14,109.10,233.60,259.45,253.89,247.28,278.18
2006-12-05 09:56:39+00:00,L7,-78.84,-85.64,104.58,240.67,260.39,262.24,248.54,281.22
2006-12-29 10:01:17+00:00,L5,,,,234.51,264.00,,,
2007-01-07 09:55:10+00:00,L5,,,,229.87,319.03,329.44,326.41,351.83
2007-03-27 09:57:04+00:00,L7,166.66,214.28,221.58,247.27,274.94,,,
2007-04-20 10:01:17+00:00,L5,167.78,218.17,214.99,237.35,246.31,240.18,218.14,255.98
2007-05-30 09:56:47+00:00,L7,122.63,180.18,188.41,222.32,252.54,-29.21,,
2007-07-01 09:56:46+00:00,L7,160.50,208.29,203.46,227.08,248.93,249.49,230.06,267.16
2007-07-09 10:00:15+00:00,L5,158.10,203.84,209.02,229.87,241.54,241.71,223.27,258.11
2007-08-26 09:59:46+00:00,L5,156.35,207.87,214.19,242.07,256.75,258.71,239.88,274.13
2007-09-11 09:59:39+00:00,L5,143.82,198.60,208.24,239.36,257.92,260.83,245.67,274.38
2008-01-25 09:56:52+00:00,L7,-50.03,,203.78,239.64,264.52,12.29,-28.94,
2008-02-10 09:56:50+00:00,L7,-51.76,203.90,205.40,245.09,261.49,10.20,-22.54,
2008-02-26 09:56:45+00:00,L7,161.02,202.78,217.25,244.58,,267.98,250.92,283.12
2008-04-06 09:56:03+00:00,L5,169.46,210.30,217.58,247.89,264.92,266.24,252.88,290.61
2008-06-09 09:54:23+00:00,L5,145.77,194.11,203.35,237.55,259.09,253.88,232.10,266.06
2008-07-19 09:55:52+00:00,L7,153.79,198.72,214.55,243.49,262.63,258.69,244.68,281.25
2008-08-04 09:55:45+00:00,L7,155.56,196.21,204.82,244.63,262.62,260.61,232.23,280.68
