dates,sar0001-0000,sar0001-0001,sar0001-0002,sar0001-0003,sar0001-0004,sar0001-0005,sar0001-0006,sar0001-0007,satname
1984-06-07 09:34:42+00:00,160.59,,,,,,230.18,271.57,L5
1984-08-26 09:36:33+00:00,155.59,,,,,,235.48,271.51,L5
1984-09-04 09:30:25+00:00,157.03,213.29,221.88,248.19,263.04,261.37,240.22,274.26,L5
1984-09-11 09:36:38+00:00,151.85,196.75,208.05,240.72,259.14,258.32,236.82,270.79,L5
1984-09-27 09:36:39+00:00,154.33,200.70,211.86,247.63,263.26,263.10,239.99,274.74,L5
1984-10-29 09:36:32+00:00,153.60,199.95,212.24,244.99,262.30,262.79,242.48,277.38,L5
1985-06-26 09:36:35+00:00,158.54,206.79,216.54,239.29,257.62,261.68,240.09,275.97,L5
1985-07-28 09:36:22+00:00,164.13,213.09,221.05,244.62,261.72,261.59,243.00,277.24,L5
1985-08-29 09:36:02+00:00,165.33,212.63,221.13,245.92,264.27,262.53,241.72,275.90,L5
1985-12-03 09:34:43+00:00,165.33,212.63,208.93,244.65,265.08,264.85,246.24,280.50,L5
1986-01-04 09:34:08+00:00,168.73,215.55,197.60,243.85,265.43,264.04,246.54,279.55,L5
1986-03-25 09:32:25+00:00,124.59,177.67,180.09,237.10,261.15,263.59,245.54,274.56,L5
1986-04-10 09:32:04+00:00,135.13,186.88,187.11,237.75,260.59,261.50,241.19,269.12,L5
1986-05-05 09:25:17+00:00,142.98,195.21,192.39,239.50,263.54,261.95,241.45,271.73,L5
1986-05-12 09:31:17+00:00,151.07,201.56,197.75,242.10,263.44,261.64,243.09,273.85,L5
1986-06-29 09:29:50+00:00,156.04,204.65,205.10,243.17,260.90,256.44,237.01,269.30,L5
1986-07-08 09:23:21+00:00,152.97,203.26,212.46,244.64,262.32,256.93,235.63,267.90,L5
1986-07-15 09:29:17+00:00,151.87,200.73,211.11,244.14,261.65,256.96,235.52,267.64,L5
1986-09-17 09:27:01+00:00,153.11,200.55,210.03,242.91,260.82,256.29,235.85,268.55,L5
1986-10-28 09:19:29+00:00,159.11,205.11,207.90,241.69,263.15,257.67,238.18,271.74,L5
1986-11-04 09:25:25+00:00,159.19,203.76,213.09,240.88,266.83,252.95,237.46,270.01,L5
1987-03-28 09:28:52+00:00,163.68,204.49,215.45,236.28,277.43,253.71,242.31,269.88,L5
1987-07-02 09:31:27+00:00,162.82,206.53,214.63,242.59,256.56,256.29,240.74,275.11,L5
1987-07-18 09:31:44+00:00,166.69,209.86,217.47,242.37,256.61,257.61,240.61,274.55,L5
1987-08-19 09:32:41+00:00,162.06,204.11,216.59,244.35,258.47,258.13,240.82,274.23,L5
1987-09-04 09:33:07+00:00,163.26,205.49,216.45,243.05,257.60,257.70,241.08,274.05,L5
1987-09-20 09:33:30+00:00,163.64,205.75,217.01,243.99,258.39,258.86,243.30,276.99,L5
1987-10-06 09:33:50+00:00,159.60,202.34,213.34,238.51,254.20,254.00,239.60,277.20,L5
1987-11-07 09:34:26+00:00,125.15,200.11,213.10,240.16,256.41,255.88,241.78,279.10,L5
1987-12-09 09:34:58+00:00,101.59,200.11,213.10,238.39,255.30,255.73,241.78,279.10,L5
1987-12-25 09:35:13+00:00,81.91,200.11,213.10,237.94,255.82,257.48,243.88,281.16,L5
1988-01-10 09:35:29+00:00,56.72,198.70,211.26,239.47,257.70,259.93,246.81,284.45,L5
1988-02-11 09:36:05+00:00,31.82,191.22,206.25,238.02,258.52,260.07,247.42,284.46,L5
1988-04-15 09:36:38+00:00,-28.99,189.27,203.91,239.48,263.25,266.50,255.16,288.80,L5
1988-05-01 09:36:45+00:00,-1.61,191.97,206.22,239.65,262.52,266.02,253.11,286.59,L5
1988-05-17 09:36:55+00:00,35.10,201.18,209.80,240.46,262.55,265.75,251.82,284.56,L5
1988-07-04 09:37:12+00:00,89.56,201.18,208.13,242.54,263.55,265.70,248.87,281.34,L5
1988-08-05 09:37:16+00:00,124.48,198.21,207.81,240.11,260.87,262.57,242.50,273.74,L5
1988-08-21 09:37:17+00:00,160.77,204.94,212.59,244.02,261.69,264.68,244.11,276.89,L5
1988-09-06 09:37:19+00:00,159.28,203.62,212.86,243.58,260.97,264.09,244.69,277.18,L5
1988-10-08 09:37:09+00:00,154.96,199.98,210.60,242.50,261.54,265.43,246.21,279.27,L5
1988-10-24 09:37:05+00:00,126.27,191.36,207.10,240.37,259.89,264.55,246.53,279.31,L5
1988-12-11 09:36:57+00:00,84.48,184.54,201.97,237.15,258.76,265.08,247.54,280.30,L5
1988-12-27 09:36:51+00:00,63.80,184.54,201.97,236.46,258.22,264.69,248.47,280.69,L5
1989-01-12 09:36:44+00:00,33.84,181.22,200.15,239.27,261.11,264.93,250.22,281.90,L5
1989-03-01 09:36:18+00:00,-13.13,169.64,196.11,237.85,257.73,261.43,248.75,285.18,L5
1989-04-02 09:35:35+00:00,-40.38,174.23,199.14,239.82,259.76,263.08,249.55,287.29,L5
1989-05-20 09:34:56+00:00,-74.59,201.65,212.43,245.19,262.80,260.51,245.60,282.75,L5
1989-08-24 09:33:03+00:00,-49.85,203.91,218.44,246.85,260.94,257.88,240.41,281.60,L5
1989-09-09 09:32:39+00:00,101.35,207.98,223.81,251.34,268.31,261.65,243.69,276.71,L5
1989-09-25 09:32:16+00:00,129.05,205.88,220.99,248.94,266.07,262.20,245.62,279.52,L5
1989-10-04 09:26:00+00:00,137.76,203.41,218.26,248.79,265.36,261.23,245.68,279.51,L5
1989-10-11 09:31:53+00:00,134.00,199.71,214.30,246.24,263.06,259.39,243.41,275.87,L5
1989-11-12 09:30:54+00:00,90.61,199.71,212.49,244.30,262.52,261.03,245.53,278.36,L5
1989-11-28 09:30:28+00:00,62.39,195.04,206.31,242.11,259.17,259.69,245.68,277.72,L5
1990-01-15 09:28:57+00:00,44.76,195.04,202.37,240.80,258.08,259.50,246.39,277.62,L5
1990-01-31 09:28:30+00:00,32.92,191.61,202.06,241.64,257.82,258.65,244.04,274.07,L5
1990-02-09 09:22:02+00:00,27.08,191.90,202.68,241.27,259.56,258.65,244.04,274.07,L5
1990-04-21 09:26:46+00:00,-20.87,190.87,197.96,238.05,257.49,257.16,241.19,270.69,L5
1990-05-07 09:26:43+00:00,6.73,192.41,198.44,235.00,251.86,252.21,237.57,267.78,L5
1990-05-23 09:26:44+00:00,39.80,191.03,194.45,231.86,247.10,245.24,230.47,259.77,L5
1990-06-08 09:26:43+00:00,71.59,190.59,196.91,231.49,247.07,246.95,231.84,260.96,L5
1990-06-24 09:26:42+00:00,82.76,192.17,199.49,233.25,249.67,249.90,234.85,265.19,L5
1990-07-10 09:26:40+00:00,91.76,194.37,201.19,233.78,250.75,251.36,236.51,266.84,L5
1990-08-11 09:26:31+00:00,159.65,199.04,206.14,233.70,247.66,251.39,236.49,269.55,L5
1990-08-27 09:26:25+00:00,157.01,197.61,206.62,235.20,249.82,252.57,236.99,270.55,L5
1990-09-28 09:26:14+00:00,156.09,198.89,208.59,237.54,252.20,253.46,237.56,271.29,L5
1990-10-14 09:26:08+00:00,155.40,198.09,208.70,237.54,252.37,254.13,237.58,271.40,L5
1990-11-15 09:26:01+00:00,151.84,197.41,205.56,238.14,256.07,257.69,238.90,272.02,L5
1990-11-24 09:19:43+00:00,152.30,199.11,209.54,241.57,258.30,261.27,243.68,277.31,L5
1991-01-02 09:26:25+00:00,152.26,200.75,199.80,237.47,259.09,262.86,243.47,277.38,L5
1991-01-18 09:26:53+00:00,149.39,198.49,196.49,238.69,260.43,264.57,244.84,279.31,L5
1991-03-23 09:28:07+00:00,149.84,200.14,193.21,234.82,257.18,261.33,242.33,276.34,L5
1991-04-08 09:28:18+00:00,146.58,197.19,192.00,233.02,256.27,261.94,242.39,274.22,L5
1991-05-26 09:29:10+00:00,154.79,204.82,197.92,236.90,259.73,258.66,239.75,271.42,L5
1991-06-27 09:29:37+00:00,160.77,210.46,204.28,240.78,262.42,261.23,241.69,273.47,L5
1991-07-13 09:29:45+00:00,160.25,210.72,214.85,245.31,260.26,258.07,238.47,270.09,L5
1991-07-29 09:30:00+00:00,160.21,210.71,218.61,244.10,259.18,255.83,235.32,267.46,L5
1991-08-30 09:30:13+00:00,159.78,209.50,217.42,243.34,258.46,256.65,237.76,269.77,L5
1991-09-15 09:30:26+00:00,158.15,206.96,216.43,242.04,258.35,257.85,239.75,272.46,L5
1991-11-02 09:30:40+00:00,162.45,207.28,217.60,243.73,261.32,262.37,244.61,279.12,L5
1992-02-22 09:30:41+00:00,151.99,193.08,210.33,240.53,258.78,265.06,250.23,281.94,L5
1992-03-09 09:30:43+00:00,138.61,186.81,207.18,238.35,256.49,261.84,242.88,275.73,L5
1992-09-01 09:28:50+00:00,133.96,181.39,196.76,231.22,250.60,252.41,230.62,257.79,L5
1992-11-04 09:27:46+00:00,137.45,168.87,189.11,228.53,253.43,258.20,243.79,266.84,L5
