dates,sar0001-0000,sar0001-0001,sar0001-0002,sar0001-0003,sar0001-0004,sar0001-0005,sar0001-0006,sar0001-0007,satname
1984-06-07 09:34:42+00:00,160.59,,,,,,230.18,271.57,L5
1984-08-26 09:36:33+00:00,150.58,,,,,,240.78,271.46,L5
1984-09-04 09:30:25+00:00,159.91,213.29,221.88,248.19,263.04,261.37,249.71,279.75,L5
1984-09-11 09:36:38+00:00,136.33,180.21,194.21,233.26,255.25,255.28,226.61,260.39,L5
1984-09-27 09:36:39+00:00,164.25,208.59,219.5,261.43,271.49,272.64,252.65,290.54,L5
1984-10-29 09:36:32+00:00,149.93,197.71,213.38,237.09,259.43,261.88,254.93,290.59,L5
1985-06-26 09:36:35+00:00,158.54,206.79,216.54,239.29,257.62,261.68,240.09,275.97,L5
1985-07-28 09:36:22+00:00,169.73,219.39,225.55,249.94,265.81,261.49,245.91,278.5,L5
1985-08-29 09:36:02+00:00,167.72,211.71,221.31,248.52,269.37,264.42,239.16,273.24,L5
1985-12-03 09:34:43+00:00,,,172.3,240.83,267.51,271.79,259.79,294.31,L5
1986-01-04 09:34:08+00:00,,,171.24,236.1,259.01,258.47,241.3,272.16,L5
1986-03-25 09:32:25+00:00,124.59,177.67,196.73,234.37,256.94,260.51,235.54,257.21,L5
1986-04-10 09:32:04+00:00,145.67,196.09,208.17,239.68,258.91,255.25,228.13,252.81,L5
1986-05-05 09:25:17+00:00,158.68,211.86,213.5,246.51,275.35,263.72,242.47,282.15,L5
1986-05-12 09:31:17+00:00,175.33,220.62,224.54,255.12,262.9,260.11,251.28,284.46,L5
1986-06-29 09:29:50+00:00,175.91,216.99,216.44,247.22,252.31,240.55,223.32,266.99,L5
1986-07-08 09:23:21+00:00,137.61,196.33,215.35,244.92,267.51,261.43,233.05,263.79,L5
1986-07-15 09:29:17+00:00,145.29,185.56,203.07,241.19,257.63,257.14,234.85,266.06,L5
1986-09-17 09:27:01+00:00,161.83,199.3,202.45,234.27,255.0,251.62,238.19,274.91,L5
