dates,sar0706-0000,sar0706-0001,sar0706-0002,sar0706-0003,sar0706-0004,sar0706-0005,sar0706-0006,sar0706-0007,satname
1984-05-06 09:33:27+00:00,215.94,202.51,192.59,656.95,210.74,192.93,205.04,196.2,L5
1984-06-07 09:34:42+00:00,197.5,188.68,180.08,646.56,197.79,181.95,204.56,197.85,L5
1984-08-26 09:36:33+00:00,201.93,191.34,193.97,644.6,205.0,191.23,210.39,210.41,L5
1984-09-11 09:36:38+00:00,212.48,190.55,181.08,640.26,188.26,178.6,200.07,215.15,L5
1984-09-27 09:36:39+00:00,205.87,196.61,189.23,645.02,216.24,200.48,209.54,210.94,L5
1985-04-23 09:36:23+00:00,210.02,197.05,184.03,658.51,205.6,187.05,204.04,196.25,L5
1985-06-26 09:36:35+00:00,212.1,201.91,193.88,644.61,217.49,193.16,206.33,,L5
1985-07-28 09:36:22+00:00,212.36,202.74,197.07,657.99,214.54,194.17,206.85,202.66,L5
1985-08-13 09:35:48+00:00,207.98,196.19,188.63,646.55,204.22,194.55,204.12,207.39,L5
1985-08-29 09:36:02+00:00,213.48,207.48,193.77,645.29,213.11,197.98,212.06,209.28,L5
1985-12-03 09:34:19+00:00,182.21,186.48,177.02,640.56,205.36,201.94,220.79,211.25,L5
1986-05-12 09:30:53+00:00,217.74,203.03,195.21,642.37,220.56,201.66,210.71,208.26,L5
1986-05-28 09:30:26+00:00,203.91,195.67,190.19,658.59,206.28,189.09,197.34,195.25,L5
1986-07-15 09:29:17+00:00,205.09,201.57,197.32,658.22,207.49,193.47,209.17,199.6,L5
1986-07-31 09:28:19+00:00,203.73,198.52,190.28,658.4,206.22,190.2,207.34,196.7,L5
1986-09-01 09:27:32+00:00,206.09,197.75,193.05,656.06,209.31,191.36,211.12,201.2,L5
1986-09-17 09:27:01+00:00,211.21,201.77,194.45,644.83,212.63,200.44,211.18,209.64,L5
1987-01-07 09:25:37+00:00,,173.03,,645.19,192.56,180.91,202.54,203.17,L5
1987-01-23 09:26:28+00:00,,167.39,,657.72,209.88,196.19,210.25,208.37,L5
1987-03-28 09:28:52+00:00,203.32,194.07,181.05,645.56,204.04,187.4,206.16,202.78,L5
1987-04-29 09:29:30+00:00,207.44,191.67,182.51,656.91,206.83,189.76,201.11,197.18,L5
1987-06-16 09:31:07+00:00,205.61,188.04,190.04,657.97,198.43,184.91,200.48,197.19,L5
1987-07-02 09:31:27+00:00,212.82,200.83,192.78,644.58,210.52,191.35,208.25,198.43,L5
1987-07-18 09:31:44+00:00,211.18,205.55,197.2,658.74,209.83,193.51,202.14,202.4,L5
1987-08-03 09:32:13+00:00,213.74,196.69,193.09,646.57,209.28,195.23,208.63,205.71,L5
1987-08-19 09:32:41+00:00,209.25,197.69,189.07,659.27,205.62,190.98,203.02,202.67,L5
1987-09-04 09:33:07+00:00,214.85,199.78,193.59,645.85,213.01,200.46,209.66,211.06,L5
1987-09-20 09:33:30+00:00,212.08,202.77,188.99,645.17,211.9,196.85,211.96,209.48,L5
1987-11-07 09:34:02+00:00,209.18,192.31,186.56,641.77,215.89,204.03,221.39,224.77,L5
1987-12-25 09:35:13+00:00,,,,643.1,,,217.5,209.11,L5
1988-01-10 09:35:05+00:00,152.3,186.05,173.24,642.66,211.81,206.55,212.35,212.27,L5
1988-02-11 09:35:41+00:00,186.5,180.69,179.39,637.68,201.78,195.04,207.29,210.53,L5
1988-03-14 09:36:27+00:00,210.42,191.91,185.65,643.75,211.54,196.37,205.42,209.23,L5
1988-04-15 09:36:38+00:00,211.63,199.08,188.71,643.26,212.13,197.06,197.12,196.17,L5
1988-05-17 09:36:55+00:00,199.51,193.77,184.13,648.07,198.23,191.83,197.94,195.42,L5
1988-06-02 09:37:02+00:00,199.18,184.61,189.39,656.77,209.81,199.13,208.57,200.86,L5
1988-06-18 09:36:43+00:00,202.85,190.51,188.23,663.49,211.97,191.92,203.92,196.1,L5
1988-07-04 09:36:48+00:00,210.67,196.88,188.48,657.62,202.37,192.98,205.77,197.2,L5
1988-07-20 09:37:15+00:00,189.4,187.59,183.61,659.91,192.48,177.09,188.48,193.67,L5
1988-08-05 09:36:52+00:00,205.51,193.4,197.94,662.76,208.94,191.65,198.47,195.48,L5
1988-08-21 09:36:53+00:00,197.52,189.38,181.74,647.37,194.36,185.46,204.66,202.66,L5
1988-09-22 09:36:50+00:00,199.88,193.04,180.5,642.3,205.55,194.65,210.59,202.02,L5
1988-10-08 09:36:45+00:00,196.93,184.9,187.55,644.23,202.47,194.97,209.48,204.58,L5
1988-11-09 09:36:45+00:00,210.63,191.82,183.42,658.67,219.69,211.77,210.8,210.07,L5
1988-12-11 09:36:33+00:00,167.92,181.23,173.44,644.39,196.74,194.28,208.46,210.3,L5
1988-12-27 09:36:51+00:00,136.99,182.55,158.16,640.67,208.36,199.77,214.15,212.18,L5
1989-01-12 09:36:20+00:00,175.56,182.94,174.06,640.82,216.1,208.06,220.26,212.82,L5
1989-01-28 09:36:07+00:00,167.11,184.95,174.91,641.96,202.47,196.21,209.13,208.51,L5
1989-03-17 09:35:16+00:00,204.75,189.33,176.22,639.07,207.61,210.13,222.6,215.88,L5
1989-04-02 09:35:12+00:00,204.86,197.28,183.17,642.62,203.95,201.7,212.81,209.79,L5
1989-05-20 09:34:32+00:00,196.49,191.79,179.76,645.25,200.78,190.42,205.06,197.16,L5
1989-06-21 09:33:55+00:00,207.3,200.18,193.81,644.57,211.43,196.4,208.65,209.58,L5
1989-07-23 09:33:45+00:00,212.5,195.13,189.24,643.98,211.0,200.67,216.98,212.86,L5
1989-08-24 09:32:39+00:00,206.16,196.8,189.57,646.55,204.23,198.52,207.28,208.97,L5
1989-09-09 09:32:15+00:00,197.59,186.42,184.56,658.35,198.24,183.39,193.42,208.37,L5
1989-09-25 09:32:16+00:00,204.94,195.99,190.22,644.09,211.92,196.9,214.71,206.17,L5
1989-10-27 09:30:51+00:00,219.42,206.69,196.74,639.58,228.08,203.01,219.76,211.01,L5
1989-11-12 09:30:31+00:00,200.49,189.26,176.56,639.41,212.28,196.28,212.55,208.01,L5
1989-11-28 09:30:04+00:00,187.62,183.76,174.5,639.52,214.08,217.47,220.36,216.02,L5
1989-12-14 09:29:38+00:00,,,,656.55,,,,204.55,L5
1990-01-15 09:28:57+00:00,,175.75,165.12,632.35,218.65,214.9,223.78,227.28,L5
1990-03-04 09:27:02+00:00,199.05,192.87,184.13,,,,,,L5
1990-04-21 09:26:22+00:00,219.54,201.6,197.05,646.59,209.1,196.43,202.88,208.52,L5
1990-05-07 09:26:19+00:00,220.15,198.54,186.29,643.21,208.16,193.63,211.81,209.07,L5
1990-05-23 09:26:20+00:00,195.84,184.16,175.25,658.97,198.14,192.36,200.87,202.41,L5
1990-06-08 09:26:43+00:00,217.43,194.19,189.7,646.8,208.42,189.66,204.05,203.41,L5
1990-06-24 09:26:18+00:00,211.57,190.13,184.95,656.82,212.95,193.86,206.81,209.08,L5
1990-07-10 09:26:40+00:00,207.9,201.6,192.8,645.91,200.14,184.63,202.8,193.9,L5
1990-08-11 09:26:31+00:00,200.24,183.91,175.5,639.29,197.15,188.26,214.31,212.66,L5
1990-09-12 09:25:59+00:00,202.19,192.64,186.06,638.19,207.41,197.03,212.31,204.7,L5
1990-09-28 09:25:50+00:00,208.87,196.31,188.85,656.1,209.41,199.13,209.15,204.83,L5
1990-10-30 09:25:35+00:00,192.86,191.82,188.99,657.9,191.86,168.28,185.97,179.44,L5
1990-11-15 09:26:01+00:00,,,,639.55,,,205.9,207.36,L5
1991-04-08 09:27:54+00:00,200.98,186.69,193.2,660.27,207.56,187.94,193.46,194.91,L5
1991-04-24 09:28:10+00:00,197.35,177.97,182.49,640.82,216.69,203.4,220.68,224.59,L5
1991-05-26 09:28:46+00:00,208.06,200.65,193.36,660.82,208.91,191.42,198.88,192.67,L5
1991-06-27 09:29:13+00:00,198.55,193.73,180.78,643.55,200.88,192.54,208.53,197.69,L5
1991-07-13 09:29:21+00:00,199.81,189.19,177.77,639.88,201.78,196.09,213.34,208.93,L5
1991-07-29 09:30:00+00:00,207.96,194.8,184.13,657.55,203.15,197.09,208.49,203.12,L5
1991-08-14 09:29:39+00:00,211.91,199.99,194.38,640.89,210.55,196.84,210.01,202.34,L5
1991-08-30 09:29:49+00:00,205.3,194.93,183.4,643.17,206.88,203.78,211.73,208.48,L5
1991-09-15 09:30:26+00:00,192.88,186.55,177.07,641.53,197.74,193.52,206.85,202.41,L5
1991-10-01 09:30:30+00:00,194.17,183.73,172.95,641.46,203.41,194.56,208.24,,L5
1991-10-17 09:30:18+00:00,208.12,197.89,182.99,649.5,221.78,204.21,208.36,197.15,L5
1991-11-02 09:30:16+00:00,198.34,194.83,182.39,647.31,203.18,193.71,199.8,194.98,L5
1991-12-04 09:30:36+00:00,167.99,180.88,160.15,646.94,203.04,190.3,201.89,202.94,L5
1992-01-05 09:30:23+00:00,,181.53,,653.87,,190.73,202.92,196.71,L5
1992-02-22 09:30:17+00:00,189.6,189.28,173.37,643.8,203.03,191.96,205.55,197.75,L5
1992-03-09 09:30:43+00:00,197.58,197.48,190.29,,,,,,L5
1992-05-12 09:29:51+00:00,202.52,194.23,184.21,645.0,205.52,191.33,204.22,196.58,L5
1992-05-28 09:29:42+00:00,216.81,199.52,193.65,647.8,222.09,205.37,211.18,208.72,L5
1992-06-13 09:29:31+00:00,209.14,197.76,191.95,661.22,209.11,196.28,203.47,196.82,L5
1992-06-29 09:29:44+00:00,209.28,195.05,187.77,660.56,206.97,195.29,201.11,196.28,L5
1992-07-15 09:29:08+00:00,193.34,182.99,175.96,642.63,194.37,188.67,203.89,196.01,L5
1992-07-31 09:29:20+00:00,212.76,207.66,197.25,647.21,211.19,200.02,210.13,202.46,L5
1992-08-16 09:28:41+00:00,196.62,189.1,183.88,644.66,199.49,189.57,203.29,196.7,L5
1992-09-01 09:28:26+00:00,193.81,183.42,185.68,644.83,195.25,189.03,199.98,208.34,L5
1992-09-17 09:28:12+00:00,205.36,192.2,187.44,657.42,206.72,195.7,206.35,202.34,L5
1992-10-19 09:27:36+00:00,183.31,197.21,191.99,675.46,191.23,166.92,177.52,170.34,L5
1992-12-06 09:27:46+00:00,151.9,166.32,160.03,645.47,176.62,164.35,192.75,195.57,L5
1993-02-08 09:28:02+00:00,196.74,174.96,164.23,658.56,200.08,189.5,207.11,194.79,L5
1993-02-24 09:28:05+00:00,201.42,178.3,177.9,659.77,198.37,186.99,197.63,194.71,L5
1993-03-12 09:28:18+00:00,202.09,195.42,188.35,643.61,214.63,197.41,220.93,208.75,L5
1993-03-28 09:28:20+00:00,,,,663.77,211.74,197.49,190.81,177.83,L5
1993-05-15 09:28:37+00:00,205.93,184.31,180.2,645.83,200.36,188.85,201.3,208.01,L5
1993-05-31 09:29:04+00:00,213.96,200.2,187.64,643.33,203.28,196.25,206.83,208.59,L5
1993-06-16 09:29:02+00:00,205.5,195.11,189.93,658.44,204.29,187.65,202.62,195.12,L5
1993-07-18 09:28:32+00:00,211.56,194.6,189.75,645.6,212.78,199.71,211.39,209.45,L5
1993-08-03 09:28:32+00:00,209.61,196.63,189.45,658.5,213.83,196.72,208.81,204.05,L5
1993-08-19 09:28:32+00:00,207.5,194.81,190.56,645.91,207.35,193.63,206.89,202.2,L5
1993-09-04 09:28:53+00:00,180.91,182.17,173.4,658.49,194.06,181.61,194.05,190.04,L5
1993-09-20 09:28:50+00:00,206.89,192.87,185.67,656.45,208.47,203.96,209.02,203.34,L5
1993-10-06 09:28:23+00:00,200.02,193.55,182.38,660.03,212.14,198.12,205.34,196.02,L5
1993-11-07 09:28:10+00:00,,158.63,162.69,646.73,180.22,163.45,191.2,192.82,L5
1993-11-23 09:28:03+00:00,201.99,191.41,187.18,661.8,216.83,201.34,206.95,196.15,L5
1994-03-31 09:26:54+00:00,196.41,192.14,179.09,656.54,199.63,185.38,202.95,194.12,L5
