dates,sar0706-0000,sar0706-0001,sar0706-0002,sar0706-0003,sar0706-0004,sar0706-0005,sar0706-0006,sar0706-0007,satname
1984-05-06 09:33:27+00:00,215.94,202.51,192.59,656.95,210.74,192.93,205.04,196.20,L5
1984-06-07 09:34:42+00:00,206.72,195.59,186.34,651.75,204.26,187.44,204.80,197.02,L5
1984-08-26 09:36:33+00:00,205.12,194.18,188.88,649.37,204.51,188.70,206.66,201.49,L5
1984-09-11 09:36:38+00:00,206.96,193.27,186.93,647.09,200.45,186.18,205.01,204.90,L5
1984-09-27 09:36:39+00:00,206.74,193.94,187.39,646.68,203.61,189.04,205.92,206.11,L5
1985-04-23 09:36:23+00:00,210.02,197.05,184.03,658.51,205.60,187.05,204.04,196.25,L5
1985-06-26 09:36:35+00:00,211.06,199.48,188.95,651.56,211.55,190.11,205.19,196.25,L5
1985-07-28 09:36:22+00:00,211.49,200.57,191.66,653.70,212.54,191.46,205.74,199.45,L5
1985-08-13 09:35:48+00:00,210.62,199.47,190.90,651.91,210.46,192.23,205.34,202.10,L5
1985-08-29 09:36:02+00:00,211.19,201.07,191.48,650.59,210.99,193.38,206.68,203.89,L5
1985-12-03 09:34:19+00:00,205.63,198.96,190.07,647.00,210.94,196.36,210.03,207.64,L5
1986-05-12 09:30:53+00:00,199.98,194.75,186.12,641.46,212.96,201.80,215.75,209.75,L5
1986-05-28 09:30:26+00:00,201.29,195.06,187.47,647.17,210.73,197.56,209.61,204.92,L5
1986-07-15 09:29:17+00:00,208.91,200.09,194.24,653.06,211.44,194.74,205.74,201.04,L5
1986-07-31 09:28:19+00:00,207.62,199.70,193.25,654.39,210.14,193.60,206.14,199.95,L5
1986-09-01 09:27:32+00:00,207.31,199.31,193.21,654.73,209.97,193.16,207.14,200.20,L5
1986-09-17 09:27:01+00:00,207.96,199.72,193.42,653.08,210.41,194.37,207.81,201.77,L5
1987-01-07 09:25:37+00:00,206.53,194.53,193.77,652.54,205.64,191.28,208.27,202.06,L5
1987-01-23 09:26:28+00:00,207.01,187.69,192.59,652.44,206.12,191.82,208.49,203.82,L5
1987-03-28 09:28:52+00:00,203.32,178.16,181.05,649.49,202.16,188.17,206.32,204.77,L5
1987-04-29 09:29:30+00:00,205.38,181.54,181.78,651.35,203.33,188.56,205.02,202.88,L5
1987-06-16 09:31:07+00:00,205.46,182.84,184.53,652.67,202.35,187.83,204.11,201.74,L5
1987-07-02 09:31:27+00:00,207.30,185.84,186.59,651.32,203.71,188.42,204.80,201.19,L5
1987-07-18 09:31:44+00:00,208.07,191.26,188.72,653.58,206.59,190.52,204.73,201.06,L5
1987-08-03 09:32:13+00:00,209.02,196.14,189.45,651.72,206.49,190.36,204.46,200.62,L5
1987-08-19 09:32:41+00:00,209.05,196.36,189.39,652.80,206.36,190.45,204.26,200.91,L5
