dates,satname,sar0706-0000,sar0706-0001,sar0706-0002,sar0706-0003,sar0706-0004,sar0706-0005,sar0706-0006,sar0706-0007
1984-05-06 09:33:27+00:00,L5,215.94,202.51,192.59,656.95,210.74,192.93,205.04,196.20
1984-06-07 09:34:42+00:00,L5,197.50,188.68,180.08,646.56,197.79,181.95,204.56,197.85
1984-08-26 09:36:33+00:00,L5,201.93,191.34,193.97,644.60,205.00,191.23,210.39,210.41
1984-09-11 09:36:38+00:00,L5,212.48,190.55,181.08,640.26,188.26,178.60,200.07,215.15
1984-09-27 09:36:39+00:00,L5,205.87,196.61,189.23,645.02,216.24,200.48,209.54,210.94
1985-04-23 09:36:23+00:00,L5,210.02,197.05,184.03,658.51,205.60,187.05,204.04,196.25
1985-06-26 09:36:35+00:00,L5,212.10,201.91,193.88,644.61,217.49,193.16,206.33,
1985-07-28 09:36:22+00:00,L5,212.36,202.74,197.07,657.99,214.54,194.17,206.85,202.66
1985-08-13 09:35:48+00:00,L5,207.98,196.19,188.63,646.55,204.22,194.55,204.12,207.39
1985-08-29 09:36:02+00:00,L5,213.48,207.48,193.77,645.29,213.11,197.98,212.06,209.28
1985-12-03 09:34:19+00:00,L5,182.21,186.48,177.02,640.56,205.36,201.94,220.79,211.25
1986-05-12 09:30:53+00:00,L5,217.74,203.03,195.21,642.37,220.56,201.66,210.71,208.26
1986-05-28 09:30:26+00:00,L5,203.91,195.67,190.19,658.59,206.28,189.09,197.34,195.25
1986-06-29 09:29:50+00:00,L5,,,,,,,,
1986-07-15 09:29:17+00:00,L5,205.09,201.57,197.32,658.22,207.49,193.47,209.17,199.60
1986-07-31 09:28:19+00:00,L5,203.73,198.52,190.28,658.40,206.22,190.20,207.34,196.70
1986-09-01 09:27:32+00:00,L5,206.09,197.75,193.05,656.06,209.31,191.36,211.12,201.20
1986-09-17 09:27:01+00:00,L5,211.21,201.77,194.45,644.83,212.63,200.44,211.18,209.64
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:25:37+00:00,L5,,173.03,,645.19,192.56,180.91,202.54,203.17
1987-01-23 09:26:28+00:00,L5,,167.39,,657.72,209.88,196.19,210.25,208.37
1987-03-28 09:28:52+00:00,L5,203.32,194.07,181.05,645.56,204.04,187.40,206.16,202.78
1987-04-29 09:29:30+00:00,L5,207.44,191.67,182.51,656.91,206.83,189.76,201.11,197.18
1987-06-16 09:31:07+00:00,L5,205.61,188.04,190.04,657.97,198.43,184.91,200.48,197.19
1987-07-02 09:31:27+00:00,L5,212.82,200.83,192.78,644.58,210.52,191.35,208.25,198.43
1987-07-18 09:31:44+00:00,L5,211.18,205.55,197.20,658.74,209.83,193.51,202.14,202.40
1987-08-03 09:32:13+00:00,L5,213.74,196.69,193.09,646.57,209.28,195.23,208.63,205.71
1987-08-19 09:32:41+00:00,L5,209.25,197.69,189.07,659.27,205.62,190.98,203.02,202.67
1987-09-04 09:33:07+00:00,L5,214.85,199.78,193.59,645.85,213.01,200.46,209.66,211.06
1987-09-20 09:33:30+00:00,L5,212.08,202.77,188.99,645.17,211.90,196.85,211.96,209.48
1987-11-07 09:34:02+00:00,L5,209.18,192.31,186.56,641.77,215.89,204.03,221.39,224.77
1987-12-25 09:35:13+00:00,L5,,7.44,,643.10,326.23,,217.50,209.11
1988-01-10 09:35:05+00:00,L5,152.30,186.05,173.24,642.66,211.81,206.55,212.35,212.27
1988-02-11 09:35:41+00:00,L5,186.50,180.69,179.39,637.68,201.78,195.04,207.29,210.53
1988-03-14 09:36:27+00:00,L5,210.42,191.91,185.65,643.75,211.54,196.37,205.42,209.23
1988-04-15 09:36:38+00:00,L5,211.63,199.08,188.71,643.26,212.13,197.06,197.12,196.17
1988-05-17 09:36:55+00:00,L5,199.51,193.77,184.13,648.07,198.23,191.83,197.94,195.42
1988-06-02 09:37:02+00:00,L5,199.18,184.61,189.39,656.77,209.81,199.13,208.57,200.86
1988-06-18 09:36:43+00:00,L5,202.85,190.51,188.23,663.49,211.97,191.92,203.92,196.10
1988-07-04 09:36:48+00:00,L5,210.67,196.88,188.48,657.62,202.37,192.98,205.77,197.20
1988-07-20 09:37:15+00:00,L5,189.40,187.59,183.61,659.91,192.48,177.09,188.48,193.67
1988-08-05 09:36:52+00:00,L5,205.51,193.40,197.94,662.76,208.94,191.65,198.47,195.48
1988-08-21 09:36:53+00:00,L5,197.52,189.38,181.74,647.37,194.36,185.46,204.66,202.66
