,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
215,2000-04-07 14:29:28+00:00,215.01365024081682,208.00938900168077,210.88028333169186,217.616676532893,215.89739336723576,228.658861031841
216,2000-04-14 14:35:32+00:00,203.51202028773628,210.41824798978598,206.54665540039213,210.7926082900038,213.0164848489632,228.11410486932147
217,2000-04-15 14:11:37+00:00,212.32876474716687,219.73763876668667,216.87517361559287,216.33901273483696,215.25451928550092,230.2000691034287
218,2000-04-22 14:17:51+00:00,210.9265834121548,213.67171780943158,214.44081122309856,221.5493149240218,222.4386084670432,231.12742016263977
219,2000-05-01 14:12:29+00:00,206.8212781068091,215.56307509444713,209.55494631983615,214.4457837534428,211.90051632689267,229.31819957328116
220,2000-05-16 14:34:56+00:00,214.33499970438328,218.49964003043027,215.32732835698127,222.81322849371819,219.74070922484805,234.8837979671798
221,2000-05-24 14:18:42+00:00,211.34765002612824,224.30429266677268,217.1097231599019,218.02391073145404,218.49779688001175,230.18198586786895
222,2000-05-25 14:29:01+00:00,212.5002286707178,226.16865294746938,221.08266632105847,219.48035636778383,221.3746741175618,236.6769304239363
223,2000-06-01 14:34:45+00:00,212.34585477383965,220.91970786721657,215.46495150338546,218.09218048563048,217.71936003459638,229.64307248278234
224,2000-06-25 14:19:51+00:00,193.1659961518505,201.10778269332928,203.36522901694846,208.2234637662722,208.7961920936495,221.43830579274675
225,2000-06-26 14:28:45+00:00,201.35059249855715,209.5068017938434,208.10234924200643,212.40706269111985,,
226,2000-07-11 14:20:11+00:00,208.0839182616981,218.33021914208695,215.67140359632066,215.36042247077307,217.40879737264476,230.92040124349515
227,2000-07-12 14:28:32+00:00,213.28760716188964,220.1923918891267,211.19331717535403,213.47128191113492,212.1492301925914,228.92319194697015
228,2000-07-19 14:34:38+00:00,217.81700968521335,235.15911417050853,218.0534396461351,212.386652527962,212.31698352256552,227.0393159412076
229,2000-07-28 14:28:15+00:00,211.9108651762144,219.34653040486384,204.84790888022422,,,193.76706890593337
230,2000-08-20 14:34:16+00:00,,,206.89238211171013,220.29647620602756,197.72635487887197,218.87696037251186
231,2000-09-14 14:27:40+00:00,201.9293295371971,224.01957359026983,227.72074795992305,223.83169427054696,222.02435920395234,224.6064223740763
232,2000-09-21 14:33:17+00:00,202.38105005536053,214.15463356016687,205.3492408797296,215.35588472059936,213.46782852958245,228.5966359581631
233,2000-10-08 14:15:33+00:00,200.78594869560095,215.25272229373326,216.8167728657163,210.93103239517512,209.76811635128124,221.79425548157315
234,2000-10-16 14:27:11+00:00,210.91687117153404,218.5603561619043,221.87966428589064,224.06279896091445,220.25012790855905,231.52008404943277
235,2000-11-08 14:33:08+00:00,207.70274390825767,218.23421000086353,209.52330383073502,214.6522337630215,213.02739213644603,229.8149817701302
236,2000-11-09 14:15:54+00:00,209.1637912316399,216.04067779441326,209.58085893903288,213.91800680924143,210.8060471047238,221.70207926522886
237,2000-11-16 14:22:15+00:00,210.80530551107174,213.14462190600878,209.67250723562054,213.41026889462285,210.06131633815298,225.2305115837776
238,2000-11-25 14:16:15+00:00,213.52463157311584,220.7306049056222,210.53190623059874,212.53994456381182,213.80327009742737,227.84657964719295
239,2000-12-02 14:22:03+00:00,209.6408822339192,216.20850909744263,215.81818711364403,213.46865198227178,213.65270377136412,230.3079882239771
240,2000-12-03 14:27:23+00:00,208.6600157630429,220.3827406596942,221.72002015873935,220.45408421567316,219.04558733314272,233.62372295812645
241,2000-12-19 14:27:28+00:00,215.38570290603766,222.09364074005245,217.93151956921355,222.1956608260129,220.42520482188021,232.89228192732855
242,2001-01-11 14:33:18+00:00,203.56486444222386,208.52791929302722,207.1900449924349,208.86746688959153,214.7894761454818,229.96812686824933
243,2001-01-19 14:23:07+00:00,204.96680952536698,215.39971634847444,212.14961421747083,213.74695290647733,218.15561280627762,230.79384930350983
244,2001-01-20 14:27:34+00:00,215.0697314811076,224.00376414071093,218.98420610873794,221.53161789123953,220.92937518905578,236.08148594992602
245,2001-01-27 14:33:21+00:00,212.0379488303254,218.76433739137838,211.28330131542137,216.07383823639276,215.2182489293954,228.84255967147357
246,2001-02-04 14:23:15+00:00,198.4316916544323,211.61143796897082,208.7408128457808,209.8721965182216,214.57784870236404,231.4067072118724
247,2001-02-05 14:27:28+00:00,210.61794395349054,219.39409640404895,215.51867847177886,214.58892351343235,217.07202251322462,230.84584415507447
248,2001-02-12 14:33:39+00:00,193.36118640605505,201.60369151183568,203.0179404221583,203.55631678759886,206.79274361259618,223.45897531308432
249,2001-02-13 14:17:04+00:00,210.4366373153202,233.17061927698379,230.70130029672242,238.79571120903367,246.5923202030842,268.8003634401674
250,2001-02-20 14:23:18+00:00,212.57530766295034,219.47930482996549,222.816405206422,225.81282552307098,222.15788086370463,235.79751818223164
251,2001-02-21 14:27:27+00:00,212.8890653155733,220.60828167280533,215.6867645620629,217.78313867237034,215.65608984667898,228.8329324388414
252,2001-03-01 14:17:12+00:00,205.21171814256957,217.01909271115198,212.85668879782534,214.9851512065433,215.53906017939286,227.53494097449092
253,2001-03-08 14:23:22+00:00,207.79513595127096,209.35359596828488,207.2516801081036,208.8895802637956,215.0936128751263,227.7350444873897
254,2001-03-24 14:22:59+00:00,206.05122178031425,214.8526686562972,209.4282382467978,212.27778181173395,211.25023673516014,229.63108186599354
255,2001-04-02 14:17:07+00:00,197.8925682202123,210.37679485452216,209.4858409043431,213.0102635844391,215.22087866089936,229.7573716424206
256,2001-04-18 14:17:02+00:00,196.04014814729163,205.15910691140925,206.253107452435,208.43790474847276,215.04074072407457,226.18424848791383
257,2001-04-25 14:23:21+00:00,202.6546399777975,211.35778279808034,211.3980353365973,212.87632137289089,216.2704618362969,237.8139655004155
258,2001-05-11 14:23:25+00:00,202.34348984984652,207.80029832900294,208.76206677778137,210.74179682834074,209.54707237247086,231.76430278688153
259,2001-05-12 14:26:59+00:00,199.64141516880838,221.1126852051797,217.64900801545355,215.28782448250774,212.28479777143858,232.84666060794302
260,2001-05-20 14:17:14+00:00,194.96308839102252,202.0121913577892,204.91552184290677,208.17347749429112,205.55508927826725,221.51345893883035
261,2001-05-28 14:26:51+00:00,213.94649792779347,218.97777827863598,215.02224670702026,217.42887084574878,223.2785226262628,235.20758441166774
262,2001-06-05 14:17:25+00:00,205.917733595349,210.6209085137437,211.83629285826473,216.75550983552705,219.96942531904656,233.76976555877715
263,2001-06-12 14:23:36+00:00,208.88098543615789,206.67326469150677,210.40152784536394,211.7374104950542,216.45939968110093,227.17195693464694
264,2001-06-20 14:32:43+00:00,,207.22713508828423,218.78830798049933,221.3542119606153,219.97054690173607,232.06091997064357
265,2001-06-28 14:23:35+00:00,199.10602956486508,207.07349386913774,202.77800138466344,212.50049384396945,212.47658023534248,231.14053113739584
266,2001-07-06 14:32:12+00:00,199.78120228247195,209.67145217788251,209.25445821846924,211.49300122748522,214.9665557491396,233.68460644194874
267,2001-07-14 14:23:38+00:00,196.82544520796137,210.14142317026406,206.7158074223662,208.96761260598407,205.26180335133128,220.42261155941407
268,2001-07-30 14:23:09+00:00,,,197.05312859621216,221.05637304966044,224.38614466703916,236.68050699367157
269,2001-07-31 14:26:12+00:00,217.83255789983446,229.74373899337445,226.91019268069408,232.16979173920333,227.49027057887218,239.72228760395885
270,2001-08-15 14:23:08+00:00,201.7338469816636,215.45360570954946,210.70466825958508,212.03506255862968,212.22360328775008,225.94125151650513
271,2001-10-11 14:17:00+00:00,193.85006295702559,200.5554124205145,201.48609460752334,207.58286989141365,205.42567902679767,218.4142995087319
272,2001-10-26 14:31:08+00:00,211.23820994042782,219.44320156416507,211.92134099740284,214.62805176996926,216.1559781105504,231.8708541338981
273,2001-11-03 14:22:30+00:00,219.87619865383078,216.11569451073964,197.3941327317537,196.68503726223167,,208.60648500263454
274,2001-12-14 14:16:30+00:00,213.52662475371343,218.70662295449446,217.01995531713064,215.8156065481778,214.0222271553546,229.2631209026789
275,2001-12-30 14:16:16+00:00,208.5747650588909,220.45491657996052,213.5896527026051,209.687575191961,211.89541941938057,227.51870217948692
276,2002-01-06 14:21:51+00:00,189.2444081809582,214.7355384295909,210.6082156988801,222.94337980405402,234.58930445891784,
277,2002-01-07 14:25:47+00:00,209.503769824464,216.50869952300337,216.72280534402773,215.42480960944445,217.0666710798264,227.7561046280991
278,2002-01-14 14:31:36+00:00,207.8316844979338,219.2544677688614,211.35162648074456,215.17371260887882,217.72948943237716,236.66680508082771
279,2002-01-15 14:16:06+00:00,195.8167468651288,203.66496853960115,206.93983063551508,205.96481144841184,205.90892548358977,223.02923655546132
280,2002-01-22 14:21:50+00:00,203.29043860469437,217.64008510166673,214.7036376603095,214.6969830596131,214.4402780273707,228.75391820146828
281,2002-01-23 14:25:55+00:00,215.0502296767451,222.929905696081,217.5014608649747,217.2445685565804,218.47455832801052,234.38575400414996
282,2002-01-30 14:31:37+00:00,200.422505755863,207.91179236809614,209.9517529546588,211.60807758133183,213.55686485530632,229.6605013751616
283,2002-01-31 14:15:56+00:00,203.95953192944776,206.6986670965819,212.72088685646693,211.2768049262467,205.2602373512447,223.05921427611918
284,2002-02-07 14:21:33+00:00,211.48730042051284,216.88926090776044,216.06959638645432,216.5070588601889,216.73480380365876,236.99888634858618
285,2002-02-08 14:25:57+00:00,215.90935935576636,224.39637715627444,219.2222230654458,223.8283963272116,222.8073142798499,237.84551902734518
286,2002-02-15 14:32:07+00:00,213.8570529328498,220.51867547033197,219.24712570825258,221.47453630202784,214.9042776915978,232.11618600496152
287,2002-02-16 14:15:33+00:00,212.64519419798535,210.4944460151786,213.94792548587859,212.6654859346699,210.79020202521156,222.87404093876478
288,2002-03-03 14:31:47+00:00,200.73980266499794,217.97188355935785,210.72967149208506,215.21372919544027,217.72365037300762,233.60418403451013
289,2002-03-04 14:15:16+00:00,207.6537945935593,216.11523614804102,214.51150952508294,214.39017126556874,209.98061735896704,228.0799359495454
290,2002-03-11 14:20:55+00:00,205.66953795409853,221.52391422859236,217.889093182083,214.75584561231688,214.12671703449934,233.98888264600797
291,2002-03-12 14:25:58+00:00,216.32990117830198,220.73372324425296,210.67005113241834,215.67272086289944,220.56957695790794,239.80342485389582
292,2002-04-13 14:25:52+00:00,226.45930250397564,228.89081718641248,237.90959882682927,236.88895852886134,229.06776822995042,240.90227556722598
293,2002-04-20 14:31:37+00:00,206.01812041627298,215.67969887158085,217.6932947039581,220.7952268511667,219.95466509451364,234.18143566476365
294,2002-04-29 14:25:53+00:00,218.75436039708168,227.00869795172693,228.47074301558683,224.78682092916165,225.31762773496052,237.1762572265774
295,2002-05-06 14:32:04+00:00,214.71656288574223,221.4126912836292,218.48075521734313,215.92111079771269,215.03877887312692,230.60095866372748
296,2002-05-15 14:25:46+00:00,205.02681578055996,221.5632802111942,222.31126704910332,222.05343716136608,222.37451699627434,232.80171536980453
297,2002-05-22 14:31:31+00:00,219.62284263947157,223.56437023800706,225.60946665265513,224.29298311199125,223.2262840576497,237.3794603276663
298,2002-06-07 14:31:25+00:00,,227.77892647128257,221.83986819159375,212.809987682854,198.6687630243098,212.38579076127735
299,2002-06-23 14:31:17+00:00,213.3729946202613,219.36295502252733,219.86446563150682,218.35042967651123,216.71336366009487,230.02265263694642
300,2002-08-26 14:31:14+00:00,203.75000714999734,219.41765930797854,212.96610452842597,216.31265553360643,211.6259366851441,226.07140413700776
301,2002-10-06 14:24:45+00:00,203.03806058061886,209.81303091675056,215.1249804838037,218.16075226633723,213.25461445211707,225.39211443560737
302,2002-10-22 14:24:51+00:00,214.99243440347158,219.34828948246,221.66641981737962,201.9386696503591,216.96251386092248,235.95567429331817
303,2002-11-23 14:25:13+00:00,205.3654920980702,215.26226393029003,203.1156733941201,200.0592728603528,204.3278148985225,220.08242316124696
304,2002-12-09 14:25:18+00:00,214.04782697814017,222.601038643448,218.91260317655988,214.48399821837674,214.74214510122536,225.6469643922247
305,2002-12-16 14:31:05+00:00,202.24128760605507,208.33976281550443,209.33606986650082,210.4550732903796,211.06712904645298,226.95865858274666
306,2003-01-10 14:25:25+00:00,218.3282692790644,228.2613658600609,225.79681441742656,224.40452633975502,222.73819209869603,235.32794943149963
307,2003-01-26 14:25:33+00:00,208.70863878392882,218.8329256286379,221.26334051457954,216.0593118944891,214.05876089774034,229.25559988425735
308,2003-02-02 14:31:25+00:00,207.9876245769835,218.52250815711852,211.3653434357958,214.1547548515085,217.29942064489762,232.75954889605404
309,2003-02-11 14:25:44+00:00,213.17083922619275,223.8282706735484,220.44106409933622,218.2701971031839,221.0433948055548,233.00250364513965
310,2003-02-18 14:31:31+00:00,211.68418252261986,220.22195135427805,220.7535043779881,218.4597273837917,219.42434944903283,233.00162478799987
311,2003-02-27 14:25:44+00:00,214.10505601666347,219.37634882786335,215.48564046834198,216.52110260097663,217.66920684641542,234.8445053716627
312,2003-03-06 14:31:58+00:00,214.73719126614964,223.31793265684007,221.52236479887463,220.23780083762213,222.6844806209091,240.543457217511
313,2003-03-31 14:25:46+00:00,214.34251280415566,219.41685150865572,219.12010209847546,215.0808334337194,218.60271719774587,231.09785019501143
314,2003-04-07 14:31:35+00:00,211.98477188673832,222.12807672525568,219.04039986444792,217.78184559411892,219.67867863694465,233.42577131865585
315,2003-07-28 14:31:42+00:00,,,,,220.72974979668246,239.47785635919607
316,2003-07-29 14:13:44+00:00,217.69114633920213,210.84453127248943,211.05605971702857,210.64228338328994,210.23908125215436,225.48156261519418
317,2003-08-05 14:19:38+00:00,198.83587903577038,208.51877291735542,207.1424587945817,213.74854519109033,211.2199275903521,226.5537728197292
318,2003-08-29 14:31:36+00:00,,,,,222.70727120985967,238.5995040515123
319,2003-09-15 14:14:34+00:00,213.21927681892046,218.15312779027536,218.86444432798257,207.41909129392087,212.7542113927966,233.29518900366074
320,2003-09-30 14:31:25+00:00,203.96927102849065,216.38338133671533,208.83809508021488,211.08676169421972,213.86919370049011,232.75923525028676
321,2003-10-01 14:14:46+00:00,210.52594512157575,210.16419949809188,216.03196976820684,216.27458813411266,219.06458029427546,229.9188777412595
322,2003-10-24 14:20:51+00:00,208.89427699791872,213.19598307562015,215.68517817875656,210.33144463687395,212.00024672126148,233.75316308214843
323,2003-10-25 14:25:25+00:00,219.52716889748316,225.3770890667974,226.10257994987435,221.757341658901,219.00647841004704,227.4790038441954
324,2003-11-01 14:31:39+00:00,196.3929291963586,209.88700443542683,211.26959989893882,213.1643591259847,215.64605189435906,229.71401441807498
325,2003-11-09 14:20:58+00:00,200.29497398545143,203.6070880958221,209.93724905764952,208.81973120011205,211.70156028619584,234.01045132731937
326,2003-11-10 14:25:33+00:00,,,218.62360010141407,221.27195594613818,226.2427775259226,236.0384928760767
327,2003-11-17 14:31:27+00:00,,,224.5414926668639,222.50263581355821,225.59512840662828,237.6255292257939
328,2003-11-18 14:15:25+00:00,202.0375456887324,217.6309764778859,217.44775646087587,212.60650523633407,212.50452003557402,224.88344099190869
329,2003-11-26 14:25:44+00:00,207.13560937900797,214.12805397215251,211.6188573674888,210.39781875863156,212.40804643990418,220.3836801183513
330,2003-12-03 14:31:30+00:00,,205.6165492290845,207.15642325561083,209.40269954845976,212.73204718552273,230.70462083141652
331,2003-12-11 14:21:21+00:00,202.27445376779602,205.04357663398778,207.88232500809568,215.2710341521374,217.82989223926913,227.78139186944932
332,2003-12-12 14:25:49+00:00,211.51578564537004,217.04810278876047,,,,
333,2003-12-19 14:31:39+00:00,193.0812608534396,201.8067891826435,204.9569402218775,,,
334,2004-01-05 14:15:49+00:00,225.40329238091272,221.95038675751377,219.04954847809017,213.27647923512703,212.07873241961326,220.6739397712829
335,2004-01-12 14:21:36+00:00,195.5924620423842,205.810010547541,205.9043265623547,203.96467612849403,208.77717754733408,229.20385865778678
336,2004-01-13 14:25:58+00:00,212.24415525392226,224.04321379063865,230.13415053171664,223.48861129820594,225.2482455455152,220.63974642146658
337,2004-01-20 14:31:50+00:00,213.28945557899468,203.95465689952428,,,,
338,2004-01-21 14:15:52+00:00,209.7823830390501,213.97162061647253,209.0322170992564,208.72628048853304,209.11135766482414,222.8027275450113
339,2004-01-28 14:21:41+00:00,212.94711022652822,210.37717275230528,205.35960718151182,207.00389906501997,208.40481226311823,224.75685595150864
340,2004-01-29 14:26:07+00:00,209.74992923997885,219.7490592543939,,,,
341,2004-02-06 14:15:56+00:00,213.36623664724692,218.48136416596665,218.86166454031542,215.48413853384335,216.8263424169685,229.93453337511275
342,2004-02-13 14:21:44+00:00,171.63257729888937,215.2043399186149,227.4097961213034,227.2863123786755,225.2696338475331,235.17076729740106
343,2004-02-21 14:32:20+00:00,209.88657311419274,210.69682566625488,216.92796185585587,,,
344,2004-02-22 14:16:02+00:00,214.75174917600106,209.5762184443543,211.76159037380762,211.29716051726297,216.99953768326415,231.1672075988566
345,2004-03-01 14:26:12+00:00,209.89052140106222,,,,,
346,2004-03-09 14:16:07+00:00,194.04674417404675,209.07762961472181,209.52632346083297,208.8855826086605,211.03456273394949,222.04576139811334
347,2004-03-24 14:32:31+00:00,216.53232222964849,229.87965977956617,229.9991540494202,229.37588560693268,,
348,2004-03-25 14:16:08+00:00,214.97524730195587,215.71483418740132,213.94297398280793,212.97341630051423,214.47378593735436,228.57168561466153
349,2004-04-01 14:22:04+00:00,213.40639188832603,217.24304073300254,215.20903622750572,216.85232169458206,218.35276314066402,227.86063771148937
350,2004-04-10 14:16:36+00:00,203.3662412010425,206.97387629530343,210.84888056270148,218.399612305801,213.8321520383196,228.07103181679696
351,2004-04-25 14:31:58+00:00,211.66723346174766,219.60477392985644,220.09767365529493,216.8448642282298,218.454402726366,
352,2004-04-26 14:17:03+00:00,197.41886070624716,210.93511841266408,210.9293595916389,213.89309290185426,216.60535163833245,227.5475259612025
353,2004-05-03 14:23:01+00:00,208.01567651099413,216.98555763022236,224.80999475458262,219.86111331147856,222.926181595501,235.94534754950016
354,2004-05-11 14:32:01+00:00,,,,,218.75154804377274,232.6844706132693
355,2004-05-12 14:17:31+00:00,208.5907474815316,214.94499631226535,209.23272973665158,210.82900538338154,215.52627335212455,228.54156313393287
356,2004-05-20 14:26:14+00:00,196.1953961075737,203.3002832476966,206.95824014589397,,,
357,2004-06-05 14:26:09+00:00,,,,,226.07980137556206,234.67307702361327
358,2004-06-12 14:32:17+00:00,,,223.72656461754752,226.02901079223489,,
359,2004-06-20 14:24:26+00:00,195.39487880693034,207.1419175699877,216.7043972552076,216.1230512952375,215.74778483123163,225.04509684236032
360,2004-07-07 14:26:03+00:00,,219.1783540410311,223.52330407432825,220.97593885393027,222.66281144907035,235.75304744225522
361,2004-07-14 14:32:12+00:00,,,,198.28927956401407,178.48615968479453,197.80108576240295
362,2004-07-22 14:25:19+00:00,204.34055938954415,207.45016852513623,210.94940459487776,216.95231880912579,207.30561204261835,199.8728855951698
363,2004-08-07 14:26:02+00:00,,,,,,
364,2004-08-16 14:20:06+00:00,209.04743272924057,208.61348948856323,211.88923768977406,214.54342392247676,211.7958541765862,224.98978717344986
365,2004-08-31 14:31:59+00:00,,,,,223.68162930248783,235.16539338067432
366,2004-09-16 14:31:52+00:00,197.48548725950718,204.01328327598617,208.94554773073318,212.06057525920357,,
367,2004-09-17 14:20:57+00:00,202.4021244828589,211.06560814467167,206.12250923956904,208.6534765090175,207.31237774452723,227.1872495352772
368,2004-09-25 14:25:39+00:00,188.241582690801,196.44875391344524,199.5092470447703,,,
369,2004-10-10 14:27:38+00:00,,,,,,
370,2004-11-27 14:28:09+00:00,218.1258582764347,219.30599570013965,214.15383093191411,217.54511538266092,215.97013903963247,222.8317123373821
371,2004-11-28 14:26:09+00:00,,,222.87655683174802,220.77190061933123,221.54582235504012,235.2293761975431
372,2004-12-05 14:31:59+00:00,193.99046028953194,,,,,
373,2004-12-06 14:22:35+00:00,212.88668720636855,214.87057027048783,218.59010813980058,212.40819816192422,211.78871440909302,223.22263647572626
374,2004-12-13 14:28:29+00:00,199.0056296466163,204.62818207000623,214.1948790372466,202.1375984722103,201.98496794993338,219.2259749221662
375,2004-12-14 14:26:15+00:00,213.27146577755298,216.1583988382326,218.04204975069052,215.95496927471706,,
376,2004-12-21 14:32:06+00:00,,,205.9222975795721,211.22255718345627,211.97218597827566,226.27280533996355
377,2004-12-22 14:22:52+00:00,209.77409684765257,220.29379740962736,215.5822548348692,214.61927522175884,211.7358253875558,220.84350011793242
378,2004-12-29 14:29:08+00:00,,,,,,
379,2005-01-06 14:32:13+00:00,,,,,216.64728045101305,228.39537377112367
380,2005-01-07 14:23:04+00:00,201.18349260304788,207.90279824516497,212.81782208504316,209.45175309782314,206.79733096051967,216.27670853777198
381,2005-01-15 14:26:27+00:00,207.55347512071117,215.55262782889582,212.51497947895055,213.54853625735984,209.96548617272637,
382,2005-01-22 14:32:14+00:00,210.35468858275937,217.4914621133851,218.82715081820686,219.81901782195314,220.69932192221816,240.61331737874536
383,2005-01-23 14:23:17+00:00,213.629752094135,217.14812190218217,216.7541307966283,210.76491217747832,210.5995407167042,236.60292293397006
384,2005-01-30 14:29:08+00:00,220.11558046828443,222.97301789767258,217.51304754206998,215.0034253001779,,230.8229772619708
385,2005-02-07 14:32:46+00:00,,,231.71365953653574,229.69598957232733,229.1764241741661,239.5927356606067
386,2005-02-08 14:23:30+00:00,205.24130659614224,207.69095738816435,206.79367266646238,224.6667600208802,224.7449835855452,235.20549449750303
387,2005-02-16 14:26:40+00:00,210.67866991909534,223.2882345213467,223.93289858977346,220.27949645991134,222.90499141325338,
388,2005-02-23 14:32:29+00:00,218.35909669755904,227.5611823853823,225.47016525984478,224.82580830245035,,
389,2005-02-24 14:23:46+00:00,222.28347184596112,222.59142838065563,221.05991050864688,219.86746591628,219.11266645246937,227.9719670983269
390,2005-03-03 14:29:39+00:00,208.84442936901866,227.1757931385574,229.87225152215456,229.73053421396213,223.4467707965409,233.76633926262417
391,2005-03-04 14:26:45+00:00,,,,,218.3303553102745,233.01648657673468
392,2005-03-12 14:23:59+00:00,212.4153944156948,214.79267925010848,213.89201442514417,215.1963761595779,221.46550600190977,233.93834357907102
393,2005-03-19 14:29:50+00:00,199.890723114987,208.1464843250683,207.2863764605177,217.87231920281855,218.756156146324,231.59723659346864
394,2005-03-20 14:26:45+00:00,203.70030963731307,210.15662930620192,210.41518875097307,211.36974013178843,213.32428374755193,231.03716067107703
395,2005-03-27 14:32:31+00:00,213.27140513084223,,,,,
396,2005-03-28 14:24:06+00:00,209.20338260346048,213.53308010976363,211.15990796305235,212.78143002260748,215.95965925152623,229.91758650788114
397,2005-04-04 14:29:55+00:00,207.78794036863556,221.51467314180178,221.3372544320524,219.36075266043332,219.4683262675338,229.75106957760022
398,2005-04-12 14:32:49+00:00,,,,222.74603403724683,222.89382305287444,237.42151288777
399,2005-04-20 14:30:22+00:00,,,,,,
400,2005-05-06 14:30:04+00:00,197.51285311344338,211.75544641381515,209.71513980677716,212.4963286580891,217.030018904386,233.8931321516756
401,2005-05-14 14:32:51+00:00,,,,,212.98193339474767,227.6403569543122
402,2005-05-15 14:24:21+00:00,195.18799348223953,210.636758575247,209.04818111675803,209.41272601671804,208.33059564486248,221.82633321335172
403,2005-05-22 14:30:36+00:00,,,,,,
404,2005-05-23 14:26:39+00:00,,,,,,215.08881167933134
405,2005-06-08 14:26:33+00:00,,,211.37853253337403,214.05996159125883,216.88510055792534,228.50117372165772
406,2005-06-15 14:32:41+00:00,,,,,,
407,2005-07-09 14:30:31+00:00,202.33170125121057,212.77147682471815,210.74777267299535,214.40413670791364,210.99796057875608,225.05604795693472
408,2005-07-17 14:32:16+00:00,,,,,211.7272162740023,225.3663737835311
409,2005-07-18 14:24:51+00:00,194.20833435657732,208.03879662279667,208.63598881674721,213.85567776807238,214.50281822269795,227.77680812313653
410,2005-08-19 14:25:07+00:00,202.3584432894915,204.40706576232262,215.46850169801897,216.20608688264267,215.98308129684293,224.56223595638534
411,2005-09-03 14:32:24+00:00,219.86201031819698,226.82213767132197,,,,
412,2005-09-27 14:30:56+00:00,,,,188.41597506753988,205.3493685495508,238.1987096520705
413,2005-10-21 14:32:03+00:00,188.04409706451406,204.2834199788408,201.7119287098638,199.0531221641095,,
414,2005-10-22 14:25:06+00:00,214.29727182727152,220.4711090058281,216.72120127337672,213.36357388558721,214.19748993371905,227.90105330731308
415,2005-10-30 14:26:23+00:00,200.94933055068992,,,,,237.5802318138718
416,2005-11-06 14:32:15+00:00,,,,,208.9961776628811,223.2181604826263
417,2005-11-14 14:31:13+00:00,198.69739925488216,203.32583440831556,212.93311721499896,225.3647027975592,223.80435967562488,236.0726591960201
418,2005-11-15 14:26:33+00:00,,,215.10107947909034,216.81463076492574,220.18909616461934,233.43731620235596
419,2005-11-23 14:25:39+00:00,207.3309270972732,208.40909114998556,206.99457392903082,205.21509229938445,209.55716813194945,223.88733993635466
420,2005-12-08 14:32:51+00:00,207.66530049277438,212.11282289376584,213.4929783924967,,,
421,2005-12-24 14:32:54+00:00,,,216.48235776911056,217.21681525274187,220.065013870074,239.48286192151932
422,2006-01-02 14:26:49+00:00,,217.21506171944637,213.18870077700456,217.25231871084875,220.28723315312607,226.42318252088333
423,2006-01-09 14:32:40+00:00,207.97102773255773,215.55160458683903,216.50045391275907,,,
424,2006-01-18 14:26:58+00:00,,204.35134053090732,209.05662550986673,212.69026371471926,212.168000455728,229.63875870924835
425,2006-01-26 14:27:08+00:00,209.16647428823046,213.66094220225287,216.41643500318142,213.8132453663,210.18621321898524,220.21265092591926
426,2006-02-02 14:33:05+00:00,198.99693802193002,206.86480810023443,209.37380320448923,210.12573917528857,209.75399686373063,222.30267725384383
427,2006-02-03 14:27:04+00:00,,208.4911187716308,209.51709922068648,212.27687713358566,217.794532536575,230.8684510657542
428,2006-02-11 14:27:30+00:00,206.90051493085326,216.99457768507534,219.95081202382877,211.41867099322153,213.95665916769084,227.23465016586587
429,2006-02-26 14:33:19+00:00,210.51584332593544,227.28704465609255,225.81756730550174,,241.24604824915278,
430,2006-02-27 14:27:51+00:00,217.18842302737244,221.25685316954213,215.4547182815036,220.05124841509422,219.24302635247898,232.12593581145066
431,2006-03-14 14:32:56+00:00,,,,221.31733847252832,224.10594266047926,237.2233533803502
432,2006-03-30 14:32:55+00:00,206.84593040278915,,,,,
433,2006-03-31 14:28:29+00:00,208.58191551882345,208.5658367755315,212.10914419821208,223.70060466367212,221.71157354522055,235.1127745061537
434,2006-04-07 14:34:23+00:00,196.01182635622658,209.1903524210622,206.41638513578317,210.6522985251413,214.65381715562867,231.14025327620507
435,2006-04-15 14:32:51+00:00,205.10107278189253,210.25591934279223,,,,
436,2006-04-16 14:28:46+00:00,199.68451161500516,213.8322376949194,214.65358881101997,213.4114147060201,216.22518005183727,227.35356849600905
437,2006-04-23 14:34:39+00:00,201.49781884120767,213.1648810178717,206.36932579170087,209.7413033283519,212.26068740839787,227.76272003404395
438,2006-04-24 14:27:04+00:00,,,217.75205497128883,218.09438393274948,217.82800117253112,236.25215615734464
439,2006-05-01 14:32:53+00:00,,,,,,
440,2006-05-02 14:29:00+00:00,197.4535858571329,209.75457344495442,212.69489848471278,215.57171091573986,218.7181575892436,229.69429899116278
441,2006-05-09 14:34:53+00:00,214.08655732336615,221.03216015256606,220.2299522333438,220.0154842993049,219.27299292364194,232.00553969553835
442,2006-05-10 14:27:07+00:00,219.31886041528674,,,,,
443,2006-06-03 14:29:27+00:00,187.47110228211412,198.48857949158867,203.77220462293704,203.46079624216418,203.8719249508504,217.36008304869105
444,2006-07-04 14:32:43+00:00,,,,219.38677685240094,219.12629946385547,225.9666259660413
445,2006-07-05 14:29:57+00:00,193.33170718001648,207.80584238628785,206.32621006267547,208.74211002115752,208.66896988038013,223.66515034467616
446,2006-07-13 14:26:52+00:00,196.436593343975,202.05167536080836,,,,
