dates,sar0792-0000,sar0792-0001,sar0792-0002,sar0792-0003,sar0792-0004,sar0792-0005,sar0792-0006,sar0792-0007,satname
1984-09-11 09:36:38+00:00,156.39,156.01,159.9,171.57,163.35,151.13,135.3,135.15,L5
1984-09-27 09:36:39+00:00,176.36,166.45,165.57,176.13,177.96,188.74,163.53,151.07,L5
1985-06-26 09:36:35+00:00,179.42,171.88,171.06,186.84,171.7,173.39,149.6,141.76,L5
1985-07-28 09:36:22+00:00,188.64,186.34,179.34,193.65,178.76,188.4,164.9,160.42,L5
1985-08-13 09:36:12+00:00,184.43,184.0,180.83,196.4,176.38,185.09,162.27,158.63,L5
1985-12-03 09:34:43+00:00,,,,,181.61,187.22,159.58,134.15,L5
1986-01-04 09:34:08+00:00,,,,,166.71,153.74,131.69,122.58,L5
1986-04-10 09:32:04+00:00,168.49,157.58,169.27,178.77,170.18,168.51,147.73,142.07,L5
1986-05-12 09:31:17+00:00,188.59,191.41,184.4,201.72,191.07,187.59,170.09,162.42,L5
1986-05-28 09:30:50+00:00,182.05,182.44,178.49,193.18,183.03,175.36,158.08,149.82,L5
1986-06-29 09:29:50+00:00,187.97,182.37,180.79,191.63,176.55,193.05,167.89,161.76,L5
1986-07-15 09:29:17+00:00,171.93,160.21,172.33,187.25,172.29,174.53,148.22,143.5,L5
1986-07-31 09:28:43+00:00,184.51,173.68,174.47,189.32,175.08,180.86,160.72,153.89,L5
1986-09-17 09:27:01+00:00,186.31,182.94,178.6,186.99,183.61,193.47,165.68,161.43,L5
1986-12-22 09:25:33+00:00,151.81,,,,132.87,137.39,122.18,115.92,L5
1987-05-15 09:30:21+00:00,166.35,158.24,169.72,187.21,168.32,170.88,143.05,141.43,L5
1987-07-02 09:31:27+00:00,183.33,185.29,178.63,193.52,180.25,185.8,167.1,158.57,L5
1987-07-18 09:31:44+00:00,181.55,178.2,176.11,193.02,175.45,189.62,163.94,154.79,L5
1987-08-03 09:32:13+00:00,188.39,164.48,175.28,192.2,180.37,180.03,147.84,147.82,L5
1987-08-19 09:32:41+00:00,172.42,165.46,173.43,185.38,181.76,178.81,151.95,142.12,L5
1987-09-04 09:33:07+00:00,185.96,176.12,177.11,187.95,183.41,188.03,170.04,163.08,L5
1987-09-20 09:33:30+00:00,183.28,180.31,173.78,190.36,182.65,189.43,166.59,153.72,L5
1987-10-06 09:33:50+00:00,156.62,146.02,143.05,158.08,170.87,172.35,146.96,136.53,L5
1987-11-07 09:34:26+00:00,126.34,117.92,123.99,137.96,175.58,183.67,163.0,145.45,L5
1987-12-09 09:34:58+00:00,87.71,,,,152.12,152.74,123.13,115.13,L5
1987-12-25 09:35:13+00:00,86.41,,,,192.32,,161.68,,L5
1988-01-10 09:35:29+00:00,87.15,,,,176.14,177.94,144.51,137.01,L5
1988-02-11 09:36:05+00:00,115.15,115.85,121.44,141.3,156.37,151.4,132.79,129.83,L5
1988-04-15 09:36:38+00:00,193.38,185.04,185.38,200.34,194.32,185.08,162.34,155.82,L5
1988-05-17 09:36:55+00:00,189.71,183.27,180.68,194.78,176.05,189.92,161.93,157.15,L5
1988-06-02 09:37:02+00:00,155.47,147.65,147.61,167.85,144.22,,118.56,117.37,L5
1988-07-04 09:37:12+00:00,171.44,161.46,164.71,181.79,171.9,178.46,151.08,137.1,L5
1988-08-05 09:37:16+00:00,161.02,153.68,162.13,171.26,152.97,147.7,131.3,139.63,L5
1988-08-21 09:37:17+00:00,173.14,164.2,170.84,186.57,170.78,179.18,148.28,143.89,L5
1988-09-22 09:37:13+00:00,174.64,169.87,170.51,187.42,177.4,186.9,170.67,158.21,L5
1988-10-08 09:37:09+00:00,153.34,139.38,145.04,145.75,162.96,167.38,145.25,139.11,L5
1988-10-24 09:37:05+00:00,173.86,135.71,136.19,146.02,187.52,201.48,176.78,154.82,L5
1988-12-11 09:36:57+00:00,77.61,,,,155.88,149.38,,132.24,L5
1988-12-27 09:36:51+00:00,,,,,177.66,187.21,160.3,146.9,L5
1989-01-12 09:36:44+00:00,89.3,,,,175.9,179.02,150.2,141.91,L5
1989-01-28 09:36:31+00:00,92.83,,108.41,128.81,178.37,185.1,159.18,,L5
1989-03-01 09:36:18+00:00,150.6,134.27,132.8,147.0,159.04,165.54,136.0,133.97,L5
1989-03-17 09:35:40+00:00,180.86,165.33,165.84,183.51,181.19,188.14,162.48,156.45,L5
1989-04-02 09:35:35+00:00,182.13,172.72,175.04,187.96,181.79,183.18,161.8,155.23,L5
1989-04-18 09:35:31+00:00,187.0,176.61,176.27,181.66,174.74,174.52,152.73,142.67,L5
1989-05-20 09:34:56+00:00,190.48,189.51,187.1,198.85,191.13,189.4,173.01,164.26,L5
1989-06-21 09:34:19+00:00,169.5,163.73,167.53,184.41,173.59,177.65,158.39,147.25,L5
1989-07-23 09:33:45+00:00,173.79,173.93,174.38,191.72,175.2,177.87,158.39,158.26,L5
1989-08-24 09:33:03+00:00,179.53,163.48,172.64,184.38,177.78,177.2,147.0,142.2,L5
1989-09-25 09:32:16+00:00,181.51,163.51,170.15,177.27,176.61,189.37,160.06,152.93,L5
1989-10-11 09:31:53+00:00,150.14,134.02,129.93,150.46,163.51,152.67,140.1,133.58,L5
1989-10-27 09:31:15+00:00,156.66,126.65,132.44,145.36,176.8,184.94,165.07,159.71,L5
1989-11-12 09:30:54+00:00,,104.76,110.59,127.36,172.53,186.99,160.86,137.21,L5
1989-12-14 09:30:02+00:00,,,,,141.29,152.45,127.77,130.25,L5
1990-01-15 09:28:57+00:00,,,129.86,134.15,170.62,153.64,116.76,124.77,L5
1990-03-04 09:27:26+00:00,160.14,131.9,135.58,152.6,185.87,181.76,156.55,151.53,L5
1990-04-21 09:26:46+00:00,178.21,163.7,171.64,188.48,178.48,177.93,151.44,149.37,L5
1990-05-07 09:26:43+00:00,199.65,196.3,181.3,192.45,179.01,185.45,165.49,158.73,L5
1990-05-23 09:26:44+00:00,187.49,180.25,179.33,192.34,178.53,182.01,161.73,161.16,L5
1990-06-08 09:26:43+00:00,181.89,170.42,177.13,194.01,180.18,182.19,153.37,149.54,L5
1990-06-24 09:26:42+00:00,174.63,165.6,168.73,184.54,175.18,181.16,158.41,152.95,L5
1990-07-10 09:26:40+00:00,180.74,181.12,179.16,193.21,178.34,186.25,151.59,143.98,L5
1990-08-11 09:26:31+00:00,189.99,183.7,179.29,195.89,179.05,177.06,157.29,160.1,L5
1990-09-28 09:26:14+00:00,170.66,153.02,163.58,172.95,178.08,167.92,153.73,147.84,L5
1990-10-14 09:26:08+00:00,160.52,140.2,137.12,154.48,171.44,171.1,146.13,129.46,L5
1990-10-30 09:25:59+00:00,123.71,118.85,115.62,137.18,147.32,152.21,129.38,124.43,L5
1991-01-02 09:26:25+00:00,151.02,164.6,168.06,162.5,,170.94,133.73,123.84,L5
1991-01-18 09:26:53+00:00,,,,,174.36,,135.12,136.61,L5
1991-04-08 09:28:18+00:00,167.54,154.24,167.79,171.74,168.75,166.94,143.0,140.4,L5
1991-04-24 09:28:34+00:00,147.85,143.68,147.4,164.19,146.84,144.07,133.03,126.92,L5
1991-05-26 09:29:10+00:00,182.87,172.7,171.94,192.84,170.26,170.55,150.05,148.97,L5
1991-06-27 09:29:37+00:00,185.84,184.38,183.14,194.23,178.64,194.68,171.83,167.98,L5
1991-07-29 09:30:00+00:00,191.68,184.8,180.5,191.26,183.07,194.36,176.69,168.68,L5
1991-08-14 09:30:03+00:00,184.13,180.44,183.6,201.08,185.61,181.77,163.61,163.82,L5
1991-08-30 09:30:13+00:00,181.93,178.1,179.86,194.97,171.07,177.66,159.56,152.17,L5
1991-09-15 09:30:26+00:00,171.41,156.67,169.57,184.23,170.58,173.37,154.14,144.9,L5
1991-10-01 09:30:30+00:00,182.92,164.25,163.67,182.29,178.54,182.02,161.66,151.02,L5
1991-10-17 09:30:42+00:00,170.33,132.9,133.35,154.77,172.48,184.59,162.75,155.98,L5
1991-11-02 09:30:40+00:00,,115.31,115.02,135.87,177.97,184.69,161.23,137.43,L5
1992-02-22 09:30:41+00:00,,128.06,128.83,150.71,176.85,176.96,155.92,145.25,L5
1992-03-09 09:30:43+00:00,175.43,141.62,161.68,174.95,174.54,172.06,157.99,152.38,L5
1992-05-12 09:30:15+00:00,182.4,177.43,179.84,196.81,178.81,180.17,157.63,152.16,L5
1992-05-28 09:30:06+00:00,180.17,181.6,175.86,189.65,179.22,187.65,163.79,153.06,L5
1992-06-29 09:29:44+00:00,181.2,177.98,174.5,191.72,177.01,181.65,162.74,159.85,L5
1992-07-31 09:29:20+00:00,180.61,181.34,176.82,187.75,179.92,192.55,164.29,152.86,L5
1992-09-01 09:28:50+00:00,155.22,151.81,162.9,175.12,160.58,158.18,137.52,133.34,L5
1992-09-17 09:28:36+00:00,,,,,181.69,183.74,,,L5
1992-11-04 09:27:46+00:00,121.28,113.26,124.78,139.29,178.63,167.77,149.91,135.04,L5
1992-12-06 09:27:46+00:00,83.93,,,,142.55,140.49,116.52,116.26,L5
