dates,sar0792-0000,sar0792-0001,sar0792-0002,sar0792-0003,sar0792-0004,sar0792-0005,sar0792-0006,sar0792-0007,satname
1984-09-11 09:36:38+00:00,156.39,156.01,159.90,171.57,163.35,151.13,135.30,135.15,L5
1984-09-27 09:36:39+00:00,166.38,161.23,162.74,173.85,170.66,169.94,149.42,143.11,L5
1985-06-26 09:36:35+00:00,179.42,171.88,171.06,186.84,171.70,173.39,149.60,141.76,L5
1985-07-28 09:36:22+00:00,184.03,179.11,175.20,190.25,175.23,180.89,157.25,151.09,L5
1985-08-13 09:36:12+00:00,184.16,180.74,177.08,192.30,175.61,182.29,158.92,153.60,L5
1985-12-03 09:34:43+00:00,184.16,180.74,177.08,192.30,177.11,183.53,159.09,148.74,L5
1986-01-04 09:34:08+00:00,186.54,185.17,180.09,195.02,175.86,178.61,154.61,143.94,L5
1986-04-10 09:32:04+00:00,168.49,157.58,169.27,178.77,172.83,169.82,146.33,132.93,L5
1986-05-12 09:31:17+00:00,178.54,174.50,176.84,190.25,177.39,174.26,152.27,140.31,L5
1986-05-28 09:30:50+00:00,179.71,177.14,177.39,191.22,178.52,174.48,153.43,142.21,L5
1986-06-29 09:29:50+00:00,181.78,178.45,178.24,191.32,177.51,175.65,155.10,147.73,L5
1986-07-15 09:29:17+00:00,179.81,174.80,177.06,190.51,178.62,179.81,158.40,151.91,L5
1986-07-31 09:28:43+00:00,180.59,174.62,176.62,190.31,178.03,179.98,158.79,152.24,L5
1986-09-17 09:27:01+00:00,181.41,175.80,176.91,189.84,178.83,181.91,159.77,153.56,L5
1986-12-22 09:25:33+00:00,176.51,174.80,176.55,188.80,168.08,175.86,152.94,147.30,L5
1987-05-15 09:30:21+00:00,159.08,158.24,169.72,187.21,150.59,154.13,132.62,128.68,L5
1987-07-02 09:31:27+00:00,174.84,171.76,174.18,190.37,174.28,178.34,155.07,150.00,L5
1987-07-18 09:31:44+00:00,177.08,173.91,174.82,191.25,174.67,182.10,158.03,151.60,L5
1987-08-03 09:32:13+00:00,179.91,171.55,174.94,191.49,176.10,181.58,155.48,150.65,L5
1987-08-19 09:32:41+00:00,178.41,170.33,174.63,190.27,177.23,181.03,154.78,148.95,L5
1987-09-04 09:33:07+00:00,179.67,171.30,175.05,189.88,178.26,182.20,157.32,151.30,L5
1987-09-20 09:33:30+00:00,180.18,172.59,174.87,189.95,178.89,183.23,158.64,151.65,L5
1987-10-06 09:33:50+00:00,177.24,169.26,170.89,185.97,177.88,181.87,157.18,149.76,L5
1987-11-07 09:34:26+00:00,171.58,163.56,165.68,180.63,177.63,182.07,157.83,149.28,L5
1987-12-09 09:34:58+00:00,162.84,164.22,165.17,179.81,175.83,180.05,155.62,146.36,L5
1987-12-25 09:35:13+00:00,155.20,164.22,165.17,179.81,177.48,180.05,156.22,146.36,L5
1988-01-10 09:35:29+00:00,145.58,161.22,163.25,177.85,177.07,179.18,153.96,143.96,L5
1988-02-11 09:36:05+00:00,133.45,150.28,152.13,166.84,174.58,174.30,151.18,140.36,L5
1988-04-15 09:36:38+00:00,116.02,139.60,143.60,159.87,174.48,170.17,147.91,136.65,L5
1988-05-17 09:36:55+00:00,126.58,161.39,162.50,178.81,174.55,171.42,147.73,138.99,L5
1988-06-02 09:37:02+00:00,130.71,157.95,158.78,176.07,170.22,171.42,143.56,135.38,L5
1988-07-04 09:37:12+00:00,152.05,158.65,159.96,177.21,169.83,176.56,145.20,139.05,L5
1988-08-05 09:37:16+00:00,164.36,157.83,160.33,176.22,165.97,170.51,143.00,139.48,L5
1988-08-21 09:37:17+00:00,174.03,165.88,168.56,183.76,168.37,176.07,145.58,141.83,L5
1988-09-22 09:37:13+00:00,174.11,166.45,168.84,184.29,169.66,177.87,149.17,144.17,L5
1988-10-08 09:37:09+00:00,171.52,163.07,165.86,179.47,168.82,176.37,148.68,143.53,L5
1988-10-24 09:37:05+00:00,169.08,156.90,159.71,172.68,167.98,178.72,150.48,143.41,L5
1988-12-11 09:36:57+00:00,155.01,154.05,158.24,169.80,168.49,172.93,153.89,143.57,L5
1988-12-27 09:36:51+00:00,155.01,154.05,158.24,169.80,169.63,174.71,154.81,143.99,L5
1989-01-12 09:36:44+00:00,143.27,152.57,156.94,167.40,170.13,174.78,154.68,144.59,L5
1989-01-28 09:36:31+00:00,136.97,152.57,148.85,160.97,171.05,175.93,155.25,144.59,L5
1989-03-01 09:36:18+00:00,130.31,144.81,138.59,151.00,171.84,177.75,156.91,143.88,L5
1989-03-17 09:35:40+00:00,136.63,148.91,143.13,156.42,172.88,178.91,157.61,145.45,L5
1989-04-02 09:35:35+00:00,137.57,149.48,143.89,156.51,173.37,178.49,156.50,145.08,L5
1989-04-18 09:35:31+00:00,141.77,156.93,149.09,162.49,174.68,179.29,157.43,145.52,L5
1989-05-20 09:34:56+00:00,143.85,167.69,157.58,171.30,175.08,177.94,156.96,146.70,L5
1989-06-21 09:34:19+00:00,155.34,167.03,159.00,173.17,177.05,181.08,157.12,148.58,L5
1989-07-23 09:33:45+00:00,165.90,168.01,160.92,175.49,176.88,180.17,157.75,151.16,L5
1989-08-24 09:33:03+00:00,176.74,167.45,168.95,182.44,176.81,179.19,156.22,150.04,L5
1989-09-25 09:32:16+00:00,180.56,171.93,174.73,186.61,178.69,181.31,158.77,151.83,L5
1989-10-11 09:31:53+00:00,175.99,166.40,168.29,181.25,176.08,176.95,155.67,148.74,L5
1989-10-27 09:31:15+00:00,171.66,159.26,162.02,176.06,176.37,178.44,157.43,151.17,L5
1989-11-12 09:30:54+00:00,171.66,152.45,155.59,169.98,175.89,179.51,157.86,149.43,L5
1989-12-14 09:30:02+00:00,168.52,147.15,151.09,165.85,169.66,174.89,152.20,145.17,L5
1990-01-15 09:28:57+00:00,168.33,144.39,145.71,158.67,169.29,171.89,147.00,142.36,L5
1990-03-04 09:27:26+00:00,162.11,132.17,134.76,147.87,169.60,171.69,146.74,141.43,L5
1990-04-21 09:26:46+00:00,165.00,131.75,136.02,149.59,170.93,172.95,146.41,142.14,L5
1990-05-07 09:26:43+00:00,179.33,149.17,145.79,159.01,171.30,173.04,146.48,141.98,L5
1990-05-23 09:26:44+00:00,181.37,168.04,159.54,172.00,172.30,172.21,146.62,145.97,L5
1990-06-08 09:26:43+00:00,181.48,168.51,162.47,175.67,173.43,173.63,147.59,146.48,L5
1990-06-24 09:26:42+00:00,180.34,168.03,163.37,176.94,178.27,177.73,151.96,149.72,L5
1990-07-10 09:26:40+00:00,180.39,169.90,165.34,178.97,178.28,178.80,151.92,149.00,L5
1990-08-11 09:26:31+00:00,181.59,171.62,171.52,186.69,179.33,181.73,156.98,153.42,L5
1990-09-28 09:26:14+00:00,182.91,174.26,175.02,189.23,178.36,180.00,156.63,152.96,L5
1990-10-14 09:26:08+00:00,180.42,170.48,170.81,185.37,177.59,179.01,155.46,150.35,L5
1990-10-30 09:25:59+00:00,174.36,165.50,164.58,179.67,174.13,176.15,153.01,147.58,L5
1991-01-02 09:26:25+00:00,162.77,156.91,157.14,169.37,170.85,170.91,145.31,138.27,L5
1991-01-18 09:26:53+00:00,159.18,152.07,152.73,164.60,170.05,167.85,142.56,137.05,L5
1991-04-08 09:28:18+00:00,150.70,144.47,147.15,156.47,165.47,165.30,137.47,130.95,L5
1991-04-24 09:28:34+00:00,147.53,145.34,149.72,158.90,159.32,158.54,134.85,130.44,L5
1991-05-26 09:29:10+00:00,162.32,158.81,163.80,172.82,165.05,163.12,138.99,135.35,L5
1991-06-27 09:29:37+00:00,167.02,163.92,167.67,177.10,167.77,169.44,144.46,140.79,L5
1991-07-29 09:30:00+00:00,175.16,167.96,170.15,182.85,169.51,174.12,154.92,150.59,L5
1991-08-14 09:30:03+00:00,176.65,170.04,172.39,185.89,172.20,175.39,156.37,152.79,L5
1991-08-30 09:30:13+00:00,177.41,171.19,173.46,187.19,172.03,175.72,156.82,152.71,L5
1991-09-15 09:30:26+00:00,176.66,169.38,172.97,186.82,171.85,175.43,156.49,151.73,L5
1991-10-01 09:30:30+00:00,177.35,168.81,171.94,186.31,172.60,176.16,157.06,151.65,L5
1991-10-17 09:30:42+00:00,177.66,166.44,168.11,184.43,173.01,178.12,159.26,153.38,L5
1991-11-02 09:30:40+00:00,181.39,163.28,164.52,181.28,176.47,182.63,162.39,154.55,L5
1992-02-22 09:30:41+00:00,176.65,145.88,148.38,167.14,174.58,179.88,159.21,147.79,L5
1992-03-09 09:30:43+00:00,175.02,139.80,145.35,163.80,175.16,178.95,158.95,147.83,L5
1992-05-12 09:30:15+00:00,178.92,149.04,156.78,174.16,176.73,176.40,157.18,149.93,L5
1992-05-28 09:30:06+00:00,179.33,157.18,161.55,178.03,177.36,179.21,158.83,150.71,L5
1992-06-29 09:29:44+00:00,179.80,161.34,164.14,180.77,177.29,179.70,159.61,152.54,L5
1992-07-31 09:29:20+00:00,179.96,164.67,166.25,181.93,177.72,181.84,160.39,152.59,L5
1992-09-01 09:28:50+00:00,175.84,168.63,171.93,186.00,175.01,178.71,157.33,150.61,L5
1992-09-17 09:28:36+00:00,175.92,174.03,173.98,188.21,176.21,180.66,157.19,150.25,L5
1992-11-04 09:27:46+00:00,166.81,163.90,165.78,180.06,176.55,178.82,155.98,147.72,L5
1992-12-06 09:27:46+00:00,144.45,156.10,159.75,173.47,170.06,170.73,146.20,139.47,L5
1993-03-12 09:28:42+00:00,125.27,130.61,142.29,155.86,167.35,166.93,141.60,133.74,L5
1993-03-28 09:28:44+00:00,132.16,130.61,159.40,169.01,161.23,159.00,139.78,133.75,L5
1993-05-31 09:29:04+00:00,146.48,163.92,177.90,184.68,158.78,162.69,143.52,138.12,L5
1993-06-16 09:29:02+00:00,172.16,167.87,178.31,186.83,168.73,174.78,152.53,145.18,L5
1993-07-18 09:28:56+00:00,174.06,172.04,179.08,188.51,171.45,178.31,156.13,149.48,L5
1993-08-03 09:28:56+00:00,176.35,174.35,179.09,189.12,172.84,180.41,157.81,150.79,L5
1993-09-20 09:28:50+00:00,176.08,177.23,179.75,190.33,171.74,179.46,157.55,148.53,L5
