dates,satname,sar0792-0000,sar0792-0001,sar0792-0002,sar0792-0003,sar0792-0004,sar0792-0005,sar0792-0006,sar0792-0007
1984-09-11 09:36:38+00:00,L5,156.39,156.01,159.90,171.57,163.35,151.13,135.30,135.15
1984-09-27 09:36:39+00:00,L5,176.36,166.45,165.57,176.13,177.96,188.74,163.53,151.07
1985-06-26 09:36:35+00:00,L5,179.42,171.88,171.06,186.84,171.70,173.39,149.60,141.76
1985-07-28 09:36:22+00:00,L5,188.64,186.34,179.34,193.65,178.76,188.40,164.90,160.42
1985-08-13 09:36:12+00:00,L5,184.43,184.00,180.83,196.40,176.38,185.09,162.27,158.63
1985-08-29 09:36:02+00:00,L5,,,,,,,,
1985-12-03 09:34:43+00:00,L5,93.72,,,134.81,181.61,187.22,159.58,134.15
1986-01-04 09:34:08+00:00,L5,,,,,166.71,153.74,131.69,122.58
1986-04-10 09:32:04+00:00,L5,168.49,157.58,169.27,178.77,170.18,168.51,147.73,142.07
1986-05-12 09:31:17+00:00,L5,188.59,191.41,184.40,201.72,191.07,187.59,170.09,162.42
1986-05-28 09:30:50+00:00,L5,182.05,182.44,178.49,193.18,183.03,175.36,158.08,149.82
1986-06-29 09:29:50+00:00,L5,187.97,182.37,180.79,191.63,176.55,193.05,167.89,161.76
1986-07-15 09:29:17+00:00,L5,171.93,160.21,172.33,187.25,172.29,174.53,148.22,143.50
1986-07-31 09:28:43+00:00,L5,184.51,173.68,174.47,189.32,175.08,180.86,160.72,153.89
1986-09-17 09:27:01+00:00,L5,186.31,182.94,178.60,186.99,183.61,193.47,165.68,161.43
1986-11-04 09:25:25+00:00,L5,,,,,17.50,9.72,-3.36,-26.12
1986-12-22 09:25:33+00:00,L5,151.81,,,140.12,132.87,137.39,122.18,115.92
1987-05-15 09:30:21+00:00,L5,166.35,158.24,169.72,187.21,168.32,170.88,143.05,141.43
1987-07-02 09:31:27+00:00,L5,183.33,185.29,178.63,193.52,180.25,185.80,167.10,158.57
1987-07-18 09:31:44+00:00,L5,181.55,178.20,176.11,193.02,175.45,189.62,163.94,154.79
1987-08-03 09:32:13+00:00,L5,188.39,164.48,175.28,192.20,180.37,180.03,147.84,147.82
1987-08-19 09:32:41+00:00,L5,172.42,165.46,173.43,185.38,181.76,178.81,151.95,142.12
1987-09-04 09:33:07+00:00,L5,185.96,176.12,177.11,187.95,183.41,188.03,170.04,163.08
1987-09-20 09:33:30+00:00,L5,183.28,180.31,173.78,190.36,182.65,189.43,166.59,153.72
1987-10-06 09:33:50+00:00,L5,156.62,146.02,143.05,158.08,170.87,172.35,146.96,136.53
1987-11-07 09:34:26+00:00,L5,126.34,117.92,123.99,137.96,175.58,183.67,163.00,145.45
1987-12-09 09:34:58+00:00,L5,87.71,,,,152.12,152.74,123.13,115.13
1987-12-25 09:35:13+00:00,L5,86.41,,,,192.32,,161.68,
1988-01-10 09:35:29+00:00,L5,87.15,,,,176.14,177.94,144.51,137.01
1988-02-11 09:36:05+00:00,L5,115.15,115.85,121.44,141.30,156.37,151.40,132.79,129.83
1988-04-15 09:36:38+00:00,L5,193.38,185.04,185.38,200.34,194.32,185.08,162.34,155.82
1988-05-17 09:36:55+00:00,L5,189.71,183.27,180.68,194.78,176.05,189.92,161.93,157.15
1988-06-02 09:37:02+00:00,L5,155.47,147.65,147.61,167.85,144.22,137.17,118.56,117.37
1988-07-04 09:37:12+00:00,L5,171.44,161.46,164.71,181.79,171.90,178.46,151.08,137.10
1988-08-05 09:37:16+00:00,L5,161.02,153.68,162.13,171.26,152.97,147.70,131.30,139.63
1988-08-21 09:37:17+00:00,L5,173.14,164.20,170.84,186.57,170.78,179.18,148.28,143.89
1988-09-22 09:37:13+00:00,L5,174.64,169.87,170.51,187.42,177.40,186.90,170.67,158.21
1988-10-08 09:37:09+00:00,L5,153.34,139.38,145.04,145.75,162.96,167.38,145.25,139.11
1988-10-24 09:37:05+00:00,L5,173.86,135.71,136.19,146.02,187.52,201.48,176.78,154.82
1988-12-11 09:36:57+00:00,L5,77.61,,,,155.88,149.38,117.97,132.24
1988-12-27 09:36:51+00:00,L5,,,,,177.66,187.21,160.30,146.90
1989-01-12 09:36:44+00:00,L5,89.30,,,,175.90,179.02,150.20,141.91
1989-01-28 09:36:31+00:00,L5,92.83,87.98,108.41,128.81,178.37,185.10,159.18,
1989-03-01 09:36:18+00:00,L5,150.60,134.27,132.80,147.00,159.04,165.54,136.00,133.97
1989-03-17 09:35:40+00:00,L5,180.86,165.33,165.84,183.51,181.19,188.14,162.48,156.45
1989-04-02 09:35:35+00:00,L5,182.13,172.72,175.04,187.96,181.79,183.18,161.80,155.23
1989-04-18 09:35:31+00:00,L5,187.00,176.61,176.27,181.66,174.74,174.52,152.73,142.67
1989-05-20 09:34:56+00:00,L5,190.48,189.51,187.10,198.85,191.13,189.40,173.01,164.26
1989-06-21 09:34:19+00:00,L5,169.50,163.73,167.53,184.41,173.59,177.65,158.39,147.25
1989-07-23 09:33:45+00:00,L5,173.79,173.93,174.38,191.72,175.20,177.87,158.39,158.26
1989-08-24 09:33:03+00:00,L5,179.53,163.48,172.64,184.38,177.78,177.20,147.00,142.20
1989-09-25 09:32:16+00:00,L5,181.51,163.51,170.15,177.27,176.61,189.37,160.06,152.93
1989-10-11 09:31:53+00:00,L5,150.14,134.02,129.93,150.46,163.51,152.67,140.10,133.58
1989-10-27 09:31:15+00:00,L5,156.66,126.65,132.44,145.36,176.80,184.94,165.07,159.71
1989-11-12 09:30:54+00:00,L5,,104.76,110.59,127.36,172.53,186.99,160.86,137.21
1989-12-14 09:30:02+00:00,L5,94.95,,,,141.29,152.45,127.77,130.25
1990-01-15 09:28:57+00:00,L5,,,129.86,134.15,170.62,153.64,116.76,124.77
1990-03-04 09:27:26+00:00,L5,160.14,131.90,135.58,152.60,185.87,181.76,156.55,151.53
1990-04-21 09:26:46+00:00,L5,178.21,163.70,171.64,188.48,178.48,177.93,151.44,149.37
1990-05-07 09:26:43+00:00,L5,199.65,196.30,181.30,192.45,179.01,185.45,165.49,158.73
1990-05-23 09:26:44+00:00,L5,187.49,180.25,179.33,192.34,178.53,182.01,161.73,161.16
1990-06-08 09:26:43+00:00,L5,181.89,170.42,177.13,194.01,180.18,182.19,153.37,149.54
1990-06-24 09:26:42+00:00,L5,174.63,165.60,168.73,184.54,175.18,181.16,158.41,152.95
1990-07-10 09:26:40+00:00,L5,180.74,181.12,179.16,193.21,178.34,186.25,151.59,143.98
1990-08-11 09:26:31+00:00,L5,189.99,183.70,179.29,195.89,179.05,177.06,157.29,160.10
1990-09-28 09:26:14+00:00,L5,170.66,153.02,163.58,172.95,178.08,167.92,153.73,147.84
1990-10-14 09:26:08+00:00,L5,160.52,140.20,137.12,154.48,171.44,171.10,146.13,129.46
1990-10-30 09:25:59+00:00,L5,123.71,118.85,115.62,137.18,147.32,152.21,129.38,124.43
1991-01-02 09:26:25+00:00,L5,151.02,164.60,168.06,162.50,,170.94,133.73,123.84
1991-01-18 09:26:53+00:00,L5,80.68,,,,174.36,,135.12,136.61
1991-04-08 09:28:18+00:00,L5,167.54,154.24,167.79,171.74,168.75,166.94,143.00,140.40
1991-04-24 09:28:34+00:00,L5,147.85,143.68,147.40,164.19,146.84,144.07,133.03,126.92
1991-05-26 09:29:10+00:00,L5,182.87,172.70,171.94,192.84,170.26,170.55,150.05,148.97
1991-06-27 09:29:37+00:00,L5,185.84,184.38,183.14,194.23,178.64,194.68,171.83,167.98
1991-07-29 09:30:00+00:00,L5,191.68,184.80,180.50,191.26,183.07,194.36,176.69,168.68
1991-08-14 09:30:03+00:00,L5,184.13,180.44,183.60,201.08,185.61,181.77,163.61,163.82
1991-08-30 09:30:13+00:00,L5,181.93,178.10,179.86,194.97,171.07,177.66,159.56,152.17
1991-09-15 09:30:26+00:00,L5,171.41,156.67,169.57,184.23,170.58,173.37,154.14,144.90
1991-10-01 09:30:30+00:00,L5,182.92,164.25,163.67,182.29,178.54,182.02,161.66,151.02
1991-10-17 09:30:42+00:00,L5,170.33,132.90,133.35,154.77,172.48,184.59,162.75,155.98
1991-11-02 09:30:40+00:00,L5,112.81,115.31,115.02,135.87,177.97,184.69,161.23,137.43
1992-02-22 09:30:41+00:00,L5,,128.06,128.83,150.71,176.85,176.96,155.92,145.25
1992-03-09 09:30:43+00:00,L5,175.43,141.62,161.68,174.95,174.54,172.06,157.99,152.38
1992-05-12 09:30:15+00:00,L5,182.40,177.43,179.84,196.81,178.81,180.17,157.63,152.16
1992-05-28 09:30:06+00:00,L5,180.17,181.60,175.86,189.65,179.22,187.65,163.79,153.06
1992-06-29 09:29:44+00:00,L5,181.20,177.98,174.50,191.72,177.01,181.65,162.74,159.85
1992-07-31 09:29:20+00:00,L5,180.61,181.34,176.82,187.75,179.92,192.55,164.29,152.86
1992-09-01 09:28:50+00:00,L5,155.22,151.81,162.90,175.12,160.58,158.18,137.52,133.34
1992-09-17 09:28:36+00:00,L5,,,,,181.69,183.74,,
1992-11-04 09:27:46+00:00,L5,121.28,113.26,124.78,139.29,178.63,167.77,149.91,135.04
1992-12-06 09:27:46+00:00,L5,83.93,,,,142.55,140.49,116.52,116.26
1993-03-12 09:28:42+00:00,L5,170.61,147.96,159.81,172.43,166.54,175.71,158.38,149.93
1993-03-28 09:28:44+00:00,L5,152.82,,193.61,195.32,157.20,152.03,134.31,133.76
1993-05-31 09:29:04+00:00,L5,178.54,179.88,180.27,186.28,168.84,182.51,164.86,152.54
1993-06-16 09:29:02+00:00,L5,186.68,175.76,179.57,193.27,182.34,188.86,152.59,144.50
1993-07-18 09:28:56+00:00,L5,181.66,184.57,182.14,195.27,182.35,192.43,170.51,166.67
1993-08-03 09:28:56+00:00,L5,187.82,183.56,179.11,192.18,179.77,190.93,166.21,157.34
1993-09-20 09:28:50+00:00,L5,168.93,162.38,163.79,179.68,159.96,170.00,156.80,136.36
1993-10-06 09:28:47+00:00,L5,168.63,143.65,147.95,154.13,168.47,184.19,147.89,136.91
1993-11-07 09:28:34+00:00,L5,107.84,124.91,121.61,139.95,153.39,163.40,131.76,131.24
1994-02-27 09:27:23+00:00,L5,158.21,135.15,132.25,152.33,179.23,179.20,161.74,149.02
1994-03-31 09:26:54+00:00,L5,188.23,179.46,176.13,191.57,183.70,194.07,173.43,158.42
1994-05-18 09:25:59+00:00,L5,179.35,164.67,173.53,183.45,169.88,174.98,148.24,136.42
1994-08-22 09:23:41+00:00,L5,189.37,183.06,175.14,191.04,178.66,197.25,166.82,163.61
1994-09-07 09:23:17+00:00,L5,180.04,176.53,173.35,191.79,182.67,188.63,169.64,159.45
1994-12-12 09:20:16+00:00,L5,,,,,142.42,154.06,142.46,
1995-01-13 09:19:10+00:00,L5,,,,,152.17,155.15,116.45,
1995-01-29 09:18:34+00:00,L5,86.57,,128.45,139.35,174.25,166.22,138.32,129.09
1995-04-19 09:15:18+00:00,L5,180.07,178.10,173.73,188.49,174.65,185.58,161.47,152.37
1995-05-05 09:14:35+00:00,L5,184.69,183.39,180.76,195.07,178.97,187.01,168.04,164.16
1995-06-06 09:13:07+00:00,L5,177.16,168.74,167.13,183.91,166.19,179.98,152.24,150.13
1995-07-08 09:11:41+00:00,L5,180.82,183.05,181.53,193.98,182.23,186.56,171.46,160.79
1995-07-24 09:10:56+00:00,L5,178.84,170.86,174.76,188.12,171.41,178.84,154.97,149.22
1995-08-09 09:10:13+00:00,L5,166.17,160.37,165.91,186.97,170.52,167.54,144.63,143.40
1995-09-10 09:08:43+00:00,L5,183.01,158.74,167.40,183.97,179.85,183.35,161.14,153.19
1996-02-17 09:12:07+00:00,L5,118.22,96.35,116.42,144.46,168.26,157.81,128.74,125.25
1996-03-04 09:13:10+00:00,L5,116.01,129.43,133.68,146.86,167.50,162.20,140.12,132.70
1996-05-07 09:17:10+00:00,L5,180.56,178.66,177.45,191.68,173.41,180.27,161.75,157.64
1996-05-23 09:18:04+00:00,L5,184.12,175.86,175.53,189.17,173.36,177.97,150.09,137.55
1996-07-26 09:21:31+00:00,L5,182.40,181.75,179.12,194.76,182.70,183.63,163.52,158.24
1996-08-11 09:22:21+00:00,L5,185.38,184.56,179.64,194.16,182.17,183.45,161.74,151.59
1996-08-27 09:23:11+00:00,L5,175.14,171.58,172.83,179.32,170.67,179.89,161.95,152.03
1996-11-15 09:27:20+00:00,L5,157.40,140.88,130.06,148.90,175.74,179.48,147.26,139.68
1996-12-17 09:28:51+00:00,L5,,,,,169.00,165.53,,128.00
1997-02-19 09:31:45+00:00,L5,134.52,136.37,133.87,145.55,153.40,152.27,133.02,130.99
1997-04-08 09:33:36+00:00,L5,180.55,177.06,172.78,184.00,184.21,187.77,169.54,158.34
1997-05-10 09:34:43+00:00,L5,185.20,184.78,174.16,187.25,176.43,188.00,163.19,160.66
1997-07-13 09:36:56+00:00,L5,183.87,183.10,179.67,195.64,180.12,189.26,168.06,159.37
1997-07-29 09:37:29+00:00,L5,188.00,187.39,185.59,196.72,181.07,191.77,171.20,164.79
1997-08-14 09:37:59+00:00,L5,187.21,187.54,178.00,187.30,178.33,188.53,167.44,157.02
1997-08-30 09:38:29+00:00,L5,173.37,163.43,171.19,183.99,171.53,166.67,143.35,141.60
1997-10-01 09:39:24+00:00,L5,173.74,165.98,162.60,181.57,174.15,183.37,163.24,157.53
1997-11-18 09:40:37+00:00,L5,106.63,113.11,121.47,131.38,174.34,182.48,161.55,150.36
1998-03-10 09:43:03+00:00,L5,142.53,138.77,138.39,147.70,146.05,147.46,138.06,133.53
1998-03-26 09:43:17+00:00,L5,175.22,156.79,169.52,180.07,175.21,179.75,153.96,145.65
1998-05-13 09:43:56+00:00,L5,182.32,178.20,177.18,192.57,173.96,186.41,172.80,163.62
1998-06-14 09:44:24+00:00,L5,177.19,166.08,173.00,179.39,163.85,164.61,151.59,144.35
1998-06-30 09:44:36+00:00,L5,174.45,168.22,172.41,185.46,171.77,180.48,158.99,154.64
1998-07-16 09:44:47+00:00,L5,171.11,158.84,170.24,185.34,167.61,169.15,150.25,143.35
1998-08-01 09:44:52+00:00,L5,181.05,171.55,171.65,186.84,170.99,179.10,159.23,157.64
1998-08-17 09:45:00+00:00,L5,186.56,187.60,187.90,201.89,180.45,189.62,171.40,162.57
1998-09-02 09:45:12+00:00,L5,172.56,173.87,168.41,185.06,172.91,178.87,161.54,150.60
1998-09-18 09:45:20+00:00,L5,161.50,152.87,162.73,169.58,175.02,164.80,143.87,143.78
1998-10-20 09:45:22+00:00,L5,140.47,141.56,130.01,142.60,150.84,151.58,125.20,122.37
1998-11-21 09:45:34+00:00,L5,98.47,110.61,120.36,136.40,171.73,178.95,154.73,133.64
1998-12-23 09:45:35+00:00,L5,78.64,,,,169.03,168.64,130.74,125.71
1999-01-08 09:45:34+00:00,L5,162.83,143.83,125.92,151.78,131.53,145.96,131.68,111.27
1999-01-24 09:45:35+00:00,L5,,,,,,177.72,160.58,142.18
1999-02-25 09:45:46+00:00,L5,159.47,139.50,135.55,152.55,179.43,192.82,171.54,155.17
1999-03-13 09:45:34+00:00,L5,174.31,167.08,165.48,174.50,175.04,183.88,167.17,156.83
1999-04-14 09:45:15+00:00,L5,162.50,165.22,168.94,177.78,160.97,154.31,138.14,134.47
1999-04-30 09:45:13+00:00,L5,183.41,177.74,175.39,193.49,174.83,187.04,164.46,157.63
1999-06-01 09:44:38+00:00,L5,168.20,168.91,168.18,187.33,165.76,173.19,161.73,149.22
1999-06-17 09:44:29+00:00,L5,173.54,170.20,169.20,183.11,164.74,176.52,159.84,150.41
1999-07-19 09:44:16+00:00,L5,180.83,183.80,176.30,189.51,180.32,191.21,169.74,162.86
1999-08-04 09:44:14+00:00,L5,184.96,182.19,177.54,190.54,178.76,189.78,166.74,153.88
1999-08-12 09:59:25+00:00,L7,171.29,162.44,170.06,183.68,169.90,175.06,148.96,144.02
1999-08-28 09:59:28+00:00,L7,180.87,176.30,171.84,185.11,172.25,181.96,156.93,150.77
1999-09-05 09:43:34+00:00,L5,179.47,176.30,174.20,187.64,178.36,192.82,167.61,158.60
1999-10-07 09:43:09+00:00,L5,182.49,171.36,173.50,169.07,185.64,194.60,165.32,158.63
1999-10-15 09:59:30+00:00,L7,177.88,163.72,162.55,177.11,178.82,188.69,163.03,155.10
1999-11-08 09:42:30+00:00,L5,,,113.31,129.24,144.39,153.29,142.06,130.53
1999-11-16 09:59:25+00:00,L7,-35.91,72.17,,135.95,,,,
1999-12-02 09:59:20+00:00,L7,163.48,130.55,120.75,134.40,173.46,184.61,163.71,149.93
