,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
409,2007-03-27 23:27:40+00:00,205.2083903453347,,,,,183.09555708143583,190.09729480238045
410,2007-04-12 23:27:39+00:00,207.17075587298547,213.50049256523377,199.66016483570036,223.4631032178812,,,
411,2007-04-19 23:33:49+00:00,224.3894141167094,230.39976292275662,225.99805141850405,,,,
412,2007-05-13 23:37:51+00:00,212.94059939269553,219.1591238120464,204.98029735121483,221.72527078022625,195.26834610198173,186.695791523846,191.08400690767087
413,2007-05-14 23:27:30+00:00,,,,216.83459673034534,204.56892379522748,196.20865705663417,191.31143235461238
414,2007-05-21 23:33:38+00:00,219.10289787680983,224.69679751226846,207.90637734809783,,217.72481127210705,205.76238648123007,206.16577187097735
415,2007-06-30 23:37:05+00:00,186.61985077214837,215.59728444322465,202.01107983385174,201.01530594615204,205.296707430997,176.7981043185526,173.39570683635947
416,2007-07-08 23:33:32+00:00,,,,,,,
417,2007-07-16 23:36:57+00:00,203.89361687087754,210.9063230480404,186.21011165079645,205.72283613670058,196.67415574827191,173.87820835117668,171.80916944503971
418,2007-07-24 23:33:28+00:00,211.1049753205012,220.20965620588038,198.4136582744762,,,,
419,2007-08-09 23:33:23+00:00,217.54207678336638,215.5747994814582,205.84676577677817,,212.79918878268347,,
420,2007-08-25 23:33:16+00:00,184.90978177155685,192.85496237684038,165.86850835645788,,213.00892893208265,,
421,2007-09-02 23:36:30+00:00,220.41772741355422,208.93730961233794,193.40868736482193,211.95201848191772,203.86919746710797,187.602274914523,184.5587118164051
422,2007-09-18 23:36:23+00:00,204.30681452810225,201.2399443309058,188.056261551376,,202.57344781176258,181.3532235341625,178.06435409212807
423,2007-09-26 23:33:05+00:00,197.38981774049842,201.07840269197206,189.82301667321946,229.9580398793906,,,
424,2007-10-04 23:36:13+00:00,205.06690959563574,199.92900673619454,198.62616011876338,,207.44397611554336,184.00061582221292,179.0153877915596
425,2007-10-12 23:33:04+00:00,212.78508629591457,203.19198284682992,197.2487461898002,,,,
426,2007-10-21 23:27:00+00:00,,207.6797076327524,207.63486212392564,,211.63476293123472,,
427,2007-11-13 23:33:25+00:00,,205.59604600474873,196.8528650105387,246.18707370585133,208.13673439817498,186.3497427956945,196.320839716169
428,2007-12-24 23:27:28+00:00,216.7985540266192,205.8205604698274,,,,,195.56240783239363
429,2008-02-09 23:33:59+00:00,195.38130033349998,193.5846162741498,189.34963520162458,237.2726966237419,204.3927315174552,183.2765213940682,184.4297187743752
430,2008-02-26 23:27:21+00:00,,,,,,190.0684031431332,189.9163021823909
431,2008-03-04 23:33:29+00:00,,,,197.7200969991408,199.45575253266009,178.29240425826393,181.01140803034278
432,2008-03-12 23:33:23+00:00,231.2048862340289,188.31509203744346,184.99457143388733,257.46965094624767,205.30249383370767,191.77222380232718,194.68171224942756
433,2008-03-28 23:33:03+00:00,230.36390194345597,199.60363736046799,193.04165684905522,251.03659443145364,216.0270705089642,191.07742339893838,202.8633115921163
434,2008-03-29 23:27:17+00:00,,,,261.6298741018344,219.0434374193039,199.0833318293284,202.68430935168294
435,2008-05-07 23:33:21+00:00,,,,,204.97602166763656,191.77312707062828,188.12980888961155
436,2008-05-16 23:27:07+00:00,196.25711475236378,204.489022975132,,271.32685142497195,,,
437,2008-05-23 23:33:15+00:00,185.93221589286932,,,,,174.1577721176258,175.93812616829584
438,2008-06-24 23:32:57+00:00,175.74976157547903,184.73911489197528,175.21607139141904,,,,148.62560531792892
439,2008-07-26 23:32:35+00:00,162.34698843515903,177.83786305547406,165.39315148541866,,190.58816016851162,,
440,2008-08-04 23:26:21+00:00,,186.35100457782013,182.9586997674098,288.6472617302297,203.21051641955077,174.1422531714194,177.96575781362978
441,2008-08-11 23:32:30+00:00,178.55937873640863,182.30827801362122,186.1873157207095,242.30885090671728,,,
442,2008-08-27 23:32:23+00:00,194.7409726549914,188.65710009085774,179.59723956916872,246.8772893195177,203.56617847481698,180.43428892013327,
443,2008-09-12 23:32:14+00:00,,183.77836303021343,171.80931171442236,260.11556363797484,200.9095499635558,182.54968637770554,168.84641688290728
444,2008-09-20 23:28:11+00:00,190.58181945889152,187.0244444356017,168.50865789336703,263.586054426179,207.64026352144717,197.88496048672445,174.8643581964603
445,2008-09-21 23:25:58+00:00,,,,,,199.62798411360527,175.4810956673059
446,2008-09-28 23:32:05+00:00,226.3232898551807,187.45880476067094,,,,192.97403540749858,178.33903270438694
447,2008-10-06 23:27:41+00:00,,193.99508018992074,184.67858143247085,281.5341591648843,211.36348846441945,202.63917247213223,183.60157084237537
448,2008-11-23 23:26:53+00:00,214.96195977799502,181.24727195063534,179.53655780754465,,190.9656006390357,165.4122475526987,161.81753332707348
449,2008-12-17 23:32:50+00:00,,,,,,180.746730833735,177.976917185548
450,2008-12-25 23:27:51+00:00,209.12932765124256,170.39525522643606,181.55267611112254,,207.20864033635362,184.85194213469137,182.84869810912048
451,2009-01-10 23:28:15+00:00,184.53659445075823,178.68316756920456,179.07696874585534,,198.38874917450227,183.69417463294067,182.4253913029469
452,2009-01-27 23:26:53+00:00,,203.94746820328984,198.13418547084433,,,,
453,2009-02-19 23:33:16+00:00,,188.74653231078054,178.98529724000784,253.62586991371404,203.09036169111621,164.01368754026507,163.71980763413848
454,2009-02-27 23:29:30+00:00,191.05316293780183,181.80686654381637,182.48652497288467,,189.91713539956737,161.70320091942264,172.61790745936233
455,2009-02-28 23:27:10+00:00,212.51851239868196,,,,,,
456,2009-03-07 23:33:25+00:00,,,171.50474690242422,227.19020213484853,197.70944457293115,161.99436483549755,174.69086569278906
457,2009-03-23 23:33:32+00:00,210.3916729817395,,,,,182.1735661467541,187.29805303736666
458,2009-04-16 23:30:32+00:00,175.88739374906828,174.90887994747519,174.61695274828244,186.94020034355137,198.16503438197668,171.3475311856291,173.09743953610655
459,2009-04-24 23:33:42+00:00,178.492903887754,166.38618158212947,163.94056008143278,200.09893902105375,203.74438913756393,166.11881068172423,
460,2009-05-10 23:33:44+00:00,168.90717458611806,153.4830270747549,167.07387036349814,185.00983666625814,203.76418253916012,,
461,2009-05-26 23:33:45+00:00,,153.6510697308588,148.65044051582464,186.33666042823296,210.54680997163518,180.0619968718741,174.18336758206473
462,2009-06-11 23:33:45+00:00,156.83221327610016,142.99974774849292,148.2783772607937,177.01587600224707,198.36839189588565,,
463,2009-06-27 23:33:42+00:00,,,,,206.71694378211012,175.34964666174142,164.13530663278334
464,2009-07-05 23:32:00+00:00,168.6592212088545,153.7498205673444,142.34518347124234,180.09229645146686,198.38755731569725,166.61765766225392,166.47302441997172
465,2009-07-13 23:33:39+00:00,153.72468661016694,151.08338877134426,146.07278899821168,182.03445187939903,203.51748628023708,,
466,2009-07-22 23:27:25+00:00,,159.9213178235149,160.45898101960202,,,,
467,2009-07-29 23:33:34+00:00,,,,,,191.46938027116067,183.87977719859194
468,2009-08-06 23:32:30+00:00,223.4060207251188,175.76241472729734,181.26547587827937,,224.52051073156676,200.13066760071783,176.8327521813501
469,2009-08-07 23:27:19+00:00,190.89159904456525,163.9585207537531,166.66537955990805,236.41531919884105,213.41857431915227,191.97955463941463,
470,2009-08-14 23:33:29+00:00,225.42475859148146,174.44009597133336,163.64201653186035,,,,
471,2009-08-30 23:33:29+00:00,210.2803626365856,165.08523182497402,,,,180.74048753390227,171.813450185612
472,2009-09-07 23:32:58+00:00,214.16351853354152,170.004776943802,165.5860262589603,255.66167194701399,217.02967225772898,191.00890314145948,175.58113051180212
473,2009-09-23 23:33:10+00:00,207.8641424773536,162.06347664955246,173.25653349495659,242.87116434869992,214.85443742371882,192.38188619065392,191.41378911737456
474,2009-09-24 23:27:16+00:00,,175.45143328092882,,,,183.55274432304498,182.51849668647324
475,2009-10-01 23:33:26+00:00,,,,217.92026427924915,204.67549585423532,182.7573568947389,182.69329489382034
476,2009-10-09 23:33:21+00:00,173.82623492244534,153.94410222129656,153.1988229236833,,202.8019819990182,163.92691740804534,177.56857789940534
477,2009-10-17 23:33:30+00:00,205.89733138468148,162.30883288017029,178.0786633150402,219.52901016692465,203.0848723428727,,
478,2009-11-02 23:33:45+00:00,,166.84366357883124,,,,,176.4504682924512
479,2009-11-10 23:33:39+00:00,,174.39067450922428,166.4481646385172,,202.2526606559169,166.5028236905202,192.69591062714414
480,2009-11-11 23:27:42+00:00,,169.28961062610858,,,,,
481,2009-11-18 23:33:58+00:00,218.4802129083891,157.2402230818605,165.70816566430076,,,,
482,2009-11-27 23:27:54+00:00,,174.53059488124524,174.3896002790234,,203.0975445522898,,
483,2009-12-04 23:34:09+00:00,221.93721611738144,166.27636858420698,169.139742400991,242.17603820899464,205.1363792951169,179.02099471638084,
484,2009-12-12 23:33:55+00:00,230.5149265171301,167.03695593693118,166.26020882457897,,205.66259333565742,184.36079357345432,196.24550451721228
485,2009-12-20 23:34:25+00:00,228.55762824529396,169.64125840862457,176.43586264497722,230.13366506303984,,,
486,2010-01-05 23:34:41+00:00,,,,,203.88109036888048,188.76882469446667,195.98851949144452
487,2010-01-13 23:34:06+00:00,,172.77256443539855,179.71135484849452,239.09021768074058,198.36172730662804,192.83196448405812,196.94188302395034
488,2010-01-21 23:34:56+00:00,,191.59772784241318,194.12480380230528,,211.41737148421083,,
489,2010-01-29 23:34:10+00:00,235.4451756105828,189.75313181144472,181.76691750614057,262.2767175552186,211.03564590213594,198.3529118385786,203.03159490225326
490,2010-02-22 23:35:18+00:00,,185.64658656462075,188.21285738613886,,208.78141991062827,197.14464054333436,
491,2010-03-19 23:29:17+00:00,211.28169041493436,196.82283344323318,188.64591533507203,,207.85356524760567,193.71263878873228,
492,2010-03-26 23:35:30+00:00,,190.13520959062765,,,,,201.4940308952759
493,2010-04-19 23:34:11+00:00,199.01704217461833,191.8427577853259,204.63349052767924,,195.66250774006986,183.9517754116199,178.44899926322915
494,2010-04-27 23:35:30+00:00,,191.93843411182021,199.4516548340193,224.279880810667,201.67637380949276,182.76001745618098,188.40340193470152
495,2010-05-05 23:34:07+00:00,191.3215165366161,192.05703085487232,,,209.4055077575981,177.67419109678335,189.3542001005116
496,2010-05-13 23:35:26+00:00,,,148.80305403776416,,188.80208660494029,155.42144081842105,170.77444530960102
497,2010-05-29 23:35:26+00:00,187.7012502577815,,,,195.47057951730366,183.1588079225897,183.21383351877245
498,2010-07-16 23:35:32+00:00,180.70313975399847,187.86770455038334,179.22919230742582,244.67971139012363,196.66156756322275,,
499,2010-07-25 23:29:21+00:00,,,,282.5069983633178,203.58143224818843,176.3618473788373,187.21981488081087
500,2010-08-01 23:35:32+00:00,,202.68978288004465,,282.004816263233,210.9872153509424,188.3099367466207,187.83720213575324
501,2010-08-17 23:35:33+00:00,188.71559528484292,189.29314898483673,187.83942117350415,241.82111343585203,203.81631769302197,,
502,2010-08-25 23:33:36+00:00,205.66712614423247,192.01360097792374,188.8593392747343,294.581338217736,208.44889725482537,179.5170311220847,184.5778090795786
503,2010-08-26 23:29:24+00:00,208.26702334569134,197.37977036560991,197.21203709816493,,220.0598421500013,190.02421200857196,
504,2010-09-10 23:33:32+00:00,183.37906572722116,185.20973373571346,191.83795932684822,,210.38585778310534,176.76319876570804,178.3941375111328
505,2010-09-11 23:29:25+00:00,202.0441732833402,196.42474745020056,193.09512864851445,310.21929358902764,210.6014234013713,186.78989791871547,
506,2010-10-20 23:35:45+00:00,203.3477299067095,172.2173012687666,162.12225073919134,241.60874485863272,,,
507,2010-10-28 23:33:08+00:00,222.9946116601525,194.05580335548646,179.66123211640016,236.0600361288559,207.1600112496063,172.54099739463183,178.51768931595117
508,2010-11-13 23:33:06+00:00,190.01186263301506,186.7718842103116,176.57578761722132,,198.61600666780828,183.0258292209969,184.30659804967152
509,2010-12-31 23:33:13+00:00,247.17965651262801,187.75712648560813,186.00745004046132,,200.1243264566176,163.37422311536525,165.25899072762618
510,2011-01-01 23:30:19+00:00,,194.26554368469428,185.11188724612114,,206.59338729761436,180.9652911360665,179.49428657915334
511,2011-01-16 23:33:15+00:00,216.65672012804862,175.43110278934955,169.88188341450373,185.32990151020041,206.92615572710966,165.47721424819952,157.43235002440795
512,2011-02-01 23:33:16+00:00,,190.33855245081102,183.4145201224699,247.2161648563864,214.66212197342713,183.64106136272264,182.2123962572497
513,2011-02-25 23:36:49+00:00,240.01192298024702,193.6528601378825,,,,170.80362370877998,169.2283565062105
514,2011-03-21 23:33:09+00:00,,182.30312456797358,181.253926445424,233.47688873546167,202.95744725829044,171.204476189565,173.63040778330938
515,2011-03-29 23:36:55+00:00,,184.6211186586131,171.36933929178426,,203.68607764274125,174.44659128393522,175.68785032883181
516,2011-04-07 23:30:45+00:00,220.4146210026121,198.0468289893182,190.63783917389145,,,,
517,2011-04-14 23:36:55+00:00,,184.19141557202968,185.76454070744157,,,,189.1099971989137
518,2011-04-22 23:32:59+00:00,177.86606181848228,181.97836074307043,192.10470430582438,,203.25342829853986,171.0706176794027,189.09571996339497
519,2011-04-30 23:36:56+00:00,183.07224185957645,,,,193.72197049127792,166.30979281615697,172.19181521478208
520,2011-05-08 23:32:54+00:00,158.88319642994372,169.74741716281792,168.17750249463182,170.30746314802792,195.51727696677605,166.04628361583286,160.66610294595424
521,2011-05-16 23:36:52+00:00,175.89655470423116,175.79457348089815,173.1594713340727,189.75639249647998,,,
522,2011-05-25 23:30:43+00:00,156.09368789227005,,,,,144.88774694396983,145.0633302291802
523,2011-06-17 23:36:53+00:00,,,171.73819696936906,184.92310415665236,197.93798506659212,151.5000668106881,146.33420579109836
524,2011-06-26 23:30:39+00:00,,186.9612908113786,,,214.3099557158811,164.683141592421,
525,2011-07-03 23:36:50+00:00,177.75006763388436,189.13829130506704,181.31080284961152,,,,
526,2011-07-19 23:36:49+00:00,173.01342466121332,178.12315529162083,175.64122670410515,,,,153.43002583664855
527,2011-07-28 23:30:36+00:00,184.84016490942687,,,,,153.98455109249588,159.52433527724952
528,2011-08-04 23:36:45+00:00,,,,,206.445618260614,174.1659294785997,171.47076353466608
529,2011-08-12 23:32:10+00:00,171.92584695233498,169.8348059119074,171.40519642498495,184.31950518823413,195.50217711559134,155.52486979556198,166.56387633210585
530,2011-08-28 23:32:02+00:00,208.2347178027219,174.79494852735434,167.47871484074201,209.15136902963062,206.32110945218193,161.72966678660714,171.32299022545493
531,2011-09-05 23:36:39+00:00,224.70700796842408,174.29066470278826,165.67251551580256,,197.15998211633382,,
532,2011-09-13 23:31:50+00:00,,175.81150603815186,178.15186131232483,205.75396863912584,204.78679655274422,155.24704396248305,171.63019322781528
533,2011-09-21 23:36:35+00:00,,169.63589619053906,175.71028968620698,,198.6011633852431,173.17035310954685,185.5028044379501
534,2011-09-29 23:31:33+00:00,251.79145651736306,170.6643228474598,161.914329770436,223.13379706315348,197.47489186374364,159.68108846929434,163.27693610248184
535,2011-10-15 23:31:20+00:00,294.0977692888969,174.28852987601184,177.758933417096,224.2115269552201,208.92979125416136,173.3810566135098,181.6945148897123
536,2011-11-01 23:30:29+00:00,248.46156742197948,168.33215914082382,170.47743899608054,,199.26919280589803,,
537,2011-12-03 23:30:53+00:00,228.69416183135965,,,,,162.50421471344606,167.63388978771957
538,2011-12-10 23:37:05+00:00,216.21011693171837,168.15365671729273,160.05255428886525,213.6677544801404,,,
539,2011-12-19 23:31:00+00:00,,,,,,167.06928048607767,178.6067522783054
540,2012-01-04 23:31:09+00:00,,,,,,166.5024193439621,164.9976737765718
541,2012-01-11 23:37:20+00:00,219.4995974872049,,,,,155.86600360638232,163.5119850248968
542,2012-02-28 23:37:26+00:00,,180.35296743326117,167.5393413925479,,200.89879191749517,179.63163861110175,
543,2012-03-08 23:31:12+00:00,,173.67587610894898,167.37703515209625,,,,
544,2012-03-15 23:37:26+00:00,239.53074827764559,186.06668159714147,,,,169.73530748553856,163.04815302598237
545,2012-03-31 23:37:25+00:00,,,167.29280823399364,,195.97002122371333,159.765736314298,160.6983149250795
546,2012-04-09 23:31:11+00:00,,,,,203.44720040122948,161.79982633196204,166.36637687521906
547,2012-04-25 23:31:27+00:00,217.9316206607477,179.83844988416772,176.1718674253555,207.89810070209137,204.09015967172488,159.1525333924649,
548,2012-05-02 23:37:49+00:00,,,,,206.31871120121866,151.5988168292972,163.65621181840135
549,2012-05-11 23:31:49+00:00,173.4203010665066,180.04517605236848,,,,,
550,2012-05-18 23:38:01+00:00,,,,,,151.79936142141224,167.39785711972422
551,2012-06-03 23:37:40+00:00,167.77243332549304,,,,203.8387414891666,156.30361462813704,163.6499400196879
552,2012-06-19 23:37:46+00:00,148.52270856410917,161.88510201753814,150.26184635836495,176.50438434073666,,,
553,2012-07-05 23:37:58+00:00,146.45517889028395,167.48880967109557,157.05763350829088,189.89417136279104,199.75470686340034,142.71855603597209,
554,2012-07-14 23:31:55+00:00,,,,,218.4024725123871,162.6494243919587,150.34271432190982
555,2012-07-30 23:32:04+00:00,138.2318593318669,146.52412843379466,143.32188818942973,,,,
556,2012-08-06 23:38:21+00:00,161.42923674894888,160.3574917996601,,,,147.74135330867836,143.72285884535023
557,2012-08-15 23:32:17+00:00,156.78812350475133,155.92891512220072,,,206.503135658907,152.42505557302212,149.5146373179913
558,2012-08-31 23:32:26+00:00,165.94196852735988,155.3489652652143,,,,,139.00930033699768
559,2012-09-16 23:32:34+00:00,198.2998269400451,165.16681064055888,162.93804423863287,211.7527276070665,206.20691119698142,,
560,2012-10-02 23:32:45+00:00,231.42719266794694,168.23894773225018,176.2693162857089,235.25043026285715,210.2785509327193,,
561,2012-10-09 23:38:57+00:00,,,163.45172154630825,,195.32124463233862,144.78380842033553,140.72071503415114
562,2012-10-18 23:32:54+00:00,298.8826697464101,175.68036594220592,174.3976643936218,252.68615187817517,214.28797561121195,163.05745026353463,
563,2012-10-25 23:39:08+00:00,275.22647005878537,,,,203.4846097740821,151.5658547704336,156.53155588316594
564,2012-11-26 23:39:18+00:00,255.08150284659982,168.19955186293438,169.83274880482597,,,,149.5936700938047
565,2012-12-05 23:33:07+00:00,202.6401840823367,167.75945633481072,,,,,158.76749879394325
566,2012-12-12 23:39:23+00:00,214.16123296280063,161.50733444242474,159.41896105798202,214.69455798906017,,,
567,2012-12-28 23:39:28+00:00,180.06897710661758,163.75306626245523,178.24557243091368,238.7445080459235,,,
568,2013-01-06 23:33:18+00:00,257.6478372577387,164.62113042651436,172.94616139329418,,204.25847968213012,,
569,2013-01-22 23:33:19+00:00,248.3691908360026,176.48193651995877,,,,,154.8441771865119
570,2013-02-07 23:33:21+00:00,236.5091005983705,167.69509110187994,,,,,158.59817201499942
571,2013-02-14 23:39:31+00:00,206.85932449977474,172.68520883536203,169.50027973796497,202.42850374982606,199.66104448504998,,
572,2013-03-11 23:33:16+00:00,,174.28725367130517,151.08192968354828,212.15274007591756,212.41504581468382,167.5771428935225,167.90368593137313
573,2013-03-27 23:33:10+00:00,,,,219.93516188302453,203.7863268204202,164.22596577322093,171.76235021621835
574,2013-04-19 23:39:15+00:00,189.6559498370764,153.58392207844312,148.74319787781317,238.69314698713686,214.63179254484925,163.22220564687555,
575,2013-04-27 23:45:04+00:00,226.08175583570073,162.22561393530034,174.34822349591124,297.94153913570426,215.0216725912628,168.09471582774847,167.03856965237787
576,2013-04-28 23:33:03+00:00,193.50617479726077,157.18748860912524,159.39365498551456,,,,
577,2013-05-05 23:39:12+00:00,152.520553864376,155.04956969834979,,,,,141.90975745781873
578,2013-05-14 23:33:00+00:00,,,,,209.11286587572428,169.27238776612,163.63089540828068
579,2013-05-30 23:32:53+00:00,,,,274.0385721371055,201.81369595019535,154.09689380084572,161.9104349576405
580,2013-06-14 23:45:17+00:00,165.40166118081441,160.9909594630382,179.19904390079748,257.9108980372031,211.52273666132612,154.4087803490622,160.43560605303884
581,2013-06-15 23:32:47+00:00,151.58639488569364,158.07742119285018,166.53042754555057,,,,
582,2013-06-22 23:38:55+00:00,151.19185628284774,157.2162714235213,161.12569086415903,,199.09220622212885,138.73535775133755,
583,2013-07-16 23:45:17+00:00,162.40035206967903,166.7109191790289,172.57838274770742,252.88667369085724,202.53805488045214,162.8769474936195,158.6107442958586
584,2013-07-17 23:32:30+00:00,,169.45929337719923,,,,,170.1696816510575
585,2013-07-25 23:39:07+00:00,167.56602206013233,,,,203.45836009795383,160.74684567369732,155.58178909928353
586,2013-08-02 23:32:23+00:00,161.6738078033545,171.22035358274294,,245.28006263048974,,,
587,2013-08-09 23:38:31+00:00,,,178.14343070436158,,206.43764733105215,160.1654029687696,158.308758802423
588,2013-08-10 23:39:09+00:00,209.23461799313213,175.1428352225841,178.10643470302452,308.01909392527097,211.5128926574971,164.93316108274053,165.59257250560782
589,2013-08-17 23:45:20+00:00,,165.86974792168067,183.80641220834073,268.94328212738026,206.92291828109518,172.49423407325247,160.89376303693746
590,2013-08-18 23:32:28+00:00,,,,270.16979356998667,204.01450286074862,169.27462821167413,165.27707984115867
591,2013-08-25 23:38:43+00:00,,172.63967230053163,188.57224760218617,332.3985164492473,213.4200573890415,,
592,2013-08-26 23:39:11+00:00,201.62420575920498,166.87029743977396,176.4158942589352,269.7393625068907,204.16509915437217,161.358407787316,164.28495000513576
593,2013-09-02 23:45:21+00:00,228.98930326022312,168.20122577683586,190.13819826639934,272.6899345229617,204.5444596279499,166.1806134565064,165.1962156578035
594,2013-09-03 23:32:39+00:00,,,184.8678617522441,271.2790439820363,206.87116388502648,167.61311498090006,164.18966140172105
595,2013-09-10 23:38:55+00:00,,,,,,175.30697544605894,170.263374679333
596,2013-09-11 23:39:08+00:00,233.76113912947795,172.54077001414683,181.3994814434731,284.4687541064369,206.77580861585292,166.4417995671974,164.45516482250986
597,2013-09-18 23:45:16+00:00,207.60130099793068,165.09712487811646,170.72969237644622,,205.06843835559488,155.44553751694986,165.28471894564035
598,2013-09-19 23:32:49+00:00,,,177.5549585005742,,208.90252212154257,160.56204988719162,158.37102050803617
599,2013-09-26 23:39:04+00:00,214.68002562095685,,,,205.19935913261216,163.16951036264547,166.12523949747825
600,2013-09-27 23:39:00+00:00,227.41631735977361,166.12603678931615,179.3391915604051,267.13701913421727,202.34242289282165,159.29855807885053,162.34371554957056
601,2013-10-05 23:33:01+00:00,215.54034318253028,162.31211422298006,168.35800852442566,,205.4943814770718,154.15317603682493,
602,2013-10-13 23:39:00+00:00,222.72673464238346,159.70714614308423,171.21239401737097,238.02959089519112,197.317516395636,149.00402181511126,154.55789968317802
603,2013-10-20 23:45:07+00:00,233.35274159796543,173.47237744320083,170.6461548993551,,207.9512209298764,162.24132202583368,160.78289169649716
604,2013-10-21 23:33:11+00:00,,,,,207.33138513718384,159.54200348143547,167.45357324048325
605,2013-11-05 23:45:03+00:00,,158.77262438484468,153.38195799309014,,202.04911947416255,150.41050397972774,148.6765493702446
606,2013-11-06 23:33:16+00:00,,,,,201.1774539055304,158.7535241731278,162.73322846001503
607,2013-11-13 23:39:30+00:00,260.52089593819863,176.36825835750128,174.42957323558588,,,,
608,2013-11-14 23:38:50+00:00,232.52148021730702,169.3437536659653,174.22712134077983,281.5450646799037,201.48110644437764,155.90264500705956,162.17185806460316
609,2013-12-07 23:44:55+00:00,208.90416845185206,166.04382779636038,162.3380580278071,190.2562555733814,197.74959567676672,144.42334460604621,147.04431669446964
610,2014-01-16 23:39:55+00:00,251.07783174457188,180.43228262513824,175.8342148113897,249.59196362812696,207.52475715812153,159.0761290639397,170.9259826364698
611,2014-01-17 23:38:17+00:00,249.66345062247728,190.78276236872333,188.0227275847086,253.67569728527616,207.8104353794407,163.14776063891495,177.56511492696907
612,2014-02-01 23:40:12+00:00,238.34974036428736,188.52522337419109,185.84177625072593,264.31925867334445,,,
613,2014-02-09 23:44:14+00:00,244.28973971612925,191.540741804698,184.67246595721912,,207.89690225380633,159.8988451524355,166.67569271424355
614,2014-02-10 23:33:58+00:00,280.15287528863723,191.5747115911055,184.067803387107,,,,
615,2014-02-18 23:37:57+00:00,,194.94711213904083,189.355511517724,238.7708408998409,207.7978249833298,162.73710444454647,171.80624198200627
616,2014-03-05 23:40:06+00:00,,196.93328839598382,191.3557504338566,277.82486298464653,200.7398141635022,168.02179331223,168.12400332678823
617,2014-03-06 23:37:42+00:00,247.03937190970115,197.02194585998447,,278.5635820103758,203.61082437733467,166.46707655904433,171.67718815495115
618,2014-03-13 23:43:50+00:00,218.43115564168298,189.99793898663867,182.85383005696323,252.21793797844097,203.37848464554088,160.7070425113014,163.7386523956754
619,2014-03-14 23:33:59+00:00,,,,,207.6087050235624,161.98258516123656,169.14716559556877
620,2014-03-21 23:40:14+00:00,,191.7686272193905,181.5096668971727,255.26192202669245,202.70705775836362,170.90269770000887,173.11801923681105
621,2014-03-22 23:37:30+00:00,229.73732389790817,190.14626823107267,180.17922202934074,256.4148189857713,205.3391626354837,167.09076164198356,168.13511014677792
622,2014-03-30 23:34:06+00:00,,196.4043887187384,187.1674738090415,,208.54564532791952,168.2727644523381,
623,2014-04-06 23:40:18+00:00,227.73003252258556,184.5699442614512,172.7238933892477,,199.01602492098235,173.89662651002777,
624,2014-04-14 23:43:17+00:00,,176.9404277649255,177.3298688479593,,198.82373073905728,,166.93817129921436
625,2014-04-22 23:40:29+00:00,223.90792011367455,,,,,171.6310582243181,166.6415463045642
626,2014-04-23 23:37:00+00:00,189.82641723797005,189.56498490547776,,258.6166712183835,210.9627228688716,172.13019551129466,165.09199809831682
627,2014-05-08 23:40:34+00:00,166.35185951950285,171.2013315916546,170.48734384222655,,,,
628,2014-05-09 23:36:44+00:00,163.49725842422527,175.3738715128981,173.85034112336282,,193.1626526630486,137.9664994780029,152.04208963335876
629,2014-05-16 23:42:50+00:00,,,,,,,
630,2014-05-24 23:40:41+00:00,,,,,212.32651002733934,162.64022023283695,170.18552866574134
631,2014-05-25 23:36:39+00:00,182.8423274031637,184.16608060203836,180.094256892144,247.15473205579445,197.67871648500952,147.0198263071201,158.39040350154525
632,2014-06-02 23:34:32+00:00,184.42265735880255,183.7002577997283,178.55573877677736,,196.58067072191017,161.65268655930262,161.83063624637398
633,2014-06-10 23:36:49+00:00,178.49802976783695,179.99494673050262,180.70523295883092,,193.62057545610168,148.03410197364727,153.99416555264474
634,2014-06-17 23:43:02+00:00,176.13228006116063,174.39727602106677,186.3767311007191,243.50679831510715,199.37013816724732,153.42674731396284,158.6738712127575
635,2014-06-18 23:34:32+00:00,184.6817443293478,177.5161196652785,185.17742663726204,224.5830416798451,196.39204490652835,150.18323844487304,
636,2014-06-25 23:40:47+00:00,195.27033306044913,189.92730523192148,196.69962031271643,,,,
637,2014-06-26 23:36:50+00:00,188.83118798540048,183.9749636246773,189.79877079219068,258.4710237803651,200.37326971486593,156.6470266019142,165.6470134609708
638,2014-07-03 23:43:07+00:00,187.13639513904891,183.83149433472119,193.36789144753536,195.32827606206783,200.41284161416132,153.14121233588668,160.22004367244412
639,2014-07-04 23:34:39+00:00,,,,,,157.79107345431294,163.65209361750863
640,2014-07-11 23:40:50+00:00,186.01215438939,180.25026335946782,,,,,168.28033355227615
641,2014-07-12 23:37:00+00:00,178.6841351240504,173.8741421330944,179.85442534145676,198.0909683022628,190.1183172122098,143.53382255182274,145.73592155889887
642,2014-07-27 23:40:55+00:00,199.03169694483645,199.52533954975726,200.52252091955194,,,,
643,2014-07-28 23:37:04+00:00,191.81405801986668,190.82973122814218,193.91057292993784,214.48907370485125,200.702789533983,159.39258302152132,168.14803876199022
644,2014-08-04 23:43:19+00:00,190.60745675509523,196.1679989954192,203.72293974155878,,205.97052113875247,159.469128674246,159.91379910416663
645,2014-08-05 23:34:47+00:00,,188.7165273996347,189.64496434364625,,197.3532283417955,154.3679779588505,163.8818256833795
646,2014-08-12 23:40:58+00:00,,,192.58187000028437,224.86530641349935,205.16175299370056,149.40806028634205,155.24874174546187
