,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
409,2007-03-27 23:27:40+00:00,211.65890280902886,,,,,188.90101829876056,195.90275601970518
410,2007-04-12 23:27:39+00:00,216.76673465073753,222.13687346521064,208.29654573567723,252.2510395511374,,,
411,2007-04-19 23:33:49+00:00,216.47729878207886,223.27885912158914,218.87714761733656,,,,
412,2007-05-13 23:37:51+00:00,221.46900966735876,226.8346930592433,212.65586659841173,247.31050160421597,199.78338683562697,194.3713607710429,198.75957615486777
413,2007-05-14 23:27:30+00:00,,,,223.04535302676712,205.66493961224307,198.0718839455607,193.1746592435389
414,2007-05-21 23:33:38+00:00,224.72538421202023,229.75703521395783,212.9666150497872,,220.7014216848655,210.82262418291944,211.22600957266673
415,2007-06-30 23:37:05+00:00,182.74534768219732,212.11023166226872,198.5240270528958,189.3917966762989,203.24549991278764,173.31105153759665,169.90865405540353
416,2007-07-08 23:33:32+00:00,,,,,,,
417,2007-07-16 23:36:57+00:00,197.27077218871855,204.94576283409734,180.24955143685338,185.85430209022365,193.16794385771715,167.9176481372336,165.84860923109665
418,2007-07-24 23:33:28+00:00,219.3006795361527,227.58578999996672,205.78979206856255,,,,
419,2007-08-09 23:33:23+00:00,223.9197822170586,221.3147343717812,211.58670066710118,,216.17562107110876,,
420,2007-08-25 23:33:16+00:00,189.21834261270416,196.73266713387295,169.74621311349046,,215.28993173033712,,
421,2007-09-02 23:36:30+00:00,216.71004833165836,205.60039843863166,190.07177619111565,200.8289812362301,201.90630854139837,184.26536374081672,181.2218006426988
422,2007-09-18 23:36:23+00:00,202.9395059990913,200.00936665479594,186.82568387526615,,201.84957859052147,180.12264585805266,176.83377641601822
423,2007-09-26 23:33:05+00:00,185.72912244263608,190.58377692389595,179.32839090514335,194.97595398580359,,,
424,2007-10-04 23:36:13+00:00,211.9869608975634,206.15705290792943,204.85420629049827,,211.10753268715212,190.2286619939478,185.24343396329448
425,2007-10-12 23:33:04+00:00,197.97470562871897,189.86264024635386,183.91940358932413,,,,
426,2007-10-21 23:27:00+00:00,,214.6457613264481,214.60091581762134,,215.73244157458512,,
427,2007-11-13 23:33:25+00:00,,192.59215413116507,183.84897313695504,202.84076746057247,200.4873862372434,173.34585092211086,183.31694784258534
428,2007-12-24 23:27:28+00:00,194.14370155641407,185.43119324664278,,,,,175.173040609209
429,2008-02-09 23:33:59+00:00,177.8789255831413,177.83247899882699,173.59749792630177,184.76557237266587,195.12676841432412,167.5243841187454,168.6775814990524
430,2008-02-26 23:27:21+00:00,,,,,,188.88888338757175,188.73678242682945
431,2008-03-04 23:33:29+00:00,,,,189.341616658897,197.9771971784994,175.7788601561908,178.49786392826965
432,2008-03-12 23:33:23+00:00,233.16221062270643,190.07668398725326,186.75616338369713,263.3416241122803,206.33872439241932,193.53381575213697,196.44330419923736
433,2008-03-28 23:33:03+00:00,234.7887516929562,203.5860021350182,197.02402162360542,264.31114367995434,218.36963802340549,195.05978817348858,206.8456763666665
434,2008-03-29 23:27:17+00:00,,,,281.6398611735105,222.5746116084232,205.08632795083122,208.68730547318577
435,2008-05-07 23:33:21+00:00,,,,,201.62677230724216,186.07940315795778,182.43608497694106
436,2008-05-16 23:27:07+00:00,200.1073756731023,207.95425780379668,,282.8776341871875,,,
437,2008-05-23 23:33:15+00:00,183.5948715232599,,,,,172.05416218497732,173.83451623564736
438,2008-06-24 23:32:57+00:00,179.44312528471932,188.06314223029153,178.5400987297353,,,,151.94963265624517
439,2008-07-26 23:32:35+00:00,171.9751729464659,186.50322911565024,174.05851754559484,,195.68543432155644,,
440,2008-08-04 23:26:21+00:00,,179.4672969249719,176.07499211456155,265.70156955406884,199.1612766237577,167.25854551857117,171.08205016078153
441,2008-08-11 23:32:30+00:00,185.77831942839228,188.8053246364065,192.6843623434948,263.96567298266825,,,
442,2008-08-27 23:32:23+00:00,201.27012047099677,194.53333312526257,185.47347260357355,266.46473276753386,207.02278614211394,186.3105219545381,
443,2008-09-12 23:32:14+00:00,,185.7037493409324,173.73469802514134,266.53351800703814,202.0421301463317,184.47507268842452,170.77180319362625
444,2008-09-20 23:28:11+00:00,185.70225460884825,182.63283607056277,164.1170495283281,248.94735987604918,205.05696448318898,193.49335212168552,170.47274983142137
445,2008-09-21 23:25:58+00:00,,,,,,200.84030015225653,176.69341170595717
446,2008-09-28 23:32:05+00:00,217.18004872191622,179.22988774073292,,,,184.74511838756055,170.1101156844489
447,2008-10-06 23:27:41+00:00,,194.14232522319463,184.82582646574474,282.0249759424639,211.45010318987468,202.78641750540612,183.74881587564926
448,2008-11-23 23:26:53+00:00,216.42082661820547,182.56025210682475,180.84953796373406,,191.7379419073824,166.7252277088881,163.1305134832629
449,2008-12-17 23:32:50+00:00,,,,,,176.63908477722651,173.8692711290395
450,2008-12-25 23:27:51+00:00,199.49968608819853,161.72857781969643,172.8859987043829,,202.11059480297737,176.18526472795173,174.18202070238084
451,2009-01-10 23:28:15+00:00,165.15547824605818,161.24016298497452,161.6339641616253,,188.12815824260224,166.25117004871063,164.98238671871687
452,2009-01-27 23:26:53+00:00,,187.6943090488745,181.88102631642897,,,,
453,2009-02-19 23:33:16+00:00,,191.64431875999477,181.88308368922208,263.2851580777615,204.7949419553599,166.9114739894793,166.6175940833527
454,2009-02-27 23:29:30+00:00,177.47745353880117,169.5887280847158,170.2683865137841,,182.7299951295082,149.48506246032207,160.39976900026176
455,2009-02-28 23:27:10+00:00,203.06425735771316,,,,,,
456,2009-03-07 23:33:25+00:00,,,172.88943013854797,231.80581292192772,198.52396412359218,163.3790480716213,176.0755489289128
457,2009-03-23 23:33:32+00:00,208.6606347442574,,,,,180.61563173302022,185.74011862363278
458,2009-04-16 23:30:32+00:00,182.35308998899768,180.72800656341164,180.4360793642189,206.33728906333957,201.5880500384099,177.16665780156555,178.916566152043
459,2009-04-24 23:33:42+00:00,171.84424483573073,160.40238843530852,157.95676693461184,180.15296186498392,200.22451081590455,160.13501753490328,
460,2009-05-10 23:33:44+00:00,163.17291165286883,148.3221904348306,161.91303372357385,167.80704786651046,200.7283962803811,,
461,2009-05-26 23:33:45+00:00,,148.22851353856527,143.2278843235311,168.2614731205878,207.35707103499192,174.63944067958056,168.7608113897712
462,2009-06-11 23:33:45+00:00,154.53071519334435,140.92839947401268,146.20702898631345,170.11138175397963,197.14995173442668,,
463,2009-06-27 23:33:42+00:00,,,,,208.76412404061352,178.82985310119722,167.61551307223914
464,2009-07-05 23:32:00+00:00,168.79291001564218,153.8701404934533,142.46550339735126,180.49336287182993,198.45833374282014,166.73797758836284,166.59334434608064
465,2009-07-13 23:33:39+00:00,155.24704272079697,152.45350927091127,147.4429094977787,186.60152021128908,204.3234395152765,,
466,2009-07-22 23:27:25+00:00,,151.6377191185261,152.17538231461322,,,,
467,2009-07-29 23:33:34+00:00,,,,,,198.13666408585553,190.5470610132868
468,2009-08-06 23:32:30+00:00,215.89721337882966,169.00448811563712,174.50754926661915,,220.54525978353132,193.3727409890576,170.07482556968986
469,2009-08-07 23:27:19+00:00,181.824218633759,155.79787838402746,158.5047371901824,209.21317796642225,208.61819645460778,183.81891226968898,
470,2009-08-14 23:33:29+00:00,233.346052985054,181.56926092554863,170.77118148607562,,,,
471,2009-08-30 23:33:29+00:00,216.86126916406312,171.00804769970378,,,,186.66330340863203,177.73626606034176
472,2009-09-07 23:32:58+00:00,200.70406019398047,157.89126443819706,153.47251375335534,215.28329692833086,209.90407666619666,178.89539063585454,163.46761800619717
473,2009-09-23 23:33:10+00:00,200.0264422788197,155.00954647087195,166.20260331627608,219.35806375309826,210.70506673037735,185.3279560119734,184.35985893869406
474,2009-09-24 23:27:16+00:00,,172.77443898118236,,,,180.8757500232985,179.84150238672677
475,2009-10-01 23:33:26+00:00,,,,217.4339486287211,204.58967544531862,182.6114621995805,182.54740019866193
476,2009-10-09 23:33:21+00:00,167.46647909599875,148.22032197749462,147.47504267988137,,199.4350524438406,158.2031371642434,171.8447976556034
477,2009-10-17 23:33:30+00:00,194.35703399109852,151.92256522594562,167.69239566081552,184.9081179861758,196.97530313450525,,
478,2009-11-02 23:33:45+00:00,,154.50230152732064,,,,,164.1091062409406
479,2009-11-10 23:33:39+00:00,,181.43107610112207,173.488566230415,,206.39407335703325,173.54322528241798,199.73631221904193
480,2009-11-11 23:27:42+00:00,,176.62742345209267,,,,,
481,2009-11-18 23:33:58+00:00,200.4964873365526,141.05487006720767,149.52281264964793,,,,
482,2009-11-27 23:27:54+00:00,,179.21409305741562,179.0730984551938,,205.85254347944885,,
483,2009-12-04 23:34:09+00:00,199.95113822795795,146.48889848372585,149.35227230050987,176.21780454072416,193.49669100071623,159.2335246158997,
484,2009-12-12 23:33:55+00:00,232.1225983093843,168.48386054995996,167.70711343760775,,206.51371369626258,185.8076981864831,197.69240913024106
485,2009-12-20 23:34:25+00:00,215.5507850154533,157.93509950176798,164.72970373812063,191.11313537351788,,,
486,2010-01-05 23:34:41+00:00,,,,,201.59850810312787,184.88843484268722,192.10812963966507
487,2010-01-13 23:34:06+00:00,,162.9934840997812,169.93227451287717,206.4932832286827,192.60932710920605,183.05288414844077,187.162802688333
488,2010-01-21 23:34:56+00:00,,189.05167097451783,191.57874693440993,,209.91969097368417,,
489,2010-01-29 23:34:10+00:00,217.38468577607495,173.49869096038765,165.5124766550835,208.09524805169508,201.4742101073965,182.09847098752152,186.7771540511962
490,2010-02-22 23:35:18+00:00,,192.5758489066734,195.14211972819152,,212.85745658242394,204.073902885387,
491,2010-03-19 23:29:17+00:00,204.73820960389867,190.93370071330105,182.7567826051399,,204.3893695241162,187.82350605880015,
492,2010-03-26 23:35:30+00:00,,194.607171280748,,,,,205.96599258539624
493,2010-04-19 23:34:11+00:00,202.23028268725847,194.734674246702,207.52540698905537,,197.3636350702911,186.84369187299603,181.34091572460528
494,2010-04-27 23:35:30+00:00,,187.0753261199033,194.5885468421024,208.0695208376107,198.81572204954165,177.89690946426407,183.54029394278461
495,2010-05-05 23:34:07+00:00,199.25302776720758,199.19539096240467,,,213.60454311497006,184.8125512043157,196.49256020804395
496,2010-05-13 23:35:26+00:00,,,144.692785502842,,186.38428158439785,151.3111722834989,166.66417677467888
497,2010-05-29 23:35:26+00:00,182.12565025862392,,,,192.51879128245554,178.14076792334785,178.1957935195306
498,2010-07-16 23:35:32+00:00,181.33862023034652,188.43963697909658,179.80112473613906,246.58615281916775,196.9979984036423,,
499,2010-07-25 23:29:21+00:00,,,,268.4634934922885,201.10316668271267,172.1487959175285,183.00676341950208
500,2010-08-01 23:35:32+00:00,,202.7178852065707,,282.0984906849866,211.00374613125186,188.33803907314677,187.8653044622793
501,2010-08-17 23:35:33+00:00,196.024380781999,195.87105593227722,194.41732812094463,263.7474699273203,207.68567472092815,,
502,2010-08-25 23:33:36+00:00,195.6133481277325,182.96520076307377,179.81093905988433,264.4200041682361,203.12630889314892,170.4686309072347,175.52940886472862
503,2010-08-26 23:29:24+00:00,196.85448370250117,187.10848468673876,186.94075141929378,,214.01790939772414,179.7529263297008,
504,2010-09-10 23:33:32+00:00,165.45247072148737,169.07579823055306,175.70402382168783,,200.89530748595217,160.62926326054765,162.26020200597242
505,2010-09-11 23:29:25+00:00,187.48964266328827,183.32566989215383,179.99605109046772,266.55570172887184,202.89608366134382,173.69082036066874,
506,2010-10-20 23:35:45+00:00,200.99593560811158,170.10068640002845,160.0056358704532,234.55336196283895,,,
507,2010-10-28 23:33:08+00:00,216.3350437957682,188.0621922775406,173.66762103845429,216.081332535703,203.63435767434402,166.54738631668596,172.5240782380053
508,2010-11-13 23:33:06+00:00,192.36351241078253,188.88836901030234,178.69227241721205,,199.86099772662635,185.14231402098764,186.42308284966225
509,2010-12-31 23:33:13+00:00,248.7318857328367,189.15413278379594,187.40445633864914,,200.94609486731633,164.77122941355307,166.655997025814
510,2011-01-01 23:30:19+00:00,,190.1160392507477,180.96238281217455,,204.1525023364693,176.8157867021199,175.34478214520675
511,2011-01-16 23:33:15+00:00,215.9445685600893,174.79016637818614,169.24094700334032,183.19344680632244,206.54913430877826,164.8362778370361,156.79141361324454
512,2011-02-01 23:33:16+00:00,,179.50045346860412,172.576421140263,211.08916824903002,208.28676963095248,172.80296238051574,171.3742972750428
513,2011-02-25 23:36:49+00:00,248.15158585383702,200.9785567241135,,,,178.12932029501098,176.5540530924415
514,2011-03-21 23:33:09+00:00,,169.66110911404056,168.611910991491,191.3368372223516,195.5209675795063,158.562460735632,160.98839232937635
515,2011-03-29 23:36:55+00:00,,188.9574824682491,175.70570310142026,,206.2368798837036,178.78295509357122,180.0242141384678
516,2011-04-07 23:30:45+00:00,216.34263811059358,194.38204438650152,186.97305457107478,,,,
517,2011-04-14 23:36:55+00:00,,191.3229483720283,192.89607350744018,,,,196.2415299989123
518,2011-04-22 23:32:59+00:00,181.04619214258855,184.84047803476608,194.96682159752004,,204.93702670541967,173.93273497109834,191.95783725509062
519,2011-04-30 23:36:56+00:00,183.9134173065035,,,,194.16729866906283,167.06685071839132,172.94887311701643
520,2011-05-08 23:32:54+00:00,162.24858596471418,172.77626774411135,171.20635307592525,180.4036317523393,197.2989537793016,169.0751341971263,163.69495352724766
521,2011-05-16 23:36:52+00:00,172.06861761780095,172.34943010311096,169.7143279562855,178.27258123718934,,,
522,2011-05-25 23:30:43+00:00,166.14965113404645,,,,,153.93811386156858,154.11369714677895
523,2011-06-17 23:36:53+00:00,,,165.59957505723156,164.46103111619408,194.3270310006289,145.36144489855062,140.19558387896086
524,2011-06-26 23:30:39+00:00,,194.83067240616168,,,218.93900371281234,172.5525231872041,
525,2011-07-03 23:36:50+00:00,169.64491817849972,181.84365679522088,174.01616833976536,,,,
526,2011-07-19 23:36:49+00:00,168.57438985764279,174.12802396840735,171.64609538089167,,,,149.43489451343507
527,2011-07-28 23:30:36+00:00,187.10726551069376,,,,,156.02494163363608,161.56472581838972
528,2011-08-04 23:36:45+00:00,,,,,205.0704862049844,171.8282049840294,169.13303904009578
529,2011-08-12 23:32:10+00:00,168.3015301077244,166.5729207517579,168.14331126483543,173.4465546544024,193.5834211390328,152.26298463541247,163.30199117195633
530,2011-08-28 23:32:02+00:00,200.57967048765207,167.9054059437915,160.58917225717917,186.18622708442112,202.2684373442038,154.8401242030443,164.4334476418921
531,2011-09-05 23:36:39+00:00,232.30687346828992,181.1305436526675,172.5123944656818,,201.18344032214515,,
532,2011-09-13 23:31:50+00:00,,164.40948779282309,166.74984306699605,167.74724115469655,198.07972699666846,143.84502571715427,160.2281749824865
533,2011-09-21 23:36:35+00:00,,175.625475849531,181.69986934519892,,202.1244455375913,179.1599327685388,191.49238409694203
534,2011-09-29 23:31:33+00:00,231.60207913874032,152.49388320669934,143.74389012967555,162.56566492728524,186.78639795741395,141.51064882853387,145.10649646172138
535,2011-10-15 23:31:20+00:00,280.08829847510106,161.68000614359556,165.15040968467972,182.18311451383255,201.51301258803414,160.77253288109353,169.08599115729604
536,2011-11-01 23:30:29+00:00,247.9026113276069,167.82909865588852,169.97437851114523,,198.97327487358314,,
537,2011-12-03 23:30:53+00:00,233.85425662863804,,,,,167.1483000309966,172.27797510527012
538,2011-12-10 23:37:05+00:00,200.87933468431865,154.35595269463298,146.2548502662055,167.67540773794119,,,
539,2011-12-19 23:31:00+00:00,,,,,,174.827851842793,186.36532363502073
540,2012-01-04 23:31:09+00:00,,,,,,168.6897729235329,167.1850273561426
541,2012-01-11 23:37:20+00:00,200.08561351120318,,,,,138.39341802798077,146.03939944649525
542,2012-02-28 23:37:26+00:00,,181.90547295708728,169.091846916374,,201.8120304609223,181.18414413492786,
543,2012-03-08 23:31:12+00:00,,158.58537072565332,152.2865297688006,,,,
544,2012-03-15 23:37:26+00:00,249.4400722080422,194.98507313449844,,,,178.65369902289552,171.96654456333934
545,2012-03-31 23:37:25+00:00,,,175.43946381015417,,200.76217156263127,167.91239189045854,168.84497050124003
546,2012-04-09 23:31:11+00:00,,,,,199.69600040496587,155.42278633831393,159.98933688157095
547,2012-04-25 23:31:27+00:00,215.7029316556077,177.83262977954172,174.1660473207295,201.21203368667136,202.9102654925331,157.1467132878389,
548,2012-05-02 23:37:49+00:00,,,,,211.33025414432203,160.1184398325729,172.17583482167706
549,2012-05-11 23:31:49+00:00,181.66346873924243,187.46402695783073,,,,,
550,2012-05-18 23:38:01+00:00,,,,,,152.77708898154475,168.37558467985673
551,2012-06-03 23:37:40+00:00,164.71668945681427,,,,202.22099473516022,153.55344514632617,160.89977053787703
552,2012-06-19 23:37:46+00:00,143.76939229612339,157.60711737635094,145.98386171717775,162.24443553677935,,,
553,2012-07-05 23:37:58+00:00,137.28743862127112,159.23784342898404,148.80666726617935,162.39095055575257,194.90119730921708,134.46758979386055,
554,2012-07-14 23:31:55+00:00,,,,,222.4471061743098,169.52530161722726,157.2185915471784
555,2012-07-30 23:32:04+00:00,142.894087496688,150.72013378213364,147.5178935377687,,,,
556,2012-08-06 23:38:21+00:00,155.86172000253313,155.34672672788594,,,,142.7305882369042,138.71209377357607
557,2012-08-15 23:32:17+00:00,157.03313867418578,156.14942877469173,,,206.63284957213702,152.64556922551313,149.7351509704823
558,2012-08-31 23:32:26+00:00,155.65529426460597,146.09095842873577,,,,,129.75129350051915
559,2012-09-16 23:32:34+00:00,183.87842635743505,152.18755011620982,149.9587837142838,168.48852585923635,198.5720520650114,,
560,2012-10-02 23:32:45+00:00,216.46598824273352,154.7738637495581,162.80423230301682,190.3668169872169,202.3579132958416,,
561,2012-10-09 23:38:57+00:00,,,169.26968180274784,,198.74357419495016,150.60176867677512,146.53867529059073
562,2012-10-18 23:32:54+00:00,280.95838895982394,159.54851323427837,158.26581168569425,198.91330951841667,204.79865048890161,146.92559755560708,
563,2012-10-25 23:39:08+00:00,279.98979464779273,,,,206.00636985061539,155.85284690054021,160.81854801327256
564,2012-11-26 23:39:18+00:00,248.72012393944942,162.47431084649904,164.10750778839062,,,,143.86842907736934
565,2012-12-05 23:33:07+00:00,201.82566972371177,167.02639341204826,,,,,158.0344358711808
566,2012-12-12 23:39:23+00:00,199.7863892233412,148.56997507691125,146.48160169246853,171.57002677068186,,,
567,2012-12-28 23:39:28+00:00,164.1631914959563,149.43785921286008,163.93036538131852,191.02715121393967,,,
568,2013-01-06 23:33:18+00:00,266.00974761254287,172.14684974583815,180.47188071261797,,208.68537339937942,,
569,2013-01-22 23:33:19+00:00,249.66039223989742,177.6440177834641,,,,,156.00625845001724
570,2013-02-07 23:33:21+00:00,233.27718096254117,164.78636342963352,,,,,155.689444342753
571,2013-02-14 23:39:31+00:00,200.49534931662322,166.95763117052564,163.77270207312858,183.33657820037146,196.29188115279328,,
572,2013-03-11 23:33:16+00:00,,161.40357877641011,138.19825478865323,169.20715709293407,204.8364135235691,154.69346799862745,155.02001103647808
573,2013-03-27 23:33:10+00:00,,,,180.3675359908001,196.80380460414528,152.3556780055536,159.89206244855103
574,2013-04-19 23:39:15+00:00,199.4432115171262,162.39245759048794,157.551733389858,268.0549320272862,219.81328402252265,172.03074115892036,
575,2013-04-27 23:45:04+00:00,215.6222665512638,152.8120735793071,164.934683139918,266.5630712823935,209.4842959112668,158.68117547175524,157.62502929638464
576,2013-04-28 23:33:03+00:00,187.04832034167418,151.3754195990973,153.58158597548663,,,,
577,2013-05-05 23:39:12+00:00,160.7009843065609,162.4119570963162,,,,,149.27214485578514
578,2013-05-14 23:33:00+00:00,,,,,208.5918867540946,168.38672325934954,162.7452309015102
579,2013-05-30 23:32:53+00:00,,,,299.2315219506783,206.25951062317878,161.65477874491756,169.46831990171233
580,2013-06-14 23:45:17+00:00,167.28779245563453,162.6884776103763,180.8965620481356,263.56929186166343,212.52127674799559,156.1062984964003,162.13312420037695
581,2013-06-15 23:32:47+00:00,157.86314980322658,163.7265006186298,172.1795069713302,,,,
582,2013-06-22 23:38:55+00:00,148.4037602972336,154.70698503646855,158.61640447710627,,197.61615540621548,136.2260713642848,
583,2013-07-16 23:45:17+00:00,171.52124426148606,174.91972215165524,180.78718572033375,280.2493502662783,207.3667625114088,171.08575046624583,166.81954726848494
584,2013-07-17 23:32:30+00:00,,180.14284745325654,,,,,180.8532357271148
585,2013-07-25 23:39:07+00:00,157.87001202983657,,,,198.325178317209,152.02043664643114,146.85538007201734
586,2013-08-02 23:32:23+00:00,168.11750646895797,177.01968238178608,,264.61115862730014,,,
587,2013-08-09 23:38:31+00:00,,,168.66532511969126,,200.8622911047755,150.68729738409928,148.83065321775268
588,2013-08-10 23:39:09+00:00,199.95136258828072,166.7879053582178,169.75150483865824,280.1693277107167,206.5982280313993,156.57823121837424,157.23764264124154
589,2013-08-17 23:45:20+00:00,,174.99335305393973,192.9300173405998,299.3552992349105,212.28974482948286,181.61783920551153,170.01736816919652
590,2013-08-18 23:32:28+00:00,,,,284.03880544336323,206.46197554428568,173.4353317736871,169.43778340317164
591,2013-08-25 23:38:43+00:00,,166.98414327318994,182.91671857484448,313.54675302477506,210.09327560825227,,
592,2013-08-26 23:39:11+00:00,199.50087351569542,164.95929842061537,174.5048952397766,263.36936577636203,203.04098208427888,159.4474087681574,162.37395098597716
593,2013-09-02 23:45:21+00:00,231.84594628539074,170.7722044994867,192.70917698905018,281.25986359846456,206.05680005303861,168.75159217915723,167.76719438045433
594,2013-09-03 23:32:39+00:00,,,182.922545269692,264.7946557068626,205.72686007176054,165.66779849834796,162.24434491916895
595,2013-09-10 23:38:55+00:00,,,,,,169.42329262308414,164.3796918563582
596,2013-09-11 23:39:08+00:00,232.82174176959356,171.69531239025088,180.55402381957714,281.6505620267837,206.27848060179647,165.59634194330144,163.6097071986139
597,2013-09-18 23:45:16+00:00,200.99070728708426,159.14759053835468,164.78015803668444,,201.56871227338206,149.49600317718807,159.33518460587857
598,2013-09-19 23:32:49+00:00,,,165.64992523193072,,201.8995613752817,148.65701661854814,146.4659872393927
599,2013-09-26 23:39:04+00:00,215.84138334688964,,,,205.81419557575305,164.21473231598497,167.17046145081775
600,2013-09-27 23:39:00+00:00,231.7317825173173,170.00995543110545,183.22311020219442,280.08341460684835,204.6270809174036,163.18247672063984,166.22763419135987
601,2013-10-05 23:33:01+00:00,200.42106169635107,148.70476088541878,154.75065518686438,,197.4900559843887,140.54582269926365,
602,2013-10-13 23:39:00+00:00,232.1823158881746,168.21716926429627,179.722417138583,266.39633463256456,202.32341234929015,157.5140449363233,163.06792280439007
603,2013-10-20 23:45:07+00:00,216.57387767545703,158.37139991294328,155.54517736909756,,199.06829297090138,147.14034449557613,145.6819141662396
604,2013-10-21 23:33:11+00:00,,,,,198.78641728368856,145.0155581304935,152.92712788954128
605,2013-11-05 23:45:03+00:00,,139.77320482626945,134.3825384345149,,190.87299032205948,131.4110844211525,129.67712981166937
606,2013-11-06 23:33:16+00:00,,,,,191.5364900588312,142.36388563373913,146.34358992062636
607,2013-11-13 23:39:30+00:00,265.25111678284355,180.62545711768172,178.68677199576632,,,,
608,2013-11-14 23:38:50+00:00,232.50194988968056,169.3261763711015,174.20954404591603,281.48647369702434,201.47076685916363,155.88506771219576,162.15428076973936
609,2013-12-07 23:44:55+00:00,200.75010380503585,158.7051696142258,154.99939984567254,165.7940616329328,193.4327379225699,137.08468642391165,139.70565851233508
610,2014-01-16 23:39:55+00:00,234.85398043708796,165.8308164484027,161.23274863465414,200.92040970567513,198.93565940710062,144.47466288720415,156.32451645973424
611,2014-01-17 23:38:17+00:00,232.51572868270142,175.34981262292507,172.58977783891035,202.23253146594863,198.73222964661818,147.7148108931167,162.13216518117082
612,2014-02-01 23:40:12+00:00,216.7147773994359,169.05375670582475,166.3703095823596,199.41436977879005,,,
613,2014-02-09 23:44:14+00:00,248.44566141024137,195.2810713293989,188.41279548192003,,210.0970960918657,163.63917467713642,170.41602223894446
614,2014-02-10 23:33:58+00:00,280.59759662628954,191.97496079499263,184.46805259099412,,,,
615,2014-02-18 23:37:57+00:00,,184.57449339220105,178.98289277088423,204.19544507704165,201.6962845440123,152.3644856977067,161.4336232351665
616,2014-03-05 23:40:06+00:00,,193.5393866947329,187.9618487326057,266.5118573138102,198.74340139806048,164.62789161097908,164.73010162553732
617,2014-03-06 23:37:42+00:00,248.2369917990628,198.09980376040994,,282.15644167846074,204.24485843640846,167.5449344594698,172.75504605537662
618,2014-03-13 23:43:50+00:00,216.76561227167886,188.49894995363496,181.35484102395952,247.22130786842862,202.4967263908328,159.2080534782977,162.23966336267168
619,2014-03-14 23:33:59+00:00,,,,,204.092993727009,156.00587595709575,163.17045639142796
620,2014-03-21 23:40:14+00:00,,189.8892840915371,179.6303237693193,248.99744493384767,201.60156180080278,169.02335457215545,171.23867610895763
621,2014-03-22 23:37:30+00:00,233.22599537489782,193.28607256036335,183.31902635863142,266.8808334167403,207.18610635859585,170.23056597127425,171.2749144760686
622,2014-03-30 23:34:06+00:00,,184.48546920516003,175.24855429546312,,201.53451620228518,156.35384493875972,
623,2014-04-06 23:40:18+00:00,233.8697713578778,190.0957092132142,178.2496583410107,,202.26647489260765,179.42239146179077,
624,2014-04-14 23:43:17+00:00,,170.39940313872657,170.78884422176037,,194.97606919423438,,160.39714667301544
625,2014-04-22 23:40:29+00:00,236.18065024669096,,,,,182.67651534403288,177.68700342427897
626,2014-04-23 23:37:00+00:00,202.72844834220962,201.17681289929337,,297.32276453110217,217.79320992405724,183.74202350511027,176.70382609213243
627,2014-05-08 23:40:34+00:00,176.60478944791708,180.4289685272274,179.71498077779935,,,,
628,2014-05-09 23:36:44+00:00,173.08801699568275,184.00555422720984,182.48202383767457,,198.24011308323196,146.59818219231465,160.6737723476705
629,2014-05-16 23:42:50+00:00,,,,,,,
630,2014-05-24 23:40:41+00:00,,,,,217.4929279114682,171.423130635856,178.9684390687604
631,2014-05-25 23:36:39+00:00,188.18678513625073,188.9760925618167,184.90426885192232,263.1881052550556,200.50813528487913,151.82983826689843,163.2004154613236
632,2014-06-02 23:34:32+00:00,184.35881276707136,183.6427976671702,178.49827864421928,,196.54687064393482,161.59522642674455,161.7731761138159
633,2014-06-10 23:36:49+00:00,183.33283949605726,184.3462754859009,185.0565617142292,,196.18018060633597,152.38543072904554,158.34549430804302
634,2014-06-17 23:43:02+00:00,177.40055362573435,175.53872222918312,187.51817730883545,247.31161900882833,200.04157711319812,154.56819352207918,159.81531742087384
635,2014-06-18 23:34:32+00:00,192.0955829297207,184.18857440561413,191.84988137759768,246.82455748096388,200.31701828319638,156.85569318520868,
636,2014-06-25 23:40:47+00:00,195.22915227569592,189.8902425256436,196.66255760643855,,,,
637,2014-06-26 23:36:50+00:00,185.21863382077575,180.72366487651504,186.54747204402844,247.63336128649092,198.46074103947637,153.39572785375196,162.39571471280857
638,2014-07-03 23:43:07+00:00,189.08623713950988,185.58635213513605,195.12274924795022,201.17780206345068,201.445110908523,154.89607013630155,161.974901472859
639,2014-07-04 23:34:39+00:00,,,,,,163.0061353798074,168.8671555430031
640,2014-07-11 23:40:50+00:00,183.13674801580999,177.66239762324582,,,,,165.69246781605415
641,2014-07-12 23:37:00+00:00,170.24880821416582,166.28234791419828,172.26263112256063,172.78498757260903,185.65255590697677,135.9420283329266,138.14412734000274
642,2014-07-27 23:40:55+00:00,191.59721142273585,192.83430257986672,193.8314839496614,,,,
643,2014-07-28 23:37:04+00:00,183.12285478086042,183.00764831303655,186.08849001483222,188.41546398783248,196.10156428980324,151.5705001064157,160.3259558468846
644,2014-08-04 23:43:19+00:00,198.67228592315286,203.42634524667108,210.98128599281065,,210.24013658066534,166.7274749254979,167.1721453554185
645,2014-08-05 23:34:47+00:00,,198.26201776922997,199.1904547132415,,202.96822267685155,163.91346832844576,173.42731605297476
646,2014-08-12 23:40:58+00:00,,,179.52628749781138,181.3466980719228,197.48199858048116,136.35247778386906,142.19315924298888
