,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
423,2010-02-16 18:08:04+00:00,206.24537205039604,202.25177739941847,194.7870597914951,188.15842332610742,181.04895369910312,185.41304254385955,,,,,196.4374287867093,213.08027433440455
424,2010-02-24 18:09:10+00:00,215.35568825392932,217.8067045762727,210.31112337560947,205.92593002236418,207.27080944345803,207.6783751020406,213.07004875290326,216.00275139932808,201.64880929953395,,,222.77877373656807
425,2010-03-04 18:07:42+00:00,,,,,,,,,,,,
426,2010-03-12 18:09:17+00:00,213.47102179802596,215.53974797679328,209.05618762971403,204.31896244656346,204.53069747332324,213.01902390304153,211.23352515612805,209.79694859447892,196.79506643765296,199.28277930447868,219.19488227352045,224.42825873564348
427,2010-03-28 18:09:21+00:00,213.67988853514814,213.66061694275382,211.13436622658872,207.71799622185307,208.4459072877346,213.8775601215603,207.12885301202758,218.38381336931553,202.36270065807525,202.03875927894245,218.5471074571894,224.79041595100415
428,2010-04-05 18:08:05+00:00,208.59464384609834,208.91629809962092,203.56582139201777,199.55471143274374,197.24721442764246,202.86126355710624,,204.11709441029734,185.4193143455128,,219.23739540483177,223.9210469721185
429,2010-04-13 18:09:22+00:00,198.70680089944622,204.65141042021747,196.71098169913833,191.8110083754338,191.2317715016335,191.93204944329602,,,152.72883295211605,,212.99349791816948,223.51368345060692
430,2010-04-29 18:08:57+00:00,,,,,,,,,,,,
431,2010-05-07 18:07:58+00:00,219.14969024362497,216.52365432194006,204.6774287400686,205.1570073656876,206.7093815651441,203.05703044127293,201.71063352110457,210.90074668233297,180.45007751349092,191.95655760125774,232.88197558104247,227.99481419542195
432,2010-06-08 18:07:26+00:00,,,,,,,,,,,,
433,2010-06-16 18:09:18+00:00,213.89386820276513,213.1982749286984,208.00197024969617,205.82351837128417,206.29846140956897,201.606593161953,203.53319785002432,213.99072078162723,200.35642612928183,198.51927583578274,224.3203114710201,230.7386752900109
434,2010-07-26 18:07:13+00:00,,,,,,,,,,,,
435,2010-08-11 18:07:30+00:00,214.61744394224465,215.02933221988704,209.40125671537976,220.99164607609856,216.46209276111787,214.70047877492976,216.61245972641598,225.58246103482526,216.6142647476884,221.03621586124376,229.39371793736169,232.1604747207756
436,2010-08-27 18:07:27+00:00,205.3640641663198,213.77504851552033,205.94150042406542,207.34005115996854,209.4983451211225,207.6026090473386,210.18063824780856,215.10084888481842,212.9711018764539,207.6354262850047,221.46065406068738,231.8677658792963
437,2010-10-06 18:09:26+00:00,211.43363537575738,214.12714056381787,212.38626999488542,203.65100809456905,204.82993486227318,213.9038800189838,210.10795527301906,209.56627636237906,199.1928384115948,204.39072861413112,229.5583443493476,226.74134112081583
438,2010-11-07 18:09:47+00:00,205.795620994809,207.8424731263506,208.89165943298875,200.7394258264507,200.5367755602442,200.39056770479556,,,155.53219328575574,,218.56777553956482,225.22078540587427
439,2010-11-23 18:09:59+00:00,220.46863069749753,220.0354329096092,211.5553328984143,209.6847069501572,203.75205295989446,212.7781320457541,212.7662662133574,209.74410021232734,192.77525237561943,210.5777086573555,226.0264960028442,232.0257753993576
440,2010-12-01 18:06:58+00:00,219.8203746031414,221.7282280166058,206.32566578770022,204.164974076805,207.09924230231312,209.51596745850512,210.51138973980235,207.61684290682584,197.9305060342968,206.2649325931291,232.99236122293965,228.89277904931248
441,2010-12-09 18:10:09+00:00,206.87040017767555,205.67988517934012,197.85643270259496,194.8351626883522,177.21505401565426,191.16413027374773,196.83579002249877,,175.95027644222768,,217.1216406502522,221.85655060592222
442,2010-12-17 18:06:37+00:00,,,,203.2905306002276,200.62249829511015,201.31837744117553,202.81600705658676,202.97956595623253,191.1325048342027,196.6744230084878,220.02660866493207,220.66724269281747
443,2011-01-10 18:10:25+00:00,209.98351338237734,212.42834775400698,203.57077746773274,199.9127286986557,199.56273851377753,205.5646301639,203.79446842336966,,,184.8002802940488,207.6599355544829,222.7551780616678
444,2011-01-18 18:07:06+00:00,204.4137274528127,207.49691792079733,199.9787641185892,201.0392549029849,191.4910642299121,197.92826270182397,190.59386790737898,,,,212.80829577378844,219.88940326730352
445,2011-01-26 18:10:31+00:00,205.9458084232132,210.19548667611085,203.53647720994476,202.35801922883454,205.22850201067368,208.6727553396842,,200.60712920739184,187.9501904675151,191.0744654060744,227.42138511395078,223.30921837474813
446,2011-02-03 18:07:07+00:00,213.36716901988532,214.69739297336446,208.41103368199197,207.13951200503502,205.06034836715557,213.8853399630316,214.36699858643698,202.20407726667932,183.23166804149366,199.3932345321445,223.40199144914203,234.10807518318978
447,2011-02-11 18:10:35+00:00,201.94676703527517,210.45529459005553,200.53644413841823,196.84129956559622,194.41319039479436,200.06446763221777,202.07612948009236,202.37937473577168,188.7946251191239,201.0810320944469,231.1506097084931,224.70464091407075
448,2011-02-27 18:10:41+00:00,215.3254226522559,219.168560611428,209.64891500223158,205.55064326012922,205.54578082043403,208.43563463058706,211.122674364675,211.7645267330637,195.36233275040672,208.29301281613903,226.78014282392505,234.64859871959567
449,2011-03-23 18:06:59+00:00,209.82169201321247,208.6314041052588,198.94384544654997,195.61873280991466,191.99517931931223,195.9554797224816,,188.98514440608582,177.2262757103623,197.33611813380767,221.1507836283574,221.9514539356097
450,2011-04-16 18:10:46+00:00,214.63711608418822,217.14121388441131,212.13218778261142,209.41043346392354,204.1085988954822,204.20761274561215,209.27429166101285,207.02516143420934,193.14514884075422,203.4183188010485,225.2632524787099,228.56058824033428
451,2011-04-24 18:06:50+00:00,209.4623736659985,212.4107252012312,195.76802713516346,196.87473342990063,195.2011690683316,191.95388826433526,191.01205509164916,181.45303832099086,183.4428947588374,198.00838244136386,228.51061935123298,234.38062199307373
452,2011-05-02 18:10:46+00:00,221.64575929887974,217.3088883267871,217.45502783001857,213.82141522213675,215.01296360284286,220.05932667024456,217.09852727618113,208.53757298453087,204.46525741558042,205.54041212927325,228.66655837473658,239.0308861286754
453,2011-05-10 18:06:45+00:00,211.79631366208045,212.35936595003702,199.08705527579153,199.274625191938,197.16328034061496,196.14727796574934,192.92851892714194,191.54748870269393,186.86463585823094,196.49952287186824,224.4889856068487,223.70540941172433
454,2011-05-26 18:06:40+00:00,216.5123401501919,211.10541927018073,200.4104574760664,196.4762451730025,195.78701127773127,197.05964447942722,200.87981725523915,192.2959297746799,194.66114428039072,198.00052411733313,224.61398276704182,231.44272433758428
455,2011-06-03 18:10:46+00:00,213.75338960807792,211.8280149396584,203.7332987937968,200.71069706218393,196.0117656874004,195.30368832150765,197.5187431002786,183.90027436304683,183.3608633854353,189.46755446744552,212.130291613635,222.08526005888712
456,2011-06-19 18:10:44+00:00,211.38645593930715,212.55935863671667,204.68630031164787,198.1726335433473,199.69623552184757,202.15358944489276,201.97778660007324,188.52415261461144,196.60896095243024,192.7869599551291,218.90476223949577,223.56578646636086
457,2011-07-13 18:06:19+00:00,203.0709757175015,205.61516182469168,194.2086710367204,199.77848404259137,190.72945847391804,192.74798656840633,,200.0155622906248,182.70680823881298,187.4809816399275,216.15819809123596,220.88350791474767
458,2011-08-14 18:05:37+00:00,,,,,,,,,,,,
459,2011-08-22 18:10:33+00:00,212.15276319605516,211.7645500916261,204.3475974258071,204.79962925971844,208.45927020584597,210.35007380252284,209.14243405429482,196.48234314393312,210.88216991863567,217.79819211893886,222.73426312413235,224.40082838878493
460,2011-09-07 18:10:29+00:00,208.92020090787105,214.7644997554599,203.94825801486346,202.59039434239617,206.53725499262762,213.69759656606047,214.4249066416186,206.74012380378193,207.05826261293637,210.95181682733215,224.87460703948884,221.2759189306009
461,2011-09-23 18:10:25+00:00,214.41511944303522,215.0229476390266,208.83153812942246,212.73065617627466,208.2789473660606,212.76751909977176,219.30512602175995,210.29410540412147,207.3104817474632,214.52593143878767,224.6444467495751,224.75759535858234
462,2011-10-09 18:10:23+00:00,212.9276419589429,218.8593639791415,210.42681185968,211.59681577821868,212.0289106495296,213.71079081741496,215.0958452640878,202.40124338046803,200.93452659499155,207.9945791738752,225.23135467431518,224.07923628690676
463,2011-10-17 18:05:10+00:00,214.14359257156565,212.03726082643988,202.22266505138901,206.10949520684812,203.75413935415332,209.77438020050732,206.74730028999917,198.47222685257245,199.87005057385684,201.6932531463834,225.85425020852085,224.34796008569035
464,2011-10-25 18:10:31+00:00,209.27744402148787,212.45649927661316,203.7766381285362,207.2297481032288,209.47258769675142,207.87454002244314,209.30720954257643,211.27071867426474,201.51289082783978,206.54574258521797,224.40611974965543,225.9332935464407
465,2011-11-26 18:10:51+00:00,202.3684854763685,204.89767371953425,200.5936893688615,196.9966700408443,186.21496288144832,197.79737924875363,195.30411071265584,186.39199377323968,181.72956467020632,200.80960020805227,222.89017108627627,223.92456998452417
466,2011-12-28 18:11:08+00:00,205.43858517110434,200.79632236119676,202.34861448631764,195.8744377430639,190.49842995603035,199.3874892373133,203.4086760406369,193.89593329896255,176.68727152923051,196.23691778623765,218.87293559213862,220.23604919984936
467,2012-01-13 18:11:11+00:00,211.97067465378672,212.05824466564027,205.4255397801763,199.4236971522606,199.2641200919522,202.09667164356512,,195.05732789403888,180.83363456880952,197.91458345268185,223.33679775166902,220.55517388472953
468,2012-01-29 18:11:12+00:00,208.67778643943177,210.24080813222088,203.98414275938248,197.85101713775094,199.96728474959377,200.15192137928216,203.2300819649524,200.1402664143377,188.38821358445682,194.52083683254273,216.03483717456766,220.7771199612677
469,2012-03-01 18:11:17+00:00,208.68271911077264,206.8239111622339,193.80422186667926,188.02519529446917,192.77097383707635,192.27940502261723,,199.92559232897585,188.66202269563138,193.3388584508591,223.03728701779295,227.91433338706798
470,2012-04-02 18:11:16+00:00,207.7910905609896,212.36962156050043,196.04112426354052,194.41883323795625,195.4325861219541,193.37518581240437,,190.28195033806767,176.36945498038304,188.44349229502103,206.48001276910932,216.52097403787988
471,2012-04-18 18:11:15+00:00,210.6156039416559,210.40296562134813,200.8327488118549,197.23331416805814,203.27240923646968,202.084948546133,,194.43236064031535,184.18448268821675,190.82720764677902,215.00156383137914,221.66631028663514
472,2012-04-26 18:01:05+00:00,,,,,,,,,,,,
473,2012-05-04 18:11:18+00:00,209.79634331383969,209.9330783651522,199.5122498203241,,,204.00690113462386,203.47679221945825,200.7863740195912,205.06919491600095,197.95134718084626,218.42854716643294,223.43688516291263
474,2012-06-05 18:11:28+00:00,208.504017801124,214.20018764582525,202.54799344842647,198.93392787614232,204.15640131236557,202.55393049035874,205.42820104138144,197.97917625195927,195.09191273788068,197.0366373691756,217.95160388167463,231.7722169660235
475,2012-06-21 18:11:38+00:00,213.7359090974585,211.3844898345711,206.39311441012484,207.1931304377167,203.44824885769904,206.2939655712884,,195.12303990831575,185.801998558392,199.09493406792848,221.31225339591933,224.36710720053276
476,2012-07-07 18:11:50+00:00,209.14193359155863,207.23998022485162,204.05223007800706,201.64438337031726,204.45959156349076,204.55129924612913,199.9893749075559,193.04112210175575,189.14137174366212,199.99181608733036,223.0168376242356,227.90947501501762
477,2012-09-25 18:12:43+00:00,213.87451976235138,211.16783522578885,200.2698111741405,205.06252481980115,205.2198085496608,208.32844198861397,215.34679132544414,213.50383400298745,207.95985042950628,212.79347201626356,225.57334333436128,225.58278021368713
478,2012-10-27 18:13:00+00:00,211.7728709589871,211.66636066175147,204.30027085338202,199.500248162366,204.02805133634965,204.30427607777926,213.35574759478752,207.8507899567581,199.04098301319803,203.58621276438808,220.7392887216753,219.7725707934381
479,2012-12-14 18:13:14+00:00,197.88511644609162,189.11870948110942,193.1411719083381,180.696795883404,184.78434692356868,200.80724185594627,,183.79049046391555,174.05120956524627,192.1460975986628,217.0668253698901,217.5790898020912
480,2012-12-30 18:13:19+00:00,198.30464416292392,203.85316693711897,192.62264632028757,176.99938663114932,174.41717754783787,185.747030477534,,181.91446118192272,174.94754054922302,193.49977772543429,219.643406110925,220.65147870129712
481,2013-01-15 18:13:18+00:00,214.2667656939072,210.44864192252518,208.5605745488434,205.4410277079505,202.41758469425562,210.33230310595982,217.10615148210877,205.64311032307378,202.33841017331693,206.25070097073154,225.24040107959124,226.60314507013328
482,2013-01-31 18:13:22+00:00,204.59189561389343,202.9901622589295,205.69867091251496,194.47755737203332,199.2258475796625,202.42894960010113,,195.16091621258457,,197.39773853876298,222.72245280715705,224.8122566519641
483,2013-02-16 18:13:21+00:00,213.27344005299304,208.0681690716864,201.36852398788625,202.4682976757988,199.09548624061318,207.9195585466586,207.5395224523051,203.47260620078845,194.4486892874119,198.61711555999958,225.19620058383182,223.1976810105052
484,2013-04-05 18:13:12+00:00,213.23584754332734,211.52015734411717,193.6513792097922,201.13162073922152,201.56612442936859,203.14024527385197,204.8722450225436,202.76459676940664,188.57046291886294,196.66063258763796,222.74172845196446,238.06733248002575
485,2013-05-15 18:18:44+00:00,,,,,,,198.3906537591599,199.19821111205852,183.5486482882757,196.06082580824673,215.86861417711606,217.8054431835395
486,2013-05-23 18:13:00+00:00,197.55645619448146,200.37637628980607,191.05981323906175,193.37843789586313,199.41320049009713,201.51700205142092,200.3994185365132,199.0187954840235,182.94583950166228,193.2472953574573,214.9985731586207,219.5501347638537
487,2013-06-16 18:18:43+00:00,,,,,,,,,,,,
488,2013-06-24 18:12:45+00:00,213.56691694118433,212.40287917640848,208.8778503372987,205.76146465105293,203.4334455516826,208.11021194635407,206.05725685906364,204.50672916416096,198.69499076219216,207.83987877773043,222.6797661137713,226.83858358615836
489,2013-07-18 18:18:44+00:00,214.21522410639545,209.59888181603887,200.98515531727634,201.79579781747398,202.6018791970655,201.3982776954215,204.0912474776875,202.82263117149606,223.1869859628409,,222.81060048270496,219.1003862417612
490,2013-07-26 18:12:27+00:00,210.2948858870206,209.1943099879268,209.518950536556,209.30311958213787,207.88495838257296,210.69206983550993,216.6270721329556,205.2374515888343,206.29034039681338,203.06903348806725,218.12047984100408,222.56460655603658
491,2013-08-03 18:19:10+00:00,209.91392343013902,207.27203486653931,204.75178312131462,206.51888525905974,207.92479571866124,212.69775825150649,220.61339330554605,218.63077162737656,,,,
492,2013-08-27 18:12:34+00:00,215.6610627271133,209.7351297500496,206.21972546816994,208.92892802048672,205.25286653823326,210.00444462557488,212.50735187932867,206.72518989812167,213.606345979418,217.2817409759471,226.2828447982285,225.52688960843756
493,2013-09-12 18:12:47+00:00,210.1205618737097,215.20706515385965,208.5535508853157,207.12226831462596,213.20571609343463,215.3739779504391,220.8212357569717,209.95192721700982,216.1367197998979,217.19635152541156,224.51602119366763,220.18007277314098
494,2013-09-28 18:12:56+00:00,212.72430383913388,213.5790336619191,204.2796286716124,206.2960700717036,204.3851443735255,209.9491791651627,215.1203265155269,210.55403483941222,204.70073831745154,207.9091731067591,220.77926510316234,224.44935190124315
495,2013-10-06 18:19:03+00:00,215.00676457214655,213.37011943301158,212.79260404710305,212.865446618886,210.42648863609642,211.97886935083727,218.5670436767678,208.2764550010507,199.78846671593325,209.65081190822127,223.5299870039065,227.1992813766941
496,2013-10-14 18:13:10+00:00,209.76827819511072,207.78218052999298,202.55347496167684,201.2839260581641,203.35864835381653,205.01960910417486,209.48611643255498,204.08979867713785,188.7652802267016,206.7723568261254,217.25323038388905,222.37019392225668
497,2013-10-22 18:18:33+00:00,209.7566006289964,207.93924164110172,204.9081609042958,207.16368572441985,194.6540521425738,205.75798144540602,206.76632777966796,198.7092513931594,191.60988704357987,196.06668975554777,218.64027320390736,224.43188777116308
498,2013-10-30 18:13:13+00:00,210.14043975790136,211.37722974479286,206.9076693537967,205.72563132654602,202.7325280748475,207.23051172028423,210.53344930002993,208.15549158871147,201.57896272164533,209.7464215464653,220.71395896661423,221.26524592006857
499,2013-11-07 18:18:31+00:00,215.87761554100143,212.89131914933114,209.88229813028642,211.0785554530714,203.35046657301106,213.07681586727844,215.45819855727686,199.51388734631905,199.26490856592602,208.3314807363862,228.39215768065995,229.29438564326307
500,2013-11-23 18:18:45+00:00,208.32620927671528,207.53751260078297,204.51119851893284,203.51756889599045,204.97829568360441,206.82818449550302,211.8156874851363,200.9483267019456,196.18478152444797,204.65784804454273,224.9792686639606,224.8938276742507
501,2013-12-09 18:18:46+00:00,209.59551021861643,208.29519874144702,202.57103278484837,195.95472738869387,199.72428668885755,200.72656569325008,208.78260585173456,204.23844298579363,198.41443375322157,210.4071134820302,219.62788789539601,219.77022806658815
502,2013-12-17 18:13:28+00:00,203.13909117851455,203.48835628290834,204.47525083587755,186.96964991081745,194.91269259986987,198.6409258881783,,199.32285380809233,188.37098542530168,195.998121377493,220.36760372321294,215.4477732713491
503,2013-12-25 18:18:12+00:00,205.91928669810576,206.86320851730716,200.5152386170336,194.1572538930325,203.49156991210612,200.1059748861436,205.49000133702643,198.57250749024266,189.77715354478192,202.95334566865904,217.39066428906605,218.44996247597936
504,2014-01-02 18:13:36+00:00,215.55308260540008,204.98337232454793,209.46929650588342,200.82210822227808,191.1502240591527,205.9705152391997,,201.93487309202257,194.93444006489824,200.90137612917079,220.05878594326637,223.38599177114932
505,2014-01-10 18:18:01+00:00,209.76702388874872,204.4260747904615,198.71767227991393,195.15992761139313,195.52894457375209,196.07657025600935,202.91677844104026,198.7623406248214,186.69823424602603,197.26580779124535,210.77141829485453,220.1730104594032
506,2014-02-03 18:13:40+00:00,219.09187965554364,218.40703701988716,216.84478000103945,209.9584928879256,199.71907920504947,211.94278883695137,,200.59178586188173,190.22329542417657,198.7711728347086,214.98281271581567,218.15195881727283
507,2014-02-11 18:17:39+00:00,211.06010742727216,212.68654422908085,204.1002634426042,200.95967281917774,197.55028262101362,207.94919175226357,208.21812057132755,202.7471599863607,197.0643037022154,199.6444579522075,217.3252414828994,220.93748363295322
508,2014-03-07 18:13:58+00:00,205.8741557140078,209.6305399028208,198.90999847940617,192.9591159344034,198.4326183634873,201.2764832213193,200.18194562316927,197.33896957231786,185.1717129013254,194.34670257653994,209.40519268834154,227.1797781250748
509,2014-03-15 18:17:16+00:00,209.74996248326815,210.98494550512154,205.02799462826368,203.62446871504596,196.76808389689262,205.31950461284595,207.6063380101487,198.7654387749188,195.50510175114633,195.70218465170973,215.34276120895757,223.75121745086446
510,2014-03-31 18:17:23+00:00,209.57537892810447,207.17395987268537,196.89121665434484,195.76201054342755,191.80892060845832,196.67992539680463,200.34017499667962,192.3281057506299,179.5541865235985,191.54089752901254,215.0737863010437,224.08606066302175
511,2014-04-08 18:14:08+00:00,215.51567932114472,215.47400945121808,206.19903157823543,205.8021706142383,205.21546670239448,204.5243966560153,206.12658580152774,206.2245494304304,194.4533370442164,200.64942084022107,227.51517959659068,227.09101775208686
512,2014-04-24 18:14:21+00:00,211.13253051496423,212.55165105830775,202.7207697757504,199.62366550993852,199.10436906974607,202.35335830143154,204.7574310012889,198.71237126005477,186.34253113583978,202.58758793724704,222.7169525042908,228.08298130526464
513,2014-05-02 18:16:52+00:00,221.66989015029,216.79299131328744,210.77879533503415,208.80063104549504,207.37347314627536,212.09734006155753,215.72226930319187,204.5638388578074,207.6160607792362,200.02928401033793,220.35922943326932,221.28815164617328
514,2014-05-18 18:16:17+00:00,198.7150722277103,204.74378664618013,194.5632000607517,189.13611663755233,195.988183400686,195.4109360826187,,191.35319693960915,186.1848209906658,181.12958707045348,206.68882742246976,213.8176374937541
515,2014-05-26 18:14:32+00:00,214.52986470643373,213.07209215908833,202.40047748165168,198.67327930516143,199.54427289507984,198.56989603546157,,195.0191992546972,194.25103548921723,188.1072389053944,208.51596231852798,217.29164070268632
516,2014-06-11 18:14:34+00:00,208.3260369410608,203.29807717020685,198.237700027636,200.12175333985715,200.4235552947378,203.21943714844952,203.88389941766496,197.20977024063652,209.75741324406243,204.03871616078416,213.8060245467505,221.05965762014569
517,2014-06-19 18:16:29+00:00,212.90602791835195,210.0954638920948,197.50009425862677,192.98788279284176,198.59704318663256,198.8551231686222,202.75498916838984,202.68434609305507,204.78099302442413,213.41393127114554,215.45858613358467,215.82579816998754
518,2014-06-27 18:14:38+00:00,210.85267610645298,212.6902637127031,208.03343347024355,203.16111349469128,204.71862911811482,204.62587997989408,199.60842727452385,199.68332671484345,197.69840628875917,205.46320370071157,213.96457211235457,222.6427307544785
519,2014-07-21 18:17:02+00:00,212.37758806610387,208.42001758593915,199.23947496897605,199.4904124550881,198.24386375701835,200.09993245866366,211.33582615644582,213.15774072209084,217.9337787033972,216.85883885908908,220.83794242527634,216.5397811143102
520,2014-07-29 18:14:47+00:00,214.0966669650398,214.50288846918812,208.64930099219686,208.6044091467973,205.15751102625757,200.94319295177777,,203.33701909495832,214.83198879214757,211.89220935569116,225.9966556420986,220.25213557397066
521,2014-08-06 18:17:11+00:00,210.91994464225832,210.25347929725334,204.29422922128344,201.83541420954572,205.70196533164832,207.33674561555003,209.78478225178725,217.139252533152,222.10697186194594,214.92200885327478,223.88034497207767,218.00592049508313
522,2014-08-14 18:14:49+00:00,214.08672791974118,211.55995295470976,209.18582239670442,209.37098501846384,207.59447797621542,208.84294207134232,215.5549460973594,208.40167370087406,216.93091813170938,215.40403277977907,229.10238226014238,222.2309221441678
523,2014-08-22 18:16:50+00:00,208.5987499805962,209.9181352711903,204.98319881063122,206.25341612915207,210.8736895110769,204.8291186429014,211.21884582456408,214.81529365269466,222.87304026636153,224.3457781137104,233.74153187554174,221.00954519966402
524,2014-08-30 18:14:47+00:00,209.45619400624227,211.25418811260937,204.371054889632,204.25410280139616,203.57883469225456,203.98587371432654,211.43368209958572,201.76332712564434,193.35261410892141,199.57520741796736,219.9918030843951,224.1026605520112
525,2014-09-07 18:17:18+00:00,197.9475163643381,198.42397871799432,187.9543145671054,190.4663039082109,198.9706704901118,210.7277612585949,224.03906475781676,,,191.47204596358333,212.94907224945013,219.37716157098072
526,2014-09-15 18:14:50+00:00,207.40584881134106,205.46986821868566,202.0726047634831,201.64112692922308,205.6690635686964,216.96861516485856,222.7122723152369,215.37590062769922,217.2003149475807,216.83332372491776,224.6454255822957,221.48243692272294
527,2014-09-23 18:17:15+00:00,211.26109087515738,209.61742926055175,203.095860391305,204.33984030854856,208.2302706161072,213.53518521872414,220.1726813548332,215.65849209826146,210.95207020953325,210.11699457994393,222.5785038825518,221.61228590797322
528,2014-10-01 18:15:02+00:00,203.62144936720324,204.826828961531,201.3721868673247,200.42412396347513,202.115517788181,206.6343918060532,213.91975614977724,207.9285238319396,202.5055504069042,200.89075465144379,218.0905673813136,211.59305994765595
529,2014-10-09 18:17:21+00:00,210.45928005584054,205.22208443793758,202.90605436154476,208.59897492357473,210.9543097357031,217.25324672081325,219.41956389109743,210.41787938511132,208.42195447496908,207.4383434655079,223.94898101376197,220.91753281689208
530,2014-10-25 18:16:58+00:00,206.51326871391362,208.90997713920757,202.87368875721086,193.6749866654334,196.41473479897385,209.12182528769236,207.35631491650605,202.11197607968677,190.94099653438525,194.89605500748036,213.80171451678763,216.11904255468903
531,2014-11-02 18:15:21+00:00,201.12979362405935,197.6567066591508,197.19474798035483,194.79727817992404,196.48283995270026,203.61617574228006,195.76645165557568,196.32803482368976,185.698553364965,196.63479106873692,212.257296515409,216.13176896985442
532,2014-11-10 18:17:00+00:00,211.43868538444073,212.02910383747607,207.4855103184355,209.03488400460742,205.6760310248116,215.89354409748557,215.83769323438997,210.4934222027307,202.06739178938756,200.41575833649188,223.21323405561,225.4254274138618
533,2014-11-26 18:16:57+00:00,205.25087401725108,203.9110261536697,198.87033274108012,208.4616587677162,191.04829596818027,208.36719629453611,208.19759008688146,201.73179140413168,199.8632457948444,204.91178128349904,226.14648963811385,227.47810677079005
534,2014-12-04 18:15:33+00:00,200.9676832819156,201.41469065075682,192.1280189091501,197.7798398648891,193.08709524443844,197.17410496569275,193.33320985840007,190.41322104731725,186.44460390156985,200.70673459341103,210.72820042643724,212.5345888639975
535,2014-12-28 18:16:49+00:00,207.9342363875814,209.68644565727155,202.48069964433677,201.85739345124918,202.7228205424502,208.90585310143487,209.22154110891796,200.21004246733744,190.27445001760316,203.26784382934466,214.0332678703244,220.27925185035508
536,2015-01-05 18:15:43+00:00,217.23925948908249,217.4979597173496,213.05728288509272,207.54558132605308,211.14823403701095,219.57574860761116,216.28356762855321,205.84475278249138,197.02001345210033,204.69200215231433,223.07207554761004,228.02991853037898
537,2015-02-06 18:15:51+00:00,207.67735108061964,210.89783284928416,214.0743703841353,214.79227189946744,210.28874560479895,218.0760966053909,217.0609115792879,206.55719648366775,196.8584818010151,203.02764122779138,220.13333882090728,225.03337489458002
538,2015-02-14 18:16:34+00:00,207.59642913663905,205.31993925986458,198.81491517595404,194.62453571245183,197.6871262373988,197.92864431742734,200.71796678379988,195.9095187962073,184.55906476272173,198.48733246697498,212.17002463013998,218.7201431754465
539,2015-03-10 18:16:03+00:00,208.83177960999348,208.52921677842474,202.136234116597,201.39341884062918,204.4867033099294,204.9095086645355,207.60098364356116,207.97528804669673,200.0770212826631,212.2147788099614,216.23357425166637,220.71935688425563
540,2015-03-18 18:16:21+00:00,206.13702386726249,205.92724875920402,200.67140059644575,197.48735394706785,200.56982794148428,205.31577137313036,207.07129079366734,200.62883736002965,193.11236438744538,206.394622596277,214.5208504660769,217.65215749749706
541,2015-03-26 18:16:13+00:00,219.59869766469794,214.32948018379298,200.31475118821564,207.13464067449246,205.41397165344011,199.18056716659558,199.78478696820062,200.38489356441795,191.58722172001006,201.2293483135534,222.2109434300742,226.25642053662776
542,2015-04-03 18:16:08+00:00,200.83540211154573,202.919533563148,196.19832277066266,193.58463611843783,191.92218005533638,196.27216834494558,195.85243710717862,187.80552192959615,183.9760868237071,191.74941074710725,216.80140900647746,221.24146345251867
543,2015-04-11 18:16:21+00:00,214.1620197994977,212.81878349134593,204.03304962240594,204.38687212095346,203.95639066066337,208.21908486715728,210.4635257584341,207.2082861528856,198.00754784808183,200.6461760864437,220.51763062382963,227.994908907445
544,2015-04-19 18:16:08+00:00,207.811761163059,208.13441522404014,205.50426023872595,195.9811464711304,200.56984637948364,207.22232752006113,205.04756717085274,201.32232426353895,190.67173105813663,196.22218855052404,219.11548090331436,220.50359474486152
545,2015-04-27 18:16:27+00:00,214.1319696119895,212.03798291427145,199.7887087596456,195.59680051452028,198.3510641845369,209.7436255816453,210.57520895330433,205.24350132868088,193.94988751015748,204.7728738144986,220.8068952660064,226.49453532657222
546,2015-05-05 18:15:54+00:00,199.80416715238556,207.92157342194608,201.82444941379634,202.58395415978322,202.55236446698058,206.36204322140858,207.97116009107899,202.03783495699338,185.84871212279504,190.67940946991413,215.0498117123209,215.86088904979104
547,2015-06-06 18:16:22+00:00,208.08676567509917,204.043523945384,204.29923210063336,198.903715774698,201.67265468916622,201.6778993183382,194.90256592100386,188.68093765391353,188.7580894245104,190.18461869232416,211.98303471111632,221.22406687492125
548,2015-07-16 18:16:54+00:00,208.2490766373097,204.48198718652085,202.88202467649933,206.27791254998027,203.60258876248085,205.100327728867,207.94148514154156,198.58709824160024,192.97525339629777,190.55506826762712,221.0439381271432,224.0704505373952
549,2015-07-24 18:16:46+00:00,209.6850982548299,204.5999685389356,201.21300572361048,201.59867549528087,203.9610779367562,202.31423251927833,202.55815223975543,203.72022782849052,203.11430312876678,204.39398536694566,219.8613832809492,215.93521300697648
550,2015-08-09 18:16:49+00:00,206.97665898164328,204.31451737511657,202.5857612151064,201.25680707435166,204.58866687170843,206.06914360611913,209.2918445874669,206.78264607769515,207.7069431966627,212.12783783566528,220.49707256828273,217.26479834892518
551,2015-09-18 18:17:06+00:00,208.41593272289253,207.19855172966155,206.217046368063,202.9028749691018,205.6338812385642,210.02161666964,213.08141642574995,205.33165755237133,199.23144522024677,197.9049780235417,221.66946024519495,219.30293162012003
