dates,sar1054-0000,sar1054-0001,sar1054-0002,sar1054-0003,sar1054-0004,sar1054-0005,sar1054-0006,sar1054-0007,satname
1984-04-13 09:27:31+00:00,271.97,415.46,480.9,280.15,270.02,333.28,352.49,,L5
1984-07-18 09:29:10+00:00,269.33,394.23,495.99,271.7,275.26,340.96,362.72,,L5
1984-08-19 09:30:15+00:00,,398.32,511.61,,272.88,339.29,361.82,,L5
1984-09-04 09:30:25+00:00,,395.84,511.38,283.81,284.74,345.13,356.9,,L5
1984-09-20 09:30:28+00:00,693.9,,,,,356.46,350.37,,L5
1984-10-22 09:30:24+00:00,774.4,394.72,511.3,,,343.67,364.13,,L5
1984-11-07 09:30:17+00:00,775.77,399.06,495.66,274.25,270.04,336.76,346.42,,L5
1984-12-09 09:30:22+00:00,776.25,395.64,513.31,282.06,284.77,343.53,365.83,,L5
1985-06-03 09:30:28+00:00,775.45,403.45,511.3,490.21,487.94,336.89,357.13,,L5
1985-06-19 09:30:26+00:00,776.44,403.71,526.11,457.68,470.09,349.43,370.37,,L5
1985-07-05 09:30:21+00:00,,402.41,496.77,,484.4,336.53,359.14,,L5
1985-08-06 09:30:06+00:00,775.94,399.2,512.01,445.21,464.25,349.41,366.9,,L5
1985-08-22 09:29:56+00:00,,395.43,511.86,471.91,486.33,339.7,356.2,,L5
1985-09-23 09:29:32+00:00,776.25,394.95,511.05,473.5,488.36,340.38,355.39,,L5
1985-10-09 09:29:23+00:00,775.73,387.74,511.12,,,345.88,359.05,,L5
1986-01-13 09:27:46+00:00,,407.94,496.5,488.21,468.65,337.28,357.44,,L5
1986-03-18 09:26:22+00:00,774.36,409.9,496.23,489.95,,336.24,355.4,,L5
1986-05-05 09:25:17+00:00,776.22,407.44,526.3,,,351.38,366.87,,L5
1986-05-21 09:24:51+00:00,271.87,394.14,511.77,471.52,479.14,350.25,357.37,,L5
1986-07-08 09:23:21+00:00,276.87,398.18,511.84,460.06,476.67,343.11,352.53,,L5
1986-08-09 09:22:13+00:00,271.36,397.93,496.54,,,337.78,356.61,,L5
1986-08-25 09:21:37+00:00,270.06,392.27,495.85,458.28,477.63,338.92,350.36,,L5
1986-12-31 09:19:38+00:00,,390.58,511.3,450.87,491.4,343.2,356.02,,L5
1987-02-01 09:20:35+00:00,,404.68,526.88,,480.45,354.82,362.08,,L5
1987-04-06 09:23:00+00:00,273.75,386.24,511.52,,476.52,345.73,357.55,,L5
1987-06-25 09:25:08+00:00,,395.39,511.23,,,342.2,359.39,,L5
1987-07-11 09:25:27+00:00,,,511.41,,,341.37,360.16,,L5
1987-07-27 09:25:49+00:00,268.96,393.93,511.36,,,347.05,363.44,,L5
1987-09-13 09:27:09+00:00,,396.28,511.18,486.26,497.12,344.83,358.59,,L5
1987-10-31 09:28:04+00:00,,396.51,495.83,443.14,492.39,337.76,347.24,,L5
1987-11-16 09:28:26+00:00,,393.13,512.1,460.36,,349.67,360.93,,L5
1987-12-18 09:28:55+00:00,,392.94,527.04,463.93,479.64,355.29,372.6,,L5
1988-02-20 09:30:02+00:00,,385.37,526.12,463.88,496.57,353.36,370.46,213.86,L5
1988-05-26 09:30:48+00:00,,404.86,,476.01,476.41,337.21,355.39,209.08,L5
1988-06-27 09:30:59+00:00,280.29,387.93,526.29,,,351.84,370.47,215.09,L5
1988-07-13 09:31:03+00:00,775.09,382.72,511.43,492.2,,344.89,362.0,210.15,L5
1988-07-29 09:31:06+00:00,776.29,397.35,511.84,455.86,479.36,346.65,355.57,208.53,L5
1988-08-14 09:31:04+00:00,776.22,391.9,511.0,490.74,495.63,348.34,366.15,212.47,L5
1988-08-30 09:31:09+00:00,776.62,396.8,511.28,,465.04,356.18,370.57,209.24,L5
1988-11-18 09:30:56+00:00,775.32,541.3,511.29,,,336.44,355.48,207.83,L5
1989-02-06 09:30:23+00:00,,508.79,510.97,,473.81,339.71,370.56,,L5
1989-03-26 09:29:17+00:00,,513.41,480.51,,,343.01,358.35,217.27,L5
1989-06-14 09:28:10+00:00,776.68,519.15,496.24,,,336.61,361.44,211.53,L5
1989-06-30 09:28:02+00:00,775.84,,512.89,,,352.52,372.94,214.54,L5
1989-07-16 09:27:43+00:00,,518.91,,480.76,,335.69,363.86,216.11,L5
1989-08-01 09:27:23+00:00,773.78,517.8,514.5,456.64,495.04,341.66,370.51,210.78,L5
1989-12-23 09:23:34+00:00,774.61,532.68,511.13,,,348.22,359.42,205.59,L5
1990-02-09 09:22:02+00:00,776.25,516.6,526.13,464.21,494.2,350.29,370.51,213.27,L5
1990-02-25 09:21:33+00:00,776.24,532.67,496.12,,492.05,342.06,356.24,209.7,L5
1990-03-29 09:20:28+00:00,757.27,517.46,,,,,,202.68,L5
1990-06-01 09:20:32+00:00,776.73,533.67,496.23,,,338.28,355.43,210.56,L5
1990-06-17 09:20:30+00:00,,534.27,480.85,463.96,472.74,341.87,348.33,211.22,L5
1990-07-03 09:20:30+00:00,,533.76,450.17,,477.06,329.62,350.52,211.13,L5
1990-08-04 09:20:20+00:00,773.53,533.89,511.81,478.43,486.84,338.78,362.53,192.99,L5
1990-08-20 09:20:18+00:00,,535.61,474.33,,,343.9,361.13,217.58,L5
1990-09-21 09:20:06+00:00,776.06,535.35,512.19,472.03,,346.24,361.49,206.81,L5
1990-11-08 09:19:51+00:00,773.95,533.22,512.03,470.77,486.49,344.12,361.15,201.18,L5
1991-01-11 09:20:27+00:00,776.29,533.27,496.19,484.15,,345.19,360.81,211.47,L5
1991-06-04 09:23:06+00:00,774.92,519.3,511.34,481.22,484.44,347.17,366.43,205.51,L5
1991-06-20 09:23:18+00:00,776.14,508.68,526.43,,,352.84,373.81,216.11,L5
1991-07-06 09:23:34+00:00,,534.82,510.88,446.96,,345.18,351.86,212.61,L5
1991-07-22 09:23:46+00:00,775.37,518.46,511.19,452.02,494.68,345.83,368.2,205.34,L5
1991-08-07 09:23:52+00:00,775.5,534.36,514.41,464.28,504.47,345.29,366.01,209.8,L5
1991-09-08 09:24:12+00:00,775.54,533.47,511.86,456.02,,346.97,370.5,209.12,L5
1991-09-24 09:24:18+00:00,775.09,534.1,511.54,,,343.85,363.86,207.3,L5
1991-10-10 09:24:25+00:00,775.14,518.05,528.58,449.7,468.71,381.38,,206.12,L5
1991-11-11 09:24:33+00:00,776.24,534.15,496.29,460.03,341.29,346.07,355.47,211.92,L5
1991-11-27 09:24:41+00:00,776.16,533.52,495.86,442.7,326.28,334.25,350.52,197.93,L5
1992-02-15 09:24:26+00:00,775.94,519.02,526.19,464.2,356.38,349.14,359.07,210.19,L5
1992-03-18 09:24:33+00:00,775.96,534.83,511.14,448.82,356.27,346.91,359.01,205.42,L5
1992-04-19 09:24:18+00:00,775.67,533.94,512.21,450.03,,343.14,361.18,204.56,L5
1992-08-09 09:23:02+00:00,775.97,517.67,526.81,,371.26,352.89,374.69,209.5,L5
1992-10-12 09:21:52+00:00,774.73,517.92,526.16,456.66,,352.16,370.84,201.16,L5
1992-11-29 09:21:28+00:00,776.59,535.24,510.97,457.93,341.43,343.92,357.93,212.29,L5
1993-02-17 09:22:18+00:00,774.67,519.18,496.12,447.06,,345.16,362.17,199.61,L5
1993-05-08 09:22:49+00:00,776.38,486.74,511.76,470.81,356.39,354.41,373.84,,L5
1993-05-24 09:22:51+00:00,776.08,517.2,528.45,457.16,,356.04,376.23,209.32,L5
1993-06-25 09:22:48+00:00,775.56,532.87,511.63,461.21,,340.67,363.86,210.96,L5
1993-07-27 09:22:44+00:00,776.55,533.83,511.0,493.4,356.28,339.04,362.88,214.91,L5
1993-08-12 09:22:45+00:00,775.56,533.94,512.04,453.95,,343.31,370.57,207.51,L5
1993-11-16 09:22:17+00:00,776.35,519.16,516.12,446.94,356.25,348.41,364.45,209.91,L5
1994-03-08 09:21:04+00:00,774.81,519.52,512.06,,,342.76,370.54,205.08,L5
1994-03-24 09:20:50+00:00,,538.49,481.13,,,334.82,360.09,213.2,L5
1994-04-25 09:20:14+00:00,775.04,519.76,512.05,458.78,356.43,342.07,374.27,205.76,L5
1994-05-11 09:19:55+00:00,776.23,534.18,511.13,497.36,,338.82,361.05,209.0,L5
1994-05-27 09:19:39+00:00,776.74,519.2,511.1,,,337.23,370.44,213.36,L5
1994-07-14 09:18:32+00:00,774.58,519.87,512.2,486.51,,342.7,370.37,200.75,L5
1994-07-30 09:18:04+00:00,776.04,519.03,511.54,475.25,,350.41,370.43,208.85,L5
1994-08-31 09:17:17+00:00,775.79,520.65,511.17,453.71,,348.65,365.29,208.01,L5
1994-10-02 09:16:25+00:00,774.24,519.17,511.71,456.69,,344.24,370.37,207.92,L5
1994-10-18 09:15:55+00:00,774.16,518.07,511.9,471.52,,347.66,370.41,205.69,L5
1994-12-05 09:14:18+00:00,774.96,517.65,526.49,457.14,356.38,355.82,374.28,205.61,L5
1995-01-22 09:12:39+00:00,774.36,518.85,512.24,472.6,,348.76,367.64,203.42,L5
1995-02-07 09:12:02+00:00,776.42,533.43,526.88,,,349.37,370.53,209.47,L5
1995-03-27 09:10:04+00:00,774.53,518.45,511.58,,,345.49,370.52,202.31,L5
1995-05-30 09:07:16+00:00,776.21,518.46,511.78,457.6,,346.42,365.72,207.88,L5
