dates,satname,sar1054-0000,sar1054-0001,sar1054-0002,sar1054-0003,sar1054-0004,sar1054-0005,sar1054-0006,sar1054-0007
1984-04-13 09:27:31+00:00,L5,271.97,415.46,480.90,280.15,270.02,333.28,352.49,
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,269.33,394.23,495.99,271.70,275.26,340.96,362.72,
1984-08-19 09:30:15+00:00,L5,775.95,398.32,511.61,476.69,272.88,339.29,361.82,
1984-09-04 09:30:25+00:00,L5,776.11,395.84,511.38,283.81,284.74,345.13,356.90,
1984-09-20 09:30:28+00:00,L5,693.90,442.48,470.64,489.70,415.59,356.46,350.37,
1984-10-22 09:30:24+00:00,L5,774.40,394.72,511.30,475.88,483.33,343.67,364.13,
1984-11-07 09:30:17+00:00,L5,775.77,399.06,495.66,274.25,270.04,336.76,346.42,
1984-12-09 09:30:22+00:00,L5,776.25,395.64,513.31,282.06,284.77,343.53,365.83,
1985-06-03 09:30:28+00:00,L5,775.45,403.45,511.30,490.21,487.94,336.89,357.13,
1985-06-19 09:30:26+00:00,L5,776.44,403.71,526.11,457.68,470.09,349.43,370.37,
1985-07-05 09:30:21+00:00,L5,270.59,402.41,496.77,500.60,484.40,336.53,359.14,
1985-08-06 09:30:06+00:00,L5,775.94,399.20,512.01,445.21,464.25,349.41,366.90,
1985-08-22 09:29:56+00:00,L5,270.06,395.43,511.86,471.91,486.33,339.70,356.20,
1985-09-23 09:29:32+00:00,L5,776.25,394.95,511.05,473.50,488.36,340.38,355.39,
1985-10-09 09:29:23+00:00,L5,775.73,387.74,511.12,276.15,273.30,345.88,359.05,
1986-01-13 09:27:46+00:00,L5,274.32,407.94,496.50,488.21,468.65,337.28,357.44,
1986-03-18 09:26:22+00:00,L5,774.36,409.90,496.23,489.95,255.96,336.24,355.40,
1986-05-05 09:25:17+00:00,L5,776.22,407.44,526.30,273.07,243.78,351.38,366.87,
1986-05-21 09:24:51+00:00,L5,271.87,394.14,511.77,471.52,479.14,350.25,357.37,
1986-07-08 09:23:21+00:00,L5,276.87,398.18,511.84,460.06,476.67,343.11,352.53,
1986-08-09 09:22:13+00:00,L5,271.36,397.93,496.54,278.24,269.17,337.78,356.61,
1986-08-25 09:21:37+00:00,L5,270.06,392.27,495.85,458.28,477.63,338.92,350.36,
1986-12-31 09:19:38+00:00,L5,776.41,390.58,511.30,450.87,491.40,343.20,356.02,
1987-02-01 09:20:35+00:00,L5,774.92,404.68,526.88,214.10,480.45,354.82,362.08,
1987-04-06 09:23:00+00:00,L5,273.75,386.24,511.52,290.03,476.52,345.73,357.55,
1987-06-25 09:25:08+00:00,L5,776.44,395.39,511.23,328.45,291.40,342.20,359.39,
1987-07-11 09:25:27+00:00,L5,,,511.41,,,341.37,360.16,
1987-07-27 09:25:49+00:00,L5,268.96,393.93,511.36,299.68,295.03,347.05,363.44,
1987-09-13 09:27:09+00:00,L5,774.69,396.28,511.18,486.26,497.12,344.83,358.59,
