dates,sar1054-0000,sar1054-0001,sar1054-0002,sar1054-0003,sar1054-0004,sar1054-0005,sar1054-0006,sar1054-0007,satname
1984-04-13 09:27:31+00:00,271.97,415.46,480.90,280.15,270.02,333.28,352.49,,L5
1984-07-18 09:29:10+00:00,270.65,404.85,488.44,275.92,272.64,337.12,357.61,,L5
1984-08-19 09:30:15+00:00,270.65,402.67,496.17,275.92,272.72,337.84,359.01,,L5
1984-09-04 09:30:25+00:00,270.65,400.96,499.97,278.55,275.73,339.66,358.48,,L5
1984-09-20 09:30:28+00:00,411.73,400.96,499.97,278.55,275.73,343.02,356.86,,L5
1984-10-22 09:30:24+00:00,579.21,395.78,507.57,277.75,277.63,345.10,359.19,,L5
1984-11-07 09:30:17+00:00,628.35,396.43,505.19,276.59,275.73,343.71,357.06,,L5
1984-12-09 09:30:22+00:00,657.93,396.30,506.54,277.95,277.54,343.69,358.31,,L5
1985-06-03 09:30:28+00:00,775.85,399.54,512.30,386.13,386.36,340.21,361.48,,L5
1985-06-19 09:30:26+00:00,775.95,403.58,518.71,473.94,479.01,343.16,363.75,,L5
1985-07-05 09:30:21+00:00,775.95,403.19,511.39,473.94,480.81,340.95,362.21,,L5
1985-08-06 09:30:06+00:00,775.94,402.19,511.55,464.37,476.67,343.06,363.38,,L5
1985-08-22 09:29:56+00:00,775.94,400.84,511.61,466.25,478.60,342.39,361.95,,L5
1985-09-23 09:29:32+00:00,776.02,399.86,511.52,467.70,480.23,342.06,360.86,,L5
1985-10-09 09:29:23+00:00,775.96,398.13,511.46,467.70,480.23,342.60,360.60,,L5
1986-01-13 09:27:46+00:00,775.97,397.05,508.51,469.71,476.90,342.53,359.00,,L5
1986-03-18 09:26:22+00:00,775.45,400.13,503.73,483.89,478.50,339.94,356.82,,L5
1986-05-05 09:25:17+00:00,775.29,408.43,506.34,489.08,468.65,341.63,359.90,,L5
1986-05-21 09:24:51+00:00,607.48,404.86,507.70,483.23,473.89,343.79,359.27,,L5
1986-07-08 09:23:21+00:00,524.83,403.52,508.53,477.44,474.82,343.65,357.92,,L5
1986-08-09 09:22:13+00:00,474.14,401.52,508.54,473.84,477.91,343.75,357.76,,L5
1986-08-25 09:21:37+00:00,440.12,399.98,506.42,469.95,477.81,342.95,356.52,,L5
1986-12-31 09:19:38+00:00,272.76,394.74,503.88,456.40,481.90,340.75,353.88,,L5
1987-02-01 09:20:35+00:00,270.71,396.37,507.64,454.58,483.16,343.68,356.27,,L5
1987-04-06 09:23:00+00:00,273.75,393.83,516.57,450.87,482.79,347.92,358.55,,L5
1987-06-25 09:25:08+00:00,273.75,394.22,515.23,450.87,482.79,346.49,358.76,,L5
1987-07-11 09:25:27+00:00,273.75,395.44,515.26,,478.48,346.03,359.80,,L5
1987-07-27 09:25:49+00:00,271.36,395.06,514.48,,478.48,346.23,360.52,,L5
1987-09-13 09:27:09+00:00,271.36,392.96,511.34,486.26,486.82,344.24,359.83,,L5
1987-10-31 09:28:04+00:00,268.96,395.53,508.20,464.70,494.75,342.64,357.76,,L5
1987-11-16 09:28:26+00:00,268.96,395.05,508.85,463.25,494.75,343.81,358.29,,L5
1987-12-18 09:28:55+00:00,268.96,394.70,511.45,463.42,489.72,345.45,360.34,,L5
1988-02-20 09:30:02+00:00,,392.85,514.45,463.51,491.43,348.18,361.96,213.86,L5
1988-05-26 09:30:48+00:00,,394.39,526.58,467.94,484.21,348.62,366.15,211.47,L5
1988-06-27 09:30:59+00:00,280.29,392.72,526.20,469.94,486.49,347.47,365.44,212.68,L5
1988-07-13 09:31:03+00:00,527.69,390.22,521.28,477.36,486.49,346.82,364.58,212.05,L5
1988-07-29 09:31:06+00:00,610.56,391.65,518.92,471.99,484.11,346.79,362.78,211.34,L5
1988-08-14 09:31:04+00:00,651.97,391.69,517.34,475.74,486.99,347.05,363.34,211.53,L5
1988-08-30 09:31:09+00:00,676.90,393.59,514.37,478.70,479.11,347.52,363.36,210.76,L5
1988-11-18 09:30:56+00:00,693.30,414.69,513.86,478.70,479.11,345.94,362.23,210.34,L5
1989-02-06 09:30:23+00:00,776.05,459.70,511.14,490.74,478.16,345.17,365.69,209.85,L5
1989-03-26 09:29:17+00:00,775.32,521.17,500.92,,473.81,339.72,361.46,212.55,L5
1989-06-14 09:28:10+00:00,776.68,513.78,495.91,,473.81,339.78,363.45,214.40,L5
1989-06-30 09:28:02+00:00,776.26,513.78,500.15,,473.81,342.96,365.82,214.45,L5
1989-07-16 09:27:43+00:00,776.26,515.07,500.15,480.76,473.81,341.51,365.43,214.86,L5
1989-08-01 09:27:23+00:00,775.43,515.61,503.02,468.70,484.43,341.53,366.28,214.05,L5
1989-12-23 09:23:34+00:00,774.74,523.13,512.84,468.70,495.04,344.52,366.68,211.76,L5
1990-02-09 09:22:02+00:00,775.43,524.64,518.63,464.21,494.20,349.25,364.97,209.43,L5
1990-02-25 09:21:33+00:00,775.70,527.32,511.13,464.21,493.12,346.86,362.06,209.52,L5
1990-03-29 09:20:28+00:00,771.09,524.85,511.13,464.21,493.12,346.86,362.06,207.81,L5
1990-06-01 09:20:32+00:00,772.22,526.62,507.40,464.21,493.12,344.71,360.40,208.36,L5
1990-06-17 09:20:30+00:00,772.22,527.89,502.09,464.08,486.33,344.14,357.99,208.84,L5
1990-07-03 09:20:30+00:00,771.62,528.07,489.90,464.08,484.01,340.42,356.21,209.76,L5
1990-08-04 09:20:20+00:00,772.00,528.90,493.55,468.87,484.58,340.15,357.26,207.36,L5
1990-08-20 09:20:18+00:00,770.94,531.62,484.92,471.19,482.17,339.08,355.70,207.98,L5
1990-09-21 09:20:06+00:00,770.90,532.00,487.60,471.47,478.88,339.78,356.57,207.57,L5
1990-11-08 09:19:51+00:00,775.07,534.25,491.09,471.30,480.78,340.40,357.23,207.35,L5
1991-01-11 09:20:27+00:00,774.96,534.27,501.31,476.35,486.67,343.65,361.42,206.01,L5
1991-06-04 09:23:06+00:00,775.60,526.28,503.76,482.69,484.44,346.18,363.62,208.49,L5
1991-06-20 09:23:18+00:00,775.78,520.42,511.32,482.69,484.44,348.40,367.02,211.03,L5
1991-07-06 09:23:34+00:00,775.78,524.02,511.21,470.78,484.44,347.60,363.23,211.43,L5
1991-07-22 09:23:46+00:00,775.48,520.32,514.96,460.07,489.56,347.75,365.08,209.89,L5
1991-08-07 09:23:52+00:00,775.48,523.12,514.85,461.12,494.53,347.26,365.26,209.87,L5
1991-09-08 09:24:12+00:00,775.49,524.85,514.35,460.10,494.53,347.21,366.13,209.75,L5
1991-09-24 09:24:18+00:00,775.43,526.17,513.95,460.10,494.53,346.73,365.81,209.40,L5
1991-10-10 09:24:25+00:00,775.39,525.15,515.78,458.37,488.07,351.06,365.81,208.99,L5
1991-11-11 09:24:33+00:00,775.49,526.15,513.61,458.60,458.72,350.51,364.52,209.31,L5
1991-11-27 09:24:41+00:00,775.57,526.89,511.84,456.62,436.64,348.88,362.96,208.18,L5
1992-02-15 09:24:26+00:00,775.68,528.72,511.72,454.53,373.16,350.28,359.88,207.10,L5
1992-03-18 09:24:33+00:00,775.75,528.95,511.60,453.09,369.79,350.27,357.59,206.48,L5
1992-04-19 09:24:18+00:00,775.99,531.09,508.34,453.16,345.06,343.90,357.05,206.00,L5
1992-08-09 09:23:02+00:00,775.88,526.37,519.09,454.35,361.30,348.02,363.49,207.42,L5
1992-10-12 09:21:52+00:00,775.46,523.18,521.73,453.35,371.26,349.40,368.90,205.07,L5
1992-11-29 09:21:28+00:00,775.76,523.61,521.31,457.30,356.35,349.66,367.82,207.65,L5
1993-02-17 09:22:18+00:00,775.33,524.11,511.08,453.88,341.43,347.08,363.65,204.35,L5
1993-05-08 09:22:49+00:00,775.88,513.72,506.28,458.60,348.91,347.83,364.65,205.95,L5
1993-05-24 09:22:51+00:00,775.93,514.59,511.83,458.24,348.91,349.88,367.54,207.07,L5
1993-06-25 09:22:48+00:00,775.67,514.00,511.99,459.06,356.39,349.07,369.02,206.63,L5
