,dates,mex0346-0000,mex0346-0001,mex0346-0002,mex0346-0003,mex0346-0004,mex0346-0005
29,1994-07-15 16:42:28+00:00,163.7332763044863,148.89527684435038,154.71785388566238,179.63060742207614,187.44224333280536,201.31691943383015
30,1994-07-31 16:42:00+00:00,169.7054108709881,144.4161494883853,159.9105053905196,188.1256185787193,198.4852734766398,209.02384348771108
31,1994-09-01 16:40:49+00:00,156.0532426203358,140.7580629513265,150.54781304573177,179.06131034684327,180.89735433065314,195.37995825138188
32,1994-09-17 16:40:24+00:00,160.4592948036277,152.6484420574957,160.26677321633844,196.86567870993548,204.67546769655883,217.03517761510577
33,1994-10-03 16:40:21+00:00,162.67945401404123,139.64569193836633,144.10288273262404,180.37159096968446,187.1791605304543,196.6233776635458
34,1994-10-19 16:39:51+00:00,,107.88768404927242,136.2396015180693,175.22918196430038,167.2694714137238,168.65877657240787
35,1994-11-04 16:39:17+00:00,150.19966252715585,123.4742689161876,140.53758575995911,177.79461147088014,178.5782650983088,179.501342086426
36,1994-12-06 16:38:14+00:00,137.71208175618708,138.5934498790913,135.1799001976316,168.0362650952756,163.4127676031585,178.97698610025992
37,1994-12-22 16:37:44+00:00,126.13846056431242,125.30722756096877,125.24084753132072,160.85973150117377,160.78746637709986,166.8787191179648
38,1995-01-07 16:37:10+00:00,117.77985261206572,104.07787435901122,124.32370204893779,148.7469752920045,142.88480412524848,159.67235079993037
39,1995-01-23 16:36:35+00:00,120.18939080372061,126.00969085452437,127.00572947876945,151.64322905525316,154.55322760661716,161.42414632700837
40,1995-02-24 16:35:19+00:00,146.08817733416078,141.8018368514126,134.05837604139452,156.52753735420364,157.8013581223991,161.0765710570644
41,1995-03-12 16:34:40+00:00,159.76095793254044,155.80645273819042,145.28865835782872,168.9146738796179,168.9874066676518,169.20832208618603
42,1995-04-13 16:32:56+00:00,159.58524845390514,152.49756581853387,149.67676877353048,182.79035425423572,182.7345282908502,177.0217592243833
43,1995-04-29 16:32:15+00:00,165.12917400512598,160.93602863665254,160.31721747433713,186.40610153881946,187.32184138235743,186.28560344698735
44,1995-05-15 16:31:31+00:00,159.68618573250828,148.48276178629737,145.43716164636805,179.17634662371466,181.8201129494817,180.11161597548798
45,1995-05-31 16:31:11+00:00,162.78875735492122,143.55215001006258,144.56777118966937,178.05155713047432,195.04240466576556,
46,1995-07-18 16:29:00+00:00,158.83238955090988,137.40734069447464,146.55351314777377,177.96977500032125,183.47401488778263,196.2434389603449
47,1995-08-03 16:27:53+00:00,163.4171201449491,141.3833132524401,142.59340311934875,181.94961977568659,194.05706145089664,200.90413573338915
48,1995-10-06 16:25:10+00:00,162.98684105131014,127.17905811311665,135.37209396264703,164.02333236360332,170.9944570260958,183.6332766271049
49,1995-10-22 16:24:17+00:00,156.70849806451585,140.7251234387929,145.7477632445414,181.6740235888133,195.43289722761037,200.71702722272155
50,1995-11-07 16:23:49+00:00,147.39152272748248,148.18800763416058,140.19350985026813,174.22426765852038,175.90581654408993,180.4463429737881
51,1995-11-30 16:30:03+00:00,148.93104325675463,158.6899434089409,154.14064847275282,198.8800616368469,197.60583752658957,191.37746768643933
52,1995-12-16 16:31:16+00:00,121.45379840299302,118.97360894159856,136.7116037702358,162.31613571042695,158.21309425689054,166.4488589078574
53,1996-01-10 16:26:53+00:00,,148.91157932160243,148.61298306496414,171.5499240052971,175.37864769660538,183.25198427832424
54,1996-01-26 16:28:25+00:00,139.30693926267153,141.35057490894428,130.62211088992564,150.61624131341756,153.85720112803716,157.3839299990313
55,1996-02-11 16:29:31+00:00,144.2471424203659,141.55085876895723,135.63395953088954,164.13210949710134,160.967679945416,160.7824952477935
56,1996-02-27 16:30:36+00:00,,,,,,
57,1996-03-14 16:31:39+00:00,162.2489193976714,161.72728498172492,149.9087240018948,167.79009847083242,170.3303212056794,161.06796403320087
58,1996-03-30 16:32:16+00:00,162.44184318037816,156.26862004749512,153.08875785931798,174.07298546409234,177.177125376917,182.2055453050304
59,1996-04-15 16:33:16+00:00,159.58468972673904,152.71259539773158,152.4473725060922,178.80242954773294,182.0452527139396,185.2245519322887
60,1996-05-17 16:35:33+00:00,161.2774239193619,136.0069496795071,139.88751022993807,171.6301970895479,176.54576642684032,179.60221684430056
61,1996-06-18 16:36:55+00:00,163.25889327793726,141.7006020644397,150.46770470116797,187.20675794177373,205.62078175164004,210.8110217644747
62,1996-07-27 16:45:10+00:00,161.64184444802945,127.83079998566808,138.30278516434046,175.39726820666507,182.70938098814648,193.90937278132859
63,1996-08-05 16:39:27+00:00,162.8017085640346,145.90187655479136,147.70885423417081,185.2412248956609,197.55100333108976,212.75148165038857
64,1996-08-21 16:40:41+00:00,162.87477192089037,130.20534533321677,140.42918494780366,176.75683022857615,187.4107220434111,201.9753815392
65,1996-09-06 16:41:34+00:00,159.11118414371512,121.28124304839943,133.78997607452163,170.364649044215,175.0903494793412,199.97661748199118
66,1996-09-13 16:47:45+00:00,144.86524454278612,101.15791266025188,116.09297652892096,164.36205663384365,171.30559333515276,193.06905722273774
67,1996-09-22 16:42:03+00:00,162.09944669380815,127.33228948712065,138.52904509984165,176.65802005920474,188.76557308947332,210.74826684403016
68,1996-09-29 16:48:36+00:00,165.09118374214128,130.2402254613046,150.0643827690033,189.9664339316675,176.49602663156472,192.08685324801135
69,1996-10-08 16:43:18+00:00,159.1112435830835,109.53982997337152,136.58665586429723,162.00208453308247,168.05092094077148,195.63954484813223
70,1996-10-15 16:49:26+00:00,157.31050533759614,123.1883906228597,144.06187258904777,189.60303164421995,189.42055344115934,208.14623165009
71,1996-10-31 16:50:14+00:00,154.6314408673091,125.96755087239272,134.26148251679058,174.992409691954,170.6510671357522,184.79618209935595
72,1996-11-09 16:44:52+00:00,149.73253735762339,140.99585063404496,144.4964190803865,174.14130686761928,169.42761471686538,179.7276792798614
73,1996-11-25 16:45:37+00:00,140.32106446738848,139.81039052156112,143.0106001145274,171.91414673945,174.84795497564022,176.99316402118188
74,1996-12-11 16:45:59+00:00,154.72799969305052,163.0154757842565,167.87535380366955,186.00822022341697,176.93700164927273,181.33001481585327
75,1996-12-18 16:52:29+00:00,151.88502806888573,156.35078184359506,162.48135111553478,168.14139758107586,159.83521706943566,156.19955163539095
76,1997-01-12 16:47:53+00:00,148.51239250713928,158.64814241445487,143.10001289563908,167.82939093304103,158.16691785302993,170.52666372586296
77,1997-01-28 16:48:13+00:00,153.69453424650948,154.05026428588425,144.93320641131336,170.60083595293636,170.6936530765102,172.5763751066093
78,1997-02-13 16:49:19+00:00,157.64200125590645,150.98974705289052,138.93321614796804,166.17386436619284,163.24711291848018,163.27570838007043
79,1997-03-01 16:49:58+00:00,168.29677721650847,165.65206739694202,157.46664518421707,173.4354567909725,165.39926493233497,163.43417462688393
80,1997-04-02 16:50:48+00:00,170.63402393048398,165.0567686194287,172.42144978713236,188.83256597069217,189.34893417255773,180.1070853175743
81,1997-04-25 16:57:47+00:00,,,,,,
82,1997-05-04 16:51:55+00:00,162.24660692752497,154.06275325849506,161.59634426509257,179.12483588083515,182.06297495477835,188.47225901339078
83,1997-05-11 16:58:20+00:00,167.56680796297425,160.70871212151084,161.85600165268042,184.862916485001,185.42538059842448,186.8226395494226
84,1997-05-20 16:52:29+00:00,161.6874823281034,159.61717303621634,173.16247587095472,193.1992942558982,201.8376930941782,197.375255691956
85,1997-06-05 16:53:26+00:00,160.78596464068278,146.51186562070993,154.5799272184854,173.00695800435085,176.63164540845187,184.7920292972722
86,1997-06-21 16:53:59+00:00,164.13658220054086,134.02511406025243,150.92662116101283,164.88888834802452,174.91114131027015,188.18788189208092
87,1997-07-07 16:54:32+00:00,162.69200436872268,141.4872676480059,151.54925597878466,183.7579409852388,188.01420690786603,211.2867905262608
88,1997-08-08 16:55:36+00:00,157.85979591121705,139.03075037154053,142.9036969188033,170.69356402142714,174.96750795965912,189.20518389212765
89,1997-09-09 16:56:34+00:00,160.76407224645166,145.21515909637085,154.39547266633394,177.7880611205184,186.59224210421053,204.63533184161145
90,1997-10-27 16:57:55+00:00,154.90618297652432,141.5610541719202,150.38532316597477,182.19672137012887,185.34806495811864,191.03413336346225
91,1997-11-19 17:04:14+00:00,146.5573422161134,142.7045377582201,140.0166835945017,176.20611888426916,,
92,1997-11-28 16:58:41+00:00,144.8545321845933,144.39014553334482,132.4569904914549,163.8552630875572,166.46956985758803,173.4658187844041
93,1997-12-14 16:58:41+00:00,147.09085732283123,109.97846698150687,138.51592125793164,170.64784989862542,171.88207402871186,182.43310735280238
94,1997-12-21 17:05:01+00:00,,,,,,
95,1997-12-30 16:59:27+00:00,125.66357020115491,123.99073216776785,131.89859031644846,156.68459463911105,158.5841687062468,170.3816006667917
96,1998-01-15 16:59:49+00:00,126.58327612102865,108.48242941417088,118.88819671018051,148.57455936588602,142.98081736029297,162.61689361727437
97,1998-01-31 17:00:10+00:00,140.98301857178743,126.8089495542891,135.8295522795582,161.26244438463578,157.96932900267367,168.9904317895451
98,1998-02-16 17:00:29+00:00,140.7071747703509,117.7911585270742,128.58230616673973,159.03843165408014,156.8805907539748,166.25884098761637
99,1998-03-04 17:00:44+00:00,157.23857145705625,137.78412850188872,141.18118583922652,167.06694757751916,167.0410879299161,164.70579944408712
100,1998-03-20 17:01:00+00:00,164.26173759465382,146.76181551551315,144.81045744231605,163.54649462469402,168.69228842664697,172.2644144430358
101,1998-04-21 17:01:00+00:00,159.27164131651017,147.15564118370835,152.90026962688611,169.43509109091323,175.0817780725622,179.804511060109
102,1998-04-28 17:07:15+00:00,148.9646993400598,131.789050714025,136.80241193497372,,,
103,1998-06-24 17:02:17+00:00,162.4091616797698,134.3517796583413,136.44639981917956,166.5971264649766,170.79211499504783,174.24120507979302
104,1998-07-26 17:02:15+00:00,159.82749338704454,142.89970776813033,147.58888600860877,180.43037596128005,183.94424396971883,199.26925972890055
105,1998-08-11 17:02:45+00:00,167.28605723508738,132.16087337744196,137.41659258281598,179.36242320143063,181.40769951507693,190.8117788430477
106,1998-10-30 17:03:13+00:00,144.27840777914446,123.30657626937588,128.7972923824382,176.79815909497955,180.58508802757459,193.02160547314077
107,1998-11-15 17:03:21+00:00,144.05382334703586,129.402979002178,133.96817795519345,171.12571010842692,173.08603689043457,169.942138243848
108,1998-12-01 17:03:18+00:00,,135.27410849859112,138.9933299887358,166.45213249162092,167.83272171517785,167.45602351900231
109,1998-12-17 17:03:18+00:00,143.2247298390483,145.06047045416418,141.95486941604798,170.4447627937211,168.8522503517534,173.72969397674603
110,1999-01-02 17:03:25+00:00,142.99778802927398,128.96775174486902,125.87131241678826,153.76002478486373,155.68906582696403,166.91130227940133
111,1999-01-18 17:03:19+00:00,146.5611402708863,152.26295067402688,146.34180092829325,165.20334011961717,157.9725264753266,169.29461888125462
112,1999-02-03 17:03:03+00:00,127.78313315728862,129.09941104785997,135.33400537419462,163.0345192541278,164.89635404006782,173.41450322237347
113,1999-02-19 17:03:35+00:00,147.75952169436678,131.87715232799425,135.98804149259226,170.58038738309517,157.23356678237755,158.72966964466983
114,1999-03-07 17:03:27+00:00,160.63066335790182,157.22579349905402,156.10563561839277,182.81723645952513,176.60595336961305,179.79271101389077
115,1999-03-23 17:03:12+00:00,163.89748149293948,155.2316685367814,159.31541328834342,175.5578836878806,176.70437175030239,177.53242287361718
116,1999-04-24 17:03:03+00:00,158.89284483417381,149.4829384476829,154.90639682267536,176.47677115152598,179.93383804995526,179.89781596060968
117,1999-05-10 17:02:54+00:00,170.03675511329234,160.96413941651198,163.51078593304237,177.1043061680106,183.27955672689436,191.83221743556865
118,1999-05-26 17:02:06+00:00,155.82487785103487,137.00623579743203,144.21170310123676,174.57588785075941,187.22950010760601,188.31888504816112
119,1999-06-11 17:01:54+00:00,149.87422071398703,131.5425018313714,140.4083117050729,177.43859340041362,184.08809100260834,191.91566339730622
120,1999-06-27 17:02:09+00:00,,,,149.20889143071358,,
121,1999-07-13 17:02:02+00:00,144.4653972139659,117.22597022220506,117.94366319493541,161.08421547332307,171.40500334679254,174.02104176125067
122,1999-07-29 17:02:02+00:00,159.7023398335289,138.47985778763552,152.89210809974125,181.2598212207963,187.68999936528152,207.62254436341308
123,1999-08-06 17:17:14+00:00,178.88307085191735,145.94019910023687,162.47132146644051,186.2764694230924,195.32179977838786,207.0251996986177
124,1999-08-14 17:01:32+00:00,161.69037845688553,137.98186674774658,143.9628570402678,182.47616635213632,190.68308069008376,206.83841612336496
125,1999-08-30 17:01:35+00:00,164.56984693775416,127.4107229351965,142.3725633535264,181.5649548106144,187.61877645648178,190.91654853232887
126,1999-09-15 17:00:39+00:00,161.86881770081675,115.96710930986008,134.00733421211618,172.8370530940811,176.25851070548842,195.0584257318028
127,1999-09-23 17:17:17+00:00,163.77781591908123,126.38493457759463,135.87778968383984,175.89700160294376,178.54008819217964,191.4696419874314
128,1999-10-17 17:00:55+00:00,164.7517037162109,114.33061353565067,141.41221328849204,179.09104323745123,180.79047353114032,194.53872285534078
129,1999-11-02 17:00:29+00:00,155.6002177552,139.58619838173453,141.1185672652552,179.15202793030727,194.71819600567048,200.30573797046318
130,1999-11-18 16:59:54+00:00,149.5403504179689,153.22518878155458,147.77873925610456,181.11137307436516,192.80461258861956,200.21981162189667
131,1999-11-26 17:17:06+00:00,145.72741110181104,137.66535699435164,136.58884682200477,175.3787172073043,174.60149021080184,173.73160485942404
132,1999-12-04 16:59:27+00:00,142.30856015589947,144.22172864320387,139.2508925717966,175.2334646886871,169.5182863642469,173.65474520707846
133,1999-12-20 16:59:26+00:00,154.51510519246722,155.2208788803848,155.23843818120167,178.3092026511881,181.56738215033448,167.04445097252002
134,2000-02-06 16:58:30+00:00,153.0369558102191,157.18081771324435,142.94197705628065,164.74601853250493,162.85431793604556,171.0745754041543
135,2000-02-14 17:17:03+00:00,155.18946694191231,154.52105784436412,143.8563890040721,167.60505642790852,165.73766292414817,165.7756421913879
136,2000-02-22 16:57:53+00:00,157.29990060116128,161.51602602485332,147.62973600386337,176.97204643138934,173.6877876572083,165.7553656928183
137,2000-02-29 17:03:28+00:00,162.43029149382195,160.12786513271325,156.7483639418445,171.52449529817346,168.29063776909706,169.46502667816645
138,2000-03-09 16:57:24+00:00,153.98447746225364,151.32237527164006,146.64645437844374,171.36103360202927,175.77341465995576,168.38525926315307
139,2000-04-10 16:58:19+00:00,171.62288923209684,160.50907972139242,160.7258839017356,182.91504598054055,183.98713713323406,189.07676982811722
140,2000-04-18 17:16:35+00:00,163.10911015194515,154.4235791959494,154.6318594222626,178.65313150945195,179.7600386187581,179.58191860010717
141,2000-05-12 17:00:03+00:00,159.25066142072245,138.5770452473959,133.26506177520275,167.99717265872445,170.4164756474905,178.44664079766795
142,2000-05-20 17:16:22+00:00,171.37053024122554,134.28013296816297,142.89409089011448,175.0423690328603,180.71855308626078,188.77069021686512
143,2000-05-28 16:59:54+00:00,161.03345257947407,138.82395535948302,145.16687937620856,181.86445813179108,193.91161201525765,206.00642597981877
144,2000-07-15 17:01:21+00:00,170.34459712931655,135.78163418290518,136.50558983424438,175.09667898076367,174.1906713407165,199.09735987910676
145,2000-07-23 17:15:12+00:00,,,,,,
146,2000-09-25 17:14:46+00:00,160.00109777670085,136.0649133875695,142.79647593667602,176.22365980804173,192.84280204460742,199.539903607813
147,2000-10-03 17:02:47+00:00,157.40180924658486,135.02484602522526,146.34645245638026,176.81018188361224,173.28667281479463,182.9236527505795
148,2000-10-27 17:14:39+00:00,155.40024511621084,143.5723534712987,141.14377865977593,178.36781161544667,180.1699317482815,178.70139339343484
149,2000-12-14 17:14:44+00:00,157.41274473598511,165.05822076648053,154.1416932554498,182.14100606477584,179.92416252595817,172.47281273399142
150,2000-12-22 17:03:57+00:00,160.8094194341118,159.73402588301818,157.97431660493683,167.9071389040118,167.88950081282692,167.7390010947844
151,2001-01-07 17:04:04+00:00,153.30782819382094,160.394372896135,144.78002282819423,171.88779897654834,154.1220876433435,168.39987353187811
152,2001-01-23 17:04:13+00:00,153.92907910182896,150.4034250346758,135.45279085368696,160.1126878170113,161.7088690056407,165.8789946138238
153,2001-02-08 17:04:21+00:00,166.2909067227265,169.4168741070079,152.51043886685605,174.77885763075528,175.73348548590155,177.36207750008418
154,2001-02-16 17:14:21+00:00,,,,,170.80233675224738,164.48163401355967
155,2001-02-24 17:04:26+00:00,163.64087979909883,163.93254903155312,135.92141277266614,161.47744606681752,163.7098068190889,166.69889788726766
156,2001-03-04 17:14:40+00:00,170.33346231211723,160.36649667588284,160.70685569054714,173.46589810132863,166.3063166078982,164.6186079160004
157,2001-04-13 17:03:52+00:00,164.57301394419747,155.97522280331376,157.87183163869477,178.04598360690684,178.77522776714875,183.45234154565372
158,2001-04-21 17:14:25+00:00,163.12289714409033,158.9201415701734,157.58014343759675,177.190068265101,179.2245874635133,182.1482552239096
159,2001-04-29 17:04:06+00:00,160.56314843440705,153.29612501921588,158.7607210053825,177.5861556171264,187.64918174946942,194.17431886943595
160,2001-05-23 17:13:46+00:00,,,,,,201.13930603817334
161,2001-06-24 17:13:42+00:00,165.5684497183159,153.44928384934923,164.75458080353272,180.3878443256422,198.14161302027784,210.20734215491512
162,2001-07-02 17:04:18+00:00,,145.9061146469237,151.2942116850784,178.86207120733715,197.34309643355647,199.35383888410936
163,2001-07-26 17:13:33+00:00,162.96304242287758,142.53985747354307,143.72075773048496,180.42759593367956,198.960884248673,213.35235596695918
164,2001-09-28 17:12:20+00:00,,,109.84781023015886,147.0560543895705,,153.11677395566002
165,2001-10-22 17:03:46+00:00,161.20894572833043,150.64162437774985,147.5634742683208,185.04630004744325,190.48707379453734,194.4081908615798
166,2001-10-30 17:12:11+00:00,155.8267192159556,155.4621283468185,152.51095565995746,194.5769418141542,200.2920934381724,202.88646717594995
167,2002-01-02 17:12:56+00:00,146.30682525065288,156.90202177477323,150.78009454530317,180.77942200020516,176.99783011712455,176.00387870651332
168,2002-02-19 17:13:08+00:00,158.7924236992032,157.16727767560516,165.07858636823778,179.01328259729777,169.03649943728817,168.27344318244334
169,2002-09-15 17:12:09+00:00,150.64737703489348,127.12192374541038,148.8107022305072,173.4254499765896,179.71249162503565,196.92233373800994
170,2002-10-01 17:11:38+00:00,163.59062016069058,149.49011808097268,151.1499692238108,188.396868696738,204.59578218433293,213.9396776475688
171,2002-10-17 17:11:40+00:00,143.24261380271224,136.46419974623234,138.5135491402151,173.57699196591685,174.72710239632093,184.13065125537824
172,2002-12-04 17:12:35+00:00,146.027734720109,147.41722513588323,141.89437750641181,159.8696853900343,157.11247867655007,168.30882151426917
173,2003-02-22 17:12:59+00:00,158.40804476024053,158.34837291921167,164.3715664254938,176.70203703196705,173.36627794620725,173.2575949497274
174,2003-03-26 17:12:34+00:00,,,,,,216.24417312066004
175,2003-05-13 17:13:03+00:00,158.06964417619807,136.68431161739505,152.83968956531479,169.3781829764066,178.3668312863707,188.8227810439927
176,2003-05-29 17:12:38+00:00,146.69679624864156,138.55112246343182,158.18253622612275,175.20537073274232,191.4919636232406,206.6448639865893
177,2003-07-16 17:12:29+00:00,145.14700535466946,161.38525708387067,,,,215.0645634526241
178,2003-09-18 17:12:33+00:00,,,156.65405442075783,182.9168757774503,187.72142230767608,216.47667282776357
179,2003-10-04 17:12:29+00:00,161.16553593747275,138.86689436168157,,,,213.61519390431616
180,2003-11-05 17:12:20+00:00,155.96889224954964,,,,,203.65804337556835
181,2003-11-21 17:12:35+00:00,,,,193.67051198055884,199.26178790987845,199.33677510308732
182,2003-12-07 17:12:39+00:00,,,,193.22338306794575,195.85471796102306,196.2523927623534
183,2003-12-23 17:13:11+00:00,,,,,175.88879756326565,168.5975166081709
184,2004-02-09 17:13:26+00:00,,171.73947890358144,172.58580504806233,184.08246296286325,185.74064274129918,179.45301691061346
185,2004-02-25 17:13:25+00:00,,150.00560123031008,149.38126946455395,156.88838435048575,159.19589630904485,155.22441459836185
186,2004-03-28 17:13:12+00:00,143.62547897078966,147.97043313028823,159.38138310346517,,,
187,2004-04-13 17:13:06+00:00,,,,180.7453490764063,183.3578863964212,185.2782417496666
188,2004-04-29 17:13:29+00:00,,,,,169.44208448112707,176.06295072843824
189,2004-05-15 17:13:07+00:00,,,,,196.91530098617287,205.60896605951248
190,2004-06-16 17:13:20+00:00,152.47188803941634,143.92149420122968,155.82271684356584,189.81492173248006,198.89747953961168,198.2296725186335
191,2004-07-02 17:13:20+00:00,148.01259539175214,141.0357501977674,147.2299924376468,177.53071653921586,,
192,2004-08-19 17:13:07+00:00,150.5520646355267,129.10825651878133,,,,192.4587865658685
193,2004-09-04 17:13:02+00:00,,,,183.27989933496144,188.7335329593008,203.19991474132476
194,2004-09-20 17:12:57+00:00,145.93805298373084,,,,,177.8328583851843
195,2004-10-22 17:13:04+00:00,153.0774065452704,147.03702374960054,158.25212526720148,192.63038250727848,194.67535347487566,
196,2004-11-07 17:12:51+00:00,,,,189.39404124599042,194.67836257974602,202.30943761228247
197,2004-12-25 17:13:14+00:00,,,,158.29484752379298,160.81549196676383,167.80845938493368
198,2005-02-11 17:13:54+00:00,149.9790930950508,154.24690781502156,149.56820084869105,159.30463493183984,157.57454992238948,
199,2005-02-27 17:13:36+00:00,,,169.57949663588457,199.84907910715432,209.46760496703652,206.5817850362575
200,2005-03-31 17:13:59+00:00,,157.39420125250535,163.73863452671802,180.25575662408144,181.39431843141358,173.39948963157607
201,2005-04-16 17:13:52+00:00,153.7567282778249,144.42923088677932,147.7512171900742,,,
202,2005-05-02 17:13:55+00:00,,,,175.91496334575706,183.2375976228519,192.6435962320485
203,2005-05-10 17:11:35+00:00,161.1992812045908,150.6800504855568,156.12976735866505,178.9061487362589,187.5189099030331,192.10629277372493
204,2005-05-18 17:13:56+00:00,166.6113596726285,149.3258354626698,161.37168041599062,184.28859632819183,194.38258097902883,204.06670214495588
205,2005-06-03 17:13:28+00:00,159.39013032432274,145.71260241359138,157.41168381175032,186.49677957242412,191.85768972204124,205.61907336234566
206,2005-06-11 17:11:27+00:00,,,,,,
207,2005-07-21 17:13:21+00:00,,155.52058326383772,165.8911134429294,195.57876284277336,204.77347755020457,231.46866627617987
208,2005-07-29 17:12:14+00:00,160.27261277089337,151.33092262698648,153.71090045081138,186.3382843500146,198.94434139098604,208.5693079043592
209,2005-08-06 17:13:18+00:00,,,166.1592233116663,199.2651412656953,209.3524736432961,220.2516071790244
210,2005-08-14 17:11:58+00:00,,,,,,
211,2005-09-07 17:13:27+00:00,,,,,186.77116439212458,204.80472153032818
212,2005-09-15 17:12:03+00:00,,,,,,
213,2005-09-23 17:13:00+00:00,,,,183.69296670250392,180.8161025470863,199.63986100514845
214,2005-10-17 17:12:22+00:00,161.7175076964576,136.96204074165635,146.0832814412031,185.21412619304735,193.55011229823333,213.99754277242764
215,2005-10-25 17:13:36+00:00,155.73405262930797,152.02896711686805,160.06619414397093,195.8980968606469,,
216,2005-11-02 17:12:01+00:00,,,,,,
217,2005-11-10 17:13:22+00:00,152.75147640440906,162.05247480770552,166.56134544988225,201.23482160488078,202.44988671548654,215.63760887538825
218,2005-11-18 17:12:49+00:00,144.98823110800345,146.7058570498522,149.86816940921608,182.24429400559117,177.96950956081935,186.81157845557078
219,2005-11-25 17:18:46+00:00,,,,,,
220,2005-11-26 17:13:53+00:00,165.0056429857151,169.7072553340508,176.92251599285805,201.94959482334187,,
221,2006-01-21 17:13:52+00:00,,,,,,
222,2006-01-28 17:20:14+00:00,145.79647671937326,142.88202248396075,145.47063398927696,159.05286856186584,154.40368900005785,154.8925791218877
223,2006-02-06 17:14:16+00:00,,,,178.6189683152854,177.8911944405553,172.8575767392107
224,2006-02-22 17:15:01+00:00,158.8732333659834,154.80063145005093,160.73718372528563,170.18477989323821,176.9987513911956,164.95349332483895
225,2006-03-01 17:20:57+00:00,169.5044310975828,170.19967980624654,173.53155263391915,191.36606957993038,,
226,2006-03-02 17:14:01+00:00,,,,,190.62535906744355,182.84736578084957
