,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
57,jap0278-0057,133.78363978772038,33.51813867414305,133.78348370643053,33.515145708365814,,,
58,jap0278-0058,133.78267254810535,33.51817260370044,133.78265601121205,33.51517684322121,0.19,0.1215,0.2
59,jap0278-0059,133.78168843161643,33.51814553487819,133.7818458860442,33.515152619333335,0.185,0.1188,0.2
60,jap0278-0060,133.7807742568978,33.518104877310414,133.78096598968472,33.515113350659064,,,
61,jap0278-0061,133.7798772213587,33.51806491484985,133.78006895414572,33.515073386816574,,,
62,jap0278-0062,133.77880453295126,33.5180098822291,133.77934757147503,33.515048493615886,,,
63,jap0278-0063,133.77775445464908,33.51779369964589,133.7786583548166,33.514894231459,,,
64,jap0278-0064,133.77691664960383,33.51760868748665,133.77775920252682,33.514696398577655,,,
65,jap0278-0065,133.7761597926148,33.517469730221066,133.77676424822508,33.51451660596065,,,
66,jap0278-0066,133.7753496187273,33.517387625137566,133.77579142365488,33.51441453721205,,,
67,jap0278-0067,133.77445811949843,33.517295539876756,133.774899924426,33.51432244878658,,,
68,jap0278-0068,133.77356662026958,33.51720345451791,133.77400842519714,33.514230360263085,,,
