,dates,nzd0300-0000,nzd0300-0001,nzd0300-0002,nzd0300-0003,nzd0300-0004,nzd0300-0005,nzd0300-0006,nzd0300-0007,nzd0300-0008,nzd0300-0009,nzd0300-0010,nzd0300-0011,nzd0300-0012,nzd0300-0013,nzd0300-0014,nzd0300-0015,nzd0300-0016,nzd0300-0017,nzd0300-0018,nzd0300-0019,nzd0300-0020,nzd0300-0021,nzd0300-0022,nzd0300-0023,nzd0300-0024,nzd0300-0025,nzd0300-0026,nzd0300-0027,nzd0300-0028,nzd0300-0029,nzd0300-0030,nzd0300-0031,nzd0300-0032,nzd0300-0033,nzd0300-0034,nzd0300-0035,nzd0300-0036,nzd0300-0037,nzd0300-0038,nzd0300-0039,nzd0300-0040,nzd0300-0041,nzd0300-0042,nzd0300-0043,nzd0300-0044,nzd0300-0045,nzd0300-0046,nzd0300-0047,nzd0300-0048,nzd0300-0049,nzd0300-0050,nzd0300-0051,nzd0300-0052,nzd0300-0053,nzd0300-0054,nzd0300-0055,nzd0300-0056,nzd0300-0057,nzd0300-0058,nzd0300-0059,nzd0300-0060,nzd0300-0061,nzd0300-0062,nzd0300-0063,nzd0300-0064
371,2023-01-17 22:07:06+00:00,174.16586815643865,,168.41042425103075,,,141.63984953063766,135.69228701880692,131.09009749366498,119.74944223652584,120.45348505639512,111.5333409202885,105.71069906838203,95.52022033756853,99.60603611511463,97.43042467758971,91.9176692680185,91.85492684585306,95.65683596716586,93.11211723074864,97.02091802619896,97.92208071365648,98.8339874975261,101.28462858911087,114.59467438487997,108.32621518573518,111.92359748976158,107.11452896461572,104.47129572310128,124.02770539554525,125.68557053826518,121.9604437708637,100.27354672437197,106.00443236643552,97.37766001139173,89.20528713624873,94.80916386011724,98.84074943901578,106.49907226917706,109.41384982549741,125.82108652876532,,122.05897797926946,102.62080875930732,97.76313818380068,101.7137043098438,103.92780932562202,115.21292513929018,118.8741207308554,,118.58752496916378,122.13729109379774,115.73666143279944,119.63692206812989,119.4409060225112,123.23332194568536,120.86147652468661,114.00638358588752,111.39767657263462,117.08983631444362,120.37241617407973,121.03703871017632,116.7218162269162,106.91872102234554,122.14299222846093,143.73646060087657
372,2023-02-18 22:07:01+00:00,,132.88330853249352,119.66001705977042,97.24919450278678,103.0572085733273,123.06799784774972,113.73796934616061,104.10353983469204,100.9645048792668,91.36032452149567,86.3180760416459,85.62665272703602,77.92040205508513,75.08034635647607,76.11001001151016,73.02527872694789,,73.08773104476984,67.0173819508149,69.49278738031596,76.21476129803419,77.90879359641728,84.61925302616793,101.85134537141165,95.3676185509818,95.3823960221218,92.0444470435027,96.28185751596331,96.52763498655901,101.2018436549628,94.39037602648268,97.82091318979097,100.21511889325842,99.26885436062236,93.68299284434781,101.62271258991383,97.6146905700489,98.28442673992467,108.84476897068666,113.06341858225201,110.70125439182578,,92.8405374761377,88.27463179367032,88.61738544175142,97.22127552087098,100.92364410946158,98.34741117820252,91.90030613117561,99.46103305888037,95.80236357808359,97.40965098827122,99.42099842894453,87.22800851856783,91.62467408120872,,117.35612393185065,108.2709975765959,111.39687219353016,122.84008267114389,112.73585706481941,102.38513821231808,109.5124646827667,117.65148701101663,137.80575482888003
373,2023-03-06 22:06:50+00:00,,115.76889200801435,103.84452112448874,100.10147216521864,111.11220220459523,123.61054622915478,110.08262956074194,103.86408459553394,100.90770602887673,91.26869953919885,88.66137431848077,84.60232130147264,77.33445694145036,61.321434381621785,64.24696837459463,65.0880172640401,,64.65675660592393,65.93119825321429,57.30817155407603,71.27074042438696,75.8968645895762,77.33200951432855,100.57760348069878,94.13346606906214,85.61092600939813,88.59981119664393,87.90427989961327,90.4281596501826,87.19705405319894,88.59520808614278,90.48717747003319,104.45063402037066,97.3381609764852,100.48851997079672,101.88502284243444,93.00990828184126,98.71515933644125,102.01628961122468,107.04861075172545,105.63300364557927,,84.83646955526305,73.00502711007172,78.06819555437143,95.44928587991043,95.16403830363396,92.26619555661476,91.78187885215453,98.1945219490875,93.32995482889825,97.88709404144366,99.206901826764,86.41094856008647,92.35287772786555,,107.29118579774703,115.06869096813669,101.83784505429955,119.96830433611589,109.87282302830474,97.12213645500529,107.02989844643936,119.51326870874853,134.1308380019306
374,2023-03-14 22:06:59+00:00,163.38288022549366,,,,,,,,120.56314678963915,90.4026617021689,111.05587622032297,,,,,,95.81245008770406,90.09938954189214,,,95.90446593739131,,,117.02557311052989,89.54835460526888,93.16404594925504,,,,,,123.97463788247762,,92.44040130459828,95.60485969125465,96.58973549022112,97.51447047918278,96.39764825173151,109.80052593249181,,,128.5521567706236,,,,112.11179518965129,,,,109.26701864771732,,103.74910430844612,100.38787221096158,92.10837271030644,88.93079640826083,108.68290098431747,108.76355286618535,108.35389139396831,,115.16222853175472,,,112.05242216671563,133.63871042335188,133.43599540577276
375,2023-03-22 22:06:40+00:00,110.36836557454902,106.70885052618948,103.9259459675776,96.16449405530393,98.74139799226161,113.16172320631175,107.77597281805271,104.78231539516732,100.52098705935929,90.0669099789487,89.3116507397446,83.6442036592187,79.96438600319533,63.797019161981595,45.13763108456894,59.724083786806574,40.83605940741482,56.47883744467015,61.54518285000807,57.34812119728969,53.96675045970939,64.59425890446391,67.04900775404626,93.32867193884721,93.62238415092618,76.61646444931533,88.17002281555543,81.75191125602356,88.84438015435751,72.35181639436166,79.73643462293656,97.59419622963503,97.02651513670646,93.65339925530135,95.23700718303778,99.22572816575635,89.20131302740432,90.94335888992586,92.25917870647633,,,,60.839587234481584,57.408737611843975,64.86529191161837,,61.588059333290005,56.61399874649818,73.29636462584055,70.68915231906952,92.9859463681875,97.53064822469204,100.08035547473091,91.45701413509158,77.08337974744151,83.04766242967466,,,89.70065151492432,,103.82311153592397,95.09077796039199,74.94481093393365,96.34849706730229,125.82513934718929
376,2023-03-30 22:06:47+00:00,96.62275319155508,96.8637250342861,93.71290984222446,88.4056532256801,116.60524608069893,114.91599312439622,95.0600624069115,95.66400768031123,87.63870461862615,78.66254999321917,73.9241605726728,68.18326364166525,64.96767600476736,45.96706846960999,33.777349781853395,51.39698011263655,37.88125084948892,39.13435012990337,51.60458966974765,46.15447821016112,47.60301672209362,53.78543265801136,55.01476144713118,81.33900059455148,78.68897324620187,72.86285348499106,72.39014867858269,75.13661286021815,71.2482987530536,67.71810035147402,,86.97273881642462,96.1709916208989,91.75223354597584,92.37403109395166,88.45938271257006,90.41138947502681,84.30919185731932,95.21458857849294,114.20604916320714,119.34265506384249,114.54315049501459,,,,114.57151471627651,,,,89.40014672149154,75.58113938900665,87.14863008480899,83.54713321000665,79.68898675733831,79.74477767048455,88.83075199415313,107.62138487570267,106.16917261480998,,114.20909368070738,,,,,117.67162901663984
377,2023-06-02 22:06:17+00:00,104.32415661528681,104.17166034078366,101.78641214905676,94.6147288015726,82.11224140418696,115.35652967159974,92.16032741990232,97.09384774068266,96.12152255725717,81.9137537279906,83.03728941928748,70.54546043795196,67.3622464350122,54.44587991097362,37.4616029674535,40.010135753849326,44.271540746933404,49.809787277953774,54.77047116422536,51.45330580812856,52.122306939038175,61.46053341309159,59.354133653936955,,83.57308965156,77.74172335153128,81.83753579010627,77.40895866050569,74.88412815705091,58.49020915300072,40.36360547063841,70.37950210639681,1.438957101000824,-4.421039688860166,17.827592690205503,20.735032455488046,27.945247959903035,35.40929088194707,44.160406983946956,55.01222078179584,46.84101665621759,34.7365864836104,27.377777204789,23.850376969373247,23.480703834512937,9.855959180297727,16.054130546262833,9.93271880334451,17.038866336902036,28.565449278776313,43.69958280969862,52.502259295740416,62.36286791235796,55.369637865776006,50.62147642805987,45.13098966750805,51.03956678653057,52.70600190400671,,,64.99291162628091,59.42985126061747,,,
378,2023-06-10 22:06:15+00:00,90.35760198479997,90.74192963601021,88.5725478469032,78.76325317514585,74.50466548754349,80.97648571353592,67.31381341166065,77.27208931211447,67.83742313192587,64.15842757158444,50.95712837562969,50.39329390182084,43.38713735638619,34.9932700998913,-0.5471214410248955,21.092591402689962,17.926845273530393,30.85738485646153,38.95532183606995,33.789734619284836,31.926118922129717,41.579203246561505,39.18369304557264,,62.82875579629375,51.95087240663915,58.39801345344818,55.56690216185582,50.920329487389495,31.853843010498466,26.801544645365766,66.155944820012,,-39.030587170743395,-19.715165106841145,-5.2022994005140895,-2.0082268795044804,7.490672208755571,8.09081861732952,23.63965927664227,19.112047003576336,5.88196034676432,24.345714123079297,20.079905035959527,20.09783655867573,17.566041193708386,16.443690151079768,15.024231302136533,27.481668014269204,42.8344735766375,60.98724250344798,59.304244017796194,71.19785949315698,58.241665604860266,56.88960242223247,37.687228285379284,31.489926204664293,31.852190718452263,,108.65106415722155,,48.64686033535877,33.675953006313556,30.69910594807476,
379,2023-06-26 22:06:22+00:00,96.08779343923842,94.90801771008492,92.69247885391502,84.96355053161419,81.67192345030398,96.09421723493149,74.92650099234156,86.08304323652675,78.67324953944804,72.5618380076245,61.439169753563114,53.480413306860086,47.21831215786208,37.68292995028457,4.457566582093119,21.32193765928203,18.528452755854826,33.29940629266368,38.909675745363685,32.588881676470464,32.440493439842705,44.973316251367045,41.508774273219686,,66.27684155520915,54.19220411938612,61.99696350312328,59.144835938041076,56.29202273512905,33.68962767810822,29.791717514717977,69.56923469448661,-28.532787662331863,-34.6325821496083,-14.38424992780129,-0.3022066579372904,4.9888490609371505,11.288257674352726,12.853946926722314,26.69740364282101,21.91813369245952,8.016084761202785,23.049213349956162,21.289219716672946,24.49620723139254,21.191886849856637,19.20327702016284,22.02656578649752,29.327436485181025,46.35654578692383,64.52720971538879,61.49990217309662,73.03390705446034,62.757986800691675,58.365916945507315,40.51713153811045,39.23774908031021,36.6366165639994,40.936058436260986,101.59586958339395,,52.10353506850245,33.88772039928746,34.18369868393426,41.57642103002458
380,2023-07-20 22:06:25+00:00,86.55291427896745,94.21516377130568,94.67150116297891,81.0380161851066,91.52108799101227,93.73991857855071,81.43062238658828,82.45312322469886,84.08329533918963,69.28386298940943,68.8729709377213,57.65705955030773,52.4302451374872,44.872354631235844,15.590994598269575,28.605613835628912,30.847182096681244,38.748123326363014,41.39404273937302,38.35382885059472,39.691206486480446,51.522893178933714,45.79235315321174,,68.51760334425714,62.34314422775688,70.4665270508258,67.93794562168917,59.24395708653004,38.27376628230734,38.62833955089164,73.8290685846227,-9.525856355768413,-13.955399204091423,14.928498122417263,24.152983361211422,25.965436341705846,31.16697795332699,32.26210426958005,44.6137802697558,40.42709023754876,32.4914137253183,36.05389166412168,36.237658247752506,35.47866314307038,27.866845393118034,34.91990484807715,29.81122729906092,41.256753276282716,56.83020652607255,73.73736579552825,76.84820846614785,83.75330919375925,73.82696705375504,68.90757426152759,55.04228265015648,58.65612560151545,58.902328373240316,57.70452745226948,83.55799996490535,81.07151625089803,68.36207269883546,46.583230760182005,48.56475863285013,59.42621406217297
381,2023-07-28 22:06:38+00:00,79.75340739074346,94.5364817560464,90.63810169185152,82.29035303639873,82.40339097652623,97.41849937580439,74.40146329716657,84.3065228299818,78.69410013339342,67.41699888908919,60.66350487440822,54.62901810483779,52.015228781582366,41.29954095402365,7.637981083276142,24.518811206702594,32.27339490969559,34.286756161472354,44.91040522136412,38.16528469900706,40.799267655888166,48.758929183077,44.18435401663747,,66.38089383385515,63.39161590289528,65.7668805896245,65.0636195265015,56.787585991604246,41.46372493897687,36.085502345950005,71.46735992779412,-19.546399374347512,-25.407352206385696,-2.113321905529669,8.158649185847848,18.86106669208243,22.822115027354517,,,,,,,,,30.12304678512956,32.1547505859061,38.78355938168447,51.50507037331765,69.81221394281599,77.46290726627484,78.210093589962,69.2831913521378,58.521932748341186,51.716803513384505,42.85742654576257,47.80595839496378,52.21083197398648,80.97821284944398,71.2009639835437,59.45964878040812,45.27305321107761,39.49637914102918,46.265301778493146
382,2023-08-21 22:06:40+00:00,80.23545907035404,79.98189188140421,91.04613477407945,84.60393547889771,60.24479821147605,93.9337103544971,79.56390773538178,87.11194886986993,72.03875031110651,74.42955199551898,64.05350346266654,64.98811957724594,51.82075726260011,45.94988466776555,20.112640765651392,29.298661187921166,21.875239833433728,38.73263483056157,46.656180902655876,35.402119598132764,38.34861213183518,38.58918471782744,18.821831893667508,,,59.76865821720135,68.2013230334332,65.36653156427536,62.597776479779235,48.44695131605227,39.38445631761768,78.44197739349441,,74.83345106636064,,12.918291227009068,16.02236814677103,24.364071599126426,21.8182917490528,38.69338094434527,32.08113188938069,24.436722364987194,,,,,,,,,,,,,,,,,,,85.66446585856905,68.17235736977452,50.19495556965881,47.58595706163701,
383,2023-08-29 22:06:50+00:00,96.84685269922163,106.49232504349767,103.14167571399214,97.27849001929216,91.82900601697096,116.27836984838383,94.9649032693932,101.34252673484492,97.93885981815312,87.0625827053116,84.13054060598787,79.667737646848,73.52965475276358,58.92285844442284,40.19620757810565,39.4464551238395,44.14881749144958,47.794539981850704,61.07236532216721,52.685976941289766,53.57953642447678,61.47584872597486,59.944554057287036,75.46259103392515,85.41730565613263,79.34834198128644,83.3978564315359,85.11311705596226,77.21870964424231,65.85902543534267,60.699572852252004,88.69803326158441,94.84282741644333,96.33522357311931,,45.45823625965578,51.18821817752616,48.667273810429144,63.67204607810917,63.827585086429146,54.90943240955387,51.47222067889321,56.60427405391697,48.91417221143449,59.97077836519276,50.386488594124636,54.97117463390698,57.8144089925119,54.71329343538423,76.30302343258269,87.41992840613679,103.08880619515118,92.72819099614657,101.7397069741956,90.89021075574587,83.53492937745219,83.28417279169142,78.88590435710094,86.80473674406504,113.50771728296228,105.21728493477046,83.42552635120921,68.5021428796949,76.16829872077014,132.08317112911743
384,2023-10-08 22:06:58+00:00,128.62365107412543,119.69072165506371,,116.87269024992217,108.2496358477451,105.26159208303092,96.53260447000294,106.9448508005054,99.26525074029486,116.03310515236886,137.74260074416335,137.74664729836766,126.20638879008351,115.5767734670544,110.70442631447057,97.62124058772945,84.7656233194512,80.39666358422575,66.34883540760185,77.75292863156146,77.58603180093544,83.65355372949968,98.92482156891185,104.1686608546855,120.12628162152399,136.50157621485505,135.70866853386045,109.83380184658219,106.41747799550156,104.18264510565261,97.15244963073405,88.73814506553903,85.06749854372214,75.44362329653828,73.0996784005508,82.23296891950673,92.98664526754314,111.39397776512216,113.22840490460392,125.10243730634706,119.79444363527996,120.0281985944104,124.70495119401807,106.48022124637822,107.08205847105226,101.41956937727163,98.81690269318169,93.44479062732223,112.40882325407681,107.79966609631497,97.66273913895147,90.6372003168447,92.60468691997423,92.30148761403339,104.66660143752344,111.68984592619124,126.72785222137972,123.52019067962716,127.27795173653763,135.56772805981362,133.9262348697829,128.85096523220267,120.19477067533643,117.99915626536999,125.7360876784131
