dates,sar2204-0000,sar2204-0001,sar2204-0002,sar2204-0003,sar2204-0004,sar2204-0005,sar2204-0006,sar2204-0007,satname
1989-04-18 09:34:43+00:00,917.54,,,466.00,169.00,229.60,,169.81,L5
1989-05-20 09:34:32+00:00,,395.63,,473.31,231.26,231.87,231.52,232.40,L5
1989-06-12 09:39:55+00:00,,378.31,,475.63,227.33,228.89,226.09,224.02,L5
1989-06-28 09:39:39+00:00,934.06,378.31,,479.47,217.44,221.69,219.26,210.72,L5
1989-07-23 09:33:21+00:00,934.06,381.71,,479.65,221.59,224.53,221.85,214.20,L5
1989-07-30 09:39:00+00:00,934.06,379.82,,478.42,224.52,226.03,223.96,215.25,L5
1989-08-24 09:32:39+00:00,934.06,379.82,,478.05,225.99,227.63,223.61,217.84,L5
1989-08-31 09:38:17+00:00,931.33,375.29,,476.01,224.19,225.36,221.17,215.78,L5
1989-09-09 09:31:51+00:00,931.33,375.29,,476.20,224.19,225.36,221.17,215.78,L5
1989-09-25 09:31:52+00:00,930.54,346.68,,473.58,209.19,226.76,221.17,215.78,L5
1989-10-18 09:36:54+00:00,930.54,323.79,444.27,474.93,195.26,217.29,221.17,215.78,L5
1989-10-27 09:30:27+00:00,930.54,301.25,444.27,474.93,173.18,193.06,221.17,215.78,L5
1989-11-03 09:36:37+00:00,930.54,285.18,444.27,475.58,153.41,170.91,221.17,215.78,L5
1989-11-12 09:30:07+00:00,930.54,271.46,444.27,475.58,133.99,151.39,221.17,215.78,L5
1989-11-19 09:35:57+00:00,930.54,245.15,444.27,474.98,107.47,124.80,219.45,213.01,L5
1989-12-14 09:29:14+00:00,930.54,226.36,426.56,474.39,96.93,103.66,219.21,212.48,L5
1990-02-16 09:27:12+00:00,928.78,183.47,426.56,470.99,39.72,53.31,214.20,217.11,L5
1990-03-04 09:27:02+00:00,928.96,159.63,426.56,475.63,3.67,25.84,,,L5
1990-04-12 09:32:08+00:00,923.67,166.09,426.56,483.09,6.50,20.78,,,L5
1990-04-21 09:26:22+00:00,923.67,186.83,408.85,480.54,25.24,30.35,220.36,214.61,L5
1990-05-14 09:32:11+00:00,923.67,231.62,408.85,476.44,97.75,92.23,226.59,221.56,L5
1990-06-24 09:26:18+00:00,923.67,281.77,,476.08,147.71,163.48,225.34,220.90,L5
1990-07-10 09:25:52+00:00,923.67,299.19,,478.13,159.45,173.14,228.51,222.68,L5
1990-07-26 09:26:12+00:00,923.67,310.43,,478.65,167.75,179.57,226.96,222.76,L5
1990-08-02 09:31:55+00:00,923.67,317.37,,478.53,174.35,184.63,226.65,221.57,L5
1990-08-11 09:26:07+00:00,923.67,324.43,,478.38,180.14,188.76,227.86,222.02,L5
1990-08-27 09:26:01+00:00,934.76,348.39,,477.77,206.01,215.76,228.19,216.48,L5
1990-09-12 09:25:59+00:00,934.76,371.26,,476.30,215.73,224.68,228.19,209.67,L5
1990-10-14 09:25:20+00:00,945.86,384.94,442.27,475.98,226.84,228.27,228.19,209.67,L5
1990-10-30 09:25:11+00:00,945.86,386.63,445.90,476.48,225.85,227.99,229.31,209.06,L5
1991-03-14 09:33:17+00:00,,,449.81,477.79,,,,,L5
1991-03-30 09:33:30+00:00,,,449.81,478.54,,240.60,,137.79,L5
1991-04-08 09:27:30+00:00,948.90,,449.81,477.66,,223.99,,150.90,L5
1991-04-24 09:27:46+00:00,937.22,,453.58,477.04,208.47,222.43,219.37,162.71,L5
1991-05-17 09:34:21+00:00,934.65,,457.63,480.44,193.55,211.96,200.27,165.64,L5
1991-05-26 09:28:46+00:00,934.65,373.27,457.63,479.58,206.76,215.73,207.73,177.59,L5
1991-06-11 09:28:33+00:00,932.21,364.98,457.63,479.09,208.53,214.73,207.21,179.61,L5
1991-06-18 09:34:49+00:00,932.06,364.98,457.63,480.40,204.97,210.38,203.16,179.62,L5
1991-06-27 09:28:49+00:00,932.06,367.67,457.63,479.26,209.55,212.97,207.91,185.05,L5
1991-07-04 09:35:06+00:00,932.06,372.90,457.63,479.76,213.07,214.38,211.84,190.23,L5
1991-07-20 09:35:18+00:00,932.06,375.74,457.63,480.55,215.07,215.00,214.23,193.99,L5
1991-07-29 09:29:36+00:00,930.01,377.64,457.63,479.22,217.43,216.75,216.18,197.18,L5
1991-08-05 09:35:24+00:00,930.01,379.34,457.63,479.02,219.44,218.17,218.18,200.16,L5
1991-08-14 09:29:39+00:00,930.01,380.35,457.63,478.45,220.68,219.41,219.13,201.88,L5
1991-08-30 09:29:49+00:00,931.74,381.11,457.63,478.69,220.31,219.50,219.09,202.42,L5
1991-10-01 09:29:43+00:00,931.74,361.77,438.46,477.56,209.96,219.85,219.09,207.39,L5
1991-10-17 09:29:54+00:00,928.88,342.14,451.08,478.02,202.15,215.48,219.09,211.00,L5
1991-10-24 09:36:03+00:00,929.54,325.21,455.08,478.76,191.87,206.04,219.07,213.25,L5
1991-11-02 09:29:52+00:00,929.54,311.91,455.08,478.76,191.87,188.94,219.07,213.25,L5
1991-12-04 09:30:12+00:00,929.55,306.80,455.08,478.07,189.53,168.65,222.88,216.21,L5
1992-01-28 09:36:14+00:00,942.06,242.51,455.08,477.28,156.29,110.09,227.81,221.62,L5
1992-02-06 09:30:19+00:00,942.06,213.63,455.08,477.40,140.06,80.05,223.65,215.96,L5
1992-02-22 09:30:17+00:00,942.06,184.81,455.08,479.01,116.80,50.35,218.64,209.42,L5
1992-03-09 09:30:19+00:00,,154.55,455.95,479.03,83.63,29.07,,,L5
1992-03-16 09:36:06+00:00,,157.38,455.73,480.08,84.68,29.07,,,L5
1992-04-26 09:29:34+00:00,,157.31,456.71,481.99,165.09,-2.02,237.94,224.88,L5
1992-05-12 09:29:27+00:00,,158.31,456.71,479.77,180.92,42.02,227.91,213.98,L5
1992-05-28 09:29:18+00:00,,158.31,456.71,477.89,192.27,68.28,226.30,216.12,L5
1992-06-13 09:29:08+00:00,942.86,158.31,456.71,476.31,195.98,107.74,222.91,211.72,L5
1992-06-20 09:35:11+00:00,936.93,179.01,456.71,477.43,193.18,117.46,216.39,204.70,L5
1992-06-29 09:28:56+00:00,936.93,208.97,456.71,476.85,198.95,129.85,218.94,208.82,L5
1992-07-15 09:28:44+00:00,936.93,231.45,456.71,476.97,203.67,140.25,221.05,211.84,L5
1992-07-31 09:28:32+00:00,936.93,261.60,456.71,477.18,207.52,170.14,222.58,214.21,L5
1992-08-07 09:34:38+00:00,936.93,290.17,456.71,476.48,209.91,197.27,223.97,215.69,L5
1992-08-16 09:28:41+00:00,936.93,301.09,456.71,476.32,210.27,200.28,223.43,207.44,L5
1992-09-01 09:28:02+00:00,933.92,319.12,456.71,478.95,210.27,220.49,223.43,203.42,L5
1992-09-24 09:33:50+00:00,933.92,371.32,448.95,477.94,222.51,219.67,223.43,203.42,L5
1992-12-29 09:33:21+00:00,927.88,389.16,448.95,483.09,225.76,222.20,225.04,197.24,L5
1993-01-23 09:27:27+00:00,927.88,392.04,448.95,483.95,223.02,219.86,222.87,190.69,L5
1993-02-08 09:28:02+00:00,921.13,394.42,448.95,488.78,211.18,210.07,211.58,177.63,L5
1993-03-12 09:28:18+00:00,914.39,400.32,449.24,479.74,208.46,224.57,204.55,207.08,L5
1993-03-19 09:34:05+00:00,914.39,400.32,449.24,476.56,208.46,229.55,204.55,207.08,L5
1993-04-20 09:34:18+00:00,914.39,411.68,449.52,474.55,228.12,237.40,218.15,215.03,L5
1993-05-31 09:28:16+00:00,914.39,404.73,449.52,469.60,232.44,237.40,225.87,218.88,L5
1993-06-07 09:34:27+00:00,914.39,388.86,449.52,471.38,226.53,232.10,223.21,216.72,L5
1993-06-16 09:28:38+00:00,920.20,385.88,449.52,472.17,224.25,229.41,222.65,215.02,L5
1993-07-09 09:34:19+00:00,920.20,387.51,449.52,470.60,230.88,230.10,229.35,221.30,L5
1993-07-18 09:28:32+00:00,920.20,387.62,449.52,470.65,231.56,230.66,230.04,222.93,L5
1993-07-25 09:34:19+00:00,920.20,385.51,449.52,472.02,230.18,228.79,228.55,220.82,L5
1993-08-03 09:28:32+00:00,920.20,385.80,449.52,472.12,231.20,228.19,228.16,221.14,L5
1993-08-19 09:28:32+00:00,926.01,384.22,449.52,472.01,232.22,229.16,229.97,222.04,L5
1993-10-06 09:27:59+00:00,920.56,384.22,438.18,472.90,232.22,227.18,229.97,216.49,L5
1993-12-25 09:27:50+00:00,914.72,386.17,438.18,480.98,235.44,228.88,232.21,211.06,L5
1994-01-26 09:26:59+00:00,914.72,301.31,438.18,482.33,239.34,230.23,234.95,200.56,L5
1994-02-27 09:26:35+00:00,914.72,148.61,438.18,492.68,,229.05,,177.50,L5
1994-03-06 09:32:40+00:00,914.72,161.14,449.52,486.44,,229.05,,177.50,L5
1994-03-22 09:32:26+00:00,914.72,170.88,449.52,481.09,,230.16,,177.50,L5
1994-03-31 09:26:06+00:00,914.72,181.28,449.52,482.13,,232.50,,172.83,L5
1994-04-23 09:31:50+00:00,914.33,218.29,460.87,480.99,237.53,233.99,234.77,191.05,L5
1994-05-02 09:25:53+00:00,914.33,242.61,460.87,478.57,233.23,234.29,234.69,197.68,L5
1994-05-25 09:31:15+00:00,921.30,257.08,460.87,480.37,226.67,230.18,229.19,198.70,L5
1994-07-12 09:30:09+00:00,928.27,268.90,460.87,475.75,224.11,228.66,227.26,205.58,L5
1994-07-21 09:24:07+00:00,928.27,279.24,460.87,475.78,223.03,227.32,225.39,205.44,L5
1994-07-28 09:29:42+00:00,928.27,303.76,460.87,476.05,224.94,227.74,227.16,208.72,L5
1994-08-22 09:22:53+00:00,928.27,311.84,460.87,475.80,226.87,228.79,228.36,211.11,L5
1994-08-29 09:28:53+00:00,928.27,333.40,460.87,475.41,229.08,229.54,229.25,212.66,L5
1994-09-07 09:22:53+00:00,938.04,353.14,,475.91,230.45,229.96,230.01,214.36,L5
1994-10-16 09:27:33+00:00,929.33,384.62,,475.97,233.36,229.01,233.63,217.79,L5
1994-12-12 09:19:52+00:00,920.10,385.22,487.21,476.46,204.19,229.78,235.53,219.48,L5
1995-01-13 09:18:46+00:00,920.10,387.48,487.21,477.44,175.48,231.52,237.88,218.91,L5
1995-02-05 09:23:40+00:00,920.10,391.02,487.21,477.61,128.99,235.87,243.34,220.10,L5
1995-02-21 09:23:02+00:00,920.10,390.48,487.21,478.97,93.43,235.23,245.93,217.51,L5
1995-04-19 09:14:54+00:00,900.57,390.00,487.21,481.70,29.02,234.61,224.61,225.70,L5
1995-05-05 09:13:47+00:00,900.57,394.22,487.21,479.75,65.49,238.35,231.20,232.45,L5
1995-05-21 09:13:28+00:00,900.57,392.51,487.21,478.10,88.94,237.83,235.08,228.18,L5
1995-05-28 09:18:55+00:00,900.57,388.68,487.21,477.64,108.29,237.71,234.03,228.08,L5
1995-07-08 09:11:17+00:00,,386.08,,475.97,139.98,236.96,233.71,226.89,L5
1995-07-24 09:10:32+00:00,,388.14,,472.68,171.02,237.46,235.03,227.14,L5
1995-07-31 09:16:01+00:00,,389.41,,474.30,179.24,237.46,235.03,227.14,L5
1995-08-25 09:08:41+00:00,,389.65,,474.55,238.25,235.10,232.74,219.94,L5
1995-09-10 09:07:55+00:00,,389.65,,474.40,238.25,235.13,233.21,209.88,L5
1996-04-05 09:14:27+00:00,948.30,,,,,228.58,,137.96,L5
1996-05-23 09:17:41+00:00,948.30,388.23,,468.35,234.47,230.75,237.60,174.79,L5
1996-05-30 09:23:51+00:00,948.30,393.06,,470.85,233.92,233.65,237.72,194.18,L5
1996-06-08 09:18:10+00:00,948.30,393.59,,471.86,234.71,233.96,237.35,203.53,L5
1996-07-10 09:19:52+00:00,948.30,385.97,,470.29,229.36,232.33,234.18,204.01,L5
1996-07-17 09:26:25+00:00,948.30,385.97,,470.39,232.77,232.64,234.85,209.71,L5
1996-07-26 09:20:43+00:00,948.30,383.21,,471.52,232.26,230.72,231.83,210.31,L5
1996-08-02 09:27:16+00:00,948.30,384.09,,469.94,232.66,231.39,232.06,213.70,L5
1996-08-18 09:28:06+00:00,948.30,386.87,,471.24,234.27,232.69,233.87,215.86,L5
1996-08-27 09:22:48+00:00,948.30,386.87,,473.02,231.92,231.21,234.43,216.19,L5
1996-09-12 09:23:18+00:00,936.94,386.87,,476.75,231.92,231.06,234.84,214.90,L5
1996-09-19 09:29:51+00:00,933.73,368.38,,476.38,222.31,231.63,234.84,214.90,L5
1996-09-28 09:24:09+00:00,933.73,349.80,449.35,475.95,211.64,229.23,234.84,214.90,L5
1996-10-05 09:30:42+00:00,926.45,335.58,439.37,476.17,211.64,229.29,234.84,222.59,L5
1996-11-15 09:26:56+00:00,926.45,335.58,445.99,476.17,211.64,229.29,234.84,222.59,L5
1997-02-19 09:30:58+00:00,926.45,215.68,436.00,484.50,139.91,221.46,238.70,210.58,L5
1997-03-23 09:32:37+00:00,926.86,207.94,422.70,478.28,111.12,211.16,,,L5
1997-03-30 09:38:40+00:00,926.86,209.38,404.93,480.38,111.17,216.52,,,L5
1997-04-24 09:33:46+00:00,926.86,255.48,398.81,477.54,143.77,222.82,234.73,227.78,L5
1997-05-10 09:34:19+00:00,926.86,282.21,398.81,476.99,161.53,226.83,234.47,227.55,L5
1997-05-17 09:40:20+00:00,926.86,300.38,378.67,478.90,174.78,228.28,235.14,225.55,L5
1997-06-02 09:40:55+00:00,926.86,300.38,378.67,478.90,176.43,228.28,235.14,225.55,L5
1997-07-04 09:42:01+00:00,926.86,300.38,378.67,479.18,181.38,226.78,232.43,222.08,L5
1997-07-13 09:36:09+00:00,926.86,313.00,378.67,478.32,187.31,227.85,232.80,223.09,L5
1997-07-29 09:37:05+00:00,926.86,322.51,378.67,478.85,192.80,228.59,234.16,225.28,L5
1997-08-14 09:37:35+00:00,926.86,329.79,378.67,477.81,195.83,229.23,233.81,225.38,L5
1997-08-21 09:43:35+00:00,926.86,349.17,364.99,476.70,207.54,230.24,234.15,225.76,L5
1997-09-06 09:44:04+00:00,926.86,353.02,364.99,476.61,210.35,230.66,234.13,225.47,L5
1997-09-15 09:38:08+00:00,935.36,356.15,364.99,475.92,211.97,230.44,234.13,225.47,L5
1997-09-22 09:44:31+00:00,930.97,356.36,357.48,475.23,219.42,231.90,234.13,225.47,L5
1997-10-17 09:39:26+00:00,930.97,353.64,354.47,474.91,229.81,233.78,234.13,225.47,L5
1997-11-18 09:40:14+00:00,930.97,317.27,354.47,474.25,226.60,232.90,233.63,225.43,L5
1997-12-20 09:40:36+00:00,909.95,317.27,354.47,474.25,232.35,232.90,233.63,225.43,L5
1998-01-21 09:41:20+00:00,712.10,308.34,354.47,473.59,235.12,189.84,235.79,228.44,L5
1998-01-28 09:47:41+00:00,595.39,277.55,354.47,472.00,233.37,147.09,234.07,225.86,L5
1998-02-06 09:41:42+00:00,520.19,260.62,354.47,472.00,233.37,120.50,234.07,225.86,L5
1998-02-13 09:48:01+00:00,469.17,231.74,354.47,472.70,235.77,87.51,235.26,225.77,L5
1998-03-01 09:48:17+00:00,475.15,205.29,354.47,472.41,236.34,76.53,233.97,223.17,L5
1998-03-26 09:42:29+00:00,408.07,159.16,356.91,472.07,,22.40,,,L5
1998-05-13 09:43:32+00:00,408.07,189.32,356.91,471.02,235.55,52.18,234.08,224.81,L5
1998-05-20 09:49:25+00:00,408.07,225.33,356.91,471.39,234.84,75.20,231.97,227.11,L5
1998-06-21 09:49:51+00:00,331.43,245.77,356.91,472.19,235.26,93.09,233.24,229.94,L5
1998-07-07 09:50:05+00:00,331.43,259.87,356.91,474.60,232.26,105.45,231.40,227.09,L5
1998-07-16 09:44:00+00:00,331.43,269.49,356.91,475.12,227.50,115.78,231.40,227.09,L5
1998-07-23 09:50:13+00:00,374.00,277.38,356.91,475.79,227.78,142.69,229.39,225.35,L5
1998-08-01 09:44:28+00:00,435.37,298.33,356.91,474.98,228.19,168.99,228.55,224.64,L5
1998-08-08 09:50:18+00:00,532.43,320.92,356.91,474.95,228.83,195.73,227.67,224.27,L5
1998-08-17 09:44:12+00:00,717.12,344.65,356.91,474.76,229.45,219.52,228.54,224.70,L5
1998-08-24 09:50:29+00:00,788.82,344.65,356.91,475.30,224.77,216.88,223.88,218.05,L5
1998-09-02 09:44:48+00:00,924.71,363.98,356.91,475.96,223.85,222.16,222.01,215.84,L5
1998-09-09 09:50:36+00:00,929.34,366.11,347.97,476.27,223.78,222.20,222.01,210.64,L5
1998-09-18 09:44:32+00:00,924.61,366.11,347.07,475.75,223.78,222.72,222.01,205.79,L5
1998-10-11 09:50:45+00:00,927.08,377.53,375.48,476.22,223.78,223.83,222.01,205.79,L5
1998-10-27 09:50:47+00:00,927.08,377.53,397.83,477.08,223.78,223.83,222.01,205.79,L5
1998-11-12 09:50:56+00:00,932.41,370.93,397.83,477.84,221.33,222.16,219.05,204.06,L5
1998-11-21 09:44:46+00:00,932.41,346.49,397.83,478.23,220.17,221.07,217.85,201.52,L5
1998-12-23 09:45:11+00:00,932.41,325.67,397.83,478.44,218.58,219.81,215.61,197.74,L5
1999-01-15 09:50:53+00:00,932.41,293.08,397.83,477.72,219.26,220.19,214.14,195.14,L5
1999-01-31 09:50:59+00:00,932.41,257.09,397.83,478.43,215.71,220.36,210.66,186.94,L5
1999-02-16 09:51:10+00:00,932.41,205.49,397.83,479.76,206.63,217.05,198.76,167.95,L5
1999-03-13 09:45:10+00:00,929.42,175.57,424.86,476.86,206.20,227.62,204.48,152.37,L5
1999-03-20 09:50:51+00:00,948.42,178.36,450.69,478.77,206.20,222.16,204.48,149.44,L5
1999-04-05 09:50:37+00:00,948.42,178.36,450.69,477.63,223.94,226.13,222.64,149.44,L5
1999-04-14 09:44:51+00:00,936.10,178.36,453.54,478.59,223.94,222.69,222.64,155.57,L5
1999-04-30 09:44:50+00:00,936.10,178.36,447.86,476.36,229.12,225.45,226.15,155.57,L5
1999-05-07 09:50:33+00:00,936.10,178.36,447.86,475.97,232.01,227.95,229.44,155.57,L5
1999-05-23 09:50:11+00:00,927.16,159.89,447.86,475.64,224.40,222.60,237.77,165.02,L5
1999-06-24 09:49:48+00:00,927.16,190.02,447.86,476.73,222.15,221.50,233.84,177.82,L5
1999-07-02 10:04:38+00:00,927.16,217.17,447.86,478.25,223.18,220.81,232.05,186.15,L7
1999-07-03 09:43:32+00:00,927.16,238.59,447.86,477.76,225.78,222.85,233.03,192.54,L5
1999-07-18 10:04:42+00:00,927.16,273.61,447.86,478.34,226.16,222.49,232.74,197.54,L7
1999-07-19 09:43:52+00:00,927.16,286.44,447.86,478.07,226.79,222.79,232.63,201.10,L5
1999-08-03 10:04:49+00:00,927.16,314.08,447.86,477.68,228.66,224.09,233.53,204.68,L7
1999-08-12 09:58:37+00:00,927.16,317.54,447.86,478.00,227.22,223.41,232.16,204.84,L7
1999-08-20 09:43:15+00:00,927.16,340.36,447.86,478.29,227.69,224.00,230.13,204.99,L5
1999-08-27 09:49:16+00:00,927.16,345.41,447.86,478.23,228.24,224.13,230.52,206.20,L5
1999-08-28 09:58:41+00:00,927.16,348.44,447.86,478.14,228.02,224.29,229.87,207.23,L7
1999-09-05 09:42:46+00:00,927.16,352.06,447.86,477.40,227.96,224.87,229.97,208.09,L5
1999-09-12 09:48:43+00:00,927.16,370.35,448.59,478.02,229.07,225.02,230.54,209.05,L5
1999-09-13 09:58:35+00:00,927.16,372.03,448.59,477.91,229.73,225.56,231.42,210.63,L7
1999-10-06 10:04:57+00:00,895.60,372.95,445.80,478.27,228.06,225.65,230.80,214.71,L7
1999-10-07 09:42:21+00:00,812.52,359.19,443.83,477.86,228.06,226.39,230.80,214.71,L5
1999-10-22 10:04:45+00:00,713.53,347.14,445.34,477.98,228.06,221.98,230.80,218.49,L7
1999-11-08 09:41:42+00:00,599.22,334.52,445.34,478.37,226.46,203.13,229.96,218.49,L5
1999-11-23 10:04:41+00:00,442.65,324.46,445.34,478.80,230.08,188.70,229.96,221.15,L7
1999-12-09 10:04:50+00:00,389.31,314.24,445.34,478.80,230.08,173.61,229.96,221.15,L7
1999-12-18 09:59:04+00:00,352.16,304.88,445.34,478.80,230.08,173.61,229.96,221.15,L7
2000-01-03 09:58:33+00:00,322.37,283.19,445.34,477.96,230.74,163.66,230.46,221.48,L7
2000-01-10 10:04:45+00:00,299.88,273.92,445.34,477.96,230.74,147.93,230.46,221.48,L7
2000-01-11 09:41:07+00:00,299.88,267.33,445.34,477.96,230.74,133.59,230.46,221.48,L5
2000-01-19 09:58:54+00:00,299.88,248.08,445.34,477.69,230.84,109.53,230.21,220.15,L7
2000-01-26 10:04:43+00:00,283.71,242.25,445.34,477.69,230.84,97.96,230.21,220.15,L7
2000-01-27 09:40:13+00:00,270.80,238.04,445.34,477.69,230.84,97.96,230.21,220.15,L5
2000-02-04 09:58:30+00:00,260.91,224.98,445.34,478.90,229.00,80.26,228.71,218.27,L7
2000-02-27 10:04:33+00:00,260.91,189.74,445.34,477.49,231.60,50.38,238.15,225.35,L7
2000-03-30 10:04:26+00:00,305.48,152.93,445.34,479.77,220.30,19.37,243.69,216.00,L7
2000-04-24 09:58:27+00:00,270.20,157.13,,482.03,211.58,4.08,243.69,198.08,L7
2000-05-01 10:04:12+00:00,270.20,174.25,,482.20,211.58,22.69,243.28,208.48,L7
2000-05-09 09:47:35+00:00,343.56,190.30,,481.87,204.69,45.41,233.20,208.88,L5
2000-06-02 10:03:49+00:00,363.15,206.47,,482.01,209.21,69.35,229.82,210.77,L7
2000-06-18 10:03:45+00:00,422.45,232.53,,482.62,212.50,94.51,228.19,212.94,L7
2000-06-19 09:42:35+00:00,422.45,243.96,,478.97,217.05,105.25,229.59,215.00,L5
2000-06-27 09:57:25+00:00,422.45,252.02,,479.48,217.62,113.28,228.65,215.30,L7
