dates,sar2204-0000,sar2204-0001,sar2204-0002,sar2204-0003,sar2204-0004,sar2204-0005,sar2204-0006,sar2204-0007,satname
1984-05-13 09:39:27+00:00,,,,511.19,,,,,L5
1984-06-14 09:40:12+00:00,,388.99,,475.97,235.62,234.12,235.04,229.0,L5
1984-06-30 09:40:25+00:00,,357.81,,481.57,218.44,216.1,220.43,212.23,L5
1984-07-16 09:40:39+00:00,878.11,,,,,,,,L5
1984-09-11 09:35:50+00:00,894.4,,,480.45,,196.25,,,L5
1984-10-13 09:35:49+00:00,,,451.2,471.35,,233.11,,,L5
1985-03-13 09:42:20+00:00,,,451.79,488.44,,214.82,,,L5
1985-04-30 09:42:06+00:00,926.7,,,492.53,192.75,185.15,188.38,172.32,L5
1985-05-25 09:35:51+00:00,923.93,340.88,,478.34,199.72,211.59,215.45,207.1,L5
1985-06-10 09:35:50+00:00,923.14,324.4,,483.44,205.95,209.15,205.56,198.37,L5
1985-06-17 09:42:00+00:00,928.74,301.61,,490.65,192.84,189.09,194.69,175.16,L5
1985-06-26 09:35:47+00:00,,,,477.65,218.8,231.56,224.49,219.9,L5
1985-08-04 09:41:41+00:00,922.27,285.04,,482.83,200.09,209.03,203.88,181.17,L5
1985-08-13 09:35:48+00:00,,,,464.67,237.04,225.14,235.18,,L5
1985-08-20 09:41:31+00:00,,,,475.96,230.87,225.58,229.87,218.08,L5
1985-08-29 09:35:38+00:00,,,,,257.56,,,,L5
1985-09-05 09:41:19+00:00,934.68,,,476.9,,207.82,,,L5
1985-10-23 09:40:46+00:00,,,475.0,481.4,,,,,L5
1986-03-16 09:37:58+00:00,,,454.5,474.64,,236.34,,,L5
1986-04-01 09:37:39+00:00,,,,480.63,,229.03,,,L5
1986-04-10 09:31:17+00:00,937.48,259.46,,480.54,,218.66,220.17,,L5
1986-05-12 09:30:29+00:00,,402.87,,473.56,246.99,241.23,234.32,223.87,L5
1986-05-28 09:30:02+00:00,,389.87,,480.93,239.04,235.61,235.64,224.95,L5
1986-07-31 09:28:19+00:00,,387.96,,468.53,235.78,234.39,230.88,225.45,L5
1986-08-16 09:27:20+00:00,,393.46,,472.85,234.01,232.91,227.81,228.8,L5
1986-08-23 09:33:15+00:00,,388.74,,475.86,229.54,234.28,220.38,226.28,L5
1986-09-17 09:26:37+00:00,944.97,,,471.16,,222.38,,,L5
1986-09-24 09:32:11+00:00,,,,477.79,,226.42,,,L5
1987-03-03 09:33:20+00:00,,,452.47,511.2,,,,,L5
1987-04-20 09:35:01+00:00,,388.86,,464.9,244.94,237.06,230.77,231.47,L5
1987-04-29 09:29:06+00:00,,387.41,,464.61,234.82,234.13,234.32,227.04,L5
1987-05-06 09:35:29+00:00,930.18,,,483.89,183.55,189.18,,164.53,L5
1987-05-15 09:29:33+00:00,943.47,371.72,,475.65,214.88,224.02,220.28,198.49,L5
1987-05-22 09:35:55+00:00,927.44,,,491.32,186.45,,186.77,177.7,L5
1987-06-07 09:36:18+00:00,,395.26,,475.75,,234.0,,,L5
1987-06-16 09:30:19+00:00,934.37,,,486.92,193.41,189.44,186.77,180.79,L5
1987-06-23 09:36:39+00:00,,358.31,,479.62,214.71,219.49,220.41,212.98,L5
1987-07-18 09:30:57+00:00,,388.18,,465.81,230.65,228.03,232.87,226.17,L5
1987-08-03 09:31:49+00:00,,387.71,,475.12,225.94,225.81,234.23,218.61,L5
1987-08-10 09:37:49+00:00,,372.02,,483.21,229.02,226.66,230.96,223.1,L5
1987-08-19 09:32:18+00:00,,387.48,,470.99,217.61,232.74,226.76,214.08,L5
1987-08-26 09:38:16+00:00,929.0,,,478.91,199.78,214.21,203.03,,L5
1987-09-11 09:38:40+00:00,,,,480.79,,232.72,234.88,202.71,L5
1987-09-20 09:32:42+00:00,947.62,,,477.48,,236.23,,,L5
1987-10-06 09:33:26+00:00,,,444.24,473.91,,212.64,,,L5
1987-10-22 09:33:17+00:00,928.07,421.53,,496.48,,,,,L5
1988-01-10 09:34:42+00:00,,,,480.61,,,,,L5
1988-04-15 09:35:50+00:00,,387.73,,,237.48,241.82,233.37,223.24,L5
1988-05-17 09:36:08+00:00,,,,,240.61,241.47,240.2,227.9,L5
1988-06-02 09:36:14+00:00,933.53,,,479.77,,194.52,196.51,,L5
1988-06-09 09:42:27+00:00,,374.96,,482.34,231.32,223.32,221.99,224.42,L5
1988-06-18 09:36:19+00:00,,402.74,,488.05,243.97,242.6,247.61,228.24,L5
1988-07-04 09:36:48+00:00,,388.73,,482.43,215.34,219.28,228.53,224.07,L5
1988-07-11 09:42:36+00:00,,394.98,,486.11,227.59,223.68,228.19,226.9,L5
1988-07-20 09:36:27+00:00,,372.85,,483.16,213.86,219.28,220.37,216.47,L5
1988-07-27 09:42:39+00:00,,387.55,,492.7,225.37,214.68,228.67,218.94,L5
1988-08-12 09:42:37+00:00,,390.83,,496.13,221.76,219.0,220.49,228.42,L5
1988-08-21 09:36:53+00:00,928.28,,,472.25,198.3,208.32,205.01,184.03,L5
1988-09-22 09:36:26+00:00,928.11,,,471.71,,240.45,,151.22,L5
1988-10-08 09:36:45+00:00,,,451.48,492.52,,,,,L5
1988-10-24 09:36:17+00:00,917.54,,,466.91,169.0,,,169.81,L5
1989-04-18 09:34:43+00:00,,,,465.1,,229.6,,,L5
1989-05-20 09:34:32+00:00,,395.63,,481.52,231.26,234.13,231.52,232.4,L5
1989-06-12 09:39:55+00:00,,360.99,,480.28,223.41,222.94,220.66,215.64,L5
1989-06-28 09:39:39+00:00,934.06,,,490.98,197.66,200.07,205.6,184.11,L5
1989-07-23 09:33:21+00:00,,388.52,,480.37,234.04,235.89,229.64,224.65,L5
