dates,satname,sar2204-0000,sar2204-0001,sar2204-0002,sar2204-0003,sar2204-0004,sar2204-0005,sar2204-0006,sar2204-0007
1984-05-13 09:39:27+00:00,L5,,303.56,,511.19,125.68,,,
1984-06-14 09:40:12+00:00,L5,,388.99,,475.97,235.62,234.12,235.04,229.00
1984-06-30 09:40:25+00:00,L5,,357.81,,481.57,218.44,216.10,220.43,212.23
1984-07-16 09:40:39+00:00,L5,878.11,582.35,415.66,332.59,385.72,444.53,520.92,465.52
1984-09-11 09:35:50+00:00,L5,894.40,260.65,287.34,480.45,142.30,196.25,151.29,146.25
1984-10-13 09:35:49+00:00,L5,519.98,187.11,451.20,471.35,85.07,233.11,-63.93,-92.42
1984-12-07 09:41:55+00:00,L5,125.96,91.35,,,,-95.79,,
1985-01-17 09:36:29+00:00,L5,83.65,150.27,,,,,,
1985-03-13 09:42:20+00:00,L5,541.90,149.23,451.79,488.44,82.61,214.82,-48.86,
1985-04-30 09:42:06+00:00,L5,926.70,292.58,,492.53,192.75,185.15,188.38,172.32
1985-05-25 09:35:51+00:00,L5,923.93,340.88,,478.34,199.72,211.59,215.45,207.10
1985-06-10 09:35:50+00:00,L5,923.14,324.40,,483.44,205.95,209.15,205.56,198.37
1985-06-17 09:42:00+00:00,L5,928.74,301.61,,490.65,192.84,189.09,194.69,175.16
1985-06-26 09:35:47+00:00,L5,,371.65,,477.65,218.80,231.56,224.49,219.90
1985-08-04 09:41:41+00:00,L5,922.27,285.04,,482.83,200.09,209.03,203.88,181.17
1985-08-13 09:35:48+00:00,L5,,389.09,,464.67,237.04,225.14,235.18,222.02
1985-08-20 09:41:31+00:00,L5,339.32,371.85,256.23,475.96,230.87,225.58,229.87,218.08
1985-08-29 09:35:38+00:00,L5,,478.65,,,257.56,399.31,489.74,418.17
1985-09-05 09:41:19+00:00,L5,934.68,197.47,327.26,476.90,209.79,207.82,170.02,151.67
1985-10-23 09:40:46+00:00,L5,503.38,129.48,475.00,481.40,65.73,95.59,-64.01,
1985-12-03 09:33:55+00:00,L5,113.13,83.03,,,,-95.80,,
1986-01-04 09:33:20+00:00,L5,618.73,,528.26,422.34,-75.55,,441.85,460.34
1986-01-20 09:33:24+00:00,L5,184.36,143.80,544.88,,,-61.72,,
1986-03-16 09:37:58+00:00,L5,542.34,187.56,454.50,474.64,101.04,236.34,-63.85,
1986-04-01 09:37:39+00:00,L5,866.88,219.21,349.11,480.63,100.63,229.03,146.14,146.60
1986-04-10 09:31:17+00:00,L5,937.48,259.46,287.55,480.54,142.33,218.66,220.17,155.95
1986-05-12 09:30:29+00:00,L5,,402.87,,473.56,246.99,241.23,234.32,223.87
1986-05-28 09:30:02+00:00,L5,,389.87,,480.93,239.04,235.61,235.64,224.95
1986-07-31 09:28:19+00:00,L5,,387.96,,468.53,235.78,234.39,230.88,225.45
1986-08-16 09:27:20+00:00,L5,,393.46,,472.85,234.01,232.91,227.81,228.80
1986-08-23 09:33:15+00:00,L5,408.78,388.74,259.81,475.86,229.54,234.28,220.38,226.28
1986-09-17 09:26:37+00:00,L5,944.97,218.53,358.38,471.16,130.38,222.38,134.68,144.97
1986-09-24 09:32:11+00:00,L5,733.61,177.28,362.32,477.79,87.12,226.42,86.22,143.26
1987-01-23 09:25:40+00:00,L5,93.02,95.81,,,,,,
1987-03-03 09:33:20+00:00,L5,502.25,146.30,452.47,511.20,83.61,146.19,-85.59,-89.82
1987-04-20 09:35:01+00:00,L5,,388.86,,464.90,244.94,237.06,230.77,231.47
1987-04-29 09:29:06+00:00,L5,,387.41,,464.61,234.82,234.13,234.32,227.04
1987-05-06 09:35:29+00:00,L5,930.18,281.30,,483.89,183.55,189.18,177.35,164.53
1987-05-15 09:29:33+00:00,L5,943.47,371.72,,475.65,214.88,224.02,220.28,198.49
1987-05-22 09:35:55+00:00,L5,927.44,294.06,,491.32,186.45,182.57,186.77,177.70
1987-06-07 09:36:18+00:00,L5,,395.26,,475.75,243.99,234.00,235.83,226.19
1987-06-16 09:30:19+00:00,L5,934.37,304.23,,486.92,193.41,189.44,186.77,180.79
1987-06-23 09:36:39+00:00,L5,,358.31,,479.62,214.71,219.49,220.41,212.98
1987-07-18 09:30:57+00:00,L5,,388.18,,465.81,230.65,228.03,232.87,226.17
1987-08-03 09:31:49+00:00,L5,,387.71,,475.12,225.94,225.81,234.23,218.61
1987-08-10 09:37:49+00:00,L5,,372.02,,483.21,229.02,226.66,230.96,223.10
1987-08-19 09:32:18+00:00,L5,,387.48,,470.99,217.61,232.74,226.76,214.08
1987-08-26 09:38:16+00:00,L5,929.00,265.36,287.52,478.91,199.78,214.21,203.03,155.01
1987-09-11 09:38:40+00:00,L5,820.92,254.74,292.60,480.79,137.12,232.72,234.88,202.71
1987-09-20 09:32:42+00:00,L5,947.62,216.48,355.61,477.48,126.86,236.23,131.19,155.94
1987-10-06 09:33:26+00:00,L5,542.00,171.68,444.24,473.91,100.08,212.64,-34.22,-84.16
1987-10-22 09:33:17+00:00,L5,928.07,421.53,,496.48,251.85,292.52,401.06,369.36
1987-11-07 09:34:02+00:00,L5,141.36,124.26,,,-50.48,-79.01,,
1987-12-25 09:34:25+00:00,L5,,84.37,,,,,,
