dates,sar1631-0000,sar1631-0001,sar1631-0002,sar1631-0003,sar1631-0004,sar1631-0005,sar1631-0006,sar1631-0007,satname
1984-05-06 09:33:03+00:00,213.57,235.76,233.12,241.01,219.75,221.55,237.30,212.99,L5
1984-07-02 09:28:28+00:00,207.05,228.45,225.45,238.87,214.78,218.40,234.66,214.17,L5
1984-07-18 09:28:46+00:00,208.66,230.95,226.85,239.93,216.45,221.56,238.05,216.75,L5
1984-08-03 09:29:20+00:00,210.01,231.68,226.81,240.67,217.65,223.03,239.42,218.41,L5
1984-08-19 09:29:51+00:00,210.49,232.08,227.61,241.59,218.23,224.28,240.51,219.59,L5
1984-08-26 09:36:09+00:00,211.02,232.72,228.63,241.28,217.70,223.36,239.91,219.03,L5
1984-09-11 09:36:14+00:00,212.46,234.74,230.18,243.15,218.57,224.96,241.56,221.31,L5
1984-09-20 09:30:04+00:00,212.46,234.74,230.52,245.51,219.95,221.76,241.56,217.47,L5
1984-10-22 09:30:00+00:00,213.19,234.93,231.37,245.96,220.66,223.25,242.07,218.85,L5
1984-11-07 09:29:53+00:00,214.21,235.87,231.52,245.77,222.03,224.91,243.70,219.89,L5
1984-12-09 09:29:58+00:00,215.02,236.14,231.74,244.27,221.94,225.38,243.83,219.82,L5
1985-01-17 09:36:29+00:00,216.66,237.72,232.50,245.08,222.03,226.33,245.37,220.12,L5
1985-02-02 09:36:32+00:00,217.96,238.93,233.36,244.12,222.12,227.15,245.56,220.49,L5
1985-02-11 09:30:23+00:00,218.39,239.46,233.78,242.91,222.72,228.21,246.19,221.24,L5
1985-03-15 09:30:22+00:00,219.72,239.77,233.39,241.39,223.97,228.55,247.25,220.61,L5
1985-04-23 09:35:59+00:00,217.04,236.45,229.80,234.89,221.01,232.12,247.09,225.14,L5
1985-05-02 09:30:07+00:00,216.89,237.48,231.13,237.57,221.96,232.41,248.02,225.79,L5
1985-06-03 09:30:04+00:00,215.44,236.06,230.42,238.03,221.05,231.54,247.11,226.30,L5
1985-06-10 09:35:50+00:00,213.09,235.25,230.13,240.76,219.46,229.67,246.49,226.59,L5
1985-06-26 09:35:47+00:00,211.95,234.02,228.88,240.51,218.80,228.19,244.90,225.62,L5
1985-07-05 09:29:57+00:00,212.96,234.02,228.88,240.51,220.02,228.78,247.38,228.80,L5
1985-07-12 09:35:41+00:00,212.59,233.61,228.64,240.68,219.24,227.67,246.26,227.61,L5
1985-07-28 09:35:58+00:00,212.83,233.62,229.42,240.54,220.43,227.67,246.26,228.67,L5
1985-08-13 09:35:48+00:00,210.79,232.07,228.29,243.05,220.52,225.90,245.72,229.08,L5
1985-08-22 09:29:32+00:00,211.50,233.56,229.33,243.91,221.27,226.79,246.17,229.19,L5
1985-09-14 09:35:25+00:00,211.55,233.49,229.06,243.05,221.21,226.83,246.28,229.01,L5
1985-10-09 09:28:59+00:00,212.45,234.32,229.47,243.29,221.76,228.17,246.90,229.31,L5
1985-11-10 09:28:33+00:00,214.46,236.34,230.06,242.26,222.61,228.72,246.41,229.31,L5
1985-12-03 09:33:55+00:00,215.32,237.50,230.85,240.95,222.41,229.08,247.14,229.62,L5
1986-01-04 09:33:44+00:00,217.84,240.65,232.64,239.99,224.31,231.46,247.17,228.94,L5
1986-01-13 09:27:22+00:00,219.46,242.10,233.75,239.00,226.90,233.68,249.03,230.34,L5
1986-03-25 09:31:37+00:00,220.01,242.22,233.88,236.51,227.98,235.64,249.25,228.28,L5
1986-04-19 09:25:17+00:00,218.55,241.81,234.65,238.20,228.61,234.10,248.18,226.59,L5
1986-05-12 09:30:29+00:00,217.23,241.07,235.68,241.71,228.15,233.90,248.97,226.93,L5
1986-05-21 09:24:27+00:00,216.02,240.20,235.37,242.30,227.30,232.66,248.58,226.26,L5
1986-07-08 09:22:57+00:00,213.85,237.54,233.60,243.13,227.99,231.57,247.36,225.18,L5
1986-07-24 09:22:23+00:00,211.93,235.11,231.08,243.30,226.09,229.91,245.51,223.77,L5
1986-07-31 09:27:55+00:00,212.13,235.14,230.51,243.36,226.12,230.09,245.37,223.78,L5
1986-08-16 09:27:20+00:00,213.42,235.83,231.54,244.50,226.94,230.56,246.39,224.22,L5
1986-09-17 09:26:37+00:00,213.81,236.58,232.28,244.62,227.16,230.97,247.21,225.23,L5
1986-12-22 09:24:45+00:00,211.35,234.22,230.33,241.36,223.98,227.40,245.61,224.43,L5
1987-01-16 09:19:41+00:00,212.52,234.65,231.41,240.88,222.41,228.31,245.61,224.54,L5
1987-02-17 09:20:35+00:00,211.62,236.06,233.69,236.79,221.17,228.79,246.59,226.21,L5
1987-03-21 09:22:02+00:00,213.41,237.41,233.55,237.71,221.71,229.39,246.22,224.67,L5
1987-04-06 09:22:36+00:00,215.75,239.83,234.44,238.86,223.20,230.93,246.87,225.11,L5
