dates,sar1631-0000,sar1631-0001,sar1631-0002,sar1631-0003,sar1631-0004,sar1631-0005,sar1631-0006,sar1631-0007,satname
1984-05-06 09:33:03+00:00,213.57,235.76,233.12,241.01,219.75,221.55,237.3,212.99,L5
1984-07-02 09:28:28+00:00,200.53,221.15,217.79,236.73,209.82,215.25,232.01,215.35,L5
1984-07-18 09:28:46+00:00,211.88,235.94,229.63,242.05,219.78,227.89,244.85,221.91,L5
1984-08-03 09:29:20+00:00,214.06,233.86,226.72,242.9,221.26,227.44,243.51,223.37,L5
1984-08-19 09:29:51+00:00,212.42,233.7,230.77,245.28,220.52,229.29,244.86,224.31,L5
1984-08-26 09:36:09+00:00,213.66,235.9,233.78,239.7,215.09,218.75,236.92,216.26,L5
1984-09-11 09:36:14+00:00,221.12,246.89,239.47,254.35,223.77,234.56,251.47,234.97,L5
1984-09-20 09:30:04+00:00,,,232.85,262.04,229.64,199.35,,190.6,L5
1984-10-22 09:30:00+00:00,218.26,236.2,238.23,249.58,226.34,235.16,245.66,229.86,L5
1984-11-07 09:29:53+00:00,221.75,243.33,234.44,239.33,232.07,236.47,250.32,222.35,L5
1984-12-09 09:29:58+00:00,221.54,238.3,233.74,230.72,221.09,229.64,244.84,219.23,L5
1985-01-17 09:36:29+00:00,210.48,233.57,222.47,241.8,208.52,,,,L5
1985-02-02 09:36:32+00:00,224.45,243.57,234.48,234.32,222.02,233.97,244.84,226.34,L5
1985-02-11 09:30:23+00:00,221.84,243.67,237.54,231.95,228.1,236.71,250.61,227.25,L5
1985-03-15 09:30:22+00:00,,,,,,,,228.66,L5
1985-04-23 09:35:59+00:00,202.17,216.25,216.14,231.21,214.26,223.81,244.86,227.03,L5
1985-05-02 09:30:07+00:00,216.01,243.7,239.07,253.65,227.63,233.84,252.66,229.69,L5
1985-06-03 09:30:04+00:00,211.58,233.33,229.53,242.55,225.71,231.29,244.85,225.88,L5
1985-06-10 09:35:50+00:00,205.08,232.64,231.71,249.81,210.01,218.42,241.14,221.31,L5
1985-06-26 09:35:47+00:00,204.01,225.45,220.11,238.8,214.17,219.32,235.36,218.79,L5
1985-07-05 09:29:57+00:00,221.06,,,,229.74,232.85,264.71,254.23,L5
1985-07-12 09:35:41+00:00,209.23,230.33,226.75,242.07,212.22,218.81,237.34,216.9,L5
1985-07-28 09:35:58+00:00,,,,,,,,239.28,L5
1985-08-13 09:35:48+00:00,217.17,242.76,234.73,243.25,230.41,228.87,244.86,229.02,L5
1985-08-22 09:29:32+00:00,217.18,243.98,236.59,249.91,227.31,233.86,249.79,230.3,L5
1985-09-14 09:35:25+00:00,212.04,232.94,226.89,236.23,220.66,227.26,247.18,226.73,L5
1985-10-09 09:28:59+00:00,221.42,241.84,233.18,245.4,227.2,241.52,253.19,232.57,L5
1985-11-10 09:28:33+00:00,225.86,243.8,231.09,232.29,228.71,235.0,245.66,227.37,L5
1985-12-03 09:33:55+00:00,220.12,243.75,236.62,230.76,223.66,234.92,252.2,229.32,L5
1986-01-04 09:33:44+00:00,219.69,245.82,235.3,,,,,,L5
1986-01-13 09:27:22+00:00,222.18,241.93,235.62,235.15,230.35,234.35,250.36,228.09,L5
1986-03-25 09:31:37+00:00,210.82,236.16,231.44,238.97,230.0,232.41,244.85,224.07,L5
