,dates,aus0338-0000,aus0338-0001,aus0338-0002
328,2003-03-30 23:39:24+00:00,204.06698349744653,191.57255916081846,209.45444215162314
329,2003-04-15 23:39:27+00:00,,196.27876034998803,200.79323297097264
330,2003-05-01 23:39:27+00:00,210.0556725510716,201.7323292575679,202.4383481279338
331,2003-05-10 23:33:39+00:00,215.87708392820343,202.65368896614933,207.30655482472645
332,2003-07-05 23:21:10+00:00,210.12940725443642,194.96066326065596,204.67815827072184
333,2003-07-12 23:27:04+00:00,205.10757599113472,190.22919360250154,211.17065581385938
334,2003-07-20 23:39:37+00:00,215.8016647110542,208.66468373639773,207.71678773027452
335,2003-07-21 23:21:26+00:00,224.72980020146198,215.4920449282753,222.10081357128982
336,2003-08-13 23:27:38+00:00,206.32176614022407,192.57856838784414,201.07033321902935
337,2003-08-14 23:33:19+00:00,,,
338,2003-08-22 23:22:01+00:00,207.5070733414499,195.8797532866745,203.05891415897088
339,2003-08-29 23:27:55+00:00,194.88665085751754,190.1948930817241,192.54653785173412
340,2003-08-30 23:33:15+00:00,199.676875267851,189.56748372701432,198.37253802658654
341,2003-09-07 23:22:17+00:00,198.5714004472448,192.53920891306132,197.91150649768875
342,2003-09-14 23:28:11+00:00,205.21762955392566,200.3389815838488,200.144095005645
343,2003-09-23 23:22:32+00:00,202.01124793772308,192.91273353886575,196.12651371800507
344,2003-10-17 23:33:08+00:00,,,
345,2003-11-01 23:29:06+00:00,,,203.8089730801077
346,2003-11-02 23:33:19+00:00,,203.7373826971345,206.44809448804736
347,2003-11-18 23:33:32+00:00,,,
348,2003-12-03 23:29:36+00:00,201.18406454607165,190.57959577386833,197.59219797382292
349,2003-12-04 23:33:36+00:00,197.71293047891527,190.26808363267597,191.56731543886679
350,2003-12-12 23:23:27+00:00,204.4253659922015,195.18557009719385,199.22156230280635
351,2003-12-27 23:39:59+00:00,203.7923050475843,194.97907144279785,195.99855309048647
352,2003-12-28 23:23:38+00:00,208.6846969027968,203.34714246607413,198.59157883783132
353,2004-01-12 23:39:36+00:00,,193.61616951125984,201.92025171752198
354,2004-01-28 23:39:45+00:00,203.4253656887453,197.8536094553202,203.1159415625891
355,2004-02-05 23:29:34+00:00,189.98044597541573,182.06526545187552,190.92499544341322
356,2004-02-14 23:23:50+00:00,197.86046309865387,186.95990803423402,193.69134361308838
357,2004-02-22 23:34:00+00:00,,,
358,2004-03-01 23:23:55+00:00,209.63833102579594,202.69347974930545,207.4636568192419
359,2004-03-25 23:34:11+00:00,199.6762032945357,193.40310152666552,195.72382695737136
360,2004-04-01 23:39:57+00:00,203.04587479541124,200.7963546952341,199.58491087504075
361,2004-04-17 23:39:50+00:00,203.98215891876328,198.90072639347534,199.66600910218233
362,2004-04-26 23:34:03+00:00,210.73987979717316,205.81224866785348,204.8186400633393
363,2004-05-03 23:39:52+00:00,206.42834113504676,201.9029766055084,204.71332610123815
364,2004-05-04 23:25:09+00:00,211.89458453806867,205.38127863619815,204.76045161432256
365,2004-05-11 23:31:32+00:00,213.59248141577604,205.31143768184393,198.16182061284408
366,2004-05-12 23:34:06+00:00,,201.30203001328377,207.07156446053685
367,2004-05-27 23:32:00+00:00,217.53781569292812,212.8296919252572,208.86531146758827
368,2004-05-28 23:34:04+00:00,215.0722064020201,211.94749301106816,207.466984011218
369,2004-06-04 23:40:12+00:00,220.77130936703162,212.79875404424575,
370,2004-06-05 23:26:06+00:00,218.08457784077618,214.9321941703839,219.1109312796861
371,2004-06-12 23:32:28+00:00,222.2575544117793,213.933756636364,210.64207001961486
372,2004-06-13 23:33:56+00:00,215.65062688868315,207.071240687097,204.9157981772265
373,2004-06-21 23:26:33+00:00,221.90734352324068,216.50944433283635,225.3373490387947
374,2004-06-28 23:32:33+00:00,216.4389151018956,216.28145265806828,214.49431378475262
375,2004-06-29 23:33:55+00:00,230.78280515696338,,
376,2004-07-14 23:33:24+00:00,212.71181944797465,209.59580170175153,211.16560886266092
377,2004-08-07 23:39:54+00:00,218.46424417066214,211.06156733266806,210.99360385809186
378,2004-08-15 23:34:06+00:00,206.15848919180317,201.52775100212503,201.89418575614977
379,2004-08-24 23:28:11+00:00,214.86196437764272,208.5509381246693,206.69236625751367
380,2004-08-31 23:34:32+00:00,213.8390747069246,202.31992408332837,205.23178704587238
381,2004-09-01 23:33:38+00:00,,,
382,2004-09-08 23:39:46+00:00,201.2426949176688,196.77214780296597,194.82647103013375
383,2004-09-09 23:28:36+00:00,205.89979069478724,197.62635167690578,201.84654044333573
384,2004-09-16 23:34:34+00:00,207.4267945261968,201.43444934688785,202.45159581282155
385,2004-09-25 23:29:00+00:00,,,
386,2004-10-02 23:34:56+00:00,191.68268842184213,182.47209652754066,189.6275525992674
387,2004-10-03 23:33:28+00:00,196.9654488954827,194.78372272166294,194.83634662155094
388,2004-10-11 23:29:20+00:00,214.97977995736895,206.95934697576368,204.47184771754598
389,2004-10-18 23:35:40+00:00,211.89646187609029,211.18466493395243,215.80748427852396
390,2004-10-27 23:29:40+00:00,206.56322971980046,191.89125677763008,197.04904070865268
391,2004-11-03 23:35:36+00:00,196.37532288157098,191.01943650000774,194.98641549736388
392,2004-11-11 23:39:37+00:00,186.95961519097787,182.90351936364772,182.38830340965876
393,2004-11-20 23:33:55+00:00,,,
394,2004-11-27 23:39:46+00:00,209.09960910725223,212.61981912345723,207.39925162095759
395,2004-11-28 23:30:16+00:00,209.51553498799979,200.20744658864962,201.00503115158978
396,2004-12-05 23:36:36+00:00,207.99525437460187,198.25657663015207,198.3693967605518
397,2004-12-13 23:39:53+00:00,189.35756685361596,186.87591435261947,188.5620456749539
398,2004-12-14 23:30:35+00:00,203.5884772471874,218.62783256972324,202.05501105011277
399,2005-01-31 23:31:14+00:00,198.11315500298275,188.92411256427465,190.27965707729683
400,2005-02-15 23:40:18+00:00,204.14483760665343,197.83114785462973,200.68235400772795
401,2005-02-23 23:37:24+00:00,,,
402,2005-03-11 23:38:01+00:00,192.59780415683298,189.9489548538786,194.19691838289182
403,2005-03-12 23:34:37+00:00,199.9380010229434,189.96252587401875,
404,2005-03-19 23:40:23+00:00,,203.90040139659553,201.92342521958122
405,2005-03-27 23:38:08+00:00,204.15066837522318,198.15721687866204,193.73534188066535
406,2005-04-05 23:32:00+00:00,207.59639413986466,197.44253942204546,202.51420168463116
407,2005-04-12 23:37:48+00:00,204.44892108896246,194.40781306729446,197.5325489752882
408,2005-04-20 23:40:13+00:00,,,208.49913731400423
409,2005-04-21 23:32:03+00:00,205.41983783679734,198.4150675568228,203.9515604788793
410,2005-04-29 23:34:29+00:00,208.97602053138232,203.6919097366163,
411,2005-05-07 23:32:10+00:00,216.01652075285045,212.78767989185374,206.66517536068798
412,2005-05-15 23:34:31+00:00,,,
413,2005-05-31 23:34:28+00:00,222.4174386868579,212.22476289764379,211.83212206148275
414,2005-06-07 23:40:36+00:00,220.2059538759192,212.75185263924055,212.30179656437284
415,2005-06-16 23:34:21+00:00,216.55705571102604,,
416,2005-07-02 23:34:19+00:00,208.40746734723675,205.04075778620893,201.10081418755212
417,2005-07-17 23:38:28+00:00,205.62306478303412,202.12621817767695,196.28211428783317
418,2005-07-18 23:34:20+00:00,216.80470652896415,211.43364484612667,207.34619995402107
419,2005-07-25 23:40:06+00:00,,,205.10277222074103
420,2005-07-26 23:32:47+00:00,223.67322925202978,215.66465014422542,212.37860653270224
421,2005-08-10 23:40:27+00:00,213.7485947542691,210.3829396780275,206.76900916693367
422,2005-08-11 23:32:55+00:00,216.52391947121535,204.12783895174837,209.96072247690944
423,2005-08-26 23:39:56+00:00,220.69761332779973,214.61901425217764,209.11150237319384
424,2005-08-27 23:33:00+00:00,214.9414611480172,206.49485989573512,205.19467779611801
425,2005-09-03 23:39:13+00:00,205.46911139182174,203.68436245583842,204.59085508476343
426,2005-09-12 23:33:03+00:00,200.6415198959289,197.87741483585657,191.9062535287097
427,2005-09-19 23:39:13+00:00,192.83315663016327,188.6757057576224,197.78095865135387
428,2005-09-20 23:33:59+00:00,204.1359693022091,201.26486251714678,200.44301867814738
429,2005-10-05 23:39:10+00:00,205.83248798951578,197.01112493020523,198.47271243660268
430,2005-10-06 23:33:54+00:00,,,
431,2005-10-14 23:32:57+00:00,204.29265518477305,199.6438920888061,195.85405041819362
432,2005-10-21 23:39:08+00:00,175.4171157337411,173.5721467689248,183.2226537308121
433,2005-10-22 23:34:08+00:00,,,
434,2005-11-07 23:34:20+00:00,,,
435,2005-12-09 23:34:31+00:00,,,
436,2005-12-16 23:40:19+00:00,,,196.4870186314216
437,2006-01-25 23:41:10+00:00,190.2820744971893,184.99238461149886,190.1080862967215
438,2006-02-10 23:41:32+00:00,203.87493338458103,200.08925798403902,193.14978801390836
439,2006-02-11 23:34:57+00:00,211.18064803646766,205.21388206520766,196.34694226796347
440,2006-02-27 23:35:00+00:00,207.80882181314527,202.83742570635678,201.55810569813693
441,2006-03-06 23:40:47+00:00,202.4519908486704,196.14255117256192,201.9027702920659
442,2006-03-07 23:35:52+00:00,198.3454185344968,192.7500008670047,192.74997943892453
443,2006-03-31 23:34:59+00:00,,,
444,2006-04-07 23:40:44+00:00,198.5860101045151,191.1543403068818,194.416317404532
445,2006-04-15 23:42:47+00:00,204.4392970459242,193.87904007809303,194.76418458530762
446,2006-04-16 23:34:54+00:00,205.56706506645534,200.83652519136194,207.20030036595932
447,2006-04-24 23:36:45+00:00,202.50488559597795,200.65636394351495,201.2944172400894
448,2006-05-01 23:43:02+00:00,201.53018080764005,191.28542605510532,197.12814323424243
449,2006-05-02 23:34:58+00:00,,203.259417072677,211.77259988768037
450,2006-05-18 23:34:59+00:00,,,
451,2006-05-26 23:37:11+00:00,213.65139827847145,203.17245940256714,208.77693327131868
452,2006-06-03 23:34:57+00:00,210.45388562251355,206.65363440968832,
453,2006-06-11 23:37:26+00:00,220.60213427544068,216.6903277095542,217.58599758369365
454,2006-06-27 23:37:41+00:00,216.99087078047924,215.24098273431918,212.96510530579621
455,2006-07-04 23:43:58+00:00,220.64303918015278,216.80986493340026,214.2417479867964
456,2006-07-20 23:43:47+00:00,227.14253448599118,,
457,2006-07-21 23:34:38+00:00,212.85940599535624,209.35269405320406,
458,2006-07-28 23:40:23+00:00,207.51029928764154,,
459,2006-07-29 23:38:08+00:00,209.2836336125252,209.74658435455046,204.4441665566895
460,2006-08-05 23:44:00+00:00,212.78959535016725,209.50909612256785,208.80503312126157
461,2006-08-06 23:34:36+00:00,,,
462,2006-08-13 23:40:46+00:00,212.85630981054823,209.76348327864136,205.77715287138352
463,2006-08-21 23:44:12+00:00,210.4941691299621,215.86946271967386,207.26940302767284
464,2006-08-22 23:34:34+00:00,207.26090787531876,209.98210675173675,209.85335243891478
465,2006-08-29 23:40:19+00:00,210.28133290729158,206.04112275331178,205.54321326495705
466,2006-08-30 23:38:32+00:00,213.8855957759241,211.71790381855126,208.00833105593534
467,2006-09-07 23:34:29+00:00,209.4623725914078,209.52576331513586,205.18580252394295
468,2006-09-15 23:38:44+00:00,211.25411454382913,203.53198707995006,201.09584983982097
469,2006-09-22 23:44:36+00:00,192.95424058189025,180.6465658910343,183.21865901759855
470,2006-09-23 23:34:23+00:00,194.38576807002147,189.6983845418383,187.58197185365682
471,2006-09-30 23:40:30+00:00,210.1980975972993,204.70337765912748,201.9948462734873
472,2006-10-01 23:38:55+00:00,208.8214554344736,198.5300474678706,199.27573028829195
473,2006-10-08 23:44:46+00:00,209.9615315874898,202.34467669156635,198.4156107810214
474,2006-10-09 23:34:17+00:00,213.05722112556,209.2806260141327,
475,2006-10-16 23:40:36+00:00,195.40138067316371,191.77852069048532,191.23567632743064
476,2006-11-09 23:45:28+00:00,191.2835730585513,195.1813750503899,196.81283892428561
477,2006-11-10 23:34:47+00:00,209.8126834247471,200.90126201602232,204.35160832451615
478,2006-11-17 23:40:39+00:00,224.88113426240344,216.81237259863738,218.27029813952535
479,2006-11-18 23:39:22+00:00,208.8267671735483,205.87716261993,207.72918349612868
480,2006-11-26 23:34:58+00:00,,,
481,2006-12-03 23:40:48+00:00,203.49631291261082,191.50022965985832,193.34398771493466
482,2006-12-04 23:39:30+00:00,200.2272318536424,192.6129116812193,192.61342605242422
483,2006-12-12 23:35:04+00:00,198.02378097156844,194.64791275387202,194.35233196190853
484,2007-01-04 23:40:54+00:00,198.86082386294464,193.67870771245043,194.6873033100965
485,2007-01-05 23:39:45+00:00,201.10668199404736,194.88258503136416,195.07913939682464
486,2007-01-12 23:45:58+00:00,201.6479076524908,194.38535169655395,192.31588602271412
487,2007-01-13 23:35:07+00:00,209.40096782295967,198.82506589080612,
488,2007-01-21 23:39:50+00:00,192.76710857645637,180.01621653839643,179.63290208937462
489,2007-01-28 23:46:02+00:00,201.17303514052207,190.37768486889635,193.2080999788502
490,2007-02-13 23:46:04+00:00,195.7779374354172,190.8131040475793,189.3737238161682
491,2007-02-21 23:41:33+00:00,202.54081013850228,190.8311715543487,193.4838759937956
492,2007-02-22 23:39:53+00:00,197.4078999500593,190.6507962994503,190.48963440342274
493,2007-03-02 23:35:24+00:00,203.1663987875543,,
494,2007-03-09 23:41:36+00:00,209.95870821871134,199.56863525006287,197.9919453890665
495,2007-03-26 23:39:48+00:00,205.73693934826585,196.43447583951558,195.5507001217282
496,2007-04-02 23:45:57+00:00,212.91929433141766,203.02728698287783,206.65721070502903
497,2007-04-11 23:39:44+00:00,200.2604161505941,190.53827068615945,194.7855511038942
498,2007-04-19 23:35:24+00:00,217.5433548809065,206.5231906045222,210.93922905827898
499,2007-05-04 23:45:20+00:00,195.24961885955838,191.6683418020883,189.03349359354362
500,2007-05-05 23:35:20+00:00,,,
501,2007-05-13 23:39:27+00:00,205.931927335893,201.4635049528969,204.81275555948548
502,2007-05-20 23:45:09+00:00,214.3433190829101,203.5960147199264,207.92029428324497
503,2007-05-21 23:35:14+00:00,,206.5740719373939,212.68655879650683
504,2007-05-28 23:41:21+00:00,,,211.7447411915479
505,2007-05-29 23:39:14+00:00,202.57211506708103,196.64965730806557,196.48268058399677
506,2007-06-06 23:35:10+00:00,211.05749177426685,201.96194785935037,
507,2007-06-21 23:45:00+00:00,193.55384885250862,185.88078515637932,185.97100120922573
508,2007-06-22 23:35:10+00:00,203.1981761176009,200.05166701672283,200.64796261574543
509,2007-06-29 23:41:20+00:00,189.39804645779054,,
510,2007-07-24 23:35:04+00:00,216.67496826038627,203.93708536798783,209.27362940017645
511,2007-07-31 23:41:13+00:00,204.25182629373163,189.24381547372042,203.0985026271733
512,2007-08-09 23:34:59+00:00,,,
513,2007-08-25 23:34:52+00:00,209.79087616641482,198.11361224665703,207.15927287120883
514,2007-09-01 23:41:00+00:00,205.5219242503164,197.49766216143786,204.73409813737942
515,2007-09-09 23:44:14+00:00,191.79982323151398,179.49549619018435,189.6077801011868
516,2007-09-10 23:34:44+00:00,193.14791585604655,182.2515012930915,188.51480256244315
517,2007-09-18 23:37:59+00:00,205.07614625765245,203.1952050722559,206.4752336754261
518,2007-09-25 23:43:41+00:00,205.71940961020002,201.83737876950303,205.8846319408143
519,2007-10-04 23:37:49+00:00,203.48349245106309,192.1217833255607,204.83432236099424
520,2007-10-12 23:34:40+00:00,212.6137605691555,206.48609476094927,211.2090542266417
521,2007-10-19 23:40:56+00:00,202.6156182835245,195.41151657524998,
522,2007-11-13 23:35:01+00:00,,,186.86260268566897
523,2008-01-07 23:41:03+00:00,201.37251177608505,198.8496996727091,202.7898326603036
524,2008-01-16 23:35:16+00:00,193.60520441166955,186.5936431003982,193.29781756998443
525,2008-01-23 23:41:26+00:00,,182.235697946051,185.86009394968792
526,2008-02-09 23:35:35+00:00,202.35869055938647,193.149704617563,199.56748926726289
527,2008-02-16 23:41:14+00:00,,,197.3509769214692
528,2008-02-17 23:35:10+00:00,,,
529,2008-02-24 23:41:19+00:00,204.1688553882077,200.54269552959298,202.55227397417946
530,2008-03-03 23:40:56+00:00,206.32348348303236,200.41383689886982,202.5640520844511
531,2008-03-12 23:34:59+00:00,205.9482626255392,199.0821457665983,196.3628118303089
532,2008-03-27 23:41:14+00:00,204.32341151093937,204.03040580994409,
533,2008-04-05 23:35:03+00:00,209.63181136807157,205.1484806303335,204.41426336682127
534,2008-05-23 23:34:51+00:00,202.36425818533627,195.57232962719914,197.51797434707473
535,2008-05-30 23:40:58+00:00,213.73886025763446,206.50861588087804,207.2105707150327
536,2008-06-15 23:40:49+00:00,206.89558944056316,202.35931712879878,206.8990676386102
537,2008-06-24 23:34:33+00:00,212.94108280675528,209.27829579519354,207.1092681879749
538,2008-07-01 23:40:39+00:00,213.8008543261329,206.04786210924934,214.34333066856257
539,2008-07-10 23:34:21+00:00,218.4473025533809,,
540,2008-07-17 23:40:27+00:00,,211.611339212439,220.58465582375615
541,2008-07-26 23:34:11+00:00,211.22779483794994,208.08979668967294,212.1416820543755
542,2008-08-02 23:40:20+00:00,216.7062195569523,,
543,2008-08-11 23:34:05+00:00,214.98674298057009,209.2931882649252,210.7795549627423
544,2008-08-18 23:39:49+00:00,203.27288400222537,199.90099280331563,
545,2008-08-27 23:33:58+00:00,218.92897507813947,208.92287976953563,211.91084580320916
546,2008-09-19 23:39:57+00:00,188.17343134991378,180.16541309964597,185.34345684214176
547,2008-09-27 23:35:21+00:00,200.88920827692684,194.11626155017294,196.93779216945325
548,2008-10-06 23:29:16+00:00,197.55898179598324,192.9620710164613,198.93444205116694
549,2008-10-30 23:33:51+00:00,190.79975442116967,181.23909035687043,189.29816898888274
550,2008-11-15 23:34:04+00:00,,,199.76290780089332
551,2008-12-01 23:34:16+00:00,199.53774250472824,191.55768251785912,196.43964167079807
552,2008-12-17 23:34:26+00:00,201.7670478994533,,
553,2008-12-24 23:40:40+00:00,198.6810487540506,196.64520491104264,193.28215974360967
554,2008-12-25 23:29:27+00:00,196.39024807903047,195.64498705680305,194.18220402658
555,2009-01-01 23:35:24+00:00,207.67693062505083,200.10955515439323,203.67878901589384
556,2009-01-02 23:34:32+00:00,,,202.85617976200484
557,2009-01-10 23:29:51+00:00,187.99100659398613,190.65781394793225,190.33513015892007
558,2009-01-17 23:35:49+00:00,209.119754923688,196.37186356810406,199.9678202763906
559,2009-01-18 23:34:38+00:00,,199.6768453958484,197.8794067179043
560,2009-01-25 23:40:50+00:00,192.30617799891465,184.46193698137512,188.05644850588502
561,2009-01-26 23:30:17+00:00,194.63599880106239,190.90732289920814,213.16966834545923
562,2009-02-02 23:36:15+00:00,179.7739960140563,171.79914081545698,174.1995274413557
563,2009-02-10 23:40:33+00:00,,,
564,2009-02-18 23:36:39+00:00,202.82632619919582,185.36875984129128,190.66556061046938
565,2009-03-06 23:37:03+00:00,205.426081877378,194.93961852742376,194.5860960815823
566,2009-03-14 23:41:14+00:00,200.83132279696565,186.44650704892445,188.6099733521422
567,2009-04-07 23:37:45+00:00,208.64658294644204,196.27837630530104,200.00543685511255
568,2009-04-08 23:35:13+00:00,205.86490371194142,204.63801131423114,207.81477303996905
569,2009-04-16 23:32:08+00:00,200.11335051261136,193.34008071167904,196.8408791983191
570,2009-04-24 23:35:18+00:00,187.59075483829722,184.0821405207882,187.68194238062262
571,2009-05-01 23:41:30+00:00,200.65777116891508,200.49483166064562,207.3086227499812
572,2009-05-02 23:32:26+00:00,198.0881076271871,199.49651441938326,203.4865188922465
573,2009-05-09 23:38:21+00:00,209.1697163209073,199.4333192528372,207.8524960693958
574,2009-05-10 23:35:20+00:00,207.31671382993576,198.9798325982942,199.5145458262142
575,2009-05-17 23:41:08+00:00,205.08807281232345,193.7290231131112,197.37348918870495
576,2009-05-18 23:32:44+00:00,207.58273208550764,201.06587208145152,198.8789178609828
577,2009-05-26 23:35:21+00:00,,,201.2048117461598
578,2009-06-11 23:35:20+00:00,215.14997724105004,206.15530047853892,210.30390060219392
579,2009-07-13 23:35:14+00:00,199.15842263957717,201.67381747152515,193.93672775507608
580,2009-07-20 23:41:23+00:00,216.95117131484298,214.38341091501715,210.09942226472907
581,2009-07-29 23:35:09+00:00,218.14053023593934,,
582,2009-08-05 23:41:18+00:00,,,207.8174074529028
583,2009-08-14 23:35:05+00:00,206.23107925372673,204.45964824277732,201.98121187394102
584,2009-08-21 23:41:16+00:00,,,
585,2009-08-29 23:40:37+00:00,202.43215970443183,201.69172917571262,197.94869216414455
586,2009-08-30 23:35:05+00:00,,,
587,2009-09-07 23:34:34+00:00,192.660791920679,192.91068878691462,190.95400205684479
588,2009-09-14 23:40:26+00:00,193.40712561969394,190.39422481337087,195.91362008583957
589,2009-09-23 23:34:46+00:00,191.58973276948458,189.94829267345276,188.9127039653641
590,2009-09-30 23:41:02+00:00,197.91696541922556,196.05914120232427,200.26113595632376
591,2009-10-16 23:40:48+00:00,207.61430866393644,201.68892310372175,
592,2009-10-17 23:35:06+00:00,212.89443431659765,208.80085885202072,206.82646295253687
593,2009-11-09 23:41:38+00:00,210.08386715025705,,
594,2009-11-10 23:35:15+00:00,213.34401334617274,205.5530124868206,206.20106990264787
595,2009-11-25 23:41:50+00:00,209.70460457509878,,
596,2009-12-04 23:35:45+00:00,202.09731996533142,200.2101896890193,202.78033007225685
597,2009-12-11 23:42:01+00:00,,,
598,2009-12-12 23:35:30+00:00,206.73018836338065,202.17180957239307,196.14819294267974
599,2009-12-20 23:36:00+00:00,196.62548890094297,194.21626573264447,
600,2009-12-27 23:42:19+00:00,198.81067666984583,192.02561087593736,194.7074546333482
601,2010-01-05 23:36:17+00:00,,,
602,2010-01-21 23:36:31+00:00,212.0761964443161,201.25081178036626,203.545215524643
603,2010-02-22 23:36:54+00:00,223.64128583109425,205.6181481944818,211.72877620674853
604,2010-03-01 23:43:08+00:00,205.34968840210868,200.7290355929989,204.82267635244807
605,2010-03-10 23:37:01+00:00,,,
606,2010-03-17 23:42:50+00:00,214.7327193449441,206.15058873266048,214.7389869590128
607,2010-03-25 23:42:02+00:00,201.152135435532,192.264683593975,193.39682256431652
608,2010-04-10 23:41:36+00:00,197.44938596997446,199.6387466673409,205.09546877392413
609,2010-04-11 23:37:07+00:00,213.19385902104545,205.87260329653878,209.37867995339226
610,2010-06-30 23:37:06+00:00,,,
611,2010-07-16 23:37:08+00:00,204.18628585462838,201.95392221586863,210.11182205364332
612,2010-08-08 23:43:18+00:00,,,
613,2010-08-24 23:43:21+00:00,,,199.37981332554833
614,2010-09-09 23:43:23+00:00,,,201.01250721500207
615,2010-09-18 23:37:12+00:00,,,
616,2010-09-25 23:43:22+00:00,204.7894797216357,205.03553276155193,204.68811051518225
617,2010-10-04 23:37:10+00:00,,,206.6187766261005
618,2010-10-19 23:40:36+00:00,205.181449219191,200.78346577192372,206.96396964024828
619,2010-10-27 23:43:35+00:00,196.15615546235347,190.56686095879093,197.3168825082349
620,2010-10-28 23:34:44+00:00,198.60864827180438,190.9401776607521,197.88844663540556
621,2010-11-12 23:43:47+00:00,,196.70802353211909,199.56111650065495
622,2010-11-21 23:37:43+00:00,207.24249646493433,199.9800099332747,207.05638534663072
623,2010-12-14 23:44:07+00:00,191.6557114963507,186.80070447980287,195.99221474084027
624,2010-12-22 23:40:34+00:00,195.80606390558404,187.9358734088582,188.33248595459662
625,2010-12-30 23:44:15+00:00,193.04489724460956,188.12687380979898,197.1146982041202
626,2011-01-07 23:40:37+00:00,200.62921355266678,189.04967101692742,197.90922711826505
627,2011-01-15 23:44:23+00:00,,,
628,2011-01-31 23:44:29+00:00,196.28620928273494,185.14797841921785,189.23149770284587
629,2011-02-24 23:40:40+00:00,214.61332501068082,203.36407179508538,207.31439475615238
630,2011-02-25 23:38:25+00:00,197.8160086077884,196.2005213343613,197.77737261441382
631,2011-03-05 23:34:51+00:00,204.75066198918682,204.70403133010407,203.902804404677
632,2011-03-12 23:40:36+00:00,198.32294248847165,191.46567637556453,197.0526338260168
633,2011-03-28 23:40:31+00:00,199.163229849144,197.85449973006087,195.83721852803768
634,2011-03-29 23:38:31+00:00,203.6495135562256,196.42764916058712,193.64997080821917
635,2011-04-05 23:44:43+00:00,207.55970770032633,209.13455023878305,207.5936795874859
636,2011-04-30 23:38:32+00:00,,,
637,2011-05-07 23:44:42+00:00,213.03366970341693,208.76331938492692,211.73773645434034
638,2011-05-16 23:38:28+00:00,209.825841761244,207.0443052828282,202.33667649114705
639,2011-05-23 23:44:40+00:00,,,218.66715499631874
640,2011-06-01 23:38:31+00:00,201.3866168295185,193.2761558588312,
641,2011-06-17 23:38:29+00:00,,,
642,2011-06-24 23:44:38+00:00,,,230.73977988834338
643,2011-07-26 23:44:34+00:00,213.2840765451632,206.97270434813703,212.1574091568568
644,2011-08-04 23:38:21+00:00,,,
645,2011-08-11 23:44:30+00:00,201.01514783724423,194.28603927961868,201.53855491884997
646,2011-08-27 23:44:28+00:00,203.98382778335065,197.6678111389855,204.94055138792353
647,2011-09-12 23:44:22+00:00,202.60504303366608,197.69430654565738,197.86360033043917
648,2011-09-13 23:33:26+00:00,209.91409272589945,198.276436577899,204.09386221464666
649,2011-09-20 23:39:06+00:00,195.18774610419135,192.18177593775548,196.80047521624397
650,2011-09-21 23:38:10+00:00,,203.79166956271223,207.56649923298582
651,2011-10-07 23:38:07+00:00,,,
652,2011-10-14 23:44:21+00:00,190.04247662962976,185.6174434543109,188.87568034881485
653,2011-11-08 23:38:24+00:00,202.24321610520659,,204.49730951006262
654,2011-12-26 23:38:52+00:00,185.53569107374926,169.0766954191958,182.92104061129098
655,2012-01-11 23:38:56+00:00,204.7958522374314,,
656,2012-02-12 23:39:02+00:00,208.6728639129169,199.110902224681,201.4937292566502
657,2012-03-15 23:39:02+00:00,193.34320496531728,,
658,2012-03-31 23:39:01+00:00,,202.70175634062522,197.68551577781722
659,2012-05-02 23:39:24+00:00,,,
660,2012-05-09 23:45:20+00:00,206.9223782966736,206.65185496991498,
661,2012-05-25 23:45:15+00:00,208.94808972049654,208.0700380797349,204.89247092751694
662,2012-06-10 23:45:28+00:00,218.0671234663273,,
663,2012-06-26 23:45:35+00:00,210.05709228441168,210.52711573770603,
664,2012-07-12 23:45:51+00:00,212.11146881196834,205.0622241952615,209.55325276718898
665,2012-07-21 23:39:46+00:00,215.00094749197856,211.82922810279103,213.6425266374364
666,2012-07-28 23:46:00+00:00,,,214.39831597906743
667,2012-08-06 23:39:57+00:00,,,
668,2012-08-29 23:46:22+00:00,204.80110723760367,204.32578681226988,202.79298181161488
669,2012-09-30 23:46:41+00:00,213.2989604685468,213.01782188912452,207.94518071255933
670,2012-10-16 23:46:50+00:00,,,
671,2012-11-10 23:40:48+00:00,213.15345110724897,209.4901372694245,205.8156631751841
672,2012-12-03 23:47:03+00:00,,,
673,2012-12-12 23:40:58+00:00,205.5990814511298,202.6725916897198,196.44702913052413
674,2012-12-28 23:41:04+00:00,209.671448339683,208.05633341407574,203.81551645800468
675,2013-01-04 23:47:15+00:00,,,191.6780933749357
676,2013-01-20 23:47:16+00:00,,,
677,2013-02-05 23:47:18+00:00,194.88124191049442,194.95086979048838,189.6201692857176
678,2013-02-21 23:47:15+00:00,197.445379804728,198.2862154202101,197.6485977025071
679,2013-03-18 23:41:01+00:00,205.93435819657537,200.4221783221797,206.88373498604795
680,2013-04-03 23:40:57+00:00,194.607419123626,195.43454807796826,202.7473559904639
681,2013-04-11 23:46:59+00:00,211.62055394395645,207.3026405165703,209.6186770074491
682,2013-04-18 23:52:54+00:00,,185.13290979011637,187.7627812102037
683,2013-04-26 23:47:00+00:00,,,206.44547053343274
684,2013-05-05 23:40:48+00:00,207.28461462441314,202.18684121409592,201.36082996908902
685,2013-05-20 23:53:07+00:00,214.77455855895187,208.12339831177286,207.47988714217615
686,2013-06-29 23:46:38+00:00,,,
687,2013-06-30 23:46:53+00:00,209.36249030846082,199.15999795127982,204.75265630171512
688,2013-07-07 23:53:05+00:00,212.13132391813235,206.8891554104434,209.61663028482457
