,dates,aus0338-0000,aus0338-0001,aus0338-0002
328,2003-03-30 23:39:24+00:00,201.00428645190976,188.69002076501914,207.00428451519372
329,2003-04-15 23:39:27+00:00,,192.35609583200872,197.4589681306902
330,2003-05-01 23:39:27+00:00,206.27050297490123,198.1698167152899,199.4102124669975
331,2003-05-10 23:33:39+00:00,222.6929864675853,209.06865606203817,212.75927685623196
332,2003-07-05 23:21:10+00:00,214.3176168596691,198.9025075949926,208.028725954908
333,2003-07-12 23:27:04+00:00,202.97548029367778,188.22251529901266,209.4649792558938
334,2003-07-20 23:39:37+00:00,218.8001564208597,211.48679358092056,210.11558109811892
335,2003-07-21 23:21:26+00:00,228.59476441789252,219.12965830844524,225.19278494443427
336,2003-08-13 23:27:38+00:00,201.98093251663187,188.49307791858087,197.59766632015558
337,2003-08-14 23:33:19+00:00,,,
338,2003-08-22 23:22:01+00:00,210.06806425508054,198.2900976759739,205.10770688987537
339,2003-08-29 23:27:55+00:00,188.90041920531507,184.5607927031806,187.75755252997214
340,2003-08-30 23:33:15+00:00,194.22680974622997,184.43801029490044,194.01248560928974
341,2003-09-07 23:22:17+00:00,198.81574373438042,192.76917906565956,198.10698112739723
342,2003-09-14 23:28:11+00:00,200.8139156429596,196.19430966764546,196.62112387687216
343,2003-09-23 23:22:32+00:00,201.76516018498498,192.6811215362887,195.92964351581458
344,2003-10-17 23:33:08+00:00,,,
345,2003-11-01 23:29:06+00:00,,,205.71614069148097
346,2003-11-02 23:33:19+00:00,,206.4542847932235,208.757461269723
347,2003-11-18 23:33:32+00:00,,,
348,2003-12-03 23:29:36+00:00,202.8715011943678,192.16777144285294,198.94214729245982
349,2003-12-04 23:33:36+00:00,198.2176759866221,190.74313822816475,191.97111184503225
350,2003-12-12 23:23:27+00:00,197.90565299292848,189.04936962728982,194.00579190338792
351,2003-12-27 23:39:59+00:00,199.39120557974627,190.83686017895027,192.47767351621604
352,2003-12-28 23:23:38+00:00,208.0414098391209,202.74169581790858,198.0769491868906
353,2004-01-12 23:39:36+00:00,,189.917744754037,198.77659067388254
354,2004-01-28 23:39:45+00:00,205.31237754929603,199.62962061819147,204.62555105102967
355,2004-02-05 23:29:34+00:00,182.48360707350832,175.0094170736097,184.9275243218873
356,2004-02-14 23:23:50+00:00,202.9276743671968,191.7290480516862,197.7451126279227
357,2004-02-22 23:34:00+00:00,,,
358,2004-03-01 23:23:55+00:00,211.86048250651874,204.78491643704456,209.24137800382013
359,2004-03-25 23:34:11+00:00,199.42649571240855,193.16808262584,195.52406089166965
360,2004-04-01 23:39:57+00:00,205.00006372904681,202.63559133865584,201.14826202194922
361,2004-04-17 23:39:50+00:00,201.56091788241378,196.6219113004405,197.72901627310273
362,2004-04-26 23:34:03+00:00,214.9263754261052,209.75247984802482,208.16783656648494
363,2004-05-03 23:39:52+00:00,203.82860575479123,199.45616683585615,202.63353779703374
364,2004-05-04 23:25:09+00:00,206.73012385631108,200.52060975924982,200.62888306891648
365,2004-05-11 23:31:32+00:00,220.6121105938911,211.91814749654043,203.7775239553361
366,2004-05-12 23:34:06+00:00,,207.30239790048086,212.17187716465438
367,2004-05-27 23:32:00+00:00,223.7093090288492,218.63815624141822,213.80250613632512
368,2004-05-28 23:34:04+00:00,221.50234147256828,217.99938484217233,212.61109206765653
369,2004-06-04 23:40:12+00:00,216.90815384739807,209.16284296694357,
370,2004-06-05 23:26:06+00:00,216.76712434238732,213.69223793660615,218.056968480975
371,2004-06-12 23:32:28+00:00,226.22081190220734,217.66388133323747,213.8126760119573
372,2004-06-13 23:33:56+00:00,218.22863527767356,209.49760152379386,206.97820488841882
373,2004-06-21 23:26:33+00:00,221.73939471124663,216.3513748627243,225.20298998919947
374,2004-06-28 23:32:33+00:00,221.1477227149261,220.71327158797934,218.26135987517702
375,2004-06-29 23:33:55+00:00,233.46902645640688,,
376,2004-07-14 23:33:24+00:00,213.07321583279474,209.93593947569985,211.454725970517
377,2004-08-07 23:39:54+00:00,220.64197537676637,213.11119670311908,212.73578882297522
378,2004-08-15 23:34:06+00:00,203.15739862918,198.7031951784797,199.49331330605122
379,2004-08-24 23:28:11+00:00,218.51272555510445,211.9869486446333,209.61297519948306
380,2004-08-31 23:34:32+00:00,207.69551659072727,196.53775173867206,200.3169405529145
381,2004-09-01 23:33:38+00:00,,,
382,2004-09-08 23:39:46+00:00,203.51206525229054,198.90802576496287,196.64196729783112
383,2004-09-09 23:28:36+00:00,207.9532518593383,199.55902100824795,203.48930937497659
384,2004-09-16 23:34:34+00:00,200.41132517515086,194.8316546635505,196.8392203319848
385,2004-09-25 23:29:00+00:00,,,
386,2004-10-02 23:34:56+00:00,186.28674373759213,177.39356035412888,185.3107968518674
387,2004-10-03 23:33:28+00:00,193.17611425509656,191.21729011894658,191.80487890924203
388,2004-10-11 23:29:20+00:00,214.24720992322275,206.26986929656726,203.88579169022904
389,2004-10-18 23:35:40+00:00,206.85544239882515,206.44017601417346,211.77466869671184
390,2004-10-27 23:29:40+00:00,200.4404532064582,186.12864358860207,192.1508194979789
391,2004-11-03 23:35:36+00:00,194.53209002032483,189.28462910118785,193.51182920836698
392,2004-11-11 23:39:37+00:00,182.3651894695101,178.5793539787369,178.71276283248454
393,2004-11-20 23:33:55+00:00,,,
394,2004-11-27 23:39:46+00:00,201.40090849714548,205.37398325512146,201.2402911328722
395,2004-11-28 23:30:16+00:00,201.35159555702916,192.52373888891256,194.47387960681328
396,2004-12-05 23:36:36+00:00,210.18123228968494,200.3139676090538,200.11817909261828
397,2004-12-13 23:39:53+00:00,177.6932623212519,175.8977453809827,179.23060204906267
398,2004-12-14 23:30:35+00:00,193.48122707760487,209.1151265277632,193.96921091444676
399,2005-01-31 23:31:14+00:00,198.00717860917,188.8243700759803,190.19487596224664
400,2005-02-15 23:40:18+00:00,207.44098748859852,200.93340656704865,203.31927391328404
401,2005-02-23 23:37:24+00:00,,,
402,2005-03-11 23:38:01+00:00,184.3027179150802,182.14181486164068,187.5608493894896
403,2005-03-12 23:34:37+00:00,193.87566178339895,184.25679482503574,
404,2005-03-19 23:40:23+00:00,,207.3076102702668,204.8195527622018
405,2005-03-27 23:38:08+00:00,198.31238159766596,192.66235873507878,189.06471245861957
406,2005-04-05 23:32:00+00:00,208.35310489687407,198.15473778158372,203.1195702902387
407,2005-04-12 23:37:48+00:00,203.9594434199629,193.9471282023537,197.14096684008854
408,2005-04-20 23:40:13+00:00,,,210.13618996407854
409,2005-04-21 23:32:03+00:00,205.20659697789358,198.21437027785458,203.7809677917563
410,2005-04-29 23:34:29+00:00,213.50039759857665,207.95014697632863,
411,2005-05-07 23:32:10+00:00,212.63641406280558,209.60640300710563,203.9610900086521
412,2005-05-15 23:34:31+00:00,,,
413,2005-05-31 23:34:28+00:00,229.28146135724847,218.6850195285996,217.3233401977952
414,2005-06-07 23:40:36+00:00,217.5605913483505,210.26209967211707,210.18550654231788
415,2005-06-16 23:34:21+00:00,222.00348509643965,,
416,2005-07-02 23:34:19+00:00,210.56936071862197,207.07548095927737,202.83032888466028
417,2005-07-17 23:38:28+00:00,209.4873600222801,205.76320193226138,199.37355047922995
418,2005-07-18 23:34:20+00:00,219.07486202842063,213.57026178679158,209.16232435358626
419,2005-07-25 23:40:06+00:00,,,204.98145501663788
420,2005-07-26 23:32:47+00:00,225.8845461889456,217.74588961426383,214.14766008223486
421,2005-08-10 23:40:27+00:00,212.37968952415602,209.09455828497988,205.6738849828432
422,2005-08-11 23:32:55+00:00,216.84136432203564,204.42661057604982,210.21467835756567
423,2005-08-26 23:39:56+00:00,222.19826433004152,216.0313916660523,210.3120231749873
424,2005-08-27 23:33:00+00:00,217.1762181413124,208.59816059530706,206.98248339075417
425,2005-09-03 23:39:13+00:00,201.6799775492195,200.11811883927163,201.55954801068165
426,2005-09-12 23:33:03+00:00,203.57986373687686,200.64291492145463,194.25692860146808
427,2005-09-19 23:39:13+00:00,184.63812750786593,180.9627371719308,191.224935353516
428,2005-09-20 23:33:59+00:00,196.5204443918237,194.09730966031347,194.35059874983907
429,2005-10-05 23:39:10+00:00,198.2492918324632,189.8739991353322,192.40615551096062
430,2005-10-06 23:33:54+00:00,,,
431,2005-10-14 23:32:57+00:00,205.45760516919324,200.7403156035545,196.78601040572977
432,2005-10-21 23:39:08+00:00,169.5534438891135,168.05339679751057,178.53171625511004
433,2005-10-22 23:34:08+00:00,,,
434,2005-11-07 23:34:20+00:00,,,
435,2005-12-09 23:34:31+00:00,,,
436,2005-12-16 23:40:19+00:00,,,189.61566281543847
437,2006-01-25 23:41:10+00:00,193.0002862605758,187.55070156527438,192.28265570743068
438,2006-02-10 23:41:32+00:00,200.62198433339273,197.02765887703828,190.54742877295774
439,2006-02-11 23:34:57+00:00,205.64041710571883,199.9995470715617,191.91475752336441
440,2006-02-27 23:35:00+00:00,198.6975854107528,194.26214438645798,194.26911657622293
441,2006-03-06 23:40:47+00:00,207.0364267026505,200.45731432924907,205.57031897524996
442,2006-03-07 23:35:52+00:00,202.80250067810175,196.94490170804465,196.31564515380848
443,2006-03-31 23:34:59+00:00,,,
444,2006-04-07 23:40:44+00:00,202.4576141804351,194.79820296657118,197.51360066526797
445,2006-04-15 23:42:47+00:00,200.4613609640498,190.13510023632887,191.58183571980808
446,2006-04-16 23:34:54+00:00,202.9535365752381,198.3767336702163,205.10947757298553
447,2006-04-24 23:36:45+00:00,205.15534225168045,203.15091138417614,203.4147825646514
448,2006-05-01 23:43:02+00:00,202.24609223392508,191.95922504455007,197.70087237527045
449,2006-05-02 23:34:58+00:00,,205.97147170780408,214.0778463275384
450,2006-05-18 23:34:59+00:00,,,
451,2006-05-26 23:37:11+00:00,210.84258881814543,200.52887402814264,206.52988570305786
452,2006-06-03 23:34:57+00:00,215.23892244757303,211.1571984803325,
453,2006-06-11 23:37:26+00:00,217.905119124205,214.1519605083912,215.4283854627051
454,2006-06-27 23:37:41+00:00,214.67899815566085,213.06510261684303,211.1156072059415
455,2006-07-04 23:43:58+00:00,224.7627223320892,220.68721378228162,217.53749450834556
456,2006-07-20 23:43:47+00:00,230.58587979422293,,
457,2006-07-21 23:34:38+00:00,214.6885399239388,211.07423186834058,
458,2006-07-28 23:40:23+00:00,204.8302676358876,,
459,2006-07-29 23:38:08+00:00,207.47877836164943,208.04789705960857,203.0002823559889
460,2006-08-05 23:44:00+00:00,215.81099746704717,212.35276870316073,211.22215481476553
461,2006-08-06 23:34:36+00:00,,,
462,2006-08-13 23:40:46+00:00,210.39397189277943,207.44598876780015,203.80728253716848
463,2006-08-21 23:44:12+00:00,209.94088060041727,215.3487205742199,206.82677220403696
464,2006-08-22 23:34:34+00:00,205.02027779319295,207.87327843914773,208.06084837321413
465,2006-08-29 23:40:19+00:00,207.89660614603702,203.79667403683692,203.6354318559534
466,2006-08-30 23:38:32+00:00,213.00814149896783,210.89206449906303,207.30636763437033
467,2006-09-07 23:34:29+00:00,204.15928400098915,204.5346211123889,200.94333165160802
468,2006-09-15 23:38:44+00:00,213.50678339161567,205.65214599551385,202.8979849180502
469,2006-09-22 23:44:36+00:00,188.18153846782064,176.15461096014525,179.40049732634287
470,2006-09-23 23:34:23+00:00,188.29236480265763,183.96341676078998,182.70724923976576
471,2006-09-30 23:40:30+00:00,211.20995435161697,205.65571342789707,202.80433167694144
472,2006-10-01 23:38:55+00:00,211.48385790836159,201.03583803152986,201.40565226740233
473,2006-10-08 23:44:46+00:00,200.18237389583513,193.14076357000903,190.59228462769767
474,2006-10-09 23:34:17+00:00,203.7557013500349,200.52625446069732,
475,2006-10-16 23:40:36+00:00,197.67482564853566,193.91823360848244,193.05443230772818
476,2006-11-09 23:45:28+00:00,185.18552967484302,189.44204010101743,191.93440421731898
477,2006-11-10 23:34:47+00:00,206.81100823546507,198.07615595552159,201.95026817309054
478,2006-11-17 23:40:39+00:00,224.88710422361535,216.81799138566038,218.2750741084949
479,2006-11-18 23:39:22+00:00,206.86259574249,204.0285306848163,206.15784635128205
480,2006-11-26 23:34:58+00:00,,,
481,2006-12-03 23:40:48+00:00,199.2458749577391,187.49981746703787,189.94363735103727
482,2006-12-04 23:39:30+00:00,192.57568856038478,185.41145916991798,186.4921914178181
483,2006-12-12 23:35:04+00:00,199.4425305693328,195.98320649294436,195.48733164012003
484,2007-01-04 23:40:54+00:00,189.3295806818191,184.7081258949205,187.06230876519606
485,2007-01-05 23:39:45+00:00,192.1088566059908,186.41404348966387,187.8808790863794
486,2007-01-12 23:45:58+00:00,204.58885442417102,197.15330159931182,194.6686434400583
487,2007-01-13 23:35:07+00:00,212.25904245015158,201.5150184811044,
488,2007-01-21 23:39:50+00:00,183.15130345085743,170.96604700842096,171.94025798889547
489,2007-01-28 23:46:02+00:00,204.24362294638053,193.26764986264547,195.66457022353697
490,2007-02-13 23:46:04+00:00,198.01836292059198,192.92173979833203,191.16606420430801
491,2007-02-21 23:41:33+00:00,200.1448323096405,188.57613359777292,191.56709373070618
492,2007-02-22 23:39:53+00:00,198.88688879107406,192.04278579687593,191.67282547623455
493,2007-03-02 23:35:24+00:00,197.674830990158,,
494,2007-03-09 23:41:36+00:00,209.98285746446612,199.59136395194975,198.01126478567033
495,2007-03-26 23:39:48+00:00,211.16443446856806,201.5427065409765,199.89269621796996
496,2007-04-02 23:45:57+00:00,208.47608606088957,198.84544390473374,203.10264408860655
497,2007-04-11 23:39:44+00:00,206.36725030209567,196.2858792993374,199.67101842509544
498,2007-04-19 23:35:24+00:00,213.85122030042788,203.04824041113056,207.98552139389608
499,2007-05-04 23:45:20+00:00,192.4817469320621,189.0632858703271,186.8191960515466
500,2007-05-05 23:35:20+00:00,,,
501,2007-05-13 23:39:27+00:00,209.80439216703644,205.10817773514955,207.91072742440025
502,2007-05-20 23:45:09+00:00,215.6508358656589,204.82661875074876,208.966307709444
503,2007-05-21 23:35:14+00:00,,210.08695794791254,215.67251190544766
504,2007-05-28 23:41:21+00:00,,,213.14148760698055
505,2007-05-29 23:39:14+00:00,202.7453295445675,196.81268269864108,196.62125216598594
506,2007-06-06 23:35:10+00:00,214.53910717568698,205.23876235480463,
507,2007-06-21 23:45:00+00:00,197.13300474244454,189.2494024645543,188.83432592117447
508,2007-06-22 23:35:10+00:00,207.52673618189868,204.12560590076782,204.11081066718367
509,2007-06-29 23:41:20+00:00,187.8750655897339,,
510,2007-07-24 23:35:04+00:00,219.78584828148837,206.86497244667217,211.76233341705813
511,2007-07-31 23:41:13+00:00,199.51438697044009,184.78504905179898,199.30855116854008
512,2007-08-09 23:34:59+00:00,,,
513,2007-08-25 23:34:52+00:00,210.90576116695433,199.16291577657657,208.05118087164044
514,2007-09-01 23:41:00+00:00,200.9944451825143,193.2365053917418,201.11211488313774
515,2007-09-09 23:44:14+00:00,190.56209411929666,178.33057467280335,188.61759681141294
516,2007-09-10 23:34:44+00:00,189.7417418105424,179.04569042673467,185.78986332603984
517,2007-09-18 23:37:59+00:00,204.11573824485612,202.2912916484476,205.70690726518905
518,2007-09-25 23:43:41+00:00,203.44748127749386,199.69909327989726,204.0670892746494
519,2007-10-04 23:37:49+00:00,206.26042117541724,194.73536330142343,207.05586534047757
520,2007-10-12 23:34:40+00:00,205.5453216265559,199.83344634438495,205.55430307256205
521,2007-10-19 23:40:56+00:00,203.81290042050318,196.5383703512299,
522,2007-11-13 23:35:01+00:00,,,181.27031560348922
523,2008-01-07 23:41:03+00:00,195.0469013512436,192.89618397874068,197.72934432043044
524,2008-01-16 23:35:16+00:00,198.3804118091831,191.08795594511682,197.11798348799528
525,2008-01-23 23:41:26+00:00,,172.68522071847144,177.74218830624528
526,2008-02-09 23:35:35+00:00,194.30643380879297,185.5711100287691,193.12568386678808
527,2008-02-16 23:41:14+00:00,,,200.17608295457086
528,2008-02-17 23:35:10+00:00,,,
529,2008-02-24 23:41:19+00:00,200.01385994789123,196.6321115857657,199.22827762192628
530,2008-03-03 23:40:56+00:00,207.95164539438383,201.9462245801418,203.86658161353228
531,2008-03-12 23:34:59+00:00,208.13315521529006,201.1385152628344,198.1107259021096
532,2008-03-27 23:41:14+00:00,205.76519498759376,205.3873784938541,
533,2008-04-05 23:35:03+00:00,204.35160784699897,200.1788773163828,200.19010054996318
534,2008-05-23 23:34:51+00:00,201.52700764934525,194.784329122737,196.84817391828193
535,2008-05-30 23:40:58+00:00,219.5491782721253,211.97715048275177,211.8588251266254
536,2008-06-15 23:40:49+00:00,208.0741689591068,203.46856844036927,207.84193125344513
537,2008-06-24 23:34:33+00:00,215.22369679553418,211.42663837286779,208.93535937899802
538,2008-07-01 23:40:39+00:00,213.3811738678622,205.65286873675925,214.007586301946
539,2008-07-10 23:34:21+00:00,222.0797902406644,,
540,2008-07-17 23:40:27+00:00,,209.71449062887757,218.97233452772895
541,2008-07-26 23:34:11+00:00,215.35550227109698,211.97469780322308,215.44384800089313
542,2008-08-02 23:40:20+00:00,211.53515937350898,,
543,2008-08-11 23:34:05+00:00,217.5316746747013,211.68841809469575,212.81550031804727
544,2008-08-18 23:39:49+00:00,197.60460333577885,194.56614041136595,
545,2008-08-27 23:33:58+00:00,221.01073263761737,210.8821810019854,213.57625185079146
546,2008-09-19 23:39:57+00:00,182.49359013746204,174.81968019380903,180.79958387218036
547,2008-09-27 23:35:21+00:00,198.5686408827171,191.93219812032845,195.08133825408544
548,2008-10-06 23:29:16+00:00,197.31216589020218,192.72977369337323,198.73698932654207
549,2008-10-30 23:33:51+00:00,182.92914180122781,173.83145494986633,183.00167889292925
550,2008-11-15 23:34:04+00:00,,,191.20756674216443
551,2008-12-01 23:34:16+00:00,192.90999759613499,185.31980495683018,191.13744574392348
552,2008-12-17 23:34:26+00:00,200.12486405466498,,
553,2008-12-24 23:40:40+00:00,196.97212441800292,195.03680553593892,191.9150202747715
554,2008-12-25 23:29:27+00:00,191.99386553395684,191.50721524967494,190.6650979905211
555,2009-01-01 23:35:24+00:00,203.61532866472612,196.28687095644057,200.42950744763408
556,2009-01-02 23:34:32+00:00,,,201.550717566498
557,2009-01-10 23:29:51+00:00,178.73503369396457,181.9463100420296,182.93035183890282
558,2009-01-17 23:35:49+00:00,211.70113820177954,198.80140077101373,202.03292689886382
559,2009-01-18 23:34:38+00:00,,202.8112830840564,200.5436787528811
560,2009-01-25 23:40:50+00:00,185.62752358756904,178.17614459422632,182.71352497680854
561,2009-01-26 23:30:17+00:00,186.4218551539779,183.1763641725404,206.59835342779166
562,2009-02-02 23:36:15+00:00,183.09028475875266,174.92035375164178,176.85255843711278
563,2009-02-10 23:40:33+00:00,,,
564,2009-02-18 23:36:39+00:00,206.05081434771432,188.4035722163675,193.24515112928418
565,2009-03-06 23:37:03+00:00,209.75151533429238,199.0106147221667,198.0464428471138
566,2009-03-14 23:41:14+00:00,198.39994906860886,184.15815530458866,186.66487436945675
567,2009-04-07 23:37:45+00:00,206.63972998707516,194.38957352001455,198.39995448761906
568,2009-04-08 23:35:13+00:00,201.7541795638874,200.76909446900382,204.52619372152583
569,2009-04-16 23:32:08+00:00,204.12788546076806,197.11846654523828,200.05250715684446
570,2009-04-24 23:35:18+00:00,183.8532430041202,180.5644823239157,184.691932913281
571,2009-05-01 23:41:30+00:00,207.47025011227754,206.90657654851617,212.75860590467116
572,2009-05-02 23:32:26+00:00,205.19724876791807,206.18747078713005,209.17383180483125
573,2009-05-09 23:38:21+00:00,205.91506464863372,196.37011767893267,205.24877473157696
574,2009-05-10 23:35:20+00:00,204.32490738525576,196.16401476800712,197.12110067047018
575,2009-05-17 23:41:08+00:00,210.44048719318545,198.7665895892166,201.65542069339455
576,2009-05-18 23:32:44+00:00,213.2443773234467,206.39447936421772,203.40823405133406
577,2009-05-26 23:35:21+00:00,,,198.85165868964435
578,2009-06-11 23:35:20+00:00,214.38956823796673,205.43962141681345,209.69557339972727
579,2009-07-13 23:35:14+00:00,200.12545037476457,202.58396122228976,194.710349943226
580,2009-07-20 23:41:23+00:00,216.59174622136317,214.04512847409495,209.8118821899452
581,2009-07-29 23:35:09+00:00,221.24338467819547,,
582,2009-08-05 23:41:18+00:00,,,205.6158515720709
583,2009-08-14 23:35:05+00:00,209.42398812349052,207.46473894373148,204.53553896975205
584,2009-08-21 23:41:16+00:00,,,
585,2009-08-29 23:40:37+00:00,204.9299034126563,204.0425467834533,199.94688713072412
586,2009-08-30 23:35:05+00:00,,,
587,2009-09-07 23:34:34+00:00,186.23040714314033,186.85856193746645,185.80969423481383
588,2009-09-14 23:40:26+00:00,197.34455469313775,194.1000404119062,199.06356334459463
589,2009-09-23 23:34:46+00:00,187.85293230399733,186.431304000053,185.9232635929743
590,2009-09-30 23:41:02+00:00,199.27444399238698,197.3367680947115,201.34711881485288
591,2009-10-16 23:40:48+00:00,205.1829706726332,199.40060499425988,
592,2009-10-17 23:35:06+00:00,207.1165931967655,203.3628907392375,202.20419005667117
593,2009-11-09 23:41:38+00:00,212.01940505806007,,
594,2009-11-10 23:35:15+00:00,217.19871648946585,209.1809683863906,209.28483241728236
595,2009-11-25 23:41:50+00:00,211.8914623299454,,
596,2009-12-04 23:35:45+00:00,191.42953568025547,190.16992212659488,194.24610264419607
597,2009-12-11 23:42:01+00:00,,,
598,2009-12-12 23:35:30+00:00,207.81648026541257,203.19420195077606,197.01722646430528
599,2009-12-20 23:36:00+00:00,190.5966457419878,188.54206040656902,
600,2009-12-27 23:42:19+00:00,202.11249858588542,195.1332079733864,197.34891216617987
601,2010-01-05 23:36:17+00:00,,,
602,2010-01-21 23:36:31+00:00,211.45574736302964,200.66685970386135,203.04885625961384
603,2010-02-22 23:36:54+00:00,228.55565604270504,210.2434378054096,215.66027237603717
604,2010-03-01 23:43:08+00:00,196.12921126216395,192.05093946128622,197.44629464049228
605,2010-03-10 23:37:01+00:00,,,
606,2010-03-17 23:42:50+00:00,209.18782076772447,200.93186065998322,210.30306809723712
607,2010-03-25 23:42:02+00:00,206.74903283946168,197.53235173885002,197.87434048746027
608,2010-04-10 23:41:36+00:00,199.2369349718005,201.32114572788308,206.52550797538495
609,2010-04-11 23:37:07+00:00,213.07897225245705,205.76447457316146,209.28677053852155
610,2010-06-30 23:37:06+00:00,,,
611,2010-07-16 23:37:08+00:00,204.98509354443922,202.70574121804356,210.750868205492
612,2010-08-08 23:43:18+00:00,,,
613,2010-08-24 23:43:21+00:00,,,196.38302552395123
614,2010-09-09 23:43:23+00:00,,,194.17214521511056
615,2010-09-18 23:37:12+00:00,,,
616,2010-09-25 23:43:22+00:00,197.7832221628311,198.4414080003241,199.08310446813857
617,2010-10-04 23:37:10+00:00,,,209.00864330294712
618,2010-10-19 23:40:36+00:00,205.84912864351256,201.41186993599106,207.49811317970554
619,2010-10-27 23:43:35+00:00,190.1278784019651,184.89318843136655,192.4942608599242
620,2010-10-28 23:34:44+00:00,195.31403903095563,187.83936896348268,195.25275924272654
621,2010-11-12 23:43:47+00:00,,196.06950950645773,199.0183795788428
622,2010-11-21 23:37:43+00:00,200.39027210676556,193.53085759617466,201.5746058600957
623,2010-12-14 23:44:07+00:00,194.35211645497827,189.33849738204057,198.14933870774232
624,2010-12-22 23:40:34+00:00,185.46109681002486,178.1994337895084,180.05651227814928
625,2010-12-30 23:44:15+00:00,197.01248954657387,191.8610783292948,200.28877204569164
626,2011-01-07 23:40:37+00:00,193.70703954585497,182.53468371639866,192.3714879128156
627,2011-01-15 23:44:23+00:00,,,
628,2011-01-31 23:44:29+00:00,193.43824862113775,182.46754485536167,186.95312917356813
629,2011-02-24 23:40:40+00:00,219.33886150787333,207.81163555714892,211.09482395390637
630,2011-02-25 23:38:25+00:00,202.99174304748306,201.0718008070151,201.91796016616956
631,2011-03-05 23:34:51+00:00,198.37921425434538,198.7073746384886,198.80564621680384
632,2011-03-12 23:40:36+00:00,202.27212997849796,195.18255871911867,200.21198381803782
633,2011-03-28 23:40:31+00:00,203.25241440903,201.7031440217183,199.10856617594646
634,2011-03-29 23:38:31+00:00,206.3018653384566,198.9239802497457,195.77185223400397
635,2011-04-05 23:44:43+00:00,203.3089937379694,205.1338782742118,204.19310841760034
636,2011-04-30 23:38:32+00:00,,,
637,2011-05-07 23:44:42+00:00,212.90998910717002,208.646914117871,211.6387919773428
638,2011-05-16 23:38:28+00:00,206.94552747175982,204.3334212456666,200.03242505955973
639,2011-05-23 23:44:40+00:00,,,221.8115148520351
640,2011-06-01 23:38:31+00:00,198.69646529570394,190.7442485328881,
641,2011-06-17 23:38:29+00:00,,,
642,2011-06-24 23:44:38+00:00,,,234.06712345950194
643,2011-07-26 23:44:34+00:00,216.46337265130597,209.9649830362714,214.70084604177103
644,2011-08-04 23:38:21+00:00,,,
645,2011-08-11 23:44:30+00:00,200.76595332517684,194.05150326826114,201.33919930919606
646,2011-08-27 23:44:28+00:00,203.1523544931348,196.88524804231176,204.27537275575085
647,2011-09-12 23:44:22+00:00,197.66841168623833,193.04806527749008,193.91429525249697
648,2011-09-13 23:33:26+00:00,203.7878456788082,192.51055700416606,199.19286457697365
649,2011-09-20 23:39:06+00:00,196.4520822575558,193.37173937621614,197.81194413893553
650,2011-09-21 23:38:10+00:00,,206.35004566403404,209.74111891910937
651,2011-10-07 23:38:07+00:00,,,
652,2011-10-14 23:44:21+00:00,182.70372264624316,178.71038088171173,183.00467716210557
653,2011-11-08 23:38:24+00:00,200.12837075775587,,202.80543323210205
654,2011-12-26 23:38:52+00:00,175.55036612141777,159.67874252288382,174.93278064942578
655,2012-01-11 23:38:56+00:00,195.64984926964456,,
656,2012-02-12 23:39:02+00:00,207.9787797495864,198.4576465415464,200.9384619259858
657,2012-03-15 23:39:02+00:00,199.38521479921238,,
658,2012-03-31 23:39:01+00:00,,207.66794154329114,201.90677320008322
659,2012-05-02 23:39:24+00:00,,,
660,2012-05-09 23:45:20+00:00,206.5340326603057,206.2863531945099,
661,2012-05-25 23:45:15+00:00,208.84429262264456,207.97234669352127,204.80943324923535
662,2012-06-10 23:45:28+00:00,222.14274043648922,,
663,2012-06-26 23:45:35+00:00,213.81861352748413,214.06737102530363,
664,2012-07-12 23:45:51+00:00,215.82089765381147,208.5534513405256,212.52079584066348
665,2012-07-21 23:39:46+00:00,210.44265937511108,207.5390745810334,209.9958961439424
666,2012-07-28 23:46:00+00:00,,,218.26376797666103
667,2012-08-06 23:39:57+00:00,,,
668,2012-08-29 23:46:22+00:00,204.2686805843628,203.82467937392556,202.3670404890222
669,2012-09-30 23:46:41+00:00,207.15620349630262,207.2364035623065,203.030975134764
670,2012-10-16 23:46:50+00:00,,,
671,2012-11-10 23:40:48+00:00,216.064484055111,212.22993298505935,208.14448953347375
672,2012-12-03 23:47:03+00:00,,,
673,2012-12-12 23:40:58+00:00,198.76289363804887,196.238532571526,190.9780788800594
674,2012-12-28 23:41:04+00:00,202.13659102776074,200.9647030028548,197.78763060846688
675,2013-01-04 23:47:15+00:00,,,192.9568139480607
676,2013-01-20 23:47:16+00:00,,,
677,2013-02-05 23:47:18+00:00,200.00955165974125,199.77751426036775,193.72281708511505
678,2013-02-21 23:47:15+00:00,199.05633331439347,199.8024069587188,198.93736051023947
679,2013-03-18 23:41:01+00:00,208.7623551226025,203.08382248785225,209.14613252686962
680,2013-04-03 23:40:57+00:00,201.2931915476439,201.72703977116157,208.09597392967822
681,2013-04-11 23:46:59+00:00,206.88181842794182,202.84265414855656,205.8276885946374
682,2013-04-18 23:52:54+00:00,,189.5848543374783,191.54693407546137
683,2013-04-26 23:47:00+00:00,,,201.91609245868108
684,2013-05-05 23:40:48+00:00,210.9940559899847,205.67808014639857,204.32838306154628
685,2013-05-20 23:53:07+00:00,220.59271637289606,213.59931154842621,212.1344133933315
686,2013-06-29 23:46:38+00:00,,,
687,2013-06-30 23:46:53+00:00,214.00312289371004,203.52765214916144,208.46516236991448
688,2013-07-07 23:53:05+00:00,210.11854654817944,204.99477670931125,208.00640838886224
