,dates,jap0104-0000,jap0104-0001,jap0104-0002,jap0104-0003,jap0104-0004,jap0104-0005,jap0104-0006,jap0104-0007,jap0104-0008,jap0104-0009,jap0104-0010,jap0104-0011
144,2009-09-14 01:04:47+00:00,246.41917540743788,225.63728456632413,218.45118879634364,209.05434050605413,189.8303516510395,195.75288853380718,180.06492976235478,,181.61394662738147,174.9580201715951,172.3676070160026,168.98408020470285
145,2009-09-30 01:04:45+00:00,212.4788682775556,205.74700590920637,190.41089765214122,185.60013702176067,,,,,,,,142.10769759924966
146,2009-10-24 01:04:49+00:00,219.63859393470204,212.881680099271,206.88213667740214,201.10401471054146,187.1762453826192,181.7427656288238,181.06278993225635,,175.147799256208,,,
147,2009-11-25 01:05:02+00:00,241.2942978833014,230.90591649989287,218.1490903755518,212.82629358510778,208.2887759739532,200.2900155734417,180.5495330110011,,,,,159.76343259118644
148,2010-01-04 01:05:58+00:00,,,,,,,162.99464678146092,,,,164.00163104413292,
149,2010-04-26 01:06:50+00:00,235.63907598890898,223.2698504141689,213.11065674123174,201.95943157670808,196.3415671901882,198.45176266551982,204.51568401131155,187.74930224413043,179.095017948236,174.56334332423677,179.10446036315543,192.4478722093822
150,2010-05-04 01:05:27+00:00,211.25279629664516,195.7627883754372,192.51642574962895,186.80009764972397,182.8652643463711,,,166.0635437546616,,155.06837665886903,,159.37634341176684
151,2010-08-08 01:04:59+00:00,237.5783593524722,,237.89969962915004,217.53142395985338,216.5986981747865,200.20401803419009,204.11761993831652,189.0967599117923,188.84568723955465,183.6449920986406,159.8922413312594,162.65576386776158
152,2010-08-24 01:04:55+00:00,,195.31941067322254,,,,,177.7752409129029,,,,,
153,2010-09-01 01:06:54+00:00,,,253.81178226338278,240.13507998601833,234.20371993711754,227.66979017677923,207.61617965786664,193.24197823459585,192.12322907983665,178.47086284180162,169.39335234123953,168.56807356114382
154,2010-09-09 01:04:52+00:00,259.5396642127302,239.26388059794007,230.38148570788022,225.77569288293964,218.40337508006388,210.7576892373893,206.04923009316252,196.84923953364384,187.62817279661496,177.4636179430117,,166.2435479629951
155,2010-10-11 01:04:37+00:00,229.61251332557384,215.16169195210162,200.1635876999572,,,,,,,,,
156,2010-10-19 01:07:03+00:00,254.34808921893008,247.56617082210505,,,205.2567951715427,191.5609802299491,193.90900864428622,185.7462837341887,178.0875528798459,,169.22366480302458,162.2501157382882
157,2011-02-24 01:08:07+00:00,,,,,169.0489631975384,170.73384900121164,,,,,168.46981080583203,
158,2011-03-12 01:08:11+00:00,,,,,,,,192.4051412137922,,,187.7543428793196,
159,2011-03-20 01:04:29+00:00,185.26548704427321,182.72898803125656,188.97233965461982,,178.29079994526458,164.79760739716144,175.91331402670414,181.50984270074824,181.49858173830424,187.70562008660394,180.73844773423684,174.41912722188033
160,2011-03-28 01:08:13+00:00,215.60897224778628,185.06797560240034,,,,181.38032500089665,196.50725520331878,190.5109262900179,192.06169316223716,194.2928158567443,,
161,2011-04-05 01:04:27+00:00,203.35180928193998,187.66175509621493,194.95225417127557,201.45244233240535,,198.1946363244381,202.90761554517698,192.22767528648012,198.17485251813824,199.7371098710827,199.70019447321556,179.2360687392369
162,2011-04-13 01:08:15+00:00,,,,,,,172.2816669046444,,,,179.0270672788538,
163,2011-06-16 01:08:13+00:00,212.81982305532406,,,190.40146278872282,195.2592011188475,193.7417368979688,200.44897317671254,183.28594732521006,185.24047024585417,192.77031484998713,185.4006403621367,181.17897212578023
164,2011-07-02 01:08:09+00:00,226.2200784396202,224.1599080321082,222.86937851240936,214.5423207094478,215.33510083361003,211.80383058840604,,193.11227104431595,191.16854427314206,187.52229418433456,174.31680040045617,167.00919143711155
165,2011-08-11 01:03:31+00:00,211.99955636809784,215.45721107440656,208.47793204686585,201.0667787275802,191.40670685455197,177.93227664617567,185.32424833318302,168.5389493786328,,,155.40020672512992,152.6865961960953
166,2011-08-27 01:03:22+00:00,238.53234190495002,228.30582122469514,218.31566537648413,206.15957319470687,203.21389967429207,192.7215449020038,187.0367930347556,187.4959559295458,180.30090210959855,175.6865787199008,170.91016132628297,171.58215629297408
167,2011-09-04 01:07:58+00:00,212.22109353729942,,,177.83367105173343,,,,146.40570458860535,,152.81822275948915,,
168,2011-09-28 01:02:54+00:00,230.7271126661186,229.16386740277508,211.0546851730004,200.5834258621456,196.4347305705097,191.19641703392165,172.54764143287397,175.1640325280353,175.97653600403405,,152.14274555989368,156.84035982403122
169,2011-10-14 01:02:39+00:00,238.4112175532063,234.80482256122332,224.72786470192045,221.92144339454697,210.599568403667,198.14999748741107,195.72741644827198,190.26761066115117,183.42195401756527,179.4821814124561,171.0101914815652,163.06464205118544
170,2012-03-30 01:08:45+00:00,,,,,,,,,,,160.08412408623593,
171,2012-05-01 01:09:05+00:00,225.90667692230278,219.99035358377955,229.7345451875292,213.9348473908325,206.31865967953166,193.50864701300793,204.3999971542188,187.8756823474232,178.86503539484428,,,180.73343170960135
172,2012-05-17 01:09:22+00:00,215.7354065632809,207.97806518399022,201.64739792143857,202.66585473636147,208.65861301035514,201.4763360402921,185.73487351174293,170.68723110063357,172.11261967016432,172.51623876952496,177.86664230099177,167.21666796195086
173,2012-08-21 01:09:49+00:00,220.97179928368394,213.8416812574585,210.32953797220387,199.97882613130074,197.8676354530927,,,192.8787176949575,191.71929009349367,175.70164610141128,173.9204985238287,177.33568895094425
174,2012-09-22 01:10:08+00:00,222.7930438093721,201.4372191049703,,,,179.41400116158036,,,,155.72777078807994,,157.122727168615
175,2012-10-08 01:10:16+00:00,222.1105568982266,211.37616568652754,198.970371564759,192.79420221986388,165.98023549405758,173.16730387307297,174.8219817477295,167.24139564356415,,,,
176,2012-10-24 01:10:27+00:00,233.47498855161106,214.21905725748235,207.18226428611456,181.48385359745336,181.3910520564488,180.7678136167586,192.24031109964463,183.6631554338228,175.20985333221182,,,162.17134720784915
177,2012-11-09 01:10:30+00:00,200.37863329329036,187.3265610805474,,,,,,151.5884256692017,,153.18738364324375,,
178,2012-11-25 01:10:37+00:00,238.87412298993843,220.69100015254483,216.27153421106775,,,197.49195088596338,202.01535961031746,197.6285980795405,193.2389877066197,180.3032185999739,179.89141226039973,190.76045312707132
179,2013-03-17 01:10:45+00:00,,,,187.73053205804382,177.36628356138698,,,,,199.84325219649978,198.61008906962107,199.18653061548747
180,2013-09-09 01:10:13+00:00,224.40912336503868,212.55333622454492,202.0884719881257,,,,,,,,,173.813449032993
181,2013-09-17 01:16:35+00:00,225.30019335230327,208.17580067018332,190.52591605048968,192.46186704048094,187.78038804897037,180.74309926652742,179.3041880973742,,171.32459077080756,172.72881669416844,177.2075320435128,172.1280765559566
182,2013-10-03 01:16:31+00:00,216.478650726609,208.15670791551392,190.65972455046563,186.55701835371212,175.39028491150935,172.53588697247343,172.85160728570844,,176.70609997944763,,156.41191888133775,167.93116820299628
183,2013-10-19 01:16:28+00:00,233.04291517683902,221.69363555368002,210.26142312375663,194.47641757326323,183.80032787178095,182.7233166925552,177.61137400163278,180.9998898086742,178.2831111037257,167.86085917824013,161.61740866576648,177.8309439371972
184,2013-11-04 01:16:22+00:00,217.083669965637,200.97124035449028,206.84929492914313,188.82862176112664,175.48192296986124,175.80287022548944,172.97219558585502,,,,,164.5243422208332
185,2014-01-07 01:15:57+00:00,,,,,,,,,,,,
186,2014-03-28 01:14:52+00:00,,,,,,,,,,,171.92705459666945,
187,2014-04-13 01:14:39+00:00,235.9632962611742,226.8687198239371,206.15355475060332,190.03729920186714,170.53736692506646,173.8171713075338,186.72521510663805,187.46666838612586,200.67544627053744,203.97787493206457,200.19424045247655,203.9426600112437
188,2014-04-29 01:14:24+00:00,221.07757259741356,216.25621750101706,199.21708279777565,180.4772127798499,156.95340958203514,163.64711745508686,174.51246326034604,181.70907274769232,180.98809418496168,189.59753417341412,182.09398871850124,188.16898107166023
189,2014-05-07 01:11:51+00:00,226.41800021133014,220.65868900207678,192.30750206878818,196.4811894609252,172.38368836728154,,177.60755488334772,190.14176204349715,188.11446436809442,191.41954121613645,183.53554001368232,192.4703304670663
190,2014-05-23 01:11:59+00:00,,,,,,,,,,,,
191,2014-05-31 01:14:13+00:00,223.94158407761265,213.40530941233402,203.16127303363848,191.4358731723554,189.81852312082438,176.04024729329583,181.18143029017912,184.32726450002912,191.99072592864943,187.88233981769633,182.92598491395262,195.56292458063544
192,2014-06-24 01:12:04+00:00,237.55891466747565,,,190.44964769805938,188.67913610643745,190.54302016570452,177.2237050272927,177.20924789698404,178.7163313212931,178.73158551066382,171.45243045813842,172.5878776473375
193,2014-07-02 01:14:24+00:00,227.17641981793392,197.49121323463206,197.59861823655572,189.2130732888862,185.97177961657994,175.67239881010738,185.73552230068265,171.77445638280386,,,158.3773305846948,167.6035837072117
194,2014-08-03 01:14:37+00:00,231.03924326328038,222.93671611248877,202.6016648164279,199.98353218615367,190.70371914375713,183.12576877500564,186.26153901257962,183.9194750593398,172.97784653204613,,,167.84822930180917
195,2014-08-27 01:12:14+00:00,,237.4338605899947,,208.36218699342243,,,199.29767891613062,185.76357507569708,173.68527229153676,169.10095017182203,167.80194990218726,174.9913697549697
196,2014-09-12 01:12:15+00:00,,254.0782186123208,236.55323431689163,,,220.84968496998013,214.17952763136972,197.82981752311827,192.91212175065715,182.10301406041873,181.0860308017188,193.0084443572564
197,2014-09-20 01:14:45+00:00,242.76779904838108,232.4716208193445,217.963286992359,216.3634394324484,206.77861405083615,208.65317170647964,,209.523741618974,184.88746580873274,172.70708808370478,,171.483959176172
198,2014-10-30 01:12:46+00:00,243.8578795189382,236.40721126940028,232.72257222159158,228.86400557112825,207.19802660658124,,,201.0679081484277,194.52068254885057,182.35383823789044,181.4634194048953,180.86348998939798
199,2014-11-07 01:14:51+00:00,223.37203930834514,225.93805320804987,218.91372681953902,202.98621616222658,191.94583056750182,185.95255009006837,187.19620486576613,175.43940740925223,168.31838072844948,,154.5805575223445,161.7420773710613
200,2014-11-23 01:14:48+00:00,237.03846073018067,228.62704974473732,226.04509656959138,210.1310615690971,200.22883484995106,190.9312237017725,193.36366776937496,188.89922994807912,181.93448374240705,171.9902164480962,176.67223716784176,171.83319457608965
201,2015-02-03 01:13:19+00:00,,,,,,,177.20818272201763,,,,184.99370089400156,
202,2015-02-27 01:14:25+00:00,204.4453961822077,190.31124541377227,172.29503525053534,,149.7251110498785,178.9880946404472,,154.65754146870955,149.27628368267386,172.47188847810688,179.77068491906775,174.39224707070687
203,2015-03-15 01:14:13+00:00,212.7205240971802,202.66665695904302,192.2200358136611,181.5325049097729,180.24731864943647,183.5723179074258,184.46276488647584,188.99975043215733,177.21897603156532,181.33720042710993,165.97079312232657,187.84052830305845
204,2015-05-02 01:13:51+00:00,210.04407521252384,204.90002033474696,203.62466927717364,181.76801664275948,169.8464568864622,172.88527774500844,185.67194150916563,183.36178832975676,182.39583597825623,170.26163065957704,175.46433420076434,192.48831485978573
205,2015-05-18 01:13:39+00:00,216.97548702522383,209.89404088046274,204.49304956613034,186.4617659238541,176.20913600228377,184.49915911439768,193.0011370504394,184.90951176202984,184.00630444248077,180.84609194823622,180.8124864174675,192.25081718678135
206,2015-06-11 01:14:13+00:00,234.46687508484712,221.40299277771277,,,192.72018516544574,192.4324856094148,183.78127172440293,185.37421093303976,182.82631284485464,174.84943037557494,177.51273891940806,187.25718026362125
207,2015-07-05 01:14:04+00:00,220.17270284104097,209.46414760495475,203.81538235729212,191.41652339306947,194.22521443987978,187.42530022388303,184.1958839875275,181.92160350046106,174.18653117113857,167.34214105203563,173.9218737166944,180.97772836517478
208,2015-07-13 01:14:21+00:00,211.01843739731532,197.79804639449455,208.38683525043064,191.15760669549425,193.94733358996874,185.13059207329275,181.96535248013018,,,151.25760290089073,154.3965906993554,167.20344085450662
209,2015-07-29 01:14:23+00:00,,,209.59994105952032,200.46226748397046,193.40267432751205,186.92579842929013,181.6607844268558,180.67828950929527,175.38676646358593,168.45124192294472,175.22608878865194,176.78796719138046
210,2015-08-06 01:14:15+00:00,237.5655889297795,226.00765890404207,212.93729215566907,211.68605157755482,198.5241426515937,200.98588621444043,198.20806934786316,189.3938477142867,180.5083398162724,,174.10826899974143,176.84342451951218
211,2015-09-23 01:14:37+00:00,194.217977525094,193.14005630956072,196.41188521683083,187.59949233958343,173.05922949739525,,,,,,,161.3159280216483
212,2015-10-17 01:14:52+00:00,223.8983795075898,208.09588435784804,220.62773914981557,216.79358403696187,,,185.33067191796152,178.45642948619937,178.48796090282343,,160.0086167469784,178.16247229798296
213,2015-12-12 01:14:44+00:00,181.05011169334674,182.48830540913139,179.1316519554775,176.11797294907709,172.32369109185314,171.5471897663754,,169.66660250721728,,,157.3229783653056,166.71380313890498
214,2016-02-06 01:16:28+00:00,,,,,,,,,,,201.52258147558652,
215,2016-03-17 01:14:27+00:00,200.02909268465064,190.81708588660496,185.97148397845302,174.41808061425237,175.52296723819882,176.41691520553323,178.27037369870845,185.33676595250668,182.59101723063657,186.28796056853557,181.79183146457632,183.9590215353819
216,2016-05-12 01:17:02+00:00,209.7429939858531,195.31767286900322,,,170.32583888781883,170.1221278560641,176.71688371965735,176.0426580251087,180.06762534466546,168.11175137305455,179.5212538016552,180.89802914916967
217,2016-05-28 01:17:06+00:00,,217.59732880477316,202.52952568622874,199.7128847224359,195.78481474364847,195.10197534287403,203.4521298088914,205.0796812425295,203.03078975156959,201.17980370949542,196.19765990959195,198.68696631111902
218,2016-08-08 01:14:39+00:00,201.17931452171445,187.02711691172968,184.17339980254135,176.38565159073462,167.8657755705163,171.28109502149886,180.0322011690844,186.59980499205236,183.46510498255458,173.055099359087,,164.99231623969027
219,2016-08-24 01:14:46+00:00,209.32825635155027,200.96212864610393,203.52856001162758,189.36046806685252,181.7246788425454,173.02765734609463,170.43625637323822,164.44062995261095,173.1005007829359,,159.4121250045563,171.74343312732336
220,2016-09-01 01:17:19+00:00,223.4148224603051,219.17951897773224,221.1506824619385,208.57961751619675,203.55823197713175,194.59412126545968,,,187.9068040018799,192.33653225403484,184.388360695354,188.20811632882794
221,2016-09-25 01:14:52+00:00,213.01045987832083,202.93772691551126,201.49766026998958,193.60895991334613,191.01380502045114,184.65271163988504,178.9638502164656,,178.54967743674348,,158.34530933878168,174.94469231633192
222,2016-10-11 01:14:56+00:00,,,,203.890451857653,197.49167377506078,190.8688771423031,178.84543380708536,178.5712479677102,179.1967701946625,,155.73424505069428,167.24840237975343
223,2016-10-19 01:17:22+00:00,239.69916888433292,233.50100755685853,223.31388392924543,224.65053795481086,206.99867869467593,206.85095982719298,205.60709237623504,196.18296859844867,189.84246999316943,180.75587853625885,183.72392898837325,180.21724840279666
224,2016-11-04 01:17:16+00:00,194.5731032606913,184.51345485663842,202.53781328430443,188.4695309940968,192.78077711664727,188.8167281652768,190.16957371434574,188.28395453210342,180.85691705219193,,158.5101445877243,169.06216659161808
225,2016-11-12 01:14:57+00:00,231.54181102334127,202.87870443647748,198.40562768651753,194.8002229108166,185.6812673713869,181.20108334062007,178.60942332018033,177.52882465798194,180.56820263706658,,162.64413892612725,164.2767381198434
226,2017-01-07 01:16:52+00:00,,,,,,,,,,,,
227,2017-03-20 01:14:18+00:00,191.43913372380308,178.31776539010056,170.0331783653745,174.34424570178854,190.7213535188687,184.88976378763192,194.1351684561197,196.95683180414127,196.2290692453005,201.17771963268666,197.48344086942186,197.88005684832206
228,2017-04-05 01:14:10+00:00,188.1315376364036,176.43435335191182,,,190.41393691001178,188.0424990297829,182.29921222498652,184.83041864773574,188.10984257801906,193.5483486527372,191.67303889782357,190.28714321982997
229,2017-05-07 01:13:57+00:00,,,,,,166.50386134378928,179.02490899024903,,168.50254919891236,,178.34555732192837,180.5915068705435
230,2017-06-24 01:14:23+00:00,189.9243631912855,192.50987957923576,196.52134942175383,185.69464947937377,191.34850664142732,184.35047559404393,188.94515999199362,188.9159777061843,191.9165365058802,194.73993640144369,189.5240727491963,188.76689965000955
231,2017-07-02 01:17:17+00:00,190.90217512181687,182.81737173657865,173.0731071916822,175.43737828995728,173.89536894705049,179.80511572449194,177.6124014740803,,178.4823943438969,175.10953306409547,181.55797538007354,178.3241132599118
232,2017-07-10 01:14:26+00:00,194.11880598342208,191.24103935550738,190.04211485232764,184.83205112267538,184.6946483686389,181.00301565779156,190.37750739513822,188.73523751414677,189.2757956365629,191.11332267956112,187.8544922291318,182.71426079422235
233,2017-07-26 01:14:33+00:00,197.9630869963118,185.95064227230841,186.86764322121897,183.979404229211,186.45488341782942,182.30586502219592,188.9779824964895,191.76161631057252,189.3482830079816,187.55028532045387,184.95572918157478,183.60529406066334
234,2017-11-15 01:14:53+00:00,211.12411144498657,,,,,180.75629500590583,191.1264736653461,,,,,178.5125061949075
235,2017-12-01 01:14:46+00:00,203.36243347383373,196.27448419076552,199.44725078595513,183.721686453398,188.57602419417233,182.99654116452214,180.99970227611306,183.4495229278508,177.2361581242827,177.44072583555715,171.14549100433848,175.2582652113964
236,2017-12-17 01:14:49+00:00,,,,,,,,,,,,
237,2018-03-15 01:15:50+00:00,210.23244258573857,194.02129040128463,193.71764517865785,197.29607868011607,190.33830859891103,194.41372454883214,200.8129786847213,202.593598606879,201.82841388564577,201.5237901116271,198.36876360872918,213.17755747074582
238,2018-05-26 01:13:30+00:00,189.11352203410297,179.25270359587182,172.71869930510968,174.63798051960134,181.9306075187281,180.09247510615845,184.7786069891047,191.84380669226417,185.54394954665412,189.9948820072181,186.6415385586314,194.77229031747436
239,2018-06-03 01:14:33+00:00,186.65958997993187,179.31826541827874,173.45927212512748,177.76024492309088,189.40191846259393,187.9365944474086,197.67428808149154,199.02018783142393,195.9746111505286,182.40608981614125,183.96259731738158,189.8060437922284
240,2018-09-23 01:12:22+00:00,204.10610172801327,199.1450817781,190.27119581018385,193.3185398616073,188.16137212700775,184.9163608880289,196.3934953481404,192.18768513395915,185.2237422851597,178.31396556371706,181.89218696595623,187.88942840448058
241,2018-10-25 01:11:37+00:00,217.4502703542125,,,,,,,180.12608293808225,,,181.18121475560253,180.97783823388374
242,2018-11-02 01:14:33+00:00,,,,205.12654778198473,190.1421043776505,185.24257451658758,187.55836075072384,190.40022005398976,182.55123290946378,,181.01395660403668,185.20330598281643
243,2018-11-18 01:14:34+00:00,206.54403179230977,198.06289565446718,198.53033244105507,195.6170688101038,197.77456950683145,190.9274317405513,191.48635635936918,196.75169016761464,182.73569048704454,181.91041889968858,184.97339457448575,181.72122296247716
244,2018-11-26 01:10:52+00:00,,226.58533507014116,219.96197327228458,218.14190616665357,215.56791401744704,215.47263202676646,213.3265794252329,204.82321797768472,207.37528209530316,196.6659202773788,200.6359087873288,203.1301944304564
245,2019-03-10 01:14:15+00:00,188.12400835926843,180.58611389139324,175.13363443463584,178.7377677942365,183.80810260667283,181.72558499844757,189.605345739014,193.47239555304628,193.86484628124748,198.30932256554325,215.04542324674856,221.20541497271128
246,2019-03-18 01:07:29+00:00,194.6585465023468,185.98817566540538,186.32389938334313,187.47719390808655,188.8319052876872,189.34421487737288,195.8764890189621,203.31039556741243,203.168380235504,188.96620418989846,187.68750393788753,190.9250998989995
247,2019-04-03 01:06:56+00:00,,,,,,,,,,,,
248,2019-04-19 01:06:22+00:00,201.26245651172127,191.95430390959353,186.4421434038054,183.75209884617473,199.11490041445126,191.25873767120748,199.96557299505494,199.05296608546087,207.84493800373363,211.15946402729344,217.1099661043842,
249,2019-05-05 01:05:46+00:00,215.2518569330161,206.80422543632272,194.2576170301662,191.38155581108185,194.75530021993112,190.32854484475763,198.49799843103426,198.54504540590773,200.5651820337915,211.73723244306703,215.97210583892385,220.30128278409916
250,2019-05-13 01:14:10+00:00,199.22295027147496,192.8298808225116,180.81364427644164,184.23213057381696,185.3513724927489,185.95833795845488,190.13817162601524,194.7581146901326,195.14726712621743,196.05954408865782,193.55538961200756,204.16789644150833
251,2019-06-14 01:14:27+00:00,190.56094255282773,181.88488930256997,170.19497656749533,,171.50387444166842,177.2902921605674,181.00865261688668,176.9995994958296,177.49899719183554,174.15874520678713,188.29378779395614,193.1373802425896
252,2019-08-09 01:02:06+00:00,197.3555502881151,195.21479233741766,210.17191390260737,201.87260074196487,198.47471495756693,195.43490320802636,204.0189900432854,193.98061135560758,178.54986848787118,177.83347807264255,172.67699318341297,184.19967728619966
253,2019-08-17 01:14:46+00:00,201.39272928506244,205.79083622604878,196.9902728934637,187.9834603653919,189.85139649958128,186.42083915042244,187.30718773515034,189.11543863071734,185.15308426926524,173.23733533041042,182.67975757436295,188.42691930331833
254,2019-09-26 01:00:01+00:00,230.2413424736148,229.21377300311167,213.95049202996137,204.32453410922437,207.88320390210106,208.07644695945942,213.16542399246646,207.1498826000429,204.11751427205238,195.73968511650347,196.99969415086198,204.800836159889
255,2019-10-20 01:15:01+00:00,209.1156509893551,205.5141945361287,197.09232906503448,186.23320017385095,185.07493541899527,175.33481116903354,180.11321005737966,173.71861444910024,177.78927063638392,172.97647521393966,176.46400942432422,176.57653746816626
256,2019-10-28 00:58:41+00:00,201.82842435365447,181.09091697064412,174.2756775556296,173.68031389754108,170.5702312837694,170.59090478961846,178.19535506433905,190.8228979392758,184.20782987930158,185.05592375743632,189.87275282074947,196.0927686550038
257,2019-11-13 00:57:57+00:00,226.81760214885801,216.39940781203987,198.57616680975121,201.89690889414237,202.72378861900418,194.05622939790757,201.30532026646728,205.32979399053474,204.34037298547614,202.72045613308512,194.59330112478645,193.52354273559845
258,2019-11-29 00:57:12+00:00,248.96256256934615,228.4997207992304,210.02228239087069,208.1259309987925,211.51208774020904,192.66445005083665,198.9678655361113,201.7909454437587,191.32908932152546,189.3924309181306,181.94081529463605,184.54553004346545
259,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
260,2020-02-25 01:14:37+00:00,,152.15466401718294,,,165.4210600430262,165.4453566690027,173.96965191170705,180.17490218421682,178.3629176318849,,186.89167829195048,
261,2020-03-12 01:14:31+00:00,185.6313874013596,182.31456061592672,171.74204854501517,169.57686230833409,181.10271586846133,183.11959259430378,198.9569558649496,194.56509501250687,191.17529841500553,195.61826170056557,193.42466943487682,198.67842352053654
262,2020-03-28 01:14:22+00:00,189.82999366301723,183.96170975550504,175.81162706376733,170.39442487991474,180.46668564351853,182.54927805603901,201.58067074634224,195.53847569824887,195.30614256319882,190.23389060338206,191.27234180208845,197.26389629783455
263,2020-04-29 01:14:07+00:00,201.2870850189902,187.70234472801096,178.93800589237242,177.52942945597948,189.596846648478,189.01456041412385,203.16632171622814,199.32163010587192,191.96201080366612,192.06328822430885,187.55317964380026,193.56711511827143
264,2020-05-15 01:14:03+00:00,192.91213514642328,182.30249827419695,174.54380237950457,170.17992450603796,177.33202668406943,179.58596884015097,177.31382483649594,187.96972063845578,176.80355534677963,,,165.17290145811498
265,2020-05-31 01:14:07+00:00,212.72022683565282,194.78571717307068,193.41524571227066,184.8842931843547,189.59372944787765,187.93143443810754,187.83701177806137,196.50173862840546,188.14394135344529,179.31278597886725,182.0889300444671,173.37377204393496
266,2020-08-03 01:14:35+00:00,204.32397774417933,194.4087817864683,195.83373283833618,187.69066246655458,192.8552447896706,186.63280419529264,187.9373959545385,187.77263451679204,176.27850956556898,175.00701844873268,177.75220810170498,182.4160164626432
267,2020-08-11 00:42:49+00:00,236.36174264837305,223.71404076345826,213.5682093013954,201.82583902366645,192.70909860373624,191.770782622981,191.857250402391,192.83636724352402,181.76516488831675,178.92439987889458,189.77172270686324,197.59134181340957
268,2020-08-19 01:14:40+00:00,203.7565543887776,196.49894640852196,193.2157793745428,182.83741457172815,182.72669576946035,180.45277896549257,185.9155646855894,182.63224387153662,177.05063634547201,170.1258088251345,172.93624884039764,168.73873891217502
269,2020-09-28 00:39:42+00:00,192.71823067569656,191.50336316211323,179.44450530794796,176.00213500707784,177.30190776165134,169.81734367561322,174.5777094582847,185.7121140436255,180.0574149729378,,161.40929623592757,167.54318677100034
270,2020-10-30 00:37:37+00:00,243.66732599678932,218.9069037730681,209.15118395506684,203.1541410136609,189.62021808584322,188.4174502606978,193.974256779404,182.42853057747948,180.9822673484172,167.65936284938454,179.19074079839243,
271,2020-11-15 00:36:32+00:00,247.52642831749267,245.49292317287177,212.9725582523944,214.6660353818449,206.19171244713465,206.25980902748552,205.7012399791329,200.03441534235708,186.5603297190896,199.22541578800545,181.20422920353099,191.199893460464
272,2020-11-23 01:14:57+00:00,221.14049673675288,204.38800997841474,188.89527904077653,184.31887408472636,183.34781670957744,181.3758655491913,182.6304644490445,180.13858126396946,176.65022454173746,,165.98209229988987,172.4589710068659
273,2020-12-01 00:35:23+00:00,237.64645894170215,224.90787130367158,201.739296312191,204.1618145646721,195.6530807435214,191.25555925836642,200.72297701764037,203.62634545715974,203.88415847639567,183.20280616887484,187.62849409486336,204.56094985990885
274,2021-03-07 00:28:20+00:00,,,,178.08576155596202,182.99420644103148,,,,,,185.61606397432107,
275,2021-03-15 01:14:29+00:00,188.08754360399863,183.5274076056225,174.31679442234503,165.97827862016032,170.40115538328862,167.90715960080388,170.70332458206988,,170.44344659994957,167.67817576318382,176.34028602587864,177.62259145724548
276,2021-04-08 00:25:44+00:00,225.84714095471554,202.25805128344282,189.574100835184,173.93096782597442,188.16569807089695,185.3164508878323,188.79453907031487,,,174.29644148100712,180.85963063620989,195.4232920606201
277,2021-05-18 01:14:15+00:00,193.33851458503602,185.73422828725728,172.63149382342067,168.93861662418203,175.8247405539896,170.16984689145033,,168.4908449610558,169.96735596522808,,173.39068007169766,172.77099428787133
278,2021-05-26 00:21:42+00:00,206.07899828200038,206.20888955223327,201.02235344101442,194.649438074904,197.94240563757808,191.07843882085223,201.71939352264556,191.23553935169184,186.56863873226683,192.96767288687454,195.01841557117442,199.72551750649268
279,2021-06-27 00:19:03+00:00,217.47846921097823,211.8780805185228,199.69314146156958,199.1324357552332,198.63934930936347,190.56133011772786,199.61501371715363,196.85548315723517,196.64422065397306,189.16629923099921,190.30844034339646,191.97375739706473
280,2021-07-21 01:14:35+00:00,192.29182173206303,189.67647068339755,190.70958963639686,179.17605722333184,170.8594009576448,168.42678609680732,170.1353461170751,181.4184468395793,172.48573418046252,,173.88289035488393,178.45268012720751
281,2021-09-15 00:12:06+00:00,208.67431310297292,178.43627613418772,,,136.58616593921062,134.7911402867953,,,,,138.20747640545537,
282,2021-10-09 01:15:02+00:00,209.47915529244233,190.8638285779731,193.18861401931596,187.40481188083533,187.0480929463386,177.0518540516179,175.45855073191663,,178.1145504695774,175.87831165533146,173.8413331433475,176.296913874849
283,2021-10-25 01:15:04+00:00,211.3588779724863,191.71909789289967,187.06208215307907,188.04122844692571,189.06917773386502,177.4603223740518,,170.38827610552767,182.33104521163906,,168.88838639214956,174.81753665036453
284,2021-11-10 01:15:01+00:00,187.58813826823138,173.50414224529771,,,,,163.04754020376816,,164.13592242599933,,158.20424710201985,169.34930099476287
285,2021-12-04 00:04:44+00:00,219.30093884634246,207.7746076281527,192.41221331717185,195.90922336673933,195.42689730794288,187.64803224102417,192.2610407355174,190.7622914611134,195.40602630173828,199.84236959926463,192.81381276560535,
