,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
162,1999-11-22 01:09:01+00:00,,159.2580287633254,161.43142616787588,160.86656129357914,164.6256966023212,156.95664684272174,160.58318622875322,159.4131031901091,156.37799811859608
163,1999-12-07 00:57:31+00:00,169.40513081229193,155.7357352540853,161.04151240596997,160.08958833857307,153.41183863777616,155.42441390664547,153.95383748335828,157.93631612824237,151.69579070015118
164,1999-12-08 01:09:07+00:00,165.76693744471987,155.86393142121216,161.30722728182633,155.84487729004894,156.64368316418467,147.0981616340406,151.61689658943715,153.5852211501472,149.30480383926277
165,1999-12-16 00:51:21+00:00,144.2374226594081,146.74790805885678,150.14827354074907,148.06374486460393,146.2241788839199,137.6493804462672,138.85535453838187,146.3333529450096,142.2727619578802
166,1999-12-23 00:57:05+00:00,163.93344079737687,150.77561147421864,153.89881978473977,151.07060377506357,155.04314063842793,151.95483003550115,156.35500303229844,150.53511333056,147.1869090957006
167,1999-12-31 01:15:11+00:00,157.6272078351791,159.9591649479358,160.68283137637195,162.97234281199297,160.25942039371864,157.72110398335633,157.4057606114725,154.83124620576206,154.56274483355452
168,2000-01-24 00:56:38+00:00,,109.51831758002166,112.6453326800505,,,,118.40234837663205,134.40691171345782,131.16264039169457
169,2000-02-09 00:56:30+00:00,153.08396579819646,145.21275937565932,138.24585810660682,136.64418652737146,139.8127197649105,136.94642674016737,139.9095064840389,145.8038981517743,143.2398617864157
170,2000-03-20 01:14:36+00:00,151.44981468144633,148.46342031525694,147.68069632742922,148.77760878281165,144.20068152939172,140.55712341063247,143.05007511891338,143.06498035207392,143.1896459997427
171,2000-03-29 01:08:45+00:00,,109.78718088347425,110.46739369969887,98.00390472887908,120.08622139724525,107.13417659359865,122.44666876153049,140.5855106532122,139.18696370357515
172,2000-04-29 00:57:44+00:00,142.0155535898054,130.51695496071082,132.35612442359565,127.28432301308955,131.12343894426755,133.40804114589417,131.51042148990953,140.75113705505586,137.51051990770355
173,2000-04-30 01:08:31+00:00,140.18414545686414,129.42581116554035,130.0665630033145,122.92245190267953,132.88702068696855,130.16412044408634,133.42895100104738,142.3156239168606,137.89790975706703
174,2000-07-03 01:07:51+00:00,153.95272837229982,146.32922784468832,145.3767778761811,150.14930341084988,152.56937977434546,155.79259285957372,140.88224348981927,144.87455374220144,144.19224596082762
175,2000-07-19 01:07:38+00:00,159.5305106545264,152.45892793839954,155.16332200224917,155.03410096576732,154.3690082313111,153.18682832108053,151.1786779687672,152.0989402307094,151.37462890486668
176,2000-08-03 00:59:38+00:00,140.3775300823612,138.7770999042338,137.68312592765665,135.43096905613538,134.17267971437442,,133.24821477206285,135.48282076652185,136.1142086406844
177,2000-08-20 01:07:16+00:00,140.1209152213733,126.51374083737454,132.55893837220808,133.09141468027855,137.02279880467853,137.2523052036204,134.28505238223258,136.43928420189962,135.55066724823567
178,2000-09-20 01:00:38+00:00,,92.86369418486444,103.82658235936245,100.46702290742611,112.97744999914288,,105.88350414665766,119.1867581976816,118.7586267602669
179,2000-09-21 01:06:41+00:00,143.0832200834419,133.82225212154268,137.67850401235427,135.3212167168514,141.4273480467228,136.4017848077847,136.36017492821213,139.94531824750615,140.02353192734688
180,2000-09-28 01:12:26+00:00,152.64318210254828,153.66810673338364,154.76544637438644,149.06602137157932,151.7529427678502,145.60892778957478,146.16506856497142,145.58074549399464,144.94704315633484
181,2000-10-14 01:12:10+00:00,159.64139292468317,158.9501833506347,164.6100694781697,160.7492294361614,159.5152054184399,157.03564325779826,150.93656369490694,153.51877402214848,154.80437650544718
182,2000-11-08 01:06:31+00:00,155.20994398315324,159.25541130610964,158.21709517307562,156.844798804157,160.359362640861,155.5980776224527,151.1698381990068,151.17045317973378,150.63759650399754
183,2000-11-24 01:06:32+00:00,152.92316859378275,145.6883193582991,142.71060631771272,144.27301003792422,144.80104355505603,146.27875610482212,146.75769365868427,149.65921148486575,147.06144246785743
184,2000-12-09 01:01:40+00:00,164.31378815744068,154.93761854658862,158.9068868030365,163.8041585512433,159.69138370286075,158.6182284488221,157.74366922779018,151.65619831625463,151.85958910088024
185,2000-12-17 01:12:49+00:00,146.18656397903652,147.76756384692555,150.29281510452694,153.5700420404762,148.26802625449025,144.30457998326534,147.27986382898857,144.6233892697035,145.3240078868584
186,2000-12-25 01:02:04+00:00,121.59081023587636,108.650400455606,103.73278061517337,,112.58013859250951,,111.7776063769229,131.55521478233152,133.05324753028216
187,2001-01-02 01:12:23+00:00,,92.8122399410988,,,,,106.68967696800982,119.58501763021863,123.61228338754735
188,2001-01-11 01:06:41+00:00,149.44259174591997,134.00396920306963,136.68320267451463,135.03316280183512,149.51592872354584,130.78963257415572,136.98292071971255,142.31669675235457,142.665677500226
189,2001-01-18 01:12:53+00:00,151.02283697921564,138.41084623736248,142.3054054005265,141.10070989272202,139.06637807635045,136.0477884448576,135.4984282739583,138.32281953257888,137.6377032736576
190,2001-02-03 01:12:51+00:00,150.014587527509,145.2079852984756,148.9117944998987,145.55937670556506,146.24571523309837,141.5467663348046,143.90672221308407,147.41082667445832,143.76944375257884
191,2001-02-19 01:12:49+00:00,155.30828064550698,147.77006607764747,155.49269928297667,152.0917071667958,150.20321633011864,150.26341796466144,141.32756807094447,145.24838971836675,141.8111765015303
192,2001-03-15 01:02:07+00:00,,,,,122.62049990355257,,118.84083904169636,129.91668249940608,127.9545311868313
193,2001-03-24 00:56:22+00:00,148.0947861285133,139.45373001201034,142.95410499663274,137.64664965034694,139.47207294841314,141.69243220845973,139.18085730801948,145.58961695132592,142.1571225933626
194,2001-04-01 01:06:21+00:00,157.11809397798456,148.7222437999343,150.26017306475882,148.49734414711926,147.9049701567933,140.3960412735673,142.27623607663554,142.5525551409052,143.19057083817333
195,2001-04-16 01:02:22+00:00,153.51132962838557,140.56680859546674,140.02641002410334,137.02771745672004,140.81384995593064,136.04442265335922,134.94289305638995,143.45284407699066,141.36261945149994
196,2001-06-03 01:02:21+00:00,134.7453532997527,125.42693110258108,128.04877847248144,111.73708817831492,130.29952635062563,119.48494576284833,125.04105260544509,133.6477979946245,136.08922372043068
197,2001-06-04 01:05:54+00:00,151.6040037242917,147.49569973999996,151.0649281685013,142.92117603445558,147.21437855834068,140.74063672264975,143.34727086878718,143.86561243463956,145.8404100302453
198,2001-07-05 01:02:23+00:00,146.13191598987464,140.89459869609652,129.91612586099603,132.14194309937722,140.07189894468274,123.57216730031902,130.02992843810745,137.57705054139439,134.2330928470074
199,2001-07-22 01:05:30+00:00,180.76671537814642,171.96194515594453,174.11211716331562,172.85518372366988,175.78399895846815,177.20943251363815,171.24360343149974,161.34623914774141,164.2280267185651
200,2001-08-14 01:10:51+00:00,,159.54289832183704,157.47085900627684,160.04932442094162,161.39365684412104,163.55784766476674,158.67524399344117,154.0480827722,147.49839193783288
201,2001-08-23 01:05:01+00:00,146.6280188535834,134.56687035247376,137.82431253403018,131.0424630227435,135.20643264354723,136.34892147095147,133.3804098878095,140.0108778707235,138.63907602384535
202,2001-09-23 01:02:03+00:00,,123.33794526003933,129.5367552858117,124.64047532419147,127.97341910684958,128.9508258094011,127.87063414296692,137.1223271985109,136.00240617452698
203,2001-09-24 01:04:41+00:00,147.02879641393784,127.65176089033542,134.4706129122768,132.13170286841708,133.05481502319935,130.89311001200633,130.17952083025332,137.68647704984883,139.24070947479217
204,2001-10-09 01:01:54+00:00,129.88114009626608,115.57414870977124,119.63998742540467,119.70841486383071,113.71636780126524,110.61488352760493,119.63861052364257,127.11880272451795,130.97131353597052
205,2001-10-26 01:04:31+00:00,,137.04572503549213,147.56226338293342,146.04266866572348,146.20897472244667,144.61615267365173,146.4528461557383,150.72421670651892,151.35497877979935
206,2001-11-11 01:04:41+00:00,,151.40756162651456,155.97547624903032,153.34447831187688,155.3761672300975,154.44510043923012,149.24461691512465,155.0713505497112,153.8480235240031
207,2001-11-18 01:10:55+00:00,,141.3077995216763,152.67404689473895,148.53124683341582,145.6365615341262,143.72459373764772,139.1474847699675,153.82496367679755,148.56851463816167
208,2001-11-27 01:04:47+00:00,151.25111391631526,146.55046480826917,150.88354243695403,151.8054685499096,145.32686339923714,142.89255364426552,142.43655356425825,146.36946083949408,145.10722238396158
209,2001-12-12 01:01:26+00:00,155.534878564263,139.4979432309593,147.55863119303896,147.6361149959319,140.8558020797711,130.92253135314877,132.34242655065185,144.53789479099223,145.52350774686352
210,2001-12-20 01:11:04+00:00,140.71469258412912,134.9427502094186,140.93815976115008,135.72318085149396,136.0036275612223,126.29916005256942,130.74681681670637,138.8838762577475,139.418881745641
211,2001-12-29 01:04:51+00:00,146.07028201348538,143.39091045627063,146.39241628950646,146.395011211278,137.74765640831427,138.20679007812592,137.43092765382266,146.9490658266408,147.00842215595952
212,2002-02-14 01:00:34+00:00,,137.93660255564106,145.82191410614973,139.47736943223168,135.89923067457383,129.95316364708472,126.81497624566006,137.49542424255884,140.4098592277092
213,2002-02-15 01:05:07+00:00,156.70809178637703,146.95452366612767,146.99272771213023,148.65060183457618,144.32713958129386,141.28493862724002,135.6046784671465,144.687735984075,145.16735160685556
214,2002-02-22 01:11:16+00:00,125.39203003500441,111.36103733065478,106.83251783428383,,114.71384359616337,,113.67594476939881,125.89501660722463,121.2418026756524
215,2002-03-10 01:10:56+00:00,148.7355346347925,142.3591081083103,143.04681311701512,144.75439946503587,139.9345063863725,140.7137697881592,138.14559395659717,145.7671497950071,142.70893265262134
216,2002-03-19 01:04:59+00:00,151.1601908526706,143.2943640088109,141.8409239160331,138.19899167811548,135.52923547002982,135.23617914082223,135.97539367319717,143.58484622453614,141.57706937795763
217,2002-04-04 01:04:59+00:00,,133.44259644764122,139.15195136739828,135.04255183214082,138.21514834165336,136.86284015697524,137.3205258222065,145.3152373869321,141.05543217964515
218,2002-04-27 01:11:12+00:00,,,,,,,,,
219,2002-05-21 00:58:47+00:00,116.42211799901202,105.95165262542642,,,113.98962234605034,99.88295735277063,114.28540288025316,133.4445088664933,128.2060807252295
220,2002-06-07 01:04:48+00:00,148.59589374210157,140.76912497708582,143.80596904290516,146.44781784909082,150.08978772972426,149.82234226980881,144.66051985939785,145.3949618194996,145.4037703692693
221,2002-07-24 00:57:22+00:00,117.38543161272139,106.37193134792388,106.07028605628236,108.47949750843928,113.14788323181315,116.20811875096899,119.45804139890562,124.28935386439964,121.10905703933034
222,2002-08-01 01:10:13+00:00,117.42646105085558,108.03894320198819,108.75740591562703,110.89375390449621,112.21102489370497,,110.05670349140303,123.82746231915925,120.67833070688177
223,2002-08-25 00:56:45+00:00,126.10355129172102,113.78005494140328,115.7113715838905,119.94500766245089,118.24416083755335,115.04816443395895,121.28628623875417,132.34900304507272,129.78606111173042
224,2002-09-02 01:10:23+00:00,139.15035206013252,126.08633050816655,127.40919783448389,128.85455163467506,127.32608042832662,126.52118485718867,122.8196981068993,129.95300788716918,132.3653332811371
225,2002-09-11 01:04:09+00:00,152.8867054765529,136.81745420341548,138.71305390308274,144.23338929381754,138.16173718537507,138.22036451836254,139.29848800792473,148.3241941692903,147.28748501887938
226,2002-09-18 01:10:10+00:00,148.75533440756678,138.22899953629695,142.95177672924362,137.0444822956084,130.9086861404029,,128.61576425615428,140.70483235501038,137.46451716762522
227,2002-10-04 01:10:07+00:00,151.50504926949947,148.2240458315431,138.05028966238172,136.63623165173163,126.04759282758968,133.09638651706535,131.51741945516594,133.58737561034502,135.9474034921622
228,2002-10-13 01:03:52+00:00,150.76244186154466,134.43342812337016,130.5583912623141,134.17970744029245,135.81603633995937,134.0232131564299,135.46887573363472,141.79938188974558,142.61025562688906
229,2002-10-28 00:54:37+00:00,131.9609954972647,114.66562692146304,121.47786795655628,127.43042233873524,122.81699306020583,123.83993303122432,130.21156907512471,142.45776854563567,144.8431926142421
230,2002-10-29 01:04:00+00:00,,144.63188231350725,149.9896829686662,145.04752636537012,144.24022045656972,143.15956489761658,143.76676916095613,151.45975088165514,152.39646384643333
231,2002-11-05 01:09:52+00:00,150.61107087244915,145.31049161255757,149.12174496551916,141.48642687006262,135.95628157400142,134.10284040464953,135.27833445583337,145.14379507119756,143.2882034004552
232,2002-11-13 00:53:59+00:00,137.83439011480482,121.90069051166678,122.56436994574426,126.15073300836245,124.70300380206544,,127.82998563372593,140.45428365432173,140.39956214796078
233,2002-11-14 01:04:08+00:00,143.2022793712511,130.3698185341105,128.96466218252516,139.94920584679284,130.6903185625302,123.14729707031353,128.61181789910756,143.2575675108605,142.8176106402461
234,2002-11-21 01:10:31+00:00,150.83354921800364,139.8054640595348,142.50047228947892,134.9085955386167,134.6407157383524,129.77501369778054,133.85062587039693,141.19063037816528,137.54575716849868
235,2002-11-29 00:53:36+00:00,137.47388185458533,117.09531770144639,127.85174488287775,125.54427274902906,128.76946344792202,121.51022394199555,124.70425579819047,139.03853365624235,140.5038015885049
236,2002-11-30 01:04:27+00:00,145.24189328014484,136.34445875327086,143.51614816757376,143.69370191842143,133.46734965188355,127.54381474755074,129.01803201331427,143.80456798279442,139.98995437882482
237,2002-12-15 00:53:52+00:00,127.68950785860409,115.0227189338787,119.71528611917022,110.69291083471023,126.69972722438015,,124.40846203097153,124.23466947977309,127.53893191962456
238,2002-12-23 01:10:20+00:00,,,,,,,129.4809559728971,130.7247324342396,
239,2003-01-08 01:10:19+00:00,159.6821628405245,146.19660615252985,150.20942699086362,143.7448452101619,139.7734876105597,142.62852718805868,142.42033331487568,152.40587828873652,152.68264351954718
240,2003-01-17 01:04:40+00:00,156.14848442294866,144.643002331413,145.45405266520362,144.64157191675767,139.75341462086942,140.06157031624116,138.36558741120075,145.78610463509372,145.50810925088953
241,2003-01-24 01:10:30+00:00,,145.07146498659318,145.95157954619526,148.0997089780761,141.96899305754843,145.91725314859235,143.6184388066606,152.30594165694527,152.82058913144795
242,2003-02-01 00:55:09+00:00,137.71094460768992,126.39810766571188,103.45023994514767,102.99640074097898,111.00821720876536,132.17211704300937,121.17501857443767,135.62654550616503,146.9377459482419
243,2003-02-09 01:10:39+00:00,131.96601123350706,123.77729539328769,124.19760594202427,123.5553622026842,122.94594374678806,120.32959777418785,123.57688681256954,133.08699679548735,134.03358197283163
244,2003-03-05 00:55:33+00:00,134.36391324549504,122.49557344491976,127.61428606572443,121.93405972781483,121.58353294296282,112.52664705841381,117.35544367144485,127.59968238876962,129.87860809847106
245,2003-04-06 00:56:45+00:00,139.06566901351425,127.56786860122446,132.9314470960539,129.37430128720143,135.92930287206232,132.67107239577513,134.0642657606792,139.74261192862485,138.4601233193507
246,2003-04-07 01:04:59+00:00,147.16164940035566,135.81410088348062,140.98726451424122,141.76581211963523,140.5345337475202,133.99655648778105,134.71769157533365,143.1649341745524,140.78297484506285
247,2003-04-22 00:56:44+00:00,142.59002267560044,133.22608944693818,133.34545513899405,121.70243203417937,125.01270774020338,124.63939410780338,124.80925853189737,135.56030104001366,132.5726866369791
248,2003-07-11 00:58:20+00:00,127.46839377478145,103.11647262322055,111.49276857832665,109.9119021077532,116.10043827607362,,119.8582948801426,128.7190984950936,127.0987804592481
249,2003-08-04 01:10:24+00:00,,,,,,,127.89500317341005,138.57209830215984,140.39695229014598
250,2003-09-30 01:04:24+00:00,145.29311625851457,131.75920677743522,136.190192092221,133.69133029300247,138.81193093794835,141.38213944257973,140.08730051962272,146.6958113037768,144.42387385068122
251,2003-10-23 01:10:20+00:00,,141.88103733475782,145.1088525423998,142.09862564738,145.38514847337717,146.25268899309194,142.56765709701904,141.09027473387346,128.04045310764192
252,2003-11-08 01:10:27+00:00,,,,,,,,,
253,2003-11-17 01:04:49+00:00,,,,,148.37769060225057,,,,
254,2003-12-02 01:00:55+00:00,146.90970387095427,128.74438486979358,135.42499293102426,128.73877924329656,131.45310335041842,139.91217224340832,139.243560785021,142.8763662305388,144.9405700889513
255,2003-12-03 01:04:53+00:00,,,,,,,,,
256,2003-12-18 01:00:37+00:00,146.2951824518903,142.0115916148404,152.65184285279196,150.94341473451337,150.76814875883016,139.8414790344303,139.8728688496339,147.58817495697068,148.96086925677014
257,2003-12-19 01:05:02+00:00,,,,,,,,151.89318637368206,157.3304719522876
258,2003-12-26 01:10:53+00:00,,,,,,,148.39961994554815,150.90078588672648,153.98563198356507
259,2003-12-27 00:54:56+00:00,147.2638042919799,145.1626009212511,148.6735846746551,145.55796710745557,147.45959516680244,144.40773965298857,139.421428387272,146.81300259717517,151.862451942931
260,2004-01-03 01:01:09+00:00,132.51237205413443,134.25480101841345,136.59564922715887,126.08580032574923,140.17697534786276,133.79587833196382,129.05183223583376,139.3156602965845,137.12149513215044
261,2004-01-04 01:05:08+00:00,154.18037664787875,146.6861676380538,156.99155838637483,156.17798995683182,154.65436097518966,155.31123603225808,150.88792879447152,151.43195915537527,
262,2004-01-20 01:05:13+00:00,,,152.5541488053729,153.67265419291624,156.20103760550282,152.99815563315943,152.4619798711112,154.77443821911453,151.71337243598924
263,2004-01-28 00:55:04+00:00,166.2240683196593,155.33588012108083,158.72780280085848,157.02450272478214,158.92220556262035,155.019617271042,152.58667956507963,154.0988891633879,150.2798716700944
264,2004-02-04 01:00:51+00:00,164.58584484709658,149.3690851336376,153.91336907894095,144.9598245087053,151.0259436297905,153.1590318356758,150.23287416135068,150.96770075085124,145.98050826117313
265,2004-02-05 01:05:19+00:00,,,,,,162.02231586174912,159.00845022481573,155.83832717140587,154.90535309707988
266,2004-02-13 00:55:07+00:00,140.1808389075099,145.8733127702804,145.70164796897657,149.5950507477924,147.95888942096047,140.2308846536635,141.97698456888426,147.3310661513314,145.02490897529995
267,2004-02-28 01:11:07+00:00,,149.99786787784112,153.40675855486936,151.03542937808825,,,,,
268,2004-03-08 01:05:26+00:00,,,,,,,,165.5264882240078,157.8473726218867
269,2004-03-16 00:55:19+00:00,126.22011032840386,115.82298559292622,112.57600975603836,108.60443051913346,113.97780591027598,,117.26902547979148,134.66325493966082,132.50456365161773
270,2004-03-31 01:11:16+00:00,,,,,,,,,
271,2004-04-09 01:05:26+00:00,,,,,154.22813975077972,153.30080425455128,151.21402451140466,148.03373265575726,149.10733164467013
272,2004-04-17 00:55:58+00:00,137.80856782627032,119.79726214569189,122.71604414226508,118.46547773604065,131.77934942875928,,134.58755946570474,136.49540198743415,137.79710212806057
273,2004-04-25 01:05:21+00:00,,,,,,,,145.89428209115124,147.2952828594596
274,2004-05-11 01:05:24+00:00,132.21299306005344,111.46315045769585,122.47409438107854,109.97540333735724,124.22990988724362,,124.41703988558743,,
275,2004-05-18 01:11:11+00:00,,,,,,,,,
276,2004-05-26 01:03:14+00:00,,,,,,,,,
277,2004-05-27 01:05:23+00:00,,152.72381766129956,157.56414792213928,157.00971410559683,,,,,
278,2004-06-04 00:57:20+00:00,171.27654906221886,168.42871451879574,169.8048503331734,157.6490561645148,158.2643310774758,155.51730373188613,155.91649862497437,155.0997505656417,153.5332667803001
279,2004-06-19 01:11:25+00:00,,139.43189460157328,,,,,,,
280,2004-06-28 01:05:14+00:00,,,157.10813332000052,150.3800361815331,152.16101637415147,148.31972782639724,147.14624098479376,142.88461773724515,142.58227752302057
281,2004-07-21 01:11:20+00:00,,,,,,,142.53521017024164,144.3191917248079,144.1989187680356
282,2004-08-14 01:04:59+00:00,147.08521654969223,136.8456254243185,130.0202315714312,142.37924574880407,147.85897500613513,147.30991324618478,135.50235835400545,140.33963748392227,138.59522792127711
283,2004-08-22 01:10:47+00:00,,,,,,,,,130.47577362860068
284,2004-09-07 01:10:42+00:00,,,,,,,122.35619166548936,130.96010429348843,132.22793885064314
285,2004-09-08 00:59:52+00:00,132.8495853416478,127.19763163798638,130.41926100374,126.51279695509314,126.08872450466203,128.4314756562956,127.93249217537564,136.5842366520771,137.9523924575099
286,2004-09-16 01:04:51+00:00,,,,,140.45251500217603,147.03302024187138,141.3578919992127,145.07186618877552,144.1273451541116
287,2004-10-01 01:06:11+00:00,,139.70622578014957,135.57438859137613,137.349141333422,136.24916404760836,133.11488111992733,138.40303574878737,136.92705268100605,134.1679054095144
288,2004-10-02 01:04:47+00:00,,133.90851545604332,144.4632539197442,138.8082149957546,135.23235497795469,134.3633601560056,133.87753056178687,138.89116244547574,138.29904722608677
289,2004-10-17 01:06:32+00:00,141.8702523070972,140.41169156851942,140.82254356046994,132.72318983134676,130.73229018405817,126.58862784710895,129.13529778527055,137.17564918781528,133.76125996899657
290,2004-10-18 01:04:53+00:00,151.65835871026067,141.16204333014258,,,,,,,137.7783420627025
291,2004-11-02 01:06:51+00:00,,128.46173628011564,132.8527694749136,126.56048900660298,125.72489542097748,122.7618772282455,131.64886486455805,137.61350798391726,139.06684597356565
292,2004-11-03 01:05:06+00:00,,150.27639644124355,148.48071793193506,149.6207702365966,147.63406172666976,149.94712518837935,147.95053703245512,149.9270655899181,153.17813353246174
293,2004-11-10 01:10:56+00:00,149.49575602639433,138.43112006380187,144.9021340542059,143.7208255687063,134.29324254491877,,135.85378581709858,142.15542329695347,138.39594658038084
294,2004-11-27 01:01:32+00:00,170.36133067200396,149.75358446404397,152.19099994850458,148.6012867296658,150.18995997631347,143.7994374164649,145.2324565227488,154.7484484270255,144.52258842621967
295,2004-12-05 01:05:22+00:00,,,,,,134.2112001673801,139.93472180067596,148.49023000049374,144.60463157800947
296,2004-12-13 01:01:53+00:00,157.16833424823204,138.82185623701278,144.95159828922874,138.89598128629737,141.10697443068037,131.36192012144943,138.0254901500151,141.5389225753749,141.993985919521
297,2004-12-21 01:05:29+00:00,,,,,136.1477351413838,133.12642588914235,134.21715638683224,143.7773846737585,145.07356229133106
298,2004-12-28 01:11:43+00:00,,141.6951225056677,142.16644644579833,,,,,,
299,2005-01-13 01:11:48+00:00,,,,,,,144.6066078174228,150.22150277773335,150.72351244371288
300,2005-01-21 01:08:11+00:00,169.18555092690775,159.58065508850828,154.1113480226469,150.26308902562675,150.92311646646957,137.9712873697698,135.53725510957707,140.92852952570325,142.16173089725947
301,2005-01-22 01:05:37+00:00,162.9495948295067,149.8481027207244,155.4476619481384,152.06998395227157,151.53573149262192,148.92491696992914,,,
302,2005-01-30 01:02:30+00:00,,,159.11036026276201,158.47038178882477,158.1675446765094,155.67232765409264,157.0678267951839,151.2729658280653,125.6166070566702
303,2005-02-06 01:08:23+00:00,153.30961036435968,137.72768156624213,148.70932195034015,140.57090337780704,135.34742438707048,,133.28732459110876,140.0555975318265,143.1998889484558
304,2005-02-14 01:12:00+00:00,,153.7912048290899,,,,,,,
305,2005-02-23 01:05:52+00:00,161.46998074349244,145.59948217742328,,,,,,,142.71677142033383
306,2005-03-02 01:12:05+00:00,,,,,,,,,
307,2005-03-18 01:12:06+00:00,147.91818518291723,144.1645706959182,144.54135656009083,141.6076480469985,,,,,
308,2005-03-19 01:03:13+00:00,169.19207998170856,156.38645227704257,159.7471142656329,159.75811472173035,154.39562157194547,153.3280614072999,149.18732826833582,153.0063730948454,149.0222503926496
309,2005-03-26 01:09:27+00:00,164.14570018698748,160.53127710965157,163.9828513146006,155.30069388710223,148.81881524582957,154.46982790634698,146.56549741070864,139.71183556127085,140.74310342703578
310,2005-03-27 01:05:54+00:00,,,,,,,,156.39348925874822,153.749020331155
311,2005-04-03 01:12:03+00:00,,142.95154348986833,149.12165804721974,142.44876985514887,,,,,
312,2005-04-19 01:11:32+00:00,131.14533164151572,109.42147729139454,,,,,,,132.80986264453253
313,2005-04-27 01:09:34+00:00,,110.56672540340142,119.77019295580025,118.44739815286505,125.87166140047029,122.11349240686282,125.20255947249215,135.37355936185145,139.56698746250288
314,2005-04-28 01:05:47+00:00,,141.59994396033295,140.2908521934392,136.18900597337347,141.90384291431897,139.52361837660484,137.25344946844922,138.66070691113336,138.735070412439
315,2005-05-05 01:12:00+00:00,111.83933448460388,102.91643551091275,102.50334564176126,103.32033497103076,,,,,
316,2005-06-06 01:11:31+00:00,,,,,121.60363371552216,,125.59506144034411,138.79365850359616,136.7197638665823
317,2005-06-07 01:03:42+00:00,137.51024747160704,129.35372461764155,123.06286715265992,119.64976512221034,133.0874657624713,126.98930645362177,132.44861272831383,136.07950466305562,131.86083292344242
318,2005-09-10 01:11:06+00:00,,123.88549876747895,136.61917967381675,132.8194337974439,133.15218131771206,128.7412081866753,,,
319,2005-09-18 01:10:07+00:00,,147.7443694677624,151.05615634914165,146.2350440925183,141.27770846905025,144.62550711631405,141.4423299460587,147.9257846359058,145.80132371442485
320,2005-09-19 01:05:17+00:00,148.30777060234516,134.59386274390403,144.14003287174168,138.3268489089856,142.96084616006,,,,
321,2005-10-12 01:11:28+00:00,145.01591522746315,142.95256630597717,150.57444220106197,142.32093331760254,142.0841933068965,,,,
322,2005-10-13 01:04:15+00:00,150.40626178392455,151.70757532529078,162.04008958773545,157.00966685919474,155.71786704074376,155.14574323427715,148.8849476815483,146.66261371100796,149.65494436827743
323,2005-10-20 01:10:02+00:00,130.76172265541672,118.74863439777747,126.84694897057685,123.59416835919703,127.00579965040173,119.88828893958816,131.7024614455958,136.67655956624031,137.33997171361332
324,2005-10-21 01:05:25+00:00,142.15750510740637,131.5383409803979,139.27391846746502,137.81895556177182,,,,,
325,2005-10-28 01:11:18+00:00,135.54795931370282,125.79416998122113,126.08938012202637,115.5400108219682,,,,,
326,2005-11-05 01:10:32+00:00,134.50602534376216,134.43080813291562,137.1182734427411,143.77553450522237,139.52735067634623,127.88618933081888,138.64753526207312,134.36584521556756,135.96167355721315
327,2005-11-13 01:11:52+00:00,150.22718072997142,134.2605284776451,143.08203588405846,142.07710696538823,144.60208238937633,134.12727932436644,133.81120354715085,,
328,2005-11-22 01:05:45+00:00,148.64665207217772,141.97019453091033,142.55271026411629,143.25852363058613,139.7730748583804,137.2436490371471,141.0302636471197,,
329,2005-12-08 01:05:50+00:00,143.8016213262391,137.9077915379361,136.58052708858574,145.79001821361507,,,,,
330,2005-12-31 01:11:45+00:00,,,,,,,,161.5177823027954,160.93465427541886
331,2006-01-24 01:12:00+00:00,171.92667008316835,160.75106230766525,164.56661946089102,166.0930538349026,159.2648584291028,161.3742014025807,161.6250590967737,163.370601657647,165.3783746303426
332,2006-02-02 01:06:26+00:00,,,,,,146.27926941049657,150.59082225544995,151.6728748700333,150.6631720189385
333,2006-02-09 01:12:47+00:00,167.3207821668089,153.77762474815222,155.1061490565822,156.98470297328748,153.7135576091623,157.8460092893256,147.5032638032465,151.75580646605454,150.440336056182
334,2006-02-10 01:06:16+00:00,162.1452222909725,154.38778131480598,163.89731255243913,162.57892293375997,163.93859718687747,,,,
335,2006-02-25 01:12:44+00:00,160.58833752452983,149.75416213469782,155.93565343936177,155.84415976215593,151.47606064892878,151.39774407761485,147.38737268281506,143.11260246133895,147.41277514807794
336,2006-03-05 01:12:30+00:00,,139.09092091914073,145.55748780717323,138.21958466419153,139.49072263679187,138.7972986217161,136.2261405716947,142.3217930211533,
337,2006-03-06 01:07:10+00:00,138.7681288209628,120.2865241131181,133.98007563415132,122.11987790126665,124.8710862731273,,128.19531930043837,132.88389178143703,
338,2006-03-14 01:06:19+00:00,159.34777219152707,155.38435350058725,157.84947631052466,157.79098623215458,157.14893353145163,158.87016803678748,,,
339,2006-03-21 01:12:30+00:00,120.17576702248317,114.82095465441296,117.1256900518811,125.16794793415698,120.54330720029245,,124.12776309910419,132.0996859823298,132.8885065534362
340,2006-04-07 01:07:46+00:00,138.06410963765956,134.17146168950705,133.70801242512783,135.25404371545307,136.91936094864377,134.3535795583762,134.31580372505266,136.41069672934734,135.66059312405716
341,2006-05-01 01:06:16+00:00,127.26942156276985,113.64570769190394,122.68683422381346,111.31287893477179,118.59982925365381,,122.80123499842017,132.92208857507453,126.91007603234209
342,2006-05-25 01:08:26+00:00,154.84242339683067,148.41922749511662,134.54208376191445,134.08391953876685,140.59270047534707,131.882492453761,138.12258869450545,145.304689946932,141.97185380858264
