,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
163,1999-12-07 00:57:31+00:00,168.4498252990138,154.02983255180294,159.8473805143723,158.83260740004923,152.32626419086918,154.38603834873447,152.95872757369358,157.0177531347057,150.70068079048647
164,1999-12-08 01:09:07+00:00,165.10627321433606,154.68417386695535,160.48139699384654,154.97558225007023,155.89292835693033,146.38004834014515,150.92870468278733,152.94996708247044,148.61661193261295
165,1999-12-16 00:51:21+00:00,146.57434117174842,150.92097683089304,153.06942168117445,151.13863764399906,148.87976810248844,140.1895092640284,141.289644655403,148.58038997610606,144.70705207490133
166,1999-12-23 00:57:05+00:00,163.981322069996,150.86111374675275,153.95867137551366,151.1336054495624,155.0975511754951,152.00687489704364,156.40487935794334,150.58115301577067,147.2367854213455
167,1999-12-31 01:15:11+00:00,159.8466508001446,163.92245595680276,163.45713508257884,165.89266250273707,162.78151467208855,160.13354198875362,159.71768036664488,156.96532597976736,156.87466458872692
168,2000-01-24 00:56:38+00:00,,111.94753689295091,114.34578619910097,,,,119.81939297584077,135.71495288195817,132.5796849909033
169,2000-02-09 00:56:30+00:00,154.18324433537944,147.17575676348608,139.61995627808554,138.09060565524382,141.06189992080024,138.14129471536626,141.05458829360452,146.86089674521946,144.38494359598133
170,2000-03-20 01:14:36+00:00,148.4025009594733,143.0217886688765,143.8715541749629,144.76798546442606,140.73782502714963,137.2448258867487,139.8757899918581,140.1348710040229,140.01536087268744
171,2000-03-29 01:08:45+00:00,,112.42031554954364,112.31058796594745,99.94410921966706,121.76185254838032,108.7369542164235,123.98266398340431,142.00335239648032,140.72295892544895
172,2000-04-29 00:57:44+00:00,142.0893628161166,130.64875715055226,132.44838595648466,127.3814404161306,131.20731306507574,133.48826856579765,131.58730610065035,140.8221074649705,137.58740451844437
173,2000-04-30 01:08:31+00:00,139.23315528601236,127.72761443187645,128.87782528974978,121.6711490462956,131.80635003827334,129.13043547576916,132.43833623974342,141.40121029104156,136.90729499576307
174,2000-07-03 01:07:51+00:00,147.65362814805292,135.0808345871046,137.50290259587248,141.86101364210396,145.41131133770125,148.94574478974013,134.32068075622877,138.8177266035025,137.6306832272371
175,2000-07-19 01:07:38+00:00,155.9394792649429,146.04637188557183,150.6745327652698,150.30905966368374,150.28829074314802,149.28353333240278,147.43802027128436,148.64602543303292,147.63397120738384
176,2000-08-03 00:59:38+00:00,138.53343817511893,135.48407864130118,135.3780110436038,133.00453233607976,132.07712072887185,,131.32728570201883,133.7096554710966,134.19327957064039
177,2000-08-20 01:07:16+00:00,140.40659854450283,127.02388962867724,132.91604252611995,133.46731378965947,137.34743894459842,137.56283055484815,134.58263917715914,136.71397970490878,135.84825404316223
178,2000-09-20 01:00:38+00:00,,96.28574895991727,106.22202070189942,102.98853695220188,115.15512121963104,,107.87970276543848,121.0294030765562,120.75482537904773
179,2000-09-21 01:06:41+00:00,144.48327190555904,136.32234466103756,139.4285687900007,137.16339016700556,143.01831602640138,137.9235802666077,137.8185622429175,141.29152192261878,141.48191924205224
180,2000-09-28 01:12:26+00:00,147.89424304035452,145.1878584080376,148.82927254664423,142.817417342377,146.35642110626637,140.44703750458154,141.21825704185292,141.01445793419293,140.00023163321634
181,2000-10-14 01:12:10+00:00,156.53073646819468,153.3954396783338,160.72174890755906,156.656260414466,155.9803685360666,153.65449493552813,147.6962965527314,150.52775819860184,151.56410936327165
182,2000-11-08 01:06:31+00:00,153.50854010284525,156.21719009127392,156.09034032269062,154.60610948796227,158.42594914051102,153.74872557863966,149.39754249035263,149.53448791020688,148.8653007953434
183,2000-11-24 01:06:32+00:00,151.2995226675468,142.78895163287777,140.6810489099178,142.13663381919272,142.95599136615155,144.5139235763048,145.06639581885517,148.09801347886966,145.37014462802833
184,2000-12-09 01:01:40+00:00,163.35777291201748,153.23044846547575,157.7118677462575,162.5462437546338,158.60500274215255,157.5790814429273,156.74782001380765,150.73695288796307,150.86373988689772
185,2000-12-17 01:12:49+00:00,149.07217433525804,152.9204394830354,153.89982804980383,157.36689777234662,151.54712893201472,147.4411129791583,150.28570795005265,147.3980146122242,148.32985200792248
186,2000-12-25 01:02:04+00:00,121.36297799797558,108.24355717364031,103.44799031779739,,112.32123832216772,,111.54028112910959,131.33614532281152,132.81592228246885
187,2001-01-02 01:12:23+00:00,,97.57387618222432,,,,,109.46729810866637,122.14897560620929,126.3899045282039
188,2001-01-11 01:06:41+00:00,150.18340015306438,135.32684135868465,137.60921318344515,136.0079107059725,150.35775645893722,131.59485910366053,137.75459614382132,143.02901252845498,143.43735292433476
189,2001-01-18 01:12:53+00:00,153.58975706256004,142.99463210047747,145.514055504707,144.4782363181752,141.98333271651452,138.83791897023193,138.17230336077537,140.79101192041003,140.31157836047467
190,2001-02-03 01:12:51+00:00,152.61127832989294,149.84493315987544,152.1576580028786,148.97607512975443,149.19650023580738,144.36925633739583,146.61160846556731,149.90764475367362,146.4743300050621
191,2001-02-19 01:12:49+00:00,156.26817948200755,149.48417114282708,156.6925728286024,153.354731951665,151.29401046250567,151.30678626520555,142.32746269229924,146.17136936884808,142.81107112288507
192,2001-03-15 01:02:07+00:00,,,,,124.18514032780969,,120.27509276393205,131.24060901223902,129.388784909067
193,2001-03-24 00:56:22+00:00,145.57528420776984,134.95461943925417,139.8047275957034,134.33151554410554,136.60900258393193,138.95384316417338,136.55637614057838,143.16701895061107,139.5326414259215
194,2001-04-01 01:06:21+00:00,159.0153593960476,152.11021776076112,152.63175483733758,150.99374601299166,150.06095358641036,142.458286293201,144.25255422045117,144.37684881211965,145.16688898198896
195,2001-04-16 01:02:22+00:00,154.885774767491,143.02117491529788,141.74446644798513,138.8361979029114,142.3757194321868,137.5383847610825,136.37460674295812,144.77442594151512,142.7943331380681
196,2001-06-03 01:02:21+00:00,130.7185472334069,118.2362059841064,123.01527088954917,106.43865914364937,125.72361036614174,115.10798264725504,120.84646295300153,129.7758690846766,131.8946340679871
197,2001-06-04 01:05:54+00:00,146.20281638472974,137.85072234792509,144.31344399404887,135.81435058766357,141.07666567247486,134.86978091877808,137.7210340567435,138.67216306967615,140.2141732182016
198,2001-07-05 01:02:23+00:00,139.8302666252353,129.64165340209772,122.03906415519687,123.85029919853599,132.9109337575926,116.72254842571105,123.46571034994147,131.51777230616426,127.66887475884144
199,2001-07-22 01:05:30+00:00,174.7793915961535,161.27029554524287,166.62796243582446,164.97712611578444,168.98022193347617,170.70147188103715,165.0068078252571,155.5891970496713,157.99123111232248
200,2001-08-14 01:10:51+00:00,,158.30344922301907,156.60324463710427,159.13604613760205,160.6049165085096,162.80340038722537,157.9522320191307,153.3806871036057,146.7753799635224
201,2001-08-23 01:05:01+00:00,146.96936324700496,135.1764139121551,138.25099302580713,131.49160038250872,135.59432399970808,136.71994798554013,133.73597696429027,140.33909363362883,138.99464310032613
202,2001-09-23 01:02:03+00:00,,126.32100163505531,131.62489474832287,126.83851686367693,129.87172770913247,130.766599255063,129.61075036172625,138.72858832351952,137.7425223932863
203,2001-09-24 01:04:41+00:00,148.2577242180762,129.84627482629676,136.00677266744975,133.74871313702016,134.45132389153838,132.22890110346106,131.4596539595641,138.86813839998186,140.52084260410294
204,2001-10-09 01:01:54+00:00,131.84056720242245,119.07312568505046,122.08927130810012,122.28660842456277,115.94298951280656,112.74469559951402,121.67968042588878,129.0028672496683,133.01238343821674
205,2001-10-26 01:04:31+00:00,,136.15646846923616,146.93978378655424,145.38742698532437,145.64308418028378,144.07486606810463,145.93411315875568,150.2453862477657,150.83624578281672
206,2001-11-11 01:04:41+00:00,,149.21827725004044,154.44297718549845,151.73132140289596,153.98298626325035,153.11249255789804,147.96753436218142,153.89250511622515,152.57094097105988
207,2001-11-18 01:10:55+00:00,,143.10170038979575,153.92977750242258,149.85306852571438,146.7781348138386,144.81653339650305,140.19392694303718,154.79091029809265,149.61495681123137
208,2001-11-27 01:04:47+00:00,150.36875076442863,144.97481632275733,149.78058849709575,150.64446440269035,144.32417799936596,141.93346326178005,141.517425281043,145.5210347319108,144.18809410074633
209,2001-12-12 01:01:26+00:00,155.14241546523013,138.7971162684006,147.06805231924787,147.11971618141496,140.40982128541557,130.49594102811304,131.9336108224926,144.16052642653753,145.11469201870426
210,2001-12-20 01:11:04+00:00,142.95877718205062,138.95004413427841,143.74326550855196,138.67592374349596,138.553723695224,128.73838244161453,133.08440493954126,141.0416499095951,141.75646986847588
211,2001-12-29 01:04:51+00:00,146.0665445953481,143.3842364953112,146.38774451683486,146.3900935558342,137.74340934224918,138.20272766710713,137.42703450992965,146.94547215535496,147.0045290120665
212,2002-02-14 01:00:34+00:00,,137.3326552475604,145.39915099049327,139.0323556262775,135.5149005694316,129.5855435465139,126.46267364927968,137.17022184590002,140.05755663132882
213,2002-02-15 01:05:07+00:00,156.64790746848143,146.84705166988553,146.91749731476074,148.57141194260828,144.25874831095797,141.21952089039698,135.54198646933858,144.62986644763694,145.10465960904764
214,2002-02-22 01:11:16+00:00,127.74854688670814,115.5691031372686,109.7781638989135,,117.39170365491762,,116.13064982325687,128.1608981954013,123.69650772951046
215,2002-03-10 01:10:56+00:00,149.19673885727002,143.1826870770202,143.62331839511205,145.36124712619053,140.45860209373336,141.21507872563478,138.62601502167794,146.2106153935432,143.18935371770212
216,2002-03-19 01:04:59+00:00,151.2389064870921,143.43492764170642,141.93931845905996,138.30256488130166,135.6186850545997,135.3217396130195,136.05738912571957,143.66053433455681,141.65906483048002
217,2002-04-04 01:04:59+00:00,,136.3419141678432,141.1814737715397,137.17889120492123,140.06016870905464,138.62764224753298,139.01179449232433,146.87640846704087,142.746700849763
218,2002-04-27 01:11:12+00:00,,,,,,,,,
219,2002-05-21 00:58:47+00:00,117.35115826222382,107.6106530954475,,,115.04534991788194,100.89278372582694,115.25315315443213,134.33781681188927,129.17383099940847
220,2002-06-07 01:04:48+00:00,145.64015780035726,135.49102508111383,140.11129911572476,142.55869160995357,146.730996886833,146.6095858113911,141.58162825341418,142.55290802936085,142.32487876328562
221,2002-07-24 00:57:22+00:00,110.92960301020572,94.84366598628877,98.00050030313778,99.98498618933972,105.81171436531808,109.19091374823458,112.7332199379518,118.08182636198073,114.38423557837652
222,2002-08-01 01:10:13+00:00,118.3618903551439,109.70935267393162,109.92669254598744,112.12458193645452,113.27401273948715,,111.03110901670335,124.72691357328264,121.6527362321821
223,2002-08-25 00:56:45+00:00,123.07083255297557,108.36448576507215,111.9204731604587,115.95458826936479,114.79788954352445,111.75173102227912,118.12720421922768,129.43292733474055,126.62697909220392
224,2002-09-02 01:10:23+00:00,137.93096005595075,123.90884478641338,125.88495782925666,127.25008847127798,125.94040769630188,125.19575876568673,121.54949810254327,128.78051557545592,131.0951332767811
225,2002-09-11 01:04:09+00:00,153.79545550754142,138.440222115895,139.8489914418184,145.42911301880247,139.19440767513478,139.20813629117617,140.2451026235378,149.19799227601007,148.23409963449245
226,2002-09-18 01:10:10+00:00,144.52107715996934,130.66782587987296,137.65895516974683,131.4730911803486,126.09703017722398,,124.20507962324028,136.63343115539746,133.05383253471123
227,2002-10-04 01:10:07+00:00,146.41385222185215,139.1326225321729,131.6862933528226,129.93728816798517,120.26214163708137,127.5624766826661,126.2140891972,128.69199383376107,130.64407323419627
228,2002-10-13 01:03:52+00:00,152.00198064800495,136.64689024204927,132.10781474538948,135.8106795277402,137.22460314275514,135.37053792432152,136.76006196953085,142.99124610749587,143.9014418627852
229,2002-10-28 00:54:37+00:00,133.92524482438802,118.17321500561182,123.93317961546043,130.0149609270554,125.04909456830052,125.97498664766272,132.2576621242115,144.3464698217158,146.88928566332888
230,2002-10-29 01:04:00+00:00,,147.21543300535672,151.79816845296082,146.95119529620658,145.88429816956483,144.73216097091625,145.27384039786833,152.85089356188178,153.90353508334553
231,2002-11-05 01:09:52+00:00,148.3947813782051,141.35283180140746,146.3513830977141,138.5702564828994,133.43777078508774,131.69383008481904,132.96969956599582,143.01274748057827,140.97956851061764
232,2002-11-13 00:53:59+00:00,138.20346753576922,122.5597573348175,123.02571672194976,126.63636119384194,125.12240996225226,,128.21444128056385,140.80916578986444,140.7840177947987
233,2002-11-14 01:04:08+00:00,142.99852484124875,130.0059711591063,128.7099690200222,139.68110778100026,130.45877932389115,122.92582475509359,128.39957359702177,143.06164969355055,142.6053663381603
234,2002-11-21 01:10:31+00:00,150.4860255855419,139.18488614442458,142.06606774890176,134.45132760116707,134.2458025196459,129.3972706190178,133.48862208658264,140.85647303925978,137.1837533846844
235,2002-11-29 00:53:36+00:00,138.07363323442155,118.16630230829676,128.60143410767301,126.33341930144513,129.4509991068268,122.16212761573055,125.3289968188532,139.61521767531562,141.12854260916762
236,2002-11-30 01:04:27+00:00,145.1833880501506,136.23998512828115,143.44301663008096,143.61672135263953,133.40086643598102,127.48022210625267,128.9570890654036,143.7483129539538,139.92901143091416
237,2002-12-15 00:53:52+00:00,128.02722054010815,115.62577729370739,120.13742697105029,111.13726962616295,127.08349163518022,,124.76024607420493,124.55939321198854,127.89071596285795
238,2002-12-23 01:10:20+00:00,,,,,,,131.53809728842515,132.62363211011163,
239,2003-01-08 01:10:19+00:00,161.9728966834657,150.2872023006391,153.0728442945401,146.7589686877161,142.37659425026558,145.11845527821214,144.80651440127275,154.60850698387227,155.06882460594426
240,2003-01-17 01:04:40+00:00,156.57328883126723,145.40158163198188,145.98505817560186,145.20052508559792,140.23614690304964,140.52331423832658,138.80809200319928,146.19457041232315,145.95061384288806
241,2003-01-24 01:10:30+00:00,,150.11620599657917,149.48289825318545,151.81688656438158,145.17928279117586,148.98796506771424,146.5612043958191,155.02234066232234,155.76335472060643
242,2003-02-01 00:55:09+00:00,137.91842016369955,126.76859973001476,103.70958439015969,103.26939489362321,111.243984886049,132.39763395171548,121.39113894528101,135.82604123309736,147.15386631908527
243,2003-02-09 01:10:39+00:00,134.36925474992591,128.0688016726071,127.20166033754785,126.71752472428797,125.67690228817314,122.94181898768662,126.08026547550587,135.39780786896702,136.53696063576794
244,2003-03-05 00:55:33+00:00,133.21365647220787,120.44154349262124,126.17646509911546,120.42056397348959,120.2764229733183,111.27636795701471,116.15725953260404,126.49366626060888,128.68042395963025
245,2003-04-06 00:56:45+00:00,137.93955258389337,125.55694640547291,131.5238015590278,127.89256914296345,134.64962511112952,131.44703279836114,132.89122781315746,138.65980766937403,137.28708537182897
246,2003-04-07 01:04:59+00:00,146.71504470105447,135.01659249187134,140.42900864011472,141.1781743573968,140.02702840740517,133.51111659723625,134.2524783468949,142.73550657907046,140.3177616166241
247,2003-04-22 00:56:44+00:00,143.50011808314963,134.85125981756173,134.48307439843055,122.89992599148093,126.04690706696383,125.6286282464438,125.75727458142777,136.43539277804172,133.5207026865095
248,2003-07-11 00:58:20+00:00,122.11312661253511,93.55349554778067,104.79868462551873,102.86549794690276,110.0149074098846,,114.279891586136,123.5698031467798,121.52037716524151
249,2003-08-04 01:10:24+00:00,,,,,,,129.41886861840908,139.9787433283128,141.920817735145
250,2003-09-30 01:04:24+00:00,146.7130903921579,134.29487487322692,137.96515975927517,135.55971731095423,140.4255379079976,142.92558958784423,141.56644024216786,148.06117104766463,145.90301357322636
251,2003-10-23 01:10:20+00:00,,135.00659176864582,140.2967406461214,137.03324470392906,141.01050129494226,142.06824386589332,138.55756385012037,137.3886501982747,124.03035986074325
252,2003-11-08 01:10:27+00:00,,,,,,,,,
253,2003-11-17 01:04:49+00:00,,,,,150.2204942843187,,,,
254,2003-12-02 01:00:55+00:00,147.99635034250548,130.6848249975636,136.78330102046328,130.16857723217976,132.68792888627206,141.09330971248573,140.37548419288686,143.92121860703034,146.07249349681715
255,2003-12-03 01:04:53+00:00,,,,,,,,,
256,2003-12-18 01:00:37+00:00,148.04190181813263,145.13073334027314,154.83524206059488,153.24172969009538,152.7530571295601,141.74008704121545,141.69236818946968,149.26771280912678,150.7803685966059
257,2003-12-19 01:05:02+00:00,,,,,,,,153.08563662630033,158.62229305929074
258,2003-12-26 01:10:53+00:00,,,,,,,150.3859838658911,152.73435258242768,155.971995903908
259,2003-12-27 00:54:56+00:00,149.7583935137351,149.6172245315282,151.79182120184907,148.8403213466071,150.29435564606968,147.1192496766355,142.0199588266003,149.21164607963206,154.4609823822593
260,2004-01-03 01:01:09+00:00,133.79787280211926,136.55033806838634,138.2025251621399,127.77724867836083,141.63777165239097,135.19316175368644,130.3908955149846,140.55171870810835,138.4605584113013
261,2004-01-04 01:05:08+00:00,155.091471203148,148.31312220103462,158.1304265804614,157.3767985821861,155.68969569708653,156.301556201029,151.836985622877,152.30801161236494,
262,2004-01-20 01:05:13+00:00,,,154.02657061195129,155.22257188405138,157.53960288421044,154.27852242148845,153.68899804325986,155.907070378021,152.9403906081379
263,2004-01-28 00:55:04+00:00,168.9212798725989,160.1523293227587,162.09931724203298,160.5734652944395,161.98721869096082,157.95136895901982,155.39627493272505,156.69236181044522,153.0894670377398
264,2004-02-04 01:00:51+00:00,165.10614121515187,150.29818579087916,154.56373953901004,145.64442499298855,151.61718950258057,153.72457136617064,150.77484954474158,151.46798572013515,146.52248364456403
265,2004-02-05 01:05:19+00:00,,,,,,162.1825297830307,159.16198856604393,155.98005487100113,155.05889143830808
266,2004-02-13 00:55:07+00:00,143.13440209048667,151.14753273988177,149.39360194769753,153.48131809381448,151.3152112197977,143.4412794177687,145.05361288448506,150.17103075034754,148.10153729090075
267,2004-02-28 01:11:07+00:00,,153.76039121203922,156.04052488880802,153.80781499276054,,,,,
268,2004-03-08 01:05:26+00:00,,,,,,,,163.54004359740136,155.69539094306305
269,2004-03-16 00:55:19+00:00,128.17300358896463,119.31029498678474,115.01712633173932,111.17402691460816,116.19700279727685,,119.30328929287562,136.54103692096925,134.53882746470185
270,2004-03-31 01:11:16+00:00,,,,,,,,,
271,2004-04-09 01:05:26+00:00,,,,,152.0865049095925,151.25228397167655,149.25085924031637,146.22158009782962,147.14416637358184
272,2004-04-17 00:55:58+00:00,134.92166129889802,114.64207191824137,119.10741098304972,114.66691651581395,128.49877382947258,,131.5803651663586,133.71953032649927,134.78990782871443
273,2004-04-25 01:05:21+00:00,,,,,,,,145.40722546467134,146.76763818077305
274,2004-05-11 01:05:24+00:00,133.72870591061968,114.16978054799272,124.36873544428636,111.9697623512602,125.95231085379618,,125.9959074382606,,
275,2004-05-18 01:11:11+00:00,,,,,,,,,
276,2004-05-26 01:03:14+00:00,,,,,,,,,
277,2004-05-27 01:05:23+00:00,,154.70667507462016,158.9521481114637,158.47076693646466,,,,,
278,2004-06-04 00:57:20+00:00,164.28151249922723,155.93757779916785,161.06105462943387,148.44506068689424,150.31542589225805,147.9140031199387,148.63000220519143,148.37375387045745,146.24677036051716
279,2004-06-19 01:11:25+00:00,,129.59783615461183,,,,,,,
280,2004-06-28 01:05:14+00:00,,,155.47562134460486,148.6616025232219,150.67691457833723,146.9001521956184,145.78581433863073,141.6288392946331,141.22185087685753
281,2004-07-21 01:11:20+00:00,,,,,,,140.2978148172164,142.25390370663075,141.96152341501036
282,2004-08-14 01:04:59+00:00,141.23983224789973,126.40743917111762,122.71350119419057,134.68795061486657,141.21649284500728,140.95623465727988,129.4134163729716,134.71907565527565,132.50628594024326
283,2004-08-22 01:10:47+00:00,,,,,,,,,132.00805341273187
284,2004-09-07 01:10:42+00:00,,,,,,,122.75861069491891,131.33156801296187,132.6303578800727
285,2004-09-08 00:59:52+00:00,132.12538573383648,125.904418052609,129.51401149397583,125.55990273428876,125.26577040487642,127.64430216954415,127.1781175839055,135.88789087533544,137.19801786603975
286,2004-09-16 01:04:51+00:00,,,,,136.6861764795923,143.43043556809565,137.90541502017763,141.88496436197389,140.6748681750765
287,2004-10-01 01:06:11+00:00,,137.83677340779496,134.2657719307279,135.97165011168704,135.05951253792816,131.97695358892886,137.31252186491386,135.92042448050742,133.07739152564088
288,2004-10-02 01:04:47+00:00,,134.29405591863264,144.73313224355672,139.09229744187306,135.47769890869336,134.59803695932084,134.10242916496398,139.09876115610075,138.52394582926388
289,2004-10-17 01:06:32+00:00,142.61270563422534,141.7375010812482,141.7506102193801,133.70010210388378,131.57598714670377,127.39564233311779,129.9086866676957,137.8895466177462,134.5346488514217
290,2004-10-18 01:04:53+00:00,153.50991719063964,144.4683977593907,,,,,,,139.70704881309726
291,2004-11-02 01:06:51+00:00,,131.56398547010386,135.02434390790535,128.8463568308048,127.69905399642451,124.65020282215136,133.45851022538452,139.28394985544938,140.8764913343921
292,2004-11-03 01:05:06+00:00,,153.61099314810784,150.81493562674007,152.07784149428608,149.75607781285612,151.97687970560108,149.8957184447926,151.722617662845,155.12331494479923
293,2004-11-10 01:10:56+00:00,147.36848172394699,134.63241595228874,142.2430411761467,140.92178043390714,131.87588538304678,,133.6378750853826,140.10996723690795,136.18003584866486
294,2004-11-27 01:01:32+00:00,170.2303271904337,149.51964967552567,152.02724559654177,148.42891372759968,150.04109238362003,143.6570423278016,145.0959945627798,154.62248354090025,144.38612646625066
295,2004-12-05 01:05:22+00:00,,,,,,136.37848616027222,142.0117042105309,150.40744453266754,146.6816139878644
296,2004-12-13 01:01:53+00:00,158.42598846741967,141.06766734270496,146.52366606321328,140.550789469439,142.5361269524845,132.72893557708815,139.33554662833555,142.74820547843993,143.30404239784147
297,2004-12-21 01:05:29+00:00,,,,,138.12797158410535,135.02056509522382,136.03237312599364,145.45296935606135,146.88877903049246
298,2004-12-28 01:11:43+00:00,,143.07124487079648,143.12973210138847,,,,,,
299,2005-01-13 01:11:48+00:00,,,,,,,146.1791848514381,151.67311234759362,152.29608947772817
300,2005-01-21 01:08:11+00:00,171.00160755772933,162.82361335783253,156.38141881117386,152.6526372240762,152.98681718331227,139.94526196848892,137.42898076668288,142.67473782457014,144.05345655436528
301,2005-01-22 01:05:37+00:00,164.1881121239021,152.05974074643046,156.99580856613264,153.69961197121287,152.94313750898033,150.27113142035893,,,
302,2005-01-30 01:02:30+00:00,,,161.19545270370688,160.66521593718778,160.06308325918656,157.4854515157838,158.8054038293046,152.87688309033058,127.35418409079092
303,2005-02-06 01:08:23+00:00,155.16440420921847,141.0398134320614,151.02781425641365,143.01142159472653,137.45514466531912,,135.21940151283667,141.83905315188304,145.1319658701837
304,2005-02-14 01:12:00+00:00,,156.73928671141175,,,,,,,
305,2005-02-23 01:05:52+00:00,160.6845665457606,144.19695682433067,,,,,,,141.89863163102982
306,2005-03-02 01:12:05+00:00,,,,,,,,,
307,2005-03-18 01:12:06+00:00,149.71634582675813,147.37557184563408,146.78905736489193,143.97364889415755,,,,,
308,2005-03-19 01:03:13+00:00,171.00102048727288,159.61670317983598,162.0082898975883,162.13829959747287,156.45123578281402,155.29430108726112,151.07164129496533,154.74573896558033,150.9065634192791
309,2005-03-26 01:09:27+00:00,160.5998797378308,154.19945487901464,159.55057575315473,150.63514066452765,144.78947382633334,150.61567524422014,142.8719344428371,136.3023928216971,137.04954045916423
310,2005-03-27 01:05:54+00:00,,,,,,,,152.94219515622186,150.01011838675146
311,2005-04-03 01:12:03+00:00,,146.62945393007266,151.6961953553628,145.1588091268784,,,,,
312,2005-04-19 01:11:32+00:00,131.5035451456637,110.06114426308736,,,,,,,133.18300171135334
313,2005-04-27 01:09:34+00:00,,102.98712804541685,114.46447480521105,112.86243167856063,121.04828126357101,117.49982444982874,120.78112768033449,131.29223770755206,135.1455556703452
314,2005-04-28 01:05:47+00:00,,137.2395411193335,137.23857020473957,132.97607756421596,139.12904110641023,136.8694601255617,134.70988114453286,136.31279768905674,136.19150208852264
315,2005-05-05 01:12:00+00:00,109.38750404041197,98.53816686057006,99.43855758652137,100.09424228130457,,,,,
316,2005-06-06 01:11:31+00:00,,,,,114.2470474150835,,118.85152399827533,132.5688547109173,129.97622642451353
317,2005-06-07 01:03:42+00:00,131.13551350417697,117.97027110437355,115.09444969337233,111.26195727032867,125.84344989039168,120.06024779337169,125.80826484557417,129.94995277129593,125.22048504070275
318,2005-09-10 01:11:06+00:00,,126.53741519480677,138.47552117294623,134.77347748073808,134.83976449873884,130.35541818591832,,,
319,2005-09-18 01:10:07+00:00,,137.52287628097562,143.9011111183909,138.70341753383332,134.7731218956405,138.40372865479168,135.4797922537664,142.42190368917446,139.83878602213255
320,2005-09-19 01:05:17+00:00,144.2659797771559,127.37637912749466,139.08779434025513,133.00870308636817,138.36790204052676,,,,
321,2005-10-12 01:11:28+00:00,144.495543937947,142.0233318604126,149.92397808916678,141.6362342524497,141.4928622960827,,,,
322,2005-10-13 01:04:15+00:00,148.18644327914762,147.74361370961768,159.26531645676428,154.08885303711983,153.19534601258815,152.73289703343266,146.57263673907232,144.52817284103014,147.34263342580144
323,2005-10-20 01:10:02+00:00,130.94545896780912,119.07673495562106,127.07661936106736,123.83592666497651,127.214590914484,120.0880023226234,131.89385343767123,136.85322909738687,137.53136370568876
324,2005-10-21 01:05:25+00:00,143.35507389763887,133.67685667724166,140.77087945525565,139.39470396997248,,,,,
325,2005-10-28 01:11:18+00:00,134.2434360559803,123.4646641638595,124.45872604987323,113.82353285128067,,,,,
326,2005-11-05 01:10:32+00:00,135.82332974223866,136.78313741590932,138.7649039408367,145.50882976637564,141.0242874927968,129.31804193785854,140.01972734381945,135.63248406025647,137.33386563895948
327,2005-11-13 01:11:52+00:00,148.75115000560513,131.624759326991,141.2369974786006,140.1349612754326,142.92477474805102,132.52289810222916,132.27367154260264,,
328,2005-11-22 01:05:45+00:00,150.72266372771315,145.67735820150932,145.1477248335356,145.9901179141854,142.13217901239793,139.5001834453378,143.19277578830244,,
329,2005-12-08 01:05:50+00:00,146.34974511099907,142.45801258215036,139.7656818195357,149.14281266724663,,,,,
330,2005-12-31 01:11:45+00:00,,,,,,,,162.4036212301338,161.89431311336878
331,2006-01-24 01:12:00+00:00,174.66169029370033,165.63502696932952,167.98539472405602,169.69176463823416,162.37283594107097,164.34704945750678,164.47403848274453,166.00042878315853,168.22735401631343
332,2006-02-02 01:06:26+00:00,,,,,,147.5460887635074,151.804857468752,152.79352275923517,151.87720723224055
333,2006-02-09 01:12:47+00:00,169.08275733435985,156.92400897592182,157.30861801602092,159.303091351644,155.71580211774295,159.7611996888375,149.33865460277877,153.45001335793046,152.27572685571425
334,2006-02-10 01:06:16+00:00,163.12037193007362,156.12911995605796,165.11624960131553,163.86201456415617,165.0467217767651,,,,
335,2006-02-25 01:12:44+00:00,161.93612729037895,152.16092957371407,157.62039064667314,157.61756734879947,153.00763992830275,152.86273295353777,148.79132035557453,144.40855415927078,148.8167228208374
336,2006-03-05 01:12:30+00:00,,140.75786949275758,146.72435180870502,139.44786256054078,140.55150809272988,139.8119629708742,137.19852723963788,143.2193807146393,
337,2006-03-06 01:07:10+00:00,140.71391711136036,123.76114606025659,136.41231099714827,124.68012565178974,127.08220933039725,,130.22218210293582,134.75484206066545,
338,2006-03-14 01:06:19+00:00,157.13638146011357,151.43544148020598,155.08523789625778,154.88126158555787,154.63598951848172,156.4664824591641,,,
339,2006-03-21 01:12:30+00:00,120.6535407691016,115.67412205908872,117.72290723515412,125.79659760076018,121.08623191235884,,124.62544408516504,132.55908381561673,133.38618753949706
340,2006-04-07 01:07:46+00:00,139.38963413427444,136.53846971917653,135.36491804589645,136.99815489520952,138.42563878570616,135.79436705469675,135.69655840902652,137.68523951455398,137.04134780803102
341,2006-05-01 01:06:16+00:00,124.03745493742753,107.87433871807835,118.64687594213555,107.06029126984768,114.92713990667389,,119.43460309702192,129.81442835839923,123.54344413094384
342,2006-05-25 01:08:26+00:00,149.48735298785428,138.8566017648016,127.84824575069396,127.0377742637979,134.50739319241936,126.06176374835186,132.5443903518217,140.1555837844547,136.3936554658989
343,2006-08-04 01:15:41+00:00,,143.41428604015778,147.78661630381833,151.48647212440193,151.5967157888031,158.04334261234789,143.85337675945928,153.2221925075004,153.3703158946347
