dates,sar1159-0000,sar1159-0001,sar1159-0002,sar1159-0003,sar1159-0004,sar1159-0005,sar1159-0006,sar1159-0007,satname
1984-04-13 09:27:07+00:00,182.57,198.34,170.00,170.43,185.23,197.98,173.12,165.00,L5
1984-08-03 09:29:20+00:00,179.40,198.50,172.06,173.28,189.21,198.74,172.70,176.55,L5
1984-08-19 09:29:51+00:00,176.99,198.08,173.07,174.60,190.25,198.92,172.98,180.96,L5
1984-09-20 09:30:04+00:00,176.25,197.38,171.91,173.39,188.31,198.08,172.94,180.85,L5
1984-10-22 09:30:00+00:00,175.18,198.59,173.95,175.70,188.19,199.56,172.64,185.90,L5
1984-11-07 09:29:53+00:00,173.58,197.01,172.59,174.94,186.54,198.86,172.42,182.91,L5
1984-12-09 09:29:58+00:00,173.61,198.22,171.75,176.79,185.62,199.93,172.32,182.11,L5
1985-01-10 09:30:15+00:00,172.90,198.70,171.30,176.74,184.98,199.92,173.41,180.29,L5
1985-03-31 09:30:19+00:00,172.61,200.59,171.18,178.48,183.61,200.20,172.92,176.02,L5
1985-06-03 09:30:04+00:00,170.91,200.16,169.33,176.44,184.45,200.35,173.73,174.66,L5
1985-06-19 09:30:02+00:00,168.06,195.66,167.24,171.08,183.30,195.21,170.74,169.12,L5
1985-08-22 09:29:32+00:00,168.68,194.85,169.09,171.51,186.97,194.96,168.12,173.02,L5
1985-10-09 09:28:59+00:00,169.48,194.88,169.72,169.70,187.29,196.45,169.00,173.13,L5
1986-01-13 09:27:22+00:00,172.99,197.59,172.59,176.19,185.76,194.81,171.94,175.78,L5
1986-03-18 09:25:58+00:00,171.11,195.55,170.38,176.76,182.71,193.67,171.78,172.72,L5
1986-04-19 09:25:17+00:00,164.20,191.47,165.70,176.83,179.61,192.11,172.04,170.04,L5
1986-05-05 09:24:53+00:00,163.52,190.93,167.25,177.48,181.01,193.72,172.83,171.46,L5
1986-05-21 09:24:27+00:00,163.60,192.82,167.28,178.23,181.01,195.50,172.86,172.66,L5
1986-07-08 09:22:57+00:00,164.75,193.13,168.38,177.61,182.28,195.81,172.66,172.54,L5
1986-10-12 09:19:38+00:00,163.86,193.63,171.13,176.61,184.90,198.24,173.44,175.14,L5
1986-12-31 09:19:14+00:00,170.39,195.30,175.81,175.68,182.96,197.89,175.82,175.69,L5
1987-02-17 09:20:59+00:00,173.54,194.15,172.68,175.41,183.00,198.70,176.07,173.18,L5
1987-03-21 09:22:02+00:00,174.21,195.69,173.00,179.22,185.63,200.14,177.06,173.47,L5
1987-04-06 09:22:36+00:00,175.70,197.44,172.68,178.97,186.37,200.35,176.15,171.74,L5
1987-05-08 09:23:35+00:00,181.15,201.34,173.88,183.40,189.15,202.55,176.61,171.52,L5
1987-06-25 09:24:44+00:00,180.15,201.55,173.61,183.48,188.97,202.21,177.14,172.66,L5
1987-07-11 09:25:03+00:00,179.49,200.22,172.59,182.69,190.12,201.12,175.35,172.36,L5
1987-07-27 09:25:25+00:00,178.50,200.05,172.93,182.37,190.10,200.74,174.91,172.85,L5
1987-08-12 09:25:55+00:00,176.62,199.46,172.30,180.86,189.29,200.16,174.41,172.38,L5
1987-08-28 09:26:22+00:00,174.64,199.27,173.58,180.62,188.60,199.68,174.05,173.24,L5
1987-09-13 09:26:45+00:00,173.38,199.14,173.48,180.69,188.06,199.30,173.74,173.37,L5
1987-10-31 09:27:40+00:00,171.51,198.88,173.58,180.37,187.22,199.32,173.98,174.75,L5
1987-11-16 09:28:03+00:00,169.67,197.94,172.30,178.98,185.45,198.87,173.81,174.38,L5
1987-12-02 09:28:18+00:00,169.44,196.98,170.90,178.44,184.08,198.13,173.75,173.98,L5
1988-01-19 09:29:05+00:00,166.69,197.10,168.36,177.10,181.39,196.47,171.24,170.56,L5
1988-03-07 09:29:48+00:00,167.49,195.37,165.92,179.59,178.81,196.62,171.55,169.45,L5
1988-04-24 09:30:07+00:00,170.97,195.97,165.22,180.05,180.24,196.78,171.74,169.49,L5
1988-05-26 09:30:24+00:00,170.87,193.61,163.30,178.27,181.10,195.15,168.50,167.43,L5
1988-06-27 09:30:35+00:00,171.73,197.02,166.43,180.21,183.65,197.03,166.70,167.16,L5
1988-07-13 09:30:39+00:00,171.87,197.36,168.19,181.53,185.59,198.28,168.18,170.09,L5
1988-07-29 09:30:42+00:00,173.22,196.23,171.56,184.49,188.06,200.31,169.82,174.04,L5
1988-08-14 09:30:40+00:00,171.79,195.48,171.50,184.20,188.44,199.71,169.82,174.22,L5
1988-09-15 09:30:41+00:00,171.83,197.84,172.36,182.82,187.85,197.41,169.65,175.19,L5
1988-10-01 09:30:34+00:00,170.50,196.68,172.00,182.02,186.71,196.75,168.97,173.69,L5
1988-11-18 09:30:32+00:00,171.15,198.94,174.81,183.50,187.23,198.17,169.07,175.66,L5
1988-12-04 09:30:29+00:00,170.51,198.28,174.77,183.71,184.55,197.01,169.89,175.37,L5
1988-12-20 09:30:18+00:00,172.10,199.13,175.82,184.30,184.81,197.15,171.52,175.86,L5
1989-02-06 09:29:59+00:00,175.52,199.03,178.20,184.56,182.60,195.64,171.77,174.60,L5
1989-03-26 09:28:53+00:00,176.91,199.33,179.70,186.56,183.23,197.91,172.40,174.41,L5
1989-05-29 09:28:17+00:00,177.59,198.02,178.65,185.51,182.52,196.94,172.17,173.53,L5
1989-06-14 09:28:10+00:00,175.65,196.09,178.53,182.95,184.52,196.51,172.01,174.86,L5
1989-06-30 09:27:39+00:00,172.62,193.85,177.04,182.98,185.73,197.79,170.64,177.06,L5
1989-07-16 09:27:19+00:00,172.05,194.41,175.75,182.98,185.68,197.81,170.66,177.14,L5
1989-08-01 09:26:59+00:00,170.28,192.67,173.43,180.24,184.85,195.95,169.45,175.32,L5
1989-09-02 09:26:17+00:00,169.01,193.76,172.20,180.06,187.47,196.43,170.01,177.50,L5
1989-09-18 09:25:44+00:00,169.30,193.32,171.88,179.20,186.99,196.18,170.19,177.88,L5
1989-12-23 09:23:10+00:00,172.60,194.19,171.82,180.00,185.92,196.60,172.41,181.23,L5
1990-02-25 09:21:09+00:00,181.62,197.81,176.88,182.66,184.19,197.30,172.41,184.55,L5
1990-04-14 09:20:11+00:00,190.26,203.74,178.09,186.30,185.56,200.29,171.88,184.41,L5
1990-05-16 09:20:13+00:00,188.80,203.44,179.33,188.47,186.07,200.54,173.13,186.59,L5
1990-06-01 09:20:08+00:00,187.55,202.23,180.16,188.74,184.49,198.95,175.48,188.19,L5
1990-07-03 09:20:06+00:00,184.69,202.81,179.31,189.99,188.57,200.53,172.46,188.71,L5
1990-08-04 09:19:56+00:00,184.75,201.34,179.67,189.81,189.05,200.27,172.53,188.32,L5
1990-08-20 09:19:54+00:00,183.31,199.44,178.44,188.14,188.55,199.51,171.03,185.72,L5
1990-09-05 09:19:46+00:00,180.86,198.38,177.12,187.30,188.70,198.62,172.05,185.63,L5
1990-10-07 09:19:31+00:00,180.99,197.49,175.89,186.03,187.70,197.79,172.11,184.61,L5
1990-10-23 09:19:30+00:00,179.67,195.52,176.47,184.33,183.82,195.49,171.97,184.48,L5
1990-11-24 09:19:19+00:00,177.49,194.03,174.77,182.35,182.33,194.79,172.33,183.39,L5
1990-12-10 09:19:16+00:00,177.28,192.67,171.95,180.98,182.64,196.65,170.25,180.51,L5
1990-12-26 09:19:37+00:00,178.78,192.16,172.20,181.89,182.13,196.97,169.97,179.98,L5
1991-01-11 09:20:03+00:00,182.75,192.47,174.30,184.30,181.76,195.76,170.43,180.22,L5
1991-02-12 09:20:42+00:00,182.42,192.26,173.27,183.72,180.55,195.36,165.95,176.25,L5
1991-04-01 09:21:34+00:00,181.57,193.16,169.59,180.99,177.84,191.96,164.80,173.60,L5
1991-04-17 09:21:56+00:00,179.40,190.84,168.53,178.82,177.55,191.71,164.66,172.57,L5
1991-05-19 09:22:26+00:00,179.94,191.93,168.64,177.75,178.39,191.49,164.61,170.79,L5
1991-06-04 09:22:42+00:00,181.53,191.42,167.24,176.78,179.48,190.84,163.32,169.21,L5
1991-07-06 09:23:10+00:00,180.08,193.93,167.91,173.25,180.04,187.34,163.37,169.03,L5
1991-08-07 09:23:28+00:00,174.68,190.75,164.85,165.95,177.61,186.77,163.34,166.02,L5
1991-08-23 09:23:34+00:00,173.55,190.26,165.23,167.14,176.73,187.46,168.84,169.93,L5
1991-09-08 09:23:48+00:00,173.67,190.26,164.66,166.76,177.11,187.61,167.71,169.41,L5
1991-09-24 09:23:55+00:00,173.93,189.79,164.50,167.05,178.38,188.65,167.41,170.25,L5
1991-10-10 09:24:01+00:00,174.27,187.05,164.73,166.98,177.27,188.60,167.46,171.34,L5
1991-11-11 09:24:09+00:00,174.51,188.27,165.39,168.39,176.71,189.56,168.09,172.78,L5
1991-11-27 09:24:17+00:00,173.44,186.96,164.91,171.58,173.06,188.05,165.23,172.45,L5
1992-01-14 09:24:13+00:00,173.39,186.43,166.57,172.71,170.94,187.95,164.44,172.56,L5
1992-01-30 09:24:18+00:00,173.26,186.43,166.57,172.71,169.00,185.76,163.45,171.75,L5
1992-02-15 09:24:02+00:00,174.92,189.03,166.90,175.52,170.24,186.68,163.42,172.28,L5
1992-03-18 09:24:09+00:00,177.49,189.50,168.73,177.39,170.77,186.43,163.04,172.69,L5
1992-04-19 09:23:54+00:00,179.45,191.30,170.84,180.23,170.54,186.40,162.20,172.14,L5
1992-06-06 09:23:26+00:00,181.55,191.88,173.85,179.14,177.40,189.65,165.34,174.77,L5
1992-07-08 09:23:02+00:00,179.96,191.24,172.24,176.82,178.56,190.18,165.41,175.28,L5
1992-08-09 09:22:38+00:00,179.01,190.49,170.65,175.29,185.07,194.48,167.08,178.47,L5
1992-11-13 09:21:00+00:00,173.50,190.38,172.91,172.76,184.19,196.58,170.93,183.53,L5
1992-11-29 09:21:04+00:00,172.09,190.51,171.06,173.83,182.40,195.83,169.63,184.31,L5
1993-03-05 09:22:03+00:00,167.91,187.12,162.42,166.89,173.65,188.59,167.00,177.07,L5
1993-04-22 09:22:22+00:00,172.64,187.98,162.18,167.04,176.96,189.56,166.03,174.36,L5
1993-05-08 09:22:25+00:00,173.20,188.31,162.28,167.50,179.23,190.86,167.06,172.81,L5
1993-05-24 09:22:27+00:00,175.16,189.32,160.43,167.77,180.99,192.02,165.53,170.30,L5
1993-06-25 09:22:24+00:00,177.52,190.60,162.71,165.03,183.32,193.14,167.31,167.96,L5
1993-07-27 09:22:20+00:00,177.52,193.75,165.14,165.96,184.54,194.84,169.55,170.21,L5
1993-08-12 09:22:21+00:00,177.49,195.45,165.97,166.78,185.43,196.34,169.91,171.62,L5
1993-11-16 09:21:53+00:00,175.03,201.15,171.10,169.34,186.47,199.48,172.78,178.11,L5
1994-03-08 09:20:40+00:00,170.93,199.55,172.71,171.23,181.81,197.75,170.37,180.33,L5
1994-03-24 09:20:26+00:00,174.68,201.94,176.20,173.39,183.89,199.31,172.21,183.65,L5
1994-04-25 09:19:50+00:00,176.07,201.49,175.11,172.18,185.25,198.49,171.18,184.75,L5
1994-05-11 09:19:31+00:00,176.98,201.45,176.95,172.34,185.31,198.45,171.29,183.85,L5
1994-07-14 09:18:08+00:00,178.24,201.62,177.17,172.85,187.15,199.07,171.24,185.48,L5
1994-07-30 09:17:41+00:00,177.68,200.35,177.03,172.88,187.20,199.79,171.28,186.96,L5
1994-08-15 09:17:16+00:00,175.70,198.61,176.02,171.56,186.29,198.79,170.26,186.92,L5
1994-08-31 09:16:53+00:00,174.40,198.40,175.15,171.01,187.22,198.91,170.54,186.85,L5
1994-12-05 09:13:55+00:00,168.57,195.86,171.80,169.12,184.63,199.67,170.01,189.28,L5
1994-12-21 09:13:24+00:00,166.17,192.47,169.13,166.38,180.77,197.07,169.14,190.54,L5
1995-01-06 09:12:51+00:00,166.17,192.47,169.13,166.38,180.77,197.07,168.98,189.77,L5
1995-01-22 09:12:15+00:00,168.30,192.86,168.78,167.36,179.90,197.04,169.24,189.35,L5
1995-02-23 09:10:59+00:00,169.79,193.17,167.31,167.29,177.31,190.29,167.30,188.48,L5
1995-03-27 09:09:40+00:00,174.73,194.52,169.17,170.40,177.72,192.40,167.01,188.28,L5
1995-04-12 09:09:01+00:00,174.21,193.79,168.00,169.13,177.67,190.94,167.90,185.38,L5
1995-05-14 09:07:35+00:00,172.67,193.21,166.23,167.33,178.31,191.54,168.29,183.75,L5
1995-05-30 09:06:52+00:00,172.91,192.76,166.60,167.35,178.31,191.54,168.29,183.75,L5
1995-06-15 09:06:08+00:00,173.71,191.41,165.48,166.78,180.33,190.58,168.21,182.54,L5
1995-07-01 09:05:25+00:00,176.77,194.29,167.26,169.62,183.97,192.63,170.10,180.99,L5
1995-07-17 09:04:40+00:00,177.57,195.60,167.55,171.13,185.19,194.25,170.29,180.70,L5
1995-08-02 09:03:58+00:00,176.43,194.59,168.06,170.11,185.26,194.99,170.13,179.93,L5
1995-09-03 09:02:29+00:00,175.80,194.76,168.38,170.17,186.48,199.02,172.39,178.76,L5
1995-10-21 09:00:00+00:00,174.17,194.12,167.79,169.60,185.36,199.28,171.62,179.44,L5
1995-11-06 08:59:27+00:00,173.74,193.90,167.50,168.79,184.49,198.28,171.90,178.70,L5
1996-02-26 09:06:08+00:00,163.00,182.55,162.22,163.12,172.51,186.63,167.00,170.28,L5
1996-03-13 09:07:12+00:00,166.92,182.28,157.96,161.00,168.30,182.95,165.05,168.03,L5
1996-03-29 09:08:13+00:00,170.22,186.70,160.61,164.77,176.44,188.87,168.82,171.95,L5
1996-04-14 09:09:13+00:00,171.36,189.23,164.50,165.15,179.02,191.06,169.25,175.42,L5
1996-05-16 09:11:06+00:00,172.96,189.81,164.59,165.68,181.47,191.69,170.16,173.50,L5
1996-06-01 09:12:00+00:00,172.60,189.95,164.22,164.93,181.97,191.69,170.16,173.50,L5
1996-07-03 09:13:43+00:00,173.17,189.69,163.80,164.93,182.59,192.70,170.72,173.88,L5
1996-07-19 09:14:34+00:00,173.89,190.54,164.02,165.19,182.79,193.05,169.22,172.12,L5
1996-08-04 09:15:24+00:00,174.00,191.77,164.60,166.09,183.13,193.51,168.97,171.40,L5
1996-08-20 09:16:14+00:00,174.55,193.19,165.79,166.50,184.10,194.30,169.28,171.59,L5
1996-09-05 09:17:07+00:00,177.57,196.90,168.32,168.15,188.87,199.12,171.52,173.87,L5
1996-11-08 09:20:26+00:00,175.15,195.16,166.25,167.55,185.91,197.26,170.74,169.65,L5
1997-01-27 09:24:11+00:00,171.40,193.67,165.12,168.55,184.21,196.75,170.98,177.31,L5
1997-02-12 09:24:53+00:00,174.13,193.80,165.51,170.08,184.03,197.66,172.17,179.78,L5
1997-03-16 09:26:11+00:00,178.79,194.06,165.40,173.18,180.80,197.52,171.10,182.57,L5
1997-04-01 09:26:46+00:00,178.66,193.06,166.54,172.99,181.88,195.24,169.24,179.17,L5
1997-05-03 09:27:54+00:00,180.02,194.20,166.92,173.19,182.91,196.62,169.84,177.23,L5
1997-05-19 09:28:27+00:00,181.27,194.13,167.74,173.33,184.09,196.50,168.90,177.10,L5
1997-06-20 09:29:33+00:00,178.73,193.43,166.29,172.42,184.54,196.90,169.43,176.56,L5
1997-09-24 09:32:37+00:00,176.20,191.67,166.85,170.48,184.27,194.79,169.56,169.34,L5
1997-10-10 09:33:04+00:00,174.40,191.96,165.80,172.52,184.14,198.30,173.20,173.34,L5
1997-10-26 09:33:30+00:00,175.33,191.98,165.96,172.70,183.49,197.56,171.87,172.50,L5
1997-11-11 09:33:54+00:00,171.33,189.98,163.39,169.89,183.54,198.27,172.44,173.32,L5
1997-12-13 09:34:40+00:00,171.72,192.49,163.46,169.33,183.80,200.20,173.25,173.18,L5
1997-12-29 09:35:03+00:00,173.68,194.42,165.35,169.38,183.18,200.77,175.03,173.75,L5
1998-03-03 09:36:21+00:00,174.17,194.43,166.10,168.56,182.95,200.41,174.43,172.53,L5
1998-03-19 09:36:37+00:00,174.39,194.04,166.24,168.20,183.58,199.92,174.25,171.42,L5
1998-05-06 09:37:15+00:00,175.06,195.35,164.87,164.10,185.88,201.10,174.84,168.71,L5
1998-07-25 09:38:16+00:00,174.75,192.05,166.92,163.57,185.62,197.19,172.37,170.07,L5
1998-08-26 09:38:33+00:00,174.70,192.37,168.38,162.13,185.96,197.53,172.29,169.07,L5
1998-10-29 09:38:50+00:00,177.02,191.74,167.78,160.92,186.30,198.35,172.81,175.39,L5
1998-11-14 09:38:58+00:00,176.59,192.97,167.54,161.25,189.78,200.13,172.98,178.43,L5
1998-11-30 09:38:56+00:00,176.63,194.36,165.99,162.23,188.72,200.94,172.83,176.40,L5
1999-02-02 09:39:03+00:00,176.85,194.13,164.70,162.39,188.00,201.16,172.66,173.92,L5
1999-03-22 09:38:51+00:00,179.41,193.11,163.26,163.28,186.74,200.36,172.29,177.24,L5
1999-04-07 09:38:38+00:00,181.59,195.10,164.24,164.81,186.94,200.65,172.58,177.41,L5
1999-04-23 09:38:41+00:00,181.68,195.83,163.76,165.26,187.35,200.84,172.75,178.12,L5
1999-07-12 09:37:41+00:00,179.27,194.27,163.01,165.78,185.72,198.89,171.12,177.42,L5
1999-08-05 09:52:52+00:00,177.58,195.57,163.00,165.73,186.17,198.03,169.09,177.15,L7
1999-08-29 09:37:15+00:00,174.59,194.61,162.59,164.64,185.32,198.21,168.88,177.50,L5
1999-09-14 09:36:43+00:00,174.80,195.45,164.42,165.01,185.60,198.49,168.97,176.69,L5
1999-09-22 09:52:53+00:00,171.99,196.86,163.73,165.88,187.14,199.37,169.25,175.70,L7
