dates,sar1159-0000,sar1159-0001,sar1159-0002,sar1159-0003,sar1159-0004,sar1159-0005,sar1159-0006,sar1159-0007,satname
1984-04-13 09:27:07+00:00,182.57,198.34,170.0,170.43,185.23,197.98,173.12,165.0,L5
1984-08-03 09:29:20+00:00,176.23,198.66,174.11,176.12,193.19,199.5,172.29,188.1,L5
1984-08-19 09:29:51+00:00,172.18,197.23,175.09,177.26,192.33,199.29,173.54,189.78,L5
1984-09-20 09:30:04+00:00,174.03,195.29,168.45,169.74,182.49,195.55,172.83,180.54,L5
1984-10-22 09:30:00+00:00,178.26,203.18,178.14,179.68,184.74,203.91,171.89,185.19,L5
1984-11-07 09:29:53+00:00,167.2,190.71,167.16,171.91,179.97,196.05,171.54,170.95,L5
1984-12-09 09:29:58+00:00,173.73,204.28,167.52,186.01,180.99,205.26,171.83,178.09,L5
1985-01-10 09:30:15+00:00,168.66,201.54,168.6,176.49,181.16,199.86,179.92,169.39,L5
1985-03-31 09:30:19+00:00,175.18,203.26,174.48,178.29,191.21,195.92,169.44,176.5,L5
1985-06-03 09:30:04+00:00,166.07,191.57,166.73,164.98,,,,,L5
1985-06-19 09:30:02+00:00,162.34,186.27,159.15,164.57,177.54,189.86,162.86,161.47,L5
1985-08-22 09:29:32+00:00,171.11,198.29,176.02,178.22,192.15,199.09,172.06,181.09,L5
1985-10-09 09:28:59+00:00,178.4,203.37,176.99,171.04,192.18,200.39,172.07,176.84,L5
1986-01-13 09:27:22+00:00,169.46,191.11,164.75,179.3,172.95,184.96,171.69,169.4,L5
1986-03-18 09:25:58+00:00,165.46,192.16,169.41,179.95,182.99,195.67,171.57,171.93,L5
1986-04-19 09:25:17+00:00,157.67,191.13,162.93,171.23,182.89,195.69,172.85,168.78,L5
1986-05-05 09:24:53+00:00,161.48,189.3,171.93,179.44,185.23,198.55,175.2,175.73,L5
1986-05-21 09:24:27+00:00,163.91,200.4,167.37,181.23,,202.64,173.0,177.45,L5
1986-07-08 09:22:57+00:00,170.55,194.7,173.91,174.52,187.34,197.38,171.64,171.94,L5
1986-10-12 09:19:38+00:00,165.69,192.63,179.49,176.61,184.15,196.94,174.49,181.79,L5
1986-12-31 09:19:14+00:00,174.93,198.58,174.03,175.91,177.38,199.36,181.33,173.35,L5
1987-02-17 09:20:59+00:00,180.01,191.24,164.51,173.71,187.46,199.8,172.38,164.4,L5
1987-03-21 09:22:02+00:00,176.2,200.29,173.98,190.65,193.53,204.48,180.02,174.36,L5
1987-04-06 09:22:36+00:00,181.65,204.44,171.4,177.96,189.32,201.19,172.55,164.8,L5
1987-05-08 09:23:35+00:00,192.98,212.17,185.48,198.75,198.04,207.94,176.77,180.67,L5
1987-06-25 09:24:44+00:00,175.11,202.57,172.27,183.9,188.11,200.49,179.81,178.35,L5
1987-07-11 09:25:03+00:00,171.01,190.59,167.88,171.14,184.24,192.82,170.59,171.57,L5
1987-07-27 09:25:25+00:00,172.51,199.03,174.98,180.46,190.0,198.43,172.26,175.8,L5
1987-08-12 09:25:55+00:00,163.5,195.37,167.9,170.33,183.64,196.16,170.92,169.13,L5
1987-08-28 09:26:22+00:00,164.13,189.72,174.77,171.79,181.94,195.91,169.46,171.24,L5
1987-09-13 09:26:45+00:00,163.36,198.04,172.67,181.25,183.73,196.26,171.29,174.37,L5
1987-10-31 09:27:40+00:00,169.45,203.57,172.7,185.34,188.06,206.53,180.74,176.89,L5
1987-11-16 09:28:03+00:00,178.3,204.65,175.23,187.6,183.9,204.39,175.37,177.72,L5
1987-12-02 09:28:18+00:00,167.57,189.29,159.71,174.15,173.06,192.21,173.32,170.79,L5
1988-01-19 09:29:05+00:00,154.68,,148.91,165.91,166.83,181.83,156.56,148.57,L5
