,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
55,mex0095-0055,-95.35759840663337,16.078710595571433,-95.35486025366136,16.07626461930093,0.1,0.0827,0.1221
56,mex0095-0056,-95.35823085147578,16.078048729506417,-95.35549270041716,16.07560276834111,0.1,0.0842,0.1216
57,mex0095-0057,-95.35886329028082,16.077386861673105,-95.35612514113579,16.07494091561328,0.09,0.0754,0.1043
58,mex0095-0058,-95.35949572304857,16.076724992071696,-95.35675757581734,16.074279061117522,0.08,0.0691,0.0938
59,mex0095-0059,-95.36012882949763,16.07606240894921,-95.35738932474122,16.07361791659082,0.075,0.0638,0.087
60,mex0095-0060,-95.36077153437428,16.07538823048207,-95.35800997933258,16.07296706131455,0.085,0.0721,0.0974
61,mex0095-0061,-95.36140210651928,16.074704715836106,-95.35862004772177,16.0723056092658,0.08,0.0707,0.0947
62,mex0095-0062,-95.3620207559561,16.074034024412033,-95.35924202683566,16.0716313310129,0.1,0.0851,0.1185
63,mex0095-0063,-95.36263327850267,16.073373488651175,-95.35987382258241,16.0709501361469,0.1,0.0819,0.1237
64,mex0095-0064,-95.36325622091564,16.072718823933307,-95.3605128177277,16.07027850898016,0.095,0.0807,0.1149
65,mex0095-0065,-95.36396934482788,16.071963225489686,-95.36106161878406,16.069707809818365,0.1,0.0844,0.1288
66,mex0095-0066,-95.36458984810709,16.071108717621154,-95.36150450362615,16.069085943603994,0.095,0.0793,0.114
67,mex0095-0067,-95.36511610634852,16.070337988302114,-95.36200493715926,16.06835256695791,0.1,0.087,0.1244
68,mex0095-0068,-95.36562944202166,16.069585927949877,-95.36251828235525,16.06760052054076,0.095,0.0792,0.1139
69,mex0095-0069,-95.36614277212693,16.068833867020935,-95.36303162198342,16.066848473547115,0.09,0.0778,0.1023
70,mex0095-0070,-95.36667338504797,16.068056000338856,-95.36352766732243,16.066122230681852,0.08,0.069,0.0921
71,mex0095-0071,-95.3672021088637,16.06721991184943,-95.36397099594286,16.06542262807437,0.105,0.088,0.1237
72,mex0095-0072,-95.36766932627721,16.066384184030458,-95.36438894471296,16.06467241183468,0.1,0.0852,0.1174
73,mex0095-0073,-95.36811189800615,16.065591206030486,-95.36483152973655,16.063879446504224,0.1,0.0853,0.1225
74,mex0095-0074,-95.3685544646737,16.064798228044758,-95.3652741096987,16.06308648118817,0.09,0.0777,0.1088
75,mex0095-0075,-95.3689970262799,16.06400525007339,-95.36571668459952,16.062293515886616,0.1,0.0822,0.1212
76,mex0095-0076,-95.36943958282487,16.063212272116523,-95.36615925443905,16.06150055059984,0.09,0.0756,0.1088
77,mex0095-0077,-95.36985010423346,16.062474355389615,-95.36663385017424,16.060652525020803,0.085,0.0726,0.1034
78,mex0095-0078,-95.3703097412931,16.061775259903825,-95.36717171228094,16.059830086501535,0.075,0.0647,0.0924
79,mex0095-0079,-95.37081149826608,16.061026842838405,-95.36768373287194,16.059066302990576,0.08,0.0668,0.0962
80,mex0095-0080,-95.37131774687955,16.060271673651442,-95.36819125067873,16.058309270442336,0.085,0.0741,0.1061
81,mex0095-0081,-95.37181754711014,16.05952805345612,-95.36870713776626,16.057541919951024,0.11,0.0881,0.1398
82,mex0095-0082,-95.37232917553851,16.05879063822393,-95.36923375539078,16.05678275574497,0.095,0.079,0.1275
83,mex0095-0083,-95.37284828830202,16.058042340762906,-95.3697528773404,16.05603447231074,0.08,0.067,0.1045
84,mex0095-0084,-95.37336739546349,16.057294042674844,-95.37027199368806,16.055286188249593,0.075,0.0635,0.0993
85,mex0095-0085,-95.37388311194579,16.05655060655434,-95.37079448957036,16.05453304105874,0.105,0.0802,0.1544
86,mex0095-0086,-95.37430394018213,16.05593967596691,-95.37142130263396,16.053654821298164,0.095,0.0728,0.1334
87,mex0095-0087,-95.37484552175204,16.055416103255393,-95.37218487297284,16.052891998834752,0.105,0.0827,0.1491
88,mex0095-0088,-95.3754980911887,16.054772894754358,-95.37283744287228,16.052248805491846,0.08,0.0643,0.1036
89,mex0095-0089,-95.37626435345922,16.05400684701293,-95.37337630734305,16.051728444652152,0.085,0.0709,0.1092
90,mex0095-0090,-95.37689137213955,16.053120076886856,-95.37378938239131,16.051121904760038,0.075,0.0639,0.0977
91,mex0095-0091,-95.37742411303131,16.052337832072595,-95.37428193489586,16.05039929411482,0.07,0.0607,0.0861
92,mex0095-0092,-95.37794318667049,16.05152494688449,-95.37474159126528,16.04967958712282,0.09,0.0754,0.1188
93,mex0095-0093,-95.37842241838992,16.050719413174875,-95.37519129010641,16.048922864578135,0.12,0.0934,0.1688
94,mex0095-0094,-95.3789279613255,16.049865332930715,-95.3756146664289,16.048214687495747,0.12,0.0947,0.1583
95,mex0095-0095,-95.37938409692897,16.048902682643085,-95.37593134654018,16.047545418857794,0.095,0.0811,0.1169
96,mex0095-0096,-95.37972607746825,16.04798143839925,-95.3762160006092,16.04676951215814,0.085,0.0721,0.1031
97,mex0095-0097,-95.38006208913403,16.04706742760358,-95.37650661596304,16.04598637392226,0.085,0.0726,0.1025
98,mex0095-0098,-95.38036369920641,16.04597171396454,-95.37669143277964,16.04535597845609,0.115,0.0948,0.1403
99,mex0095-0099,-95.38045801521478,16.044905957207828,-95.3767423107149,16.044625137250588,0.11,0.0895,0.1351
100,mex0095-0100,-95.38053446078247,16.043788001030677,-95.37681105571065,16.043946499405653,0.09,0.0789,0.1104
101,mex0095-0101,-95.38034345759819,16.04261925074095,-95.37669494899501,16.043354973204774,0.1,0.0882,0.1178
102,mex0095-0102,-95.38006286307453,16.041544559663727,-95.37652596597147,16.042680829679835,0.105,0.0921,0.1232
103,mex0095-0103,-95.3796859890204,16.040670107809017,-95.37618530921075,16.041906766876192,0.13,0.1092,0.1572
104,mex0095-0104,-95.37949384889343,16.040101230810134,-95.37583574689515,16.040790631675016,0.09,0.0765,0.112
105,mex0095-0105,-95.37944155832224,16.03939380630509,-95.37572837038059,16.039702627240256,0.105,0.0827,0.1498
106,mex0095-0106,-95.37932091402989,16.038245602782737,-95.3756893382285,16.039055407366135,0.125,0.094,0.1886
107,mex0095-0107,-95.37883880476512,16.037020086330287,-95.37551353696485,16.038647510139665,0.105,0.0813,0.1465
108,mex0095-0108,-95.37819740157948,16.03602726579345,-95.37516051222961,16.038116341320823,0.075,0.0588,0.1012
109,mex0095-0109,-95.37754626372318,16.035234114702483,-95.3746500023959,16.03750225396747,0.08,0.0598,0.1225
110,mex0095-0110,-95.37694665876714,16.034528126808155,-95.37406684565579,16.036815748776224,0.075,0.0521,0.1219
111,mex0095-0111,-95.37635528153915,16.03383188627604,-95.3734754731303,16.03611949336544,0.055,0.0419,0.0815
112,mex0095-0112,-95.37582416033703,16.033210513736833,-95.37282385707928,16.03534836576454,0.05,0.036,0.0878
113,mex0095-0113,-95.37554221528171,16.032847446920307,-95.37210272764229,16.03423495567874,0.055,0.0353,0.1042
114,mex0095-0114,-95.37544704156431,16.032279939603693,-95.3718043866893,16.033041075105523,0.055,0.0367,0.1262
115,mex0095-0115,-95.37525027209855,16.031399251754404,-95.37160763927326,16.032160380993865,0.06,0.036,0.1647
116,mex0095-0116,-95.37504551501569,16.030484413789573,-95.37141888362248,16.031313840037587,0.07,0.0394,0.2
117,mex0095-0117,-95.37473812388507,16.029378163035464,-95.37126428112681,16.030682944254938,0.07,0.0445,0.1963
118,mex0095-0118,-95.37420916820898,16.028389122506383,-95.37091860423801,16.03008082779634,0.065,0.0436,0.1234
119,mex0095-0119,-95.37377185203694,16.027593549006664,-95.37048130160657,16.029285241721762,0.065,0.0443,0.119
120,mex0095-0120,-95.37333454088161,16.02679797556794,-95.3700440039918,16.028489655707993,0.07,0.0497,0.1257
121,mex0095-0121,-95.37300072736457,16.026226215360648,-95.3695032231534,16.027470253515283,0.085,0.058,0.1451
122,mex0095-0122,-95.37287712427666,16.025596576301396,-95.3692358892888,16.026363250057774,0.09,0.0683,0.1301
