,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
128,2000-05-01 23:35:35+00:00,,172.77449527372696,175.99762037634338,178.94193262671428,194.24256902001585,203.28921349116425,198.84747693696787,193.8376449714135,171.88351674794907,160.30867569331824,166.97526465511177,,166.58239442738724,160.65341606754365,159.4306799687411,142.93834673953577,153.0392737849758,145.57906320679865
129,2000-06-02 23:35:12+00:00,,153.36006989690242,142.34949921743444,149.56422416089057,167.7915559032753,171.54662840556648,152.42681835912134,151.8689964604794,148.90020850927962,155.14749734197463,152.97156811339664,,141.83676114628,131.25755007925335,126.82472468458603,117.31658494674281,108.78945784385454,106.30683449554864
130,2000-07-20 23:35:04+00:00,173.7822196702362,177.8484805133669,170.31178131987053,179.5371605496157,196.22430152623807,186.66070908396802,176.1982414690326,173.01069249821523,175.38572568364347,184.00136952069803,172.10390089254207,180.13853206217732,175.07028155837253,160.26606580548395,150.25198009926066,142.50212546121946,131.01179705989696,135.05458256028828
131,2000-08-21 23:34:19+00:00,,,168.94663290220666,176.08383515538324,191.31815941731875,189.00594815856337,178.06793123625357,178.88531717497648,170.79583078240063,184.87264727344171,190.5492842656181,189.3366163067839,183.85590406582753,158.86666539895543,152.33972551208467,132.99630033272473,123.46456386007404,119.86447419611443
132,2000-11-25 23:34:04+00:00,191.91556209010062,196.37083893282738,191.72976942489478,193.2545415686331,212.4396293528884,213.39639796612178,198.36941751314578,187.9331393308079,202.29672396930368,221.9898403948908,218.2630405891041,220.7565002504451,189.12040540293316,184.5582468757892,180.203267229543,161.62566146153895,152.46551720685935,148.76157262944875
133,2000-12-11 23:34:06+00:00,215.54496496416917,219.2600644526593,209.14515770366557,215.78110342459766,232.5530701747833,229.44972392978272,208.57450822498615,211.96377038139985,225.08446698240786,239.03320192796747,236.34877113345223,226.68667166795575,214.06636272200075,205.24738221672897,196.85067758898379,180.75494997165424,172.01827213513775,165.6196457825064
134,2001-01-21 23:28:03+00:00,208.46224262566264,215.80569565249357,201.29779695633576,202.4993122371304,210.05176578661522,221.76285800842552,211.37649668255446,214.41382345602435,226.4874143126681,228.36199629600785,230.2672258768351,227.3993988537298,220.513808679823,198.04785722092103,195.47612735367088,184.38645949979497,179.03893194877506,170.2796431787043
135,2001-02-13 23:34:08+00:00,199.29582456155205,200.891580675509,209.21659235453586,205.25237857006107,213.1171598296034,220.44208916146246,218.37589379090778,211.75704962876176,220.07509643329425,229.67595888305016,230.11743838633302,235.1797772296384,228.07275720077809,216.56930468432114,200.03072280285315,191.25442403037806,184.53909491163557,178.67080559895348
136,2001-03-17 23:33:33+00:00,183.67150479385631,179.0838355937979,185.96742543018212,186.445995240629,199.53301950418012,185.2444756159459,180.1346723776255,186.8009112457586,190.83580808172545,196.29668116618438,195.19066468243386,201.79272227461416,202.99264090537224,194.10287937216162,189.0253608133788,177.61272449395798,174.83896646878804,167.270266221506
137,2001-05-04 23:33:22+00:00,174.7420325837437,178.52151469886473,174.89812869835382,171.99821260772882,178.2231915252955,179.866039771138,170.01545168217703,165.61775288402964,179.69354156520015,186.71553512122915,187.6044223886691,182.65239390285987,182.67077997486217,183.60896062151454,174.41436009366103,180.6817078714423,183.84906161370853,165.13083903153196
138,2001-06-21 23:33:10+00:00,159.94136594094394,161.58886258970648,169.88973885522563,183.02739962360565,194.60001606752593,190.21481555736077,181.2272194747638,180.23458219456842,186.28712836643717,184.5007566498616,175.96540719954038,182.53132915264524,178.88282313651237,171.21605847413426,166.8747349833051,160.36092996820034,152.56352600756145,141.9085757099111
139,2001-07-23 23:32:59+00:00,156.99488844302257,166.95062404355645,173.06943196136814,185.5142492540239,199.2404311499264,192.61838359638693,181.44976151686285,178.20822955145482,180.05354340359028,182.16531490625457,185.81049161800883,185.68039566957987,189.00558514770808,172.5894379647322,,,,
140,2001-08-08 23:32:18+00:00,151.83345734698733,171.4936276197137,172.06842128133277,182.4988842686414,187.1228947464387,182.96969184440448,161.31122167395043,155.6484640391776,163.63326383125073,167.81311592709605,164.15985967928682,163.07510742566512,161.49290459521131,156.95535342431083,146.9499995033361,146.484452257246,144.19612859318423,127.36164481460028
141,2001-08-24 23:32:05+00:00,147.00848908374243,164.82235640395953,171.58602519653456,179.4540641029162,185.40045867549014,180.56414432722835,169.74199909729785,159.91358321934482,165.07043323478524,161.68926647707747,160.30213055562498,160.97023494023193,155.51573924926382,143.60851860567274,138.28170826564218,136.99927040536613,127.3705309140602,117.78842111090354
142,2001-09-09 23:31:53+00:00,180.23916234026447,194.8469006462905,203.2725656554687,199.34578722496,205.0865528167552,202.47877082362402,184.03756163349033,171.16994926678535,177.57291177551,187.37225597136495,187.2966258110604,174.92550455479142,171.93560708203506,168.49621024674195,151.80645528735346,147.00617580834438,143.4363962146644,132.8993185004811
143,2001-10-11 23:31:27+00:00,184.38462819726962,191.94611846746736,182.2856839343613,180.32636812126805,177.50141399566195,183.15346857364153,174.00106278559605,160.359743207478,178.32673960108752,174.97560956371876,172.95577960591643,172.08235000333562,163.39821345989645,153.28921190536062,152.09856287963146,142.67708785746203,136.2160774659479,127.24205680665358
144,2001-10-27 23:31:37+00:00,200.69708774890393,197.65500984355177,187.85067885102234,199.46292394086865,203.1356687720693,197.10317841167063,185.32852373341868,181.36113596163472,188.0817562778517,189.3818717317385,185.6760558169569,188.72592980182606,179.20068657990336,170.01272610735165,159.46825165231866,147.08889286840713,143.27705041775042,132.63235237200846
145,2001-11-12 23:31:47+00:00,206.13345724517217,191.02508334172506,184.38265647822087,197.13241812459995,204.52356943858436,197.72107639217083,189.22324118353248,190.751271599396,196.1086927521885,198.27371535292164,193.27033420521576,190.6219783664123,187.89465121243674,167.69523858050619,159.58916729058308,147.4901478052241,137.4062618877886,131.875692273351
146,2001-11-28 23:32:16+00:00,183.78955252311275,188.34005999553654,183.87258473863375,197.06710053134043,201.93857646419207,203.78987941454767,186.9015335791356,187.52039650731373,190.44857045012728,194.98789934770403,190.13986486062782,185.7947155295394,174.58516438240136,165.0409757092849,150.32481340091243,135.93812724326145,129.18726775980406,117.02580068505702
147,2002-05-07 23:32:08+00:00,189.68321721210773,185.67652149576261,197.00122453970513,200.34862798885294,190.4265760486306,208.7302759690583,224.08995006043958,195.65870448980093,225.47081092372125,214.08969227208817,188.01732943777145,206.33247246311396,194.77562328339437,183.76823580544777,162.7214108171717,141.579540351622,136.57109503604224,135.5535659277344
148,2002-06-08 23:32:16+00:00,164.290696403509,180.5753148548705,183.71793776440575,183.7522767378774,203.56820699977,211.52572297050503,207.55958127733703,201.85477311378284,199.4939408051837,196.24835016050858,196.28910788488062,196.06222633210493,188.80924344546813,182.95728863082022,138.81210285929907,130.239749588199,127.47510463547427,116.22066874623772
149,2002-06-24 23:31:45+00:00,,161.3357503720074,164.95385594985743,174.22120889793882,186.17156699924513,194.59497899302517,185.89064595124222,173.82616927106517,172.0388467500818,176.69287165129032,172.97618404490981,168.90327579269498,167.52915766049355,154.3281579810083,134.61977326650322,113.9126959712903,97.48501947467413,103.3085693518947
150,2002-07-10 23:32:06+00:00,141.2494618231912,169.29161698407913,168.16869369244205,177.16545193276767,186.66427875316813,186.88935826697593,175.84632560675632,171.1657296069647,174.6267818839159,178.99199155054308,169.76808700953927,163.44242845465226,163.5099364533885,148.1039262074001,136.7394108094956,103.70206956664393,87.88391189922893,
151,2002-08-11 23:31:53+00:00,178.03082922405284,192.27056150397993,193.19292116812917,189.00009213916718,214.97328740453065,212.13010597661543,201.79099424254213,200.83783441487176,195.03380455389097,187.9453931340951,195.4222744861647,188.44271543447942,180.70622091687332,165.07677219694017,144.66701047344475,130.69692661806795,108.71274344179989,
152,2002-08-27 23:31:17+00:00,182.56655980759422,193.25848684303665,199.42681534799857,204.41375059685578,214.51064125492186,207.151788064945,196.90092253106,197.13487301265434,195.73329017869662,200.63325748477766,190.44698021376553,183.27975680390432,172.02112950628728,161.1307322746427,145.8420306799722,122.45356429514189,108.1551324549458,
153,2002-09-12 23:31:36+00:00,190.01210737297671,206.67004117166607,204.24400125926314,208.26563833286522,219.73490567494824,216.50134050038093,206.9301649794826,208.35516036442607,212.83466400974385,203.75369685236151,204.3489131221887,189.74327644858428,186.09545694485723,164.04641666662874,152.1979834945146,131.98372563213738,117.41904134991894,114.34671737169344
154,2002-09-21 23:25:18+00:00,190.55763030896907,210.10840447854437,205.04606187833627,208.0913479040164,216.77990154296998,217.09810870439009,210.56105232747987,211.6902493778692,215.43548854390335,206.69320765444292,197.8054253104204,189.4141154490455,182.11956329694283,166.93412710896996,152.45224114790352,132.89041637447184,116.30430394970145,
155,2002-10-14 23:31:01+00:00,201.38234554619817,221.17194732701617,220.43446351723279,222.4484929400947,224.86368234785633,224.0281800244327,212.44440490010172,218.72621333606648,219.9747529360873,214.43706029434355,205.85495743200553,202.176484550508,193.5638858852052,166.42295436738678,150.3213420628899,131.68827326944606,123.22813416962005,123.38464366693567
156,2002-10-30 23:31:30+00:00,205.10694798545785,226.23571125275296,225.2703346482351,222.90106388384908,230.2904429713682,222.24629882836382,222.81808187181736,232.13305574476826,228.92296170427014,220.44745213310483,216.82782721627896,207.18650663448443,202.23562881035028,189.55232181010655,160.49647875649552,141.75559332662067,124.85409755128255,124.35694586411783
157,2002-12-01 23:31:34+00:00,206.44877830681736,212.173598863777,206.09150668527906,207.06801821979218,209.74855215340793,213.08882828358125,208.87914102812815,217.40382436331691,207.9009641953313,201.57797171648835,201.41243641298647,194.07640768412617,199.46927819357185,183.1346031997985,152.00248972553518,132.62280213591492,111.14688795451028,114.10327359145447
158,2003-01-02 23:32:03+00:00,212.6051929591255,208.82373740315123,205.84678380140502,205.1348783208999,212.46536342645385,219.77632834451063,210.90990502810695,217.08056761880718,210.32677336034973,206.4439393052308,202.39997181439696,194.70942527886817,184.9296590580596,170.9050090872415,156.73507922222012,136.21965607080728,115.74594767981202,115.43387474404845
159,2003-03-23 23:31:57+00:00,196.3516487046285,195.418123094415,190.28961412705883,194.68448089946705,207.59182543787287,201.6732937235834,197.78041582296981,201.45040351471445,208.23035624484044,220.11184527782217,197.3335997265381,208.8327345247582,179.9386560975094,172.60415944799686,165.87608613442237,146.00906539181548,134.96269302040213,135.01624532884347
160,2003-05-10 23:32:03+00:00,155.18575083891727,169.66058875087685,174.63485643206096,183.57511867180136,193.34786174147774,182.05258541199964,170.2528473034128,164.50181110514768,170.68479364092374,175.09324087955136,176.33793781225177,171.30219879391612,164.22334764007533,159.00347044873752,146.5864306366187,125.6483389154961,106.69596781744234,101.788222708428
161,2003-07-05 23:19:34+00:00,,158.34691709860004,154.3044066945778,165.7581033347007,188.62508184189235,180.6261006028013,167.3541516168536,158.00070158752195,159.28039202980776,165.29990158193215,171.6178180631708,174.26525325093436,164.42172719560944,145.29350981229476,139.73459714585624,119.24119105857717,108.69983541043551,104.03809390058647
162,2003-07-21 23:19:51+00:00,191.17817603593957,175.67328662586687,179.62426499099385,192.84939753551762,207.50918117200072,204.84960856303198,203.7925570113725,186.72398419013672,170.7580690578017,171.40722387406882,188.4989549580844,194.85158892219144,190.99955578034636,171.23503758851183,158.56188221518406,147.95157619440732,130.429738502427,120.39207705492286
163,2003-07-29 23:31:46+00:00,,,,,202.6698709084678,206.6161650246695,214.55863786892888,194.82607753037198,176.89221146699248,180.8481133712069,190.48849423688637,193.26136505692466,184.2853705267738,165.02893143724728,158.64908838904563,144.9477591040498,143.62792840215508,129.10445576311088
164,2003-08-30 23:32:04+00:00,180.26793967886766,190.15986758697917,171.48785204286875,182.90776243865497,215.0428237791339,217.03865110177742,205.66429709451594,199.4567998516832,192.79044372772063,194.4593686143426,,,,,,,140.59509513702326,137.86805391248816
165,2003-09-07 23:20:41+00:00,161.10333152067602,173.3285382496081,163.05394882679997,177.97819448399846,194.11068465117944,191.27470943989135,176.9088043783647,168.1400325656328,176.35655259092013,183.58759903683568,181.0742047677215,178.06351063916472,167.0651256764323,146.31473238353996,137.9755596243422,142.54049550734524,126.29236048760066,119.84567203174664
166,2003-10-01 23:31:53+00:00,182.39459891790466,189.25527782226112,184.65842014618715,199.8799205291799,210.76689405202876,206.63139848844543,201.74657541716266,197.29360732426053,207.23718424696452,204.21712560243455,,,,,,,132.8650283172642,121.23532879865124
167,2003-10-09 23:21:08+00:00,189.7070748957154,194.5006006122592,192.71741888123805,205.2321009641411,212.30734929809452,202.18418488124047,191.69137154912966,193.00439659643015,202.73397970714169,203.14788210274577,196.11373381013172,193.20672412029418,176.1434244071328,155.52682189503676,148.96235221226792,145.4277412656896,134.79392919042846,124.00726049919513
168,2003-10-17 23:31:56+00:00,,,,,,,,198.6367985997887,220.81167012116688,212.94944681425693,205.65426378192046,201.47608286367685,186.9336193542814,170.4415907031222,167.69105697811614,164.69369508902403,160.04042739376416,141.55998746308356
169,2003-11-02 23:31:43+00:00,,,186.50762715324956,203.8288292696535,198.22604594343204,193.67255142431353,189.94757940960457,185.56751747389617,192.83164405915022,195.7472783706802,181.37408102255438,178.71863524871742,164.40564043227542,149.65867572155847,147.90958296790464,145.6045836945587,,
170,2003-11-10 23:21:29+00:00,210.63379853425164,225.2298983026349,220.0109664334261,218.3686488394895,226.72885168871161,217.75393150032895,200.50060494009816,211.69237613605264,218.3933232193283,223.83475237659363,206.760199114343,197.38468637128628,189.22063160383505,172.67248189938718,172.17668838404265,165.51155381003403,156.8600776946974,148.6563143005806
171,2003-12-12 23:21:51+00:00,229.5969643995866,231.51437218605952,218.52570263766395,221.85107937233596,228.37187817648757,221.02811234084237,215.00943085471118,215.9168689835897,214.11090746570156,206.64979005955897,204.8680838145535,195.52238891637367,188.0110962479711,182.48446449425938,169.0340806237755,158.7401706308723,151.73620259403353,156.12160719655216
172,2003-12-20 23:32:09+00:00,207.8648814199509,207.30712205324866,205.52005402794057,208.59686491374487,213.7424722086835,204.2818058712864,200.8010572644697,197.1245956049292,198.80180273818448,193.83631583081342,187.47129785868285,185.06339176619582,177.81381156375173,167.56502025522735,155.9736158792309,,,
173,2004-01-21 23:32:44+00:00,221.31481346582862,226.0371364312742,221.77569637084258,232.46955632789567,234.12390979622927,232.48029176177891,226.279425569106,220.84504676322288,217.2269033972005,214.96972701327644,208.7327906912263,,,,,,147.74374364582943,152.09779192607692
174,2004-01-29 23:22:10+00:00,235.26920129612185,236.04887050346107,,240.00765780898848,249.04488203074678,241.91472996855214,238.4775183724309,229.93361472143894,226.87158572287538,223.79152974943375,222.04359769296403,220.34063578119057,204.92225612157986,201.7084517832321,186.15437030735194,160.59838739723082,151.47011674679973,153.59629592517985
175,2004-02-06 23:32:49+00:00,,,,,255.14584489273213,244.72636043616257,243.97624140605794,236.67906503678591,,,,,,,,,156.12872927619486,165.31519113792677
176,2004-03-17 23:22:49+00:00,,,,,,,,,,,,,,,,,,
177,2004-03-25 23:32:36+00:00,226.11574913997376,217.34727966630098,206.2491343017814,220.76784004792665,233.33789539041362,217.15013340980016,196.71405374988626,,,,,,,186.3586767130122,177.13873466839374,167.62415620588737,154.68630917647695,144.89113437388554
178,2004-04-10 23:32:31+00:00,209.5940395013515,206.309419408144,194.2235224665567,217.1829713549289,228.10676840845647,209.42319921038447,193.82857487505828,196.8852194265278,210.55035657534924,214.32034401423957,207.34846120434938,,,,,,159.36021356260107,147.61323681832536
179,2004-04-18 23:23:06+00:00,,181.57533114696477,170.35878432162352,183.003633890168,191.10567470766816,175.11293031978158,,153.8227679547729,172.19417612822565,,178.8471187470671,179.17699133992917,183.10392305913481,172.008510854239,150.63920831473476,135.31588841343395,133.7484448633716,126.37577616805514
180,2004-04-26 23:32:51+00:00,208.59056575728798,208.29418263372983,,,,,,,,215.4031235818249,202.08541561788795,202.1241800847534,206.6857253744566,,180.84444171706707,159.76430477596415,161.84214654089902,161.1740246835965
181,2004-05-04 23:23:33+00:00,201.4190651925563,207.0720953567429,190.5845836465399,206.25969537438695,218.8211573916787,197.30837141549688,183.30227962407844,187.5752569554927,205.41377078097005,206.24654947357922,190.11811784511528,186.18214360566952,189.4253518270279,179.04723780019137,165.45956702383617,149.088242637348,149.406733716835,144.0089392382676
182,2004-05-12 23:32:54+00:00,167.10263836513334,178.07712439141173,170.74650165919573,183.6937746288121,187.1757364600043,178.48384297716507,163.00880854016,161.4441246717911,174.40593238661174,172.8710894967983,,,,,,,121.23546647834685,107.85880306089071
183,2004-05-20 23:24:01+00:00,194.60990971628243,200.50695546580906,199.00830362011354,207.10538149436502,217.65867467305802,209.61896646325079,192.49743722754113,194.88207871945028,203.357847385215,194.1837103793666,189.7457530143284,189.9604496370624,187.31663004734708,174.48081741913512,167.4195141513494,162.59685005938942,141.86421165050587,134.43233236444848
184,2004-05-28 23:32:28+00:00,181.7777903268314,196.05328171061666,195.8101026945679,,,,,,,,180.20486663077781,182.61885279228386,175.42092836901614,157.73048810119542,155.09185591655267,153.64807381459414,136.99309612258457,120.02502024171667
185,2004-06-21 23:24:58+00:00,186.58806068332666,206.21522084174487,200.6893569077506,203.7751716879488,216.96127742034307,217.30512571059876,200.44432784646514,190.8697087326928,195.56999989603858,197.12997777300706,188.52376469281816,181.07907489223237,169.96289924268672,172.39571796162735,167.3069874388979,149.62950856387755,129.43490664759167,117.89325598373634
186,2004-06-29 23:32:44+00:00,202.2855941734691,224.3026062360819,225.1506505961091,226.9909559870023,242.0662435223538,244.0003437921543,222.50381024432082,217.87130327674785,216.62858037048844,220.77573918498098,213.6070063057619,193.76068032915308,190.59951568682195,,,,,
187,2004-07-07 23:25:26+00:00,,208.37931602143817,213.17693624952506,212.62464843626375,224.03905749249282,230.531594745705,198.86725598368574,194.63591705375694,198.08786469630255,200.30464369051214,194.7688746613383,173.58603597977896,180.4640106254178,181.05184301858884,159.70910928850697,140.36808808510966,128.11347326495707,116.13140772345729
188,2004-07-15 23:32:17+00:00,,,,,224.60126974301076,228.5876631469766,214.14549624247212,202.75521036193024,197.10166525700345,201.65190055736755,200.0456712075488,185.51543893018692,184.28927232090643,177.1559161794795,164.38591829697322,150.3610586649697,146.56483959882405,133.54406774491937
189,2004-08-08 23:26:08+00:00,204.50251094139594,210.5409848707339,213.3836876608735,211.13410515957784,215.1689662124871,211.6557248407377,197.50656142270918,192.09146771540108,195.20014827807466,195.40041336106873,190.1127766540594,184.79338977559252,181.0181895065358,170.30019443688767,159.6361590995252,144.03018143853848,137.89579783569775,132.48985479122507
190,2004-08-16 23:32:31+00:00,,190.7708192871179,194.71658701231829,200.07060515456124,203.78138149853697,201.08600917038385,187.88988737790254,180.47911520559262,183.9927538257751,184.2087313747082,181.24492450061143,182.5873442120855,,,,,,124.99934927903789
191,2004-08-24 23:26:35+00:00,200.52500304658173,209.7332681923503,211.2631981960114,210.22263198038033,219.266457280133,210.77597915122507,209.26940299792471,197.05513341529414,195.99417481173506,192.3634360599925,196.26705092875852,201.41039613527627,175.6868292233521,173.83124717615937,173.90260070373856,127.1568699551742,126.89045692396972,129.04247644881943
192,2004-09-09 23:27:01+00:00,221.65094607907488,223.95026767670396,221.5431440823176,228.08563436852083,239.3004733383792,230.95196196168612,225.59201481675126,209.6974884336293,205.33259161116624,195.79632499700824,207.64532769954064,211.63689178017626,196.643603565839,182.34262264179483,164.4545999679459,142.13229887059867,152.5868924837804,146.10766445092816
193,2004-09-17 23:31:56+00:00,,198.2390278433146,204.36257203754872,210.92256731414716,214.64984045214442,220.23384962673092,207.66081715977492,212.06179962420802,196.59030422600114,199.54954505056688,,,,,,,129.568041293647,128.04310044332135
194,2004-09-25 23:27:24+00:00,215.96895113963174,219.4559319334067,221.8491842259282,225.82608826872118,238.07814221219695,235.9285909929575,222.9992621092069,210.32049704777793,200.54455493842275,206.35382295014745,205.446470148341,205.62875572673084,201.79876532649644,180.96060425507292,171.9501125600213,160.97097701697427,142.26835403307987,141.89462252411712
195,2004-10-03 23:31:52+00:00,196.1886138884854,205.64461856018943,203.19513285189933,210.0381995067628,217.1217807288844,216.41954896591125,203.58140268554456,206.619541772491,181.73711321453143,196.0529311092317,193.04412779682275,188.52079677617826,182.36333404637676,164.60785194080168,160.70905855872374,,,
196,2004-10-11 23:27:45+00:00,221.79270032672937,225.1683462277146,222.85329798725948,231.62118312927,242.77072553160983,228.28869763748486,218.86407863338087,215.218371900469,203.44526929467776,208.06332041840614,203.25121262785433,204.05590666705345,186.91091658291163,183.14933125296992,176.08102234750305,162.57633838421668,148.12828986240862,141.68224187122655
197,2004-10-27 23:28:04+00:00,197.75601730157865,203.22397460202052,199.8056130090242,207.0159474821216,220.07653661778238,217.901126641003,208.00646180218703,194.63196975466133,185.98220511072935,186.62492865810594,192.28615308850098,184.2818583520778,179.07096317853032,164.60824095133364,157.981741434571,148.07862436575766,136.36387638199636,125.97742618834573
198,2004-11-12 23:28:44+00:00,202.8518141623781,211.44476015845393,209.61275392970825,215.5757698761319,215.27376546811112,209.2744154443184,196.68881464698552,188.13394402820998,185.1830736779365,188.84584744582284,186.35972314364912,183.3719870845655,181.86626676602017,169.64886508670372,163.85658339863429,152.45993438714171,142.4318204231498,138.80439140375935
199,2004-11-28 23:28:40+00:00,205.82183413239028,203.475990325397,203.8991337124799,211.45001291700513,215.71097343802884,221.23421633094722,209.6998331248751,204.94869132401482,200.4502709444045,204.33750301223563,203.03974360273497,199.66803766577777,192.06995948688066,173.82429488757276,160.38752899263085,150.6724276039658,130.8933479725392,122.80228526782406
200,2004-12-22 23:32:59+00:00,193.44032442565566,197.13324585386215,197.42883992177585,201.40528618870735,208.0883399968913,,,,,,,,,,,142.07486307028276,129.57619901333217,115.36358010500037
201,2004-12-30 23:29:14+00:00,193.47212630658987,201.50134243007952,203.58175376164073,215.6188418076349,218.86748854277482,215.86679730101093,207.57446844808786,207.4444525525996,194.61805071711757,202.28065926882647,198.72516533238968,186.064702212483,177.0148622091465,164.00261725888956,147.6799149071091,134.11360212153176,125.95562846549767,118.77532791730967
202,2005-01-07 23:33:06+00:00,179.17916221303716,183.77170330637554,186.53219473525778,195.0773197341859,196.55087312510253,197.65016459293412,188.3361131464047,183.48847146224944,174.4880678165117,184.3402458211964,182.40323974693976,171.79672651308488,167.47671125603503,157.24899119277373,133.4051473945982,,,
203,2005-01-15 23:29:26+00:00,207.5568042632096,206.41886605531187,211.74557226629696,217.01856513465316,222.9487899107949,217.90465795034444,206.45413356753184,204.40871753852105,198.86993278024622,203.1975261179824,208.5189406094385,195.95480996919505,201.4554377397375,185.30677635144983,155.75797468364198,152.2147074169496,160.98530898808917,147.80029469950563
204,2005-01-31 23:29:38+00:00,199.7598268094083,201.1292448046233,200.95373010409173,199.61376274839404,207.64214422572655,214.81747429690034,210.44003830454284,202.53236467558443,200.77743244309025,202.21995252680472,190.39709242762635,188.35543914506755,170.03024022705117,167.01480058527196,153.7745610542324,140.1421937585785,133.96613510808774,122.24342344697499
205,2005-02-24 23:33:22+00:00,222.0391409680533,213.76523771669332,205.06294913852298,211.46423131516815,227.41228833856536,238.93625314262735,229.79395882236133,225.7862926415304,226.43642660898053,219.52668768250862,211.47838263738277,204.41958532142328,199.66733356586337,197.9931601595731,,,,
206,2005-03-12 23:33:01+00:00,221.78966212687695,216.6948478900181,207.19101139511025,205.1273208927111,217.72607682274176,228.46423549889275,,,,,,,194.8583342695995,189.86531658828613,192.15694956437395,173.88349797932307,166.88894998181337,164.59708098311282
207,2005-04-05 23:30:24+00:00,180.19114275647343,189.13554781911617,175.79649634518202,179.67572121177142,188.0991380600812,198.03377088138612,192.8106389979128,194.63675954002431,195.7519456961216,195.67228314134198,190.33643249463685,178.06259545303098,166.0125637992952,166.02971990104808,149.46389340701057,128.71736298581015,131.34620256283475,123.98564855276679
208,2005-04-13 23:33:17+00:00,218.54330115221592,213.15198463917505,,,,,,,,220.9379242630874,206.50860283825958,197.78977961519746,201.41905935115852,198.10895353888736,176.02504009298542,162.0553351609116,174.95053576122626,
209,2005-04-29 23:32:54+00:00,,,,,,,,,214.2088560804981,214.64664069141818,213.79698632469993,205.03992790143437,201.1036554673014,190.4804489021064,173.13458485475263,167.23211247763604,169.04845320318682,163.06456677405944
210,2005-05-07 23:30:34+00:00,185.3781458481144,191.62236384797228,190.07069593986455,181.9605446865338,197.73265211395346,191.3996692385166,194.57092850764047,174.65938831327105,176.56174556835876,189.6963777668497,191.75578547541954,167.93121936182524,189.6131741929074,177.3068062355475,158.1449101002941,153.65990137387442,156.0815454888436,158.1725473106701
211,2005-06-08 23:30:50+00:00,182.6117201799324,200.89757307771131,191.00420234594665,195.76949066124038,206.7719570659119,200.7356358385448,199.3297056548569,193.52270010225965,196.3965803591223,199.55515399134975,197.18785142821164,190.79098785941,182.02342200174004,170.85692768986425,157.0729133902074,143.491573378809,138.6855821249688,136.08853182094208
212,2005-07-02 23:33:07+00:00,,,,,,,,,202.05575290553602,209.1979907663203,206.63938417020915,188.76921819219353,176.12603170992088,162.3324878333016,152.76428230698653,150.4472756064813,148.4464629209116,160.38276485289586
213,2005-07-10 23:31:00+00:00,,,144.93484567407023,142.55869729734775,162.45642362177028,162.21756989037374,158.15114571894958,,,,,,143.19985110640405,129.91971338885642,,110.97543404653356,103.8937179962376,114.48262301588558
214,2005-07-26 23:31:11+00:00,180.97816210742002,194.58286992676017,177.7307018117113,173.26522243178982,195.7373287277973,199.50577869393334,187.32727433701206,188.9820824108606,192.04699058745987,196.43077128619657,198.30613388934367,194.39306659193957,180.027734145499,161.567468839029,150.613015459829,143.69182498176272,136.5698467705873,140.65392297592814
215,2005-08-11 23:31:19+00:00,182.76314773699443,192.122306161145,181.5892571448003,186.28170914790047,202.97984812771654,202.7807285060394,201.60982103437632,199.65960854040225,194.92666211793036,194.20538384251236,193.02204652148683,192.81206246560563,187.0507976356468,166.71810977022446,146.87437780686574,134.3413350721119,127.56410887323509,135.56943010569418
216,2005-08-27 23:31:25+00:00,195.2026718290649,198.51230707847674,196.62285612519514,203.80101058321193,207.94704834824222,195.16092265691324,193.40686488552714,201.6844364504704,195.47047251403774,198.23501338813745,201.40910544077556,202.26830802182658,195.5490079793223,178.74591020489353,153.1027843236432,137.6933384610385,122.9840571208967,126.01588459490885
217,2005-09-20 23:32:23+00:00,,,,,,,206.25830611262754,215.1204136011172,206.36478739099397,206.25650591333803,205.95047476906396,203.8916044493948,194.36721441474563,174.3392616227351,154.13266901686748,147.84874745863135,141.62772251171535,142.2567220427532
218,2005-10-14 23:31:21+00:00,182.69487026901226,174.9110853961687,194.91969132368988,190.99651251623018,189.29553049439235,197.8767321826722,196.5189967248931,195.0761002864139,195.5896513992013,198.34995806077612,200.89706597916918,188.92652653264963,170.6027713649451,151.41292819104942,147.63193923228516,142.30692495364903,125.79508137948517,123.69670484840763
219,2005-10-22 23:32:57+00:00,208.38268428267756,203.94505676832833,207.33483150205623,209.5236267046598,215.75131611771877,212.3767532328028,211.76326335483844,209.2302253780201,206.55433269068348,216.03662725330827,,,,,,,134.3718238398822,134.46324538583218
220,2005-12-09 23:33:19+00:00,207.1556852202483,211.67505349137647,204.6465898615318,208.41312304630674,216.4302199453054,212.85387505718666,207.42177677157773,206.72814416133716,207.5855081687307,,,,,,,188.45524704194048,171.78506686511784,161.09287237026493
221,2005-12-25 23:33:00+00:00,205.7784804220905,211.31392495538796,211.37625054844938,206.8272186186805,217.24315114888972,219.07230639102764,215.291842184526,206.41534977202002,206.52808559089237,,,,,,,184.9244100704697,156.53467654311953,147.79186756602095
222,2006-01-10 23:33:09+00:00,,,,,213.43703864044465,216.01478011960668,207.29584597720122,207.0185991488905,206.4023230042175,205.4514071508187,201.1907492006844,207.35347409094868,207.75457263118574,194.77298083548195,185.59130306644514,180.7367242238837,162.070578063395,149.93744464212415
