,dates,nzd0102-0000,nzd0102-0001,nzd0102-0002,nzd0102-0003,nzd0102-0004,nzd0102-0005,nzd0102-0006
220,2016-12-14 22:14:15+00:00,168.09773800856092,162.41224456094847,168.94410710395053,170.09314600415246,165.62790039224262,168.7448129577606,164.97501546668394
221,2016-12-22 22:12:03+00:00,,,165.79354726310063,167.77162683538285,163.69969118104578,159.12801670400685,153.52030478089415
222,2016-12-30 22:14:08+00:00,,,,,154.208559498865,159.2614404473428,151.68956570265448
223,2017-01-23 22:11:55+00:00,185.80208478066783,183.8658273790109,179.3221338317675,182.6405940516093,181.53438890829395,176.06461712663045,169.70869677559918
224,2017-01-31 22:13:49+00:00,186.31739162790086,177.8289566811669,181.99542337711546,183.30557499549428,184.2277159867627,176.0248513874924,169.2764165127489
225,2017-03-12 22:11:33+00:00,179.70784417778742,175.26400721548063,175.49832552641453,173.40228710979144,165.8923257533967,169.587300594649,162.09260991369814
226,2017-05-07 22:14:16+00:00,172.91592271641105,169.67977597544134,167.51123538489674,165.63704451699337,161.62096603958224,159.1572214451539,160.15984387902114
227,2017-05-23 22:14:19+00:00,169.2043976573874,154.99506282254313,153.2705114480927,157.0424337945339,156.37374218584287,160.5572781723462,152.9359639921645
228,2017-05-31 22:11:25+00:00,169.20892611260064,164.4973769434776,163.3182244879339,155.30506334215684,156.5080647933454,159.32852721167802,154.3547968010171
229,2017-06-08 22:14:24+00:00,177.27621117915274,171.51234934913734,165.5619293230734,157.38557283821225,157.1750945351287,158.8288680714863,155.28634019389804
230,2017-07-02 22:11:35+00:00,173.1846968909282,162.60363153541056,151.07146226093627,144.29408592591633,148.05948618470657,153.6085814830751,144.72421508788284
231,2017-08-03 22:11:47+00:00,172.55617600176336,159.33303074588363,161.12361668589418,150.83372554094905,152.79396835547885,149.5101851667411,143.426085209038
232,2017-09-20 22:11:58+00:00,183.68478393632287,168.6969466920942,166.64985717244863,166.66469186389833,163.16085210409807,165.68626494647495,160.7153516923683
233,2017-10-23 22:08:16+00:00,,,,,,,
234,2017-10-30 22:14:27+00:00,,,,,,,
235,2017-11-15 22:14:24+00:00,169.78958814288214,157.11611661113847,151.44648078722923,150.4885519733971,154.5236627231221,153.9650046461112,145.26520999058928
236,2017-12-10 22:08:02+00:00,,,,127.7264718332663,,149.13121759253684,136.50622540924428
237,2017-12-25 22:11:59+00:00,,,,,,,
238,2017-12-26 22:07:52+00:00,,,,,,,
239,2018-01-10 22:11:54+00:00,175.76860924698286,171.59792054808813,172.688686301617,169.21296011632143,167.69867867898617,181.07058412705635,169.96991299776906
240,2018-01-26 22:11:45+00:00,173.60028872308865,168.95521075435323,161.90968324364692,159.16430235884204,162.26509602213193,170.1232069766559,160.09786646342909
241,2018-03-07 22:13:06+00:00,162.40942549219736,145.91660287998178,146.4002355385649,154.52740826126634,142.94595047529833,146.61782741252213,142.47563899678607
242,2018-03-15 22:11:22+00:00,178.28109439729556,158.8670059228204,157.86551243048987,163.37709804196913,156.13645268050578,159.83275174810925,154.3423072420428
243,2018-03-23 22:12:54+00:00,165.78216766806133,142.96548295342947,150.2287230168918,,,,
244,2018-04-16 22:11:06+00:00,,,,,,,
245,2018-04-24 22:12:23+00:00,,,,,163.60305623717534,175.28199625041717,158.06358543468718
246,2018-05-02 22:10:57+00:00,172.0799482347654,153.77252871193323,167.8101087909404,174.30684503531936,171.58873238309548,170.8026003400114,164.28133893181243
247,2018-05-18 22:10:46+00:00,186.1131620035195,176.63457871638053,178.86795168237308,176.31604730398067,169.14852097807244,170.67764840513598,173.85815767792016
248,2018-06-27 22:11:16+00:00,181.0230940084892,166.65798133304327,167.48162761724728,159.87344073560135,159.38171114660608,163.1836180654621,154.2717514854269
249,2018-07-05 22:10:54+00:00,182.53944208927027,171.04989751462318,174.51057245214963,176.08477703609907,171.29389208585138,174.26192240950647,164.6917848993443
250,2018-08-06 22:11:10+00:00,172.8538610325433,158.30583933884208,153.245753117079,151.50994909794645,146.319799809569,157.34936332867886,152.79707058714658
251,2018-08-30 22:10:04+00:00,161.15742279843514,156.5697663155124,151.09390725661024,145.57917825483503,135.88944336841828,141.6860140590483,141.2907231208166
252,2018-09-07 22:11:24+00:00,168.64434913408306,179.106431202759,169.58815245206065,154.4541064748246,152.90290160133898,157.22347148766076,
253,2018-10-25 22:11:42+00:00,169.98558573675868,178.76373114546374,180.62299027495766,178.83939688318603,,,
254,2019-01-05 22:06:53+00:00,171.59834275267255,165.6805096748306,165.15374824771092,166.83167937092483,166.31096922638974,161.45299815875617,160.49181401573145
255,2019-01-21 22:06:23+00:00,185.4269745484258,182.36414123197773,184.0878563541413,181.17017065307013,,169.26161404988807,167.3761988963622
256,2019-03-02 22:11:29+00:00,170.24256759916707,170.0504593672151,169.54392858991176,171.19786051230616,168.45340039442578,167.01775331168247,164.23630701087342
257,2019-03-10 22:04:54+00:00,165.6977672674348,161.90635493611302,165.28600833527145,170.22338874685832,167.21117648319293,166.19932931995714,168.48862785224304
258,2019-04-11 22:03:48+00:00,188.09909773287444,173.14848138629182,174.53494096452863,173.94993959073867,167.29858305627033,164.99851251775652,
259,2019-05-29 22:02:00+00:00,184.44612976104344,180.79484089951868,181.5382537656723,178.3335840167387,175.38427360623265,173.16014724539508,166.73679820690413
260,2019-06-22 22:11:40+00:00,,184.8510901936979,186.80405526365323,187.17817224876876,184.01451272573152,181.76337812907158,174.54043549859085
261,2019-07-08 22:11:44+00:00,181.2458020841749,,,183.85986724933232,171.09075449768937,174.97810826640074,162.49094475952873
262,2019-08-01 21:59:34+00:00,151.4717064447106,,,,,,
263,2019-08-09 22:11:55+00:00,173.83121048428762,169.22503923017095,162.0268475146127,159.67129911355462,155.7662244656982,160.01454491710524,155.74136036581461
264,2019-08-25 22:11:59+00:00,184.390542079346,182.77689690051992,184.40741811970628,179.25913766835416,173.6351969351709,178.3646112559899,182.1633675895937
265,2019-09-10 22:12:03+00:00,176.71910616689865,165.9633713741166,,,,,
266,2019-09-18 21:57:31+00:00,,,164.25421176294535,174.07819914358387,169.46332690801881,170.3221500643582,174.89686470073227
267,2019-10-04 21:56:51+00:00,188.07422716991545,179.01665566243486,177.67549953988174,177.5122796491653,178.72794724111856,186.70064685746047,182.43513601025194
268,2019-10-20 21:56:10+00:00,177.35508240978965,165.99743243835553,163.52359426667985,172.48978612517126,,,
269,2019-11-21 21:54:43+00:00,,176.00989335506833,169.04925237385544,171.87574602037327,171.29128115008666,174.73863132222473,170.83204801835552
270,2019-12-31 22:12:02+00:00,183.35934054467828,173.72521309417493,177.1584184691747,175.99841341920592,177.02524854626546,180.07278005492338,187.13284599289275
271,2020-01-08 21:52:18+00:00,179.43097608540603,172.35582935642483,170.80003392609893,174.50599150776108,173.54219241162008,176.22727084649628,173.0876509704564
272,2020-01-16 22:11:59+00:00,179.96786484545086,170.880744712054,172.9499165388555,174.95882018529522,176.6510685930589,179.1077114371649,175.37756600317363
273,2020-01-24 21:51:31+00:00,186.9104525720018,179.57989230559815,178.07853498799162,176.26897352683426,174.88997811250908,181.20544886268485,174.07396373100252
274,2020-02-01 22:11:53+00:00,,,,,173.56168530038883,,
275,2020-02-17 22:11:50+00:00,179.75321691213662,173.96109207407466,180.24807520285557,180.6084278335388,177.23435333962266,179.21065868409022,
276,2020-02-25 21:49:52+00:00,183.37818090616796,185.62580441168254,187.95964597322978,189.0375970365946,185.52800798255902,184.77863841956756,183.15417219651664
277,2020-04-21 22:11:21+00:00,201.93792035652726,202.59625730283736,202.0867006430437,196.70829106634125,195.16526830253952,194.82369036219407,187.81286778091894
278,2020-05-07 22:11:12+00:00,195.25261714565852,190.35638841348407,187.16584595259266,189.66259052638517,186.11823896852826,190.05152491763275,182.74332159905433
279,2020-06-16 21:43:22+00:00,171.2306284836784,165.94706524613088,168.1799839155215,163.17003860335575,,,
280,2020-06-24 22:11:32+00:00,163.96182408062845,157.14254503749592,152.9469288858432,,151.90833171993225,158.6744159892567,155.65772516276786
281,2020-07-02 21:42:25+00:00,172.35512679916692,158.459050018153,168.4024062242429,160.5530920038219,157.19095141576025,167.83145880283755,149.31654866518386
282,2020-07-10 22:11:39+00:00,,,158.1326820194871,149.929190393493,153.04630700370086,157.79240197532667,
283,2020-07-26 22:11:44+00:00,182.77143121700422,169.63284375812876,168.86941191586683,166.9401553425729,163.3936801930228,163.55845810932502,164.93746136519573
284,2020-08-27 22:11:56+00:00,173.92871270858748,156.56120149013336,162.68779760144665,172.2722719021458,165.8804652775924,156.25206882151875,169.1101207605453
285,2020-10-06 21:36:19+00:00,148.88856830504375,142.71892839245652,140.1713575548029,,,,
286,2020-10-22 21:35:17+00:00,173.50014528250364,154.51264810287492,154.79493277979816,154.39928357528493,156.2317082579237,150.81922823537866,
287,2020-10-30 22:12:08+00:00,170.87514712988627,154.8485471119684,153.44591619252216,151.9715481496822,152.17300017293073,152.81707382195344,147.63489523543333
288,2020-11-15 22:12:06+00:00,167.92025983553745,158.58985644599267,155.91943067653585,152.57377906720762,153.70127537779183,154.42300936665566,148.11081301202194
289,2020-12-09 21:31:55+00:00,,,155.19368810443163,155.58153527968844,159.34455092908368,157.25162561835216,142.7304047865822
290,2021-01-18 22:11:57+00:00,170.0007857233942,166.43484176939552,169.94804584036874,168.53390616056768,165.1588524766883,160.89090934034152,160.79391159960667
291,2021-02-11 21:27:17+00:00,161.4613294141601,157.03447507456005,161.18098273018518,,143.00956433929622,148.58115971669233,139.71387492571404
292,2021-02-19 22:11:51+00:00,179.47416248364038,176.34738546821308,174.27278278118175,178.99302120798117,167.9500648998264,166.34076218246335,161.31012077259604
293,2021-03-23 22:11:37+00:00,171.57891988824866,171.15699159050584,167.12865687335943,165.80841795927796,161.81945601928223,162.60375868081397,152.84492792467353
294,2021-04-24 22:11:25+00:00,186.83077015669858,178.2628043811285,182.06000121256523,179.05508249122605,172.54964633888355,173.4610343191751,166.5577515169079
295,2021-05-02 21:20:50+00:00,,,,,,,
296,2021-05-18 21:19:29+00:00,182.67738220716825,182.2797569785602,177.88175933422878,178.1278108415113,168.25340006012038,166.4913875990576,
297,2021-05-26 22:11:31+00:00,141.22849445886814,135.16037545178943,123.7979201425378,109.39069215205997,120.98551739161698,139.49167023383927,128.53962412086685
298,2021-06-11 22:11:38+00:00,153.39729153576755,149.68756284374564,133.14541624408042,128.99977662724987,145.62487756655239,156.14790015345662,152.04546285469402
299,2021-06-19 21:16:49+00:00,166.30267128183303,146.7408868418774,150.62378866803758,143.7115231868827,144.58074996567052,160.26626751940734,156.40222291633543
300,2021-07-13 22:11:43+00:00,167.46917603462487,159.10134800920787,146.51850396397526,137.51322384678704,151.02792003848535,162.3906843237292,156.1985534422509
301,2021-07-21 21:14:07+00:00,148.28756936276739,142.13710989395756,151.06402833143878,125.69991896561527,131.8062017177243,152.2716039276574,147.917250464935
302,2021-07-29 22:11:51+00:00,152.42016397245456,145.3506176725622,136.5269692277741,142.4867701983589,145.43011409100205,157.004073331643,148.69647005245326
303,2021-10-09 21:07:04+00:00,164.4833920144436,151.69146904716098,,,,,
304,2021-10-17 22:12:14+00:00,152.9818884365912,146.82897873379682,147.34959996085462,148.02452923204748,150.30405233450298,152.63948777541998,146.34010344541935
305,2021-11-06 22:12:48+00:00,162.36637400260526,155.79781293482867,145.95566465731392,162.72252034693025,159.00237874973936,160.5845576676914,152.24564785501684
306,2021-11-10 21:04:07+00:00,160.30584373326664,144.85551338719327,151.4967021045339,150.60622418001765,147.6558271150125,151.1176374879708,142.92333578512924
307,2021-11-18 22:12:08+00:00,184.18963263646094,161.15562664507348,166.45563957112515,169.4723740663275,162.66739168133134,166.59029668033523,162.25125507828758
308,2021-11-26 21:02:34+00:00,162.03183552638043,152.35014011009005,150.4956278417082,155.69894611000657,151.22664865741166,151.0366673549751,153.71954101843565
309,2022-01-13 22:12:02+00:00,157.4596205151594,147.2136151395241,146.31960701646167,151.78943225685114,149.94519971535306,147.15470935186121,134.24572335975373
310,2022-01-21 22:11:59+00:00,153.63827242274968,146.6390156594958,135.37772894395204,143.82781558521893,145.49536375234197,147.85439427829093,139.9064372973645
311,2022-01-29 22:12:05+00:00,156.04921612786038,145.05592949066482,137.40626475478987,147.07662972876025,148.28918060165333,147.2250612813717,129.46717718675674
312,2022-02-14 22:12:01+00:00,161.94420925274048,155.01390029468558,151.97083212212922,163.04636155506665,162.5633477313597,157.03147953160087,148.94514661685656
313,2022-02-22 22:11:50+00:00,165.73535485543124,155.19612599506698,155.14222951284037,168.58113357275187,162.3795674090167,156.35281773174177,154.94561121324858
314,2022-03-26 22:11:35+00:00,,,,,,,
315,2022-04-03 22:11:45+00:00,162.31099027999142,150.6573466525553,145.77955030708284,159.90519120615525,158.02847492853545,154.16991014339223,155.42682579970213
316,2022-05-05 22:11:31+00:00,166.43454700917846,146.24615308856477,142.5093686326757,150.51156248698635,137.7240058630495,149.98505249344956,149.69585275783595
317,2022-06-14 22:11:59+00:00,177.3768000091445,155.58368706057485,162.95211715211752,161.59985930416622,148.44067982457335,153.78658847468498,155.87353947606354
318,2022-06-30 22:12:03+00:00,165.1706250747138,152.69687766800138,145.12258123097052,148.0535110547891,139.20520173970368,144.9576838260928,148.3999351618053
319,2022-07-08 22:11:39+00:00,166.54747181063436,149.28099358088815,138.98241466701353,142.83265053148415,136.92962234818995,141.93426184167046,
320,2022-07-16 22:12:03+00:00,170.7702571423174,165.01683220607856,146.59523418062543,154.71929523012963,145.87365850120509,156.6651462976042,157.8076548903757
321,2022-09-10 22:12:03+00:00,166.1104834926356,150.80756950338164,152.18892003983302,158.11351614782453,143.3592139984359,146.3134594957656,137.23089416889786
322,2022-09-26 22:12:10+00:00,147.4697700656619,135.33555359236246,130.3004038061493,134.6954112280566,131.34034369468532,143.32923950120676,136.99692620904855
323,2023-02-09 22:12:09+00:00,166.56655181654708,152.71091952412428,144.14750955402747,144.11895570054958,148.61245041472893,153.32942799718353,150.37356356313762
324,2023-03-13 22:11:47+00:00,182.37001459351,165.98114912436532,163.61769590177784,158.49875928901076,158.31392658321374,159.83293369772366,152.4693104972827
325,2023-03-21 22:11:55+00:00,176.43629607270154,158.08915700734426,,,,,
326,2023-03-29 22:11:37+00:00,175.5641624709827,161.30905838169411,159.8783473224645,157.4658328316874,154.97918820248972,159.22397231471015,148.14756246644967
327,2023-05-16 22:11:04+00:00,154.40536112350813,142.50089583890858,139.1146754119152,155.23858597530975,147.30897866250555,138.89936380396296,139.1292314246749
328,2023-05-24 22:11:17+00:00,164.42935656732695,159.15428953536772,141.95980908298816,137.57813377841111,145.49897270633343,151.34353528652773,139.74421916407627
329,2023-06-09 22:11:12+00:00,161.0792150846005,142.231796415181,123.11062629186935,124.13386832294532,137.55884449726835,143.40361568260897,134.84854909841286
330,2023-07-11 22:11:24+00:00,164.8308354825034,141.730822206336,131.5414674343449,143.97524660519048,136.21202976350315,142.73149659873377,
331,2023-07-27 22:11:26+00:00,175.18982275838533,147.15800143165785,142.0428370122427,147.66825832773412,146.9840076680006,177.08089686607315,168.8457860073991
332,2023-08-28 22:11:44+00:00,174.4301101663883,148.36925590647192,148.47563376147878,146.8224841091225,160.4953585154742,168.90323835306202,153.82381393106922
333,2023-09-13 22:11:53+00:00,177.80794831985548,153.1799121749473,142.03521328617782,144.75373522638483,148.94002367919055,156.19851034418545,152.52080151262837
334,2023-10-07 22:11:57+00:00,173.45215480625484,152.9142174648264,153.47891557789782,149.75925888427574,149.6456775336099,156.16723039026326,162.04189441869357
335,2023-10-15 22:12:03+00:00,178.09582456585488,159.87857399987038,158.76252467233633,155.1408755500728,155.58135439805997,158.6727632638951,160.40967552288555
336,2023-10-23 22:11:59+00:00,157.50865935319393,148.29880952179974,143.96660691885742,143.34402242771742,145.1779398733029,149.7818982621997,143.16963789021958
337,2023-11-08 22:11:57+00:00,158.07783067370585,151.05209472566762,139.57172746589194,154.40837522172257,145.04411969321964,165.51734470800122,
338,2024-01-11 22:11:56+00:00,165.92817990679413,162.30308576029944,,,,,
339,2024-02-04 22:12:07+00:00,175.90124894561103,166.17689833161174,167.04041083498169,165.44881359597338,164.15120595617802,169.4308597449901,158.08895738723075
340,2024-02-12 22:11:54+00:00,161.6791975616882,154.231585039323,,149.05954771197395,149.04504306412662,150.6983944493929,146.95088556240137
341,2024-02-20 22:11:56+00:00,164.75449102622204,154.98346805443512,157.0218433667415,158.47534969825523,149.07461840150052,149.25579269426814,145.69991627391354
342,2024-02-28 22:11:48+00:00,169.40652027643426,166.33904492546182,171.36396509837013,167.3979648812868,152.31914618403326,158.4804310631971,159.99289956158492
343,2024-03-07 22:12:00+00:00,,,180.13286266952667,172.0675028464948,167.25596302611132,163.8193297359713,159.30871293836708
344,2024-04-16 22:11:19+00:00,179.2833332377443,164.81922762801952,160.1409600786787,158.495604307927,157.29428178848315,155.55735142046842,150.60070405778143
345,2024-05-02 22:11:08+00:00,177.2018161274879,166.31605755550535,160.94926268799344,159.7075091122151,155.87470748357146,155.4860446709523,
346,2024-05-10 22:11:24+00:00,173.0949522541652,163.08713388458978,158.88110554218093,165.06924009979556,155.31373988156372,162.08400469803064,155.6536080700879
347,2024-05-18 22:10:55+00:00,175.34149284869162,161.222756483179,155.7521364241979,154.7564688806524,153.80026646643884,152.6384571223598,145.30453182818587
348,2024-06-11 22:11:06+00:00,,,,,,,
349,2024-06-27 22:10:53+00:00,171.59456859550798,162.22920316924214,162.09899699231056,164.24174416238228,166.8683881398089,160.0407156501639,160.09810449740655
350,2024-07-21 22:11:24+00:00,162.58323965565566,156.46369039768402,148.30550116304673,157.31780345965979,150.33422272130483,145.37561603110694,130.1913764422365
351,2024-08-06 22:11:21+00:00,167.14810495433036,156.21494524817723,153.49952086212136,161.14998124797864,156.45820076230433,151.32336568932598,149.83684327456297
352,2024-08-22 22:11:34+00:00,167.77350233839257,160.492760041925,155.32638615897622,166.75080951298463,159.81882014065397,156.31999431534572,155.3882929219487
353,2024-09-23 22:11:42+00:00,186.16955461215795,172.9039773123757,177.34769880431472,185.95718421657563,179.74476562992362,171.84261639621909,168.74376271110629
354,2024-10-09 22:11:45+00:00,184.13166444395617,165.13237399651734,161.65910208828728,177.65877194099374,170.87307592981682,175.77431293229688,170.77345897196756
355,2024-11-18 22:11:59+00:00,161.04496903132946,152.95751738853275,132.1208327025688,153.91953465836886,149.73286565964287,147.98555889856254,146.0017922754831
356,2024-12-04 22:12:00+00:00,163.61905814586888,161.33943662728095,153.81977416590098,165.40804051815087,161.87331697399,156.71976181565248,156.76346870048812
357,2024-12-28 22:11:50+00:00,175.8372544114598,172.39164947601625,170.27259405199462,172.71004022065344,169.45060887846438,169.86141322937138,166.1551912080385
358,2025-01-05 22:11:55+00:00,189.4374687064845,183.57000178818168,189.56565107394084,187.35201415205412,185.19743446005106,178.3862619788852,180.26152855252863
359,2025-01-13 22:11:54+00:00,176.69456923636304,164.78626106211684,161.22723837069447,175.86721164776023,158.15244901114716,167.6696687494837,160.55204331065522
360,2025-01-21 22:12:01+00:00,177.1327915424568,,,171.34106479633354,,,156.2326552733314
361,2025-01-29 22:11:52+00:00,187.60165604096855,172.52437191763624,173.81927514636604,174.47738125914813,172.57958135155795,173.48814035905815,166.96351743833526
362,2025-02-14 22:11:48+00:00,172.19353108316275,167.495433448562,149.60370361653102,166.26246609146114,164.6117105420606,163.78922061310848,160.29676520325745
363,2025-03-26 22:11:41+00:00,185.15320227453245,183.85247364010405,,157.0072703769797,141.52769578171234,141.0845502201865,
364,2025-04-27 22:11:32+00:00,150.5772783731113,147.38038146357655,128.95005193730748,129.7357675203594,136.28040790500913,136.73997293230317,131.90790479763194
365,2025-05-13 22:11:22+00:00,155.8859142263149,156.24405048327972,132.139343213,133.28163582130426,143.78787338379283,142.26051535184175,142.73749784939193
