,dates,nzd0102-0000,nzd0102-0001,nzd0102-0002,nzd0102-0003,nzd0102-0004,nzd0102-0005,nzd0102-0006
220,2016-12-14 22:14:15+00:00,161.30303005689356,155.6175366092811,161.62672930984724,162.1659867272072,158.31052259813933,161.95010500609322,156.32720534638005
221,2016-12-22 22:12:03+00:00,,,172.07340263666777,174.57480349008057,169.9795465546129,164.95931097946203,160.9419520405644
222,2016-12-30 22:14:08+00:00,,,,,144.21742532142963,149.98395871115284,139.88186167477633
223,2017-01-23 22:11:55+00:00,193.22488987910344,191.28863247744653,187.3159239377751,191.30053333311753,189.52817901430154,183.48742222506607,179.15590326451724
224,2017-01-31 22:13:49+00:00,171.85403785380527,163.3656029070713,166.41950392808943,166.4316622590494,168.65179653773666,161.5614976133968,150.8685117093545
225,2017-03-12 22:11:33+00:00,174.4533414662045,170.00950450389772,169.83963029855602,167.27203394627804,160.2336305255382,164.3327978830661,155.40506100804717
226,2017-05-07 22:14:16+00:00,181.83719894260324,178.60105220163354,177.11876362848835,176.0452001142176,171.22849428317386,168.0784976713461,171.5141954396294
227,2017-05-23 22:14:19+00:00,180.1075236676921,165.89818883284784,165.01233945919006,169.7627474732227,168.11557019694024,171.4604041826509,166.81266982346136
228,2017-05-31 22:11:25+00:00,165.89208688602213,161.1805377168991,159.7462437823878,151.43541757781526,152.93608408779932,156.0116879850995,150.133365058099
229,2017-06-08 22:14:24+00:00,178.0411560243896,172.2772941943742,166.38571607948234,158.27800849098858,157.99888129153763,159.59381291672318,156.25990636056315
230,2017-07-02 22:11:35+00:00,181.42709815670605,170.84603280118841,159.94789439331242,153.9102207359905,156.93591831708272,161.85098274885297,155.2145439716001
231,2017-08-03 22:11:47+00:00,182.03929572677367,168.81615047089394,171.3362071589822,161.89736522012774,163.00655882856688,158.99330489175142,155.49551031359658
232,2017-09-20 22:11:58+00:00,179.3695600322518,164.38172278802313,162.0026929680644,161.6302639758154,158.51368789971383,161.37104104240387,155.2232485417324
233,2017-10-23 22:08:16+00:00,,,,,,,
234,2017-10-30 22:14:27+00:00,,,,,,,
235,2017-11-15 22:14:24+00:00,177.93736712429808,165.2638955925544,160.22101199798485,159.99429411838236,163.2981939338777,162.11278362752714,155.63511051239138
236,2017-12-10 22:08:02+00:00,,,,129.66497380871678,,150.79279071435153,138.62095483700844
237,2017-12-25 22:11:59+00:00,,,,,,,
238,2017-12-26 22:07:52+00:00,,,,,,,
239,2018-01-10 22:11:54+00:00,182.4821619953214,178.31147329642667,179.9186661844431,177.0454383227164,174.92865856181228,187.7841368753949,178.51443467747265
240,2018-01-26 22:11:45+00:00,180.95878131756734,176.31370334883192,169.83421373000857,167.74921038573382,170.18962650849357,177.48169957113458,169.46322067458377
241,2018-03-07 22:13:06+00:00,155.15648882656944,138.66366621435387,138.5893806678887,146.0656488180338,135.1350956046221,139.36489074689422,133.24462869507784
242,2018-03-15 22:11:22+00:00,180.4611671921892,161.04707871771404,160.21328313268302,165.92051630267838,158.48422338269893,162.0128245430029,157.11694534463473
243,2018-03-23 22:12:54+00:00,160.10597809126605,137.2892933766342,144.11590347265073,,,,
244,2018-04-16 22:11:06+00:00,,,,,,,
245,2018-04-24 22:12:23+00:00,,,,,173.82791093622586,184.7765041852498,170.14750462447415
246,2018-05-02 22:10:57+00:00,160.80218514095975,142.4947656181276,155.6648254591497,161.14945475921277,159.44344905130478,159.52483724620575,149.9278222669689
247,2018-05-18 22:10:46+00:00,171.92158843316315,162.44300514602418,163.58471860660467,159.75921147189823,153.86528790230403,156.48607483477963,155.79615495201205
248,2018-06-27 22:11:16+00:00,180.62008236408363,166.2549696886377,167.0476150771182,159.40326048379484,158.947698606477,162.78060642105652,153.75882757436526
249,2018-07-05 22:10:54+00:00,181.39559549179577,169.9060509171487,173.27873765486942,174.7502893390455,170.06205728857117,173.11807581203198,163.23598013892223
250,2018-08-06 22:11:10+00:00,182.08099618505713,167.5329744913559,163.1826678967093,162.2749401092126,156.25671458919928,166.5764984811927,164.54069714489145
251,2018-08-30 22:10:04+00:00,149.90750693568543,145.3198504527627,138.9786132505721,132.45427641496036,123.77414936238014,130.4360981962986,126.9726483864079
252,2018-09-07 22:11:24+00:00,179.79255617306154,190.2546382417375,181.59391387865287,167.46034802029953,164.9086630279312,168.37167852663924,
253,2018-10-25 22:11:42+00:00,162.98338635586856,171.76153176457362,173.0821601724606,170.67016427214753,,,
254,2019-01-05 22:06:53+00:00,167.6961550028517,161.77832192500975,160.9513922094423,162.2791269961338,162.10861318812113,157.55081040893532,155.52539324323217
255,2019-01-21 22:06:23+00:00,177.8198728474539,174.75703953100583,175.89559298386388,172.2952186686029,,161.65451234891617,157.69443309512525
256,2019-03-02 22:11:29+00:00,177.1494865798544,176.95737834790242,176.98214903065195,179.25593265644136,175.89162083516598,173.9246722923698,173.02693116811182
257,2019-03-10 22:04:54+00:00,153.91729907079468,150.1258867394729,152.59935027735133,156.47950918411152,154.52451842527282,154.41886112331701,153.49530469288288
258,2019-04-11 22:03:48+00:00,183.62506165616134,168.67444530957872,169.71674826652992,168.73023083457338,162.48039035827162,160.52447644104342,
259,2019-05-29 22:02:00+00:00,193.8201469238922,190.16885806236743,191.63334917181712,189.26993737339558,185.47936901237748,182.53416440824384,178.66736550507528
260,2019-06-22 22:11:40+00:00,,177.44095076571784,178.82390511044395,178.53300958279203,176.03436257252224,174.35323870109153,165.10934895388897
261,2019-07-08 22:11:44+00:00,177.39799858814212,,,179.3707631706274,166.9469661173464,171.13030477036796,157.59374031003247
262,2019-08-01 21:59:34+00:00,146.26049355782197,,,,,,
263,2019-08-09 22:11:55+00:00,183.3120979896977,178.70592673558102,172.2370340589005,170.73233453653305,165.97641100998598,169.4954324225153,167.80794446360926
264,2019-08-25 22:11:59+00:00,192.8748812657528,191.26123608692671,193.5443987819905,189.15753338582874,182.77217759745514,186.8489504423967,192.96161746320234
265,2019-09-10 22:12:03+00:00,185.47836826168503,174.72263346890298,,,,,
266,2019-09-18 21:57:31+00:00,,,153.033709790458,161.9226553400559,158.24282493553147,159.9031125184771,161.63627146051994
267,2019-10-04 21:56:51+00:00,183.51361246506463,174.45604095758404,172.76406831927318,172.191562493506,173.81651602051,182.14003215260965,176.63071729498728
268,2019-10-20 21:56:10+00:00,173.7956231631057,162.43797319167157,159.69033046255868,168.33708367070665,,,
269,2019-11-21 21:54:43+00:00,,185.508877056387,179.2789271291217,182.95789367191173,181.52095590535293,184.2376150235434,182.92166363821568
270,2019-12-31 22:12:02+00:00,174.35187951890782,164.71775206840448,167.45807582603732,165.4897088891404,167.32490590312807,171.06531902915293,175.66880468736673
271,2020-01-08 21:52:18+00:00,182.94758278172174,175.87243605274054,174.58714882982355,178.6086993201294,177.3293073153447,179.743877542812,177.56333222031276
272,2020-01-16 22:11:59+00:00,173.56041292319344,164.47329278979657,166.04958369950134,167.48345960932824,169.75073575370476,172.7002595149075,167.22262719302782
273,2020-01-24 21:51:31+00:00,180.6238644607849,173.29330419438125,171.3083631759119,168.93462073041457,168.11980630042936,174.91886075146795,166.07285158945376
274,2020-02-01 22:11:53+00:00,,,,,172.00452372591158,,
275,2020-02-17 22:11:50+00:00,187.07574703285172,181.28362219478976,188.133876871318,189.15137964103974,185.12015500808508,186.53318880480532,
276,2020-02-25 21:49:52+00:00,171.38800814104587,173.63563164656046,175.04715222617523,175.0490621439522,172.61551423550446,172.78846565444547,167.893952313634
277,2020-04-21 22:11:21+00:00,202.7695127644692,203.4278497107793,202.9822616977504,197.67848220894015,196.0608293572462,195.655282770136,188.87125811829958
278,2020-05-07 22:11:12+00:00,191.74260021823343,186.84637148605898,183.38582772305793,185.56757077772255,182.33822073899353,186.54150799020766,178.276027327786
279,2020-06-16 21:43:22+00:00,180.40536663120207,175.12180339365455,178.06047115131622,173.8738997754667,,,
280,2020-06-24 22:11:32+00:00,152.39960128825288,145.58032224512036,140.49530434020798,,139.45670717429704,147.11219319688112,140.94216888156262
281,2020-07-02 21:42:25+00:00,181.95828027793033,168.0622034969164,178.74426381675733,171.7567710623792,167.53280900827468,177.43461228160095,161.53874400179183
282,2020-07-10 22:11:39+00:00,,,150.88434140124633,142.07682139039883,145.7979663854601,151.06179997267452,
283,2020-07-26 22:11:44+00:00,178.11395789239725,164.9753704335218,163.85367141244396,161.50643646386476,158.3779396895999,158.90098478471805,159.0097680429687
284,2020-08-27 22:11:56+00:00,183.11939218338193,165.7518809649278,172.58545242045608,182.99473128940602,175.77812009660184,165.4427482963132,180.80734918301098
285,2020-10-06 21:36:19+00:00,139.8220560646776,133.65241615209038,130.40742129594707,,,,
286,2020-10-22 21:35:17+00:00,171.19087662257306,152.20337944294434,152.30802806910367,151.7051368053659,153.74480354722922,148.50995957544808,
287,2020-10-30 22:12:08+00:00,170.79278079115835,154.76618077324048,153.35721398158438,151.87545408783296,152.08429796199295,152.73470748322552,147.5300653497796
288,2020-11-15 22:12:06+00:00,163.0834917445978,153.75308835505302,150.71060350167778,146.93088296111137,148.49244820293376,149.58624127571602,141.954926350826
289,2020-12-09 21:31:55+00:00,,,165.4532363366277,166.6960458645675,169.60409916127975,166.77834897681993,154.85532542463207
290,2021-01-18 22:11:57+00:00,161.44567706073025,157.87973310673158,160.7348518959614,158.55294605412644,155.945658532281,152.33580067767758,149.90559148348893
291,2021-02-11 21:27:17+00:00,152.24322805778488,147.81637371818482,151.25379665408877,,133.08237826319981,139.3630583603171,127.98174592669102
292,2021-02-19 22:11:51+00:00,179.29817469624473,176.17139768081742,174.08325747167873,178.78770212268626,167.7605395903234,166.1647743950677,161.08613631591066
293,2021-03-23 22:11:37+00:00,178.15887472898683,177.736946431244,174.2147620864621,173.48503194013918,168.90556123238488,169.18371352155214,161.21941590379484
294,2021-04-24 22:11:25+00:00,196.265021191441,187.69705541587092,192.21996386536478,190.06170869842555,182.7096089916831,182.89528535391753,178.5649801065801
295,2021-05-02 21:20:50+00:00,,,,,,,
296,2021-05-18 21:19:29+00:00,183.54512793521525,183.14750270660718,178.81625473366398,179.14018085756612,169.1878954595556,167.3591333271046,
297,2021-05-26 22:11:31+00:00,139.0065991520011,132.93848014492238,121.40510981206559,106.79848096071507,118.59270706114476,137.26977492697222,125.71175736667242
298,2021-06-11 22:11:38+00:00,147.0721585875948,143.3624298955729,126.33373460758669,121.62045485438166,138.81319593005864,149.82276720528387,143.9952936479287
299,2021-06-19 21:16:49+00:00,177.52177539932796,157.95999095937233,162.70590079457057,156.80047799062677,156.6628620922035,171.48537163690227,170.68108270223806
300,2021-07-13 22:11:43+00:00,156.8303721529207,148.4625441275037,135.0613305529092,125.10128598479882,139.57074662741928,151.75188044202503,142.6582575928092
301,2021-07-21 21:14:07+00:00,156.22629466777428,150.07583519896446,159.6134248137539,134.96176515479,140.35559820003942,160.2103292326643,158.02108267130743
302,2021-07-29 22:11:51+00:00,146.00742103158188,138.93787473168953,129.62093836837275,135.0052367673408,138.5240832316007,150.59133039077034,140.53479721861532
303,2021-10-09 21:07:04+00:00,150.2406688461117,137.44874587882907,,,,,
304,2021-10-17 22:12:14+00:00,161.86531106156934,155.71240135877497,156.91636278775417,158.38852229452198,159.87081516140253,161.52291040039813,157.64627769539152
305,2021-11-06 22:12:48+00:00,149.9388137523309,143.37025268455432,132.57213823394153,148.22370005494352,145.61885232636698,148.15699741741705,136.4287529910313
306,2021-11-10 21:04:07+00:00,161.25012606959444,145.79979572352107,152.51362154365617,151.7078869057334,148.67274655413476,152.0619198242986,144.12514966772827
307,2021-11-18 22:12:08+00:00,182.9512955547205,159.91728956333304,165.1220457907893,168.02764747096364,161.33379790099548,165.3519595985948,160.67518970152705
308,2021-11-26 21:02:34+00:00,164.11412719589106,154.43243177960068,152.73809579348887,158.1282863911023,153.46911660919233,153.11895902448572,156.36973041599464
309,2022-01-13 22:12:02+00:00,164.54372072807922,154.29771535244393,153.94863801499073,160.05421583859095,157.57423071388212,154.23880956478104,143.26185090346988
310,2022-01-21 22:11:59+00:00,140.8812228889155,133.88196612566162,121.63936790751522,128.94459112907904,131.75700271590517,135.09734474445673,123.670192436121
311,2022-01-29 22:12:05+00:00,164.8599052029531,153.86661856575753,146.89469914335126,157.3557669830351,157.77761499021472,156.0357503564644,140.68078146414746
312,2022-02-14 22:12:01+00:00,163.65430501326523,156.72399605521034,153.81247371038666,165.04147327567887,164.40498931961713,158.74157529212562,151.12163213025173
313,2022-02-22 22:11:50+00:00,158.3110619496907,147.77183308932644,147.1468371528121,159.91945851605456,154.38417504898842,148.92852482600122,145.496511151397
314,2022-03-26 22:11:35+00:00,,,,,,,
315,2022-04-03 22:11:45+00:00,150.5302317057465,138.8765880783104,133.0925795348191,146.16097286953618,145.3415041562717,142.38915156914732,140.43313306884497
316,2022-05-05 22:11:31+00:00,157.93487124066144,137.74647732004775,133.3558716511958,140.59527409038316,128.57050888156962,141.48537672493254,138.87808359790517
317,2022-06-14 22:11:59+00:00,176.0387594082121,154.24564645964244,161.5111503511134,160.03881193641175,146.99971302356923,152.44854787375257,154.17057871124047
318,2022-06-30 22:12:03+00:00,158.24180014520124,145.76805273848882,137.66076976841853,139.9698819703578,131.7433902771517,138.02885889658023,139.58143070606204
319,2022-07-08 22:11:39+00:00,174.6766201010931,157.4101418713469,147.73688205673832,152.3166568703527,145.68408973791475,150.0634101321292,
320,2022-07-16 22:12:03+00:00,157.11492558795237,151.36150065171353,131.88949250669384,138.78807508337042,131.1679168272735,143.00981474323916,140.428142003002
321,2022-09-10 22:12:03+00:00,163.68936009115998,148.38644610190602,149.5815563767054,155.28887217943628,140.7518503353083,143.89233609429,134.1494643852016
322,2022-09-26 22:12:10+00:00,142.18207677629533,130.0478603029959,124.60596487913914,128.5264357237956,125.64590476767516,138.0415462118402,130.26713474985473
323,2023-02-09 22:12:09+00:00,154.5668287302599,140.71119643783712,131.22473084571823,130.1192787665479,135.6896717064197,141.32970491089637,135.10118872604488
324,2023-03-13 22:11:47+00:00,175.4287110771427,159.03984560799802,156.1424459610746,150.40057185324892,150.8386766425105,152.89163018135636,143.63492420372432
325,2023-03-21 22:11:55+00:00,172.63765062418958,154.2905115588323,,,,,
326,2023-03-29 22:11:37+00:00,178.26616780053834,164.01106371124976,162.78819921583212,160.61817238283567,157.88904009585735,161.9259776442658,151.58647834042958
327,2023-05-16 22:11:04+00:00,165.41098500382623,153.50651971922667,150.96688574456545,168.07848050234753,159.1611889951558,149.90498768428105,153.1363890905343
328,2023-05-24 22:11:17+00:00,156.7104378996819,151.43537086772267,133.6471274409089,128.57272866615855,137.18629106425416,143.62461661888267,129.92014085980077
329,2023-06-09 22:11:12+00:00,155.7426178790465,136.895199209627,117.36352160896503,117.90783824979897,131.81173981436405,138.06701847705497,128.0565162913441
330,2023-07-11 22:11:24+00:00,173.69406242010209,150.59404914393468,141.08648105945116,154.31567803238892,145.75704338860942,151.59472353633245,
331,2023-07-27 22:11:26+00:00,182.66044416459812,154.62862283787064,150.08812160354876,156.38398330164904,155.02929225930666,184.55151827228593,178.35384961530627
332,2023-08-28 22:11:44+00:00,185.69752739220058,159.63667313228422,160.60977538927665,159.96780420590352,172.62950014327208,180.17065557887432,168.1641631275576
333,2023-09-13 22:11:53+00:00,180.19581379998547,155.5677776550773,144.60676072631782,147.53957828653648,151.51157111933054,158.58637582431544,155.5599030327938
334,2023-10-07 22:11:57+00:00,177.45679527793808,156.91885793650965,157.79160531663362,154.43133943457286,153.9583672723457,160.1718708619465,167.13870956447224
335,2023-10-15 22:12:03+00:00,171.8700758203907,153.6528252544062,152.05787217722107,147.87750201369792,148.87670190294472,152.4470145184309,152.48599530138569
336,2023-10-23 22:11:59+00:00,164.3688772589885,155.1590274275943,151.35453389432848,151.34760998447774,152.56586684877396,156.64211616799426,151.9008243157763
337,2023-11-08 22:11:57+00:00,166.09856580546614,159.0728298574279,148.20944222317223,163.76589954210957,153.68183445049993,173.5380798397615,
338,2024-01-11 22:11:56+00:00,161.0478692427978,157.4227750963031,,,,,
339,2024-02-04 22:12:07+00:00,180.7888083325133,171.064457718514,172.30393632856874,171.15096621402603,169.41473144976507,174.31841913189237,164.30948751601545
340,2024-02-12 22:11:54+00:00,144.95039717901983,137.50278465665463,,129.54261393219417,131.02941188279144,133.96959406672454,125.65968507536888
341,2024-02-20 22:11:56+00:00,171.58167394674973,161.8106509749628,164.37419420423288,166.44039643887086,156.4269692389919,156.08297561479583,154.38905817276697
342,2024-02-28 22:11:48+00:00,158.2688707177238,155.20139536675134,159.3695732659127,154.40404039612457,140.32475435157582,147.34278150448662,145.81770921413522
343,2024-03-07 22:12:00+00:00,,,189.0702464313917,181.74966858851522,176.19334678797634,172.1183289434174,169.87107556602575
344,2024-04-16 22:11:19+00:00,183.641679092271,169.17757348254622,164.8345633066305,163.58034113820815,161.98788501643497,159.91569727499513,156.1476896908154
345,2024-05-02 22:11:08+00:00,183.9319642697233,173.04620569774076,168.1971145334777,167.55934861148972,163.12255932905572,162.21619281318772,
346,2024-05-10 22:11:24+00:00,160.92705790160403,150.9192395320286,145.7772193163458,150.87336335514084,142.20985365572858,149.91611034546946,140.16719707591912
347,2024-05-18 22:10:55+00:00,184.47577878326646,170.35704241775386,165.58905973835542,165.41313580432305,163.63718978059637,161.77274305693464,156.92998665400842
348,2024-06-11 22:11:06+00:00,,,,,,,
349,2024-06-27 22:10:53+00:00,165.76525077902187,156.39988535275603,155.82127011301782,157.44087337648182,160.59066126051616,154.21139783367778,152.6789727309697
350,2024-07-21 22:11:24+00:00,160.8440894455518,154.72454018758015,146.43257016755024,155.28879488120526,148.46129172580834,143.63646582100307,127.97791253846792
351,2024-08-06 22:11:21+00:00,158.14687643881098,147.21371673265784,143.8058901531005,150.64854797987272,146.76457005328348,142.3221371738066,138.38073425481105
352,2024-08-22 22:11:34+00:00,153.36854644745006,146.0878041509825,139.81335673796121,149.94502764021837,144.30579071963896,141.9150384244032,137.0547126971128
353,2024-09-23 22:11:42+00:00,178.169843893752,164.90426659396974,168.73262572295445,176.62418837843535,171.12969254856336,163.84290567781312,158.56231270586233
354,2024-10-09 22:11:45+00:00,178.9212569561203,159.92196650868146,156.04789402446403,171.57996320518524,165.26186786599357,170.563905444461,164.14203126017645
355,2024-11-18 22:11:59+00:00,146.21179711608335,138.12434547328664,116.14664756307297,136.61416742391503,133.75868052014704,133.15238698331643,127.12320983789712
356,2024-12-04 22:12:00+00:00,151.0933227268494,148.81370120826148,140.33052063772618,150.79468252929485,148.3840634458152,144.194026396633,140.82162362173608
357,2024-12-28 22:11:50+00:00,179.59855663272685,176.1529516972833,174.3232272133591,177.098226145465,173.50124203982887,173.62271545063842,170.94230312601474
358,2025-01-05 22:11:55+00:00,180.742853173097,174.87538625479417,180.202218961062,177.2082960297687,175.8340023471722,169.69164644549767,169.19565423730816
359,2025-01-13 22:11:54+00:00,173.74439829947954,161.83609012523334,158.05013120789687,172.4253455547295,154.97534184834956,164.7194978126002,156.79728030007624
360,2025-01-21 22:12:01+00:00,175.95114363624415,,,169.96247557241878,,,154.72873975633348
361,2025-01-29 22:11:52+00:00,182.2781669422475,167.2008828189152,168.08628688620493,168.26664397730693,166.84659309139684,168.1646512603371,160.18816767632666
362,2025-02-14 22:11:48+00:00,160.44177151177826,155.7436738771775,136.9479625396554,152.55207992484588,151.95596946518498,152.037461041724,145.3399802942226
363,2025-03-26 22:11:41+00:00,193.52375037917776,192.22302174474936,,166.77290983239925,150.5421322020996,149.4550983248318,
364,2025-04-27 22:11:32+00:00,150.3294648156114,147.13256790607664,128.6831757984614,129.44665170327616,136.01353176616306,136.49215937480326,131.59250572445023
365,2025-05-13 22:11:22+00:00,150.3283906675341,150.68652692449893,126.15431784200531,126.79785833606002,137.80284801279814,136.70299179306096,135.66428604730731
