,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
37,jap0375-0037,130.94119139943444,30.56122539179825,130.93792373683203,30.562512385217975,0.05,0.0473,0.0571
38,jap0375-0038,130.94081576760064,30.560518248515308,130.93755205569397,30.56181266289817,0.05,0.0464,0.0571
39,jap0375-0039,130.94043415086517,30.55980971417161,130.9371777661471,30.561117749469027,0.055,0.0473,0.0605
40,jap0375-0040,130.94005090518462,30.559106318550523,130.93679789015002,30.56042056562671,0.055,0.0487,0.0593
41,jap0375-0041,130.93966934434584,30.55840601904372,130.9364163293112,30.559720275604384,0.06,0.0518,0.0685
42,jap0375-0042,130.939287783507,30.557705714483184,130.9360347684724,30.559019980528262,0.06,0.0545,0.0677
43,jap0375-0043,130.93890622266818,30.557005404869063,130.93565320763358,30.55831968039838,0.06,0.0532,0.067
44,jap0375-0044,130.93852466182938,30.55630509020139,130.93527164679477,30.557619375214827,0.05,0.0473,0.0597
45,jap0375-0045,130.93814310099054,30.55560477048023,130.93489008595597,30.556919064977652,0.06,0.0533,0.0706
46,jap0375-0046,130.93776154015174,30.554904445705642,130.93450852511714,30.556218749686938,0.065,0.0593,0.0748
47,jap0375-0047,130.93738422499894,30.55421196563614,130.93412271859236,30.555510579689997,0.06,0.0519,0.0662
48,jap0375-0048,130.93701675070807,30.553517314003013,130.93374533435463,30.554797318887896,0.055,0.0497,0.0603
49,jap0375-0049,130.93664674731036,30.55281412567258,130.93337381374033,30.55409126032374,0.045,0.0428,0.0514
50,jap0375-0050,130.9362759853044,30.55210949246483,130.93300305173437,30.553386636387383,0.045,0.043,0.0535
51,jap0375-0051,130.93590522329842,30.551404854141953,130.93263228972842,30.552682007335743,0.045,0.0433,0.0501
52,jap0375-0052,130.93553114770697,30.550693950184172,130.9322648413079,30.551983633605918,0.055,0.0513,0.0631
53,jap0375-0053,130.93513191474372,30.54995374701223,130.9319081798563,30.55132057303329,0.055,0.0498,0.0614
54,jap0375-0054,130.93469777992428,30.549235835076708,130.93151164335617,30.550666560687702,0.06,0.0519,0.0674
55,jap0375-0055,130.9342824442645,30.548549863264164,130.93109630769644,30.54998059898505,0.055,0.0512,0.0617
56,jap0375-0056,130.93386710860474,30.547863886604482,130.93068097203667,30.549294632435135,0.06,0.0522,0.0698
57,jap0375-0057,130.93345177294498,30.547177905097797,130.93026563637687,30.548608661038045,0.05,0.0448,0.0552
58,jap0375-0058,130.93303643728518,30.546491918744092,130.9298503007171,30.547922684793846,0.055,0.0469,0.0605
59,jap0375-0059,130.9326211016254,30.545805927543494,130.9294349650573,30.547236703702577,0.05,0.0448,0.0588
60,jap0375-0060,130.93220576596565,30.545119931496043,130.92901962939757,30.546550717764337,0.05,0.0463,0.0601
61,jap0375-0061,130.93179532088848,30.544442066965928,130.92859940315518,30.54585659073427,0.055,0.0509,0.0648
62,jap0375-0062,130.9313969275314,30.543764551978434,130.9281860802339,30.54515378187401,0.05,0.0461,0.0577
63,jap0375-0063,130.93099888491832,30.54307659350534,130.92778281166633,30.544456837933424,0.05,0.0439,0.0526
64,jap0375-0064,130.93059822932804,30.542384132406784,130.92738215607602,30.543764386677857,0.05,0.0451,0.0575
65,jap0375-0065,130.93019757373773,30.541691666370177,130.9269815004857,30.543071930484135,0.05,0.0443,0.0551
66,jap0375-0066,130.92979691814742,30.540999195395592,130.92658084489543,30.542379469352312,0.04,0.0372,0.0494
67,jap0375-0067,130.9293962625571,30.540306719483112,130.92618018930511,30.541687003282465,0.04,0.0373,0.0468
68,jap0375-0068,130.92899560696682,30.539614238632822,130.9257795337148,30.540994532274638,0.045,0.038,0.0506
69,jap0375-0069,130.92859495137648,30.53892175284474,130.9253788781245,30.54030205632891,0.05,0.0447,0.0555
70,jap0375-0070,130.92818170167243,30.538207909984905,130.92499081664792,30.539630927271244,0.045,0.0424,0.0535
71,jap0375-0071,130.92773770319297,30.537496231525196,130.9245842921244,30.538979933471047,0.045,0.0386,0.0494
72,jap0375-0072,130.92729592059683,30.536810617359528,130.92415416566965,30.538312561345396,0.065,0.0571,0.0736
73,jap0375-0073,130.9268599660714,30.53613411434117,130.92371821114418,30.537636068788522,0.05,0.0447,0.0561
74,jap0375-0074,130.9264240115459,30.535457606610926,130.92328225661873,30.536959571519642,0.05,0.0469,0.0577
75,jap0375-0075,130.92598805702048,30.534781094168878,130.92284630209323,30.536283069538783,0.05,0.045,0.0573
76,jap0375-0076,130.92555210249498,30.534104577015075,130.92241034756776,30.535606562846006,0.045,0.0399,0.049
77,jap0375-0077,130.92510851866362,30.533416336003807,130.9219820223482,30.534941770404544,0.055,0.0493,0.0646
78,jap0375-0078,130.92465103312375,30.532734454859018,130.92154045758448,30.534283858444365,0.05,0.0431,0.0555
79,jap0375-0079,130.92420092406843,30.532064411759816,130.9210907751202,30.533614461231704,0.06,0.0539,0.0709
80,jap0375-0080,130.92375102830863,30.531394681645946,130.9206408793604,30.532944741804265,0.055,0.0469,0.0613
81,jap0375-0081,130.92330170859086,30.530725805073477,130.9201904075586,30.53227415961472,0.055,0.0501,0.0666
82,jap0375-0082,130.92288134196818,30.530099757117092,130.9197130124771,30.53155980341216,0.06,0.0547,0.0705
83,jap0375-0083,130.92250946098181,30.52945019938289,130.91928850267277,30.53082216105235,0.06,0.0501,0.0671
84,jap0375-0084,130.92211126558644,30.52875658916558,130.91889030727737,30.53012856062989,0.05,0.0471,0.0569
85,jap0375-0085,130.9217130701911,30.528062973996512,130.91849211188205,30.529434955255557,0.055,0.0479,0.0609
86,jap0375-0086,130.92131487479568,30.527369353875773,130.91809391648667,30.52874134492941,0.055,0.0482,0.0599
87,jap0375-0087,130.92090173642632,30.52665029158861,130.91771066406528,30.528073166500523,0.06,0.0522,0.07
88,jap0375-0088,130.9204455106338,30.5259240367216,130.91731218817887,30.5274391616181,0.05,0.0473,0.0578
89,jap0375-0089,130.91998000706377,30.525234476308476,130.9168741777735,30.5267910477366,0.055,0.0471,0.0605
90,jap0375-0090,130.91952825007613,30.52456562936392,130.91642242078584,30.526122211506344,0.05,0.0452,0.0587
91,jap0375-0091,130.91907649308845,30.523896777815647,130.91597066379816,30.52545337067224,0.05,0.0437,0.0607
92,jap0375-0092,130.91862528929076,30.523228741278377,130.91551835362048,30.52478370563281,0.055,0.0502,0.0653
93,jap0375-0093,130.91817587717526,30.52256147363453,130.9150661560618,30.524112311483226,0.05,0.0438,0.0582
94,jap0375-0094,130.91772736055552,30.5218926582777,130.91461596192045,30.523441008053492,0.055,0.0491,0.0632
95,jap0375-0095,130.91727800517495,30.521222588916498,130.9141666065399,30.522770949368077,0.045,0.0424,0.0518
96,jap0375-0096,130.91682864979438,30.52055251493534,130.91371725115934,30.5221008860626,0.045,0.0406,0.0487
97,jap0375-0097,130.91637929441382,30.519882436334324,130.91326789577874,30.521430818137098,0.035,0.0341,0.0404
98,jap0375-0098,130.91592993903322,30.519212353113474,130.91281854039818,30.520760745591634,0.05,0.0474,0.0575
99,jap0375-0099,130.91548058365262,30.518542265272913,130.91236918501758,30.520090668426246,0.05,0.0474,0.0567
100,jap0375-0100,130.91501092842154,30.517842660926274,130.91194012948756,30.519450098048274,0.05,0.0461,0.0573
101,jap0375-0101,130.914491053581,30.517140824142537,130.91149390244937,30.51884831942687,0.055,0.0485,0.0613
102,jap0375-0102,130.91396741905334,30.51648162530966,130.91100252986885,30.518230432572842,0.05,0.0465,0.0591
103,jap0375-0103,130.91345991549926,30.51584307271086,130.91049502631475,30.517591891462356,0.055,0.0501,0.0625
104,jap0375-0104,130.91302098907252,30.515297770474977,130.90991894563334,30.51686009318772,0.06,0.0547,0.0725
105,jap0375-0105,130.91268784275715,30.514706167691546,130.90945866103056,30.516063917305203,0.085,0.0789,0.0974
106,jap0375-0106,130.9122995753946,30.514014480930093,130.9090647328629,30.5153622022949,0.055,0.0497,0.0591
107,jap0375-0107,130.9119069399799,30.51331503781333,130.9086751727474,30.514668233545784,0.055,0.0495,0.0595
108,jap0375-0108,130.91150746042038,30.512610488514003,130.90828613088252,30.51398204100158,0.06,0.0529,0.0647
109,jap0375-0109,130.91110201207576,30.511911847137988,130.90788810161092,30.51329626717654,0.06,0.053,0.0665
110,jap0375-0110,130.91070027326765,30.511219629725943,130.9074863628028,30.512604059621566,0.06,0.0518,0.0657
111,jap0375-0111,130.9102862605682,30.510506650558092,130.90709689788605,30.51193260366539,0.07,0.063,0.0853
112,jap0375-0112,130.90982657026206,30.509771459022062,130.90670573060112,30.511305835983975,0.06,0.0524,0.0661
113,jap0375-0113,130.90933955550386,30.509075891466246,130.90626383712367,30.510676477756963,0.06,0.0514,0.0662
114,jap0375-0114,130.90887510138606,30.508413418875406,130.90579938300587,30.510014016071402,0.055,0.0492,0.0611
115,jap0375-0115,130.90841064726825,30.507750941771114,130.90533492888807,30.509351549872214,0.06,0.0545,0.0697
116,jap0375-0116,130.9079874414993,30.507150488359606,130.90482922642144,30.508627051934724,0.055,0.0475,0.0609
117,jap0375-0117,130.9076510801427,30.50654896074178,130.90438419232393,30.50783813718604,0.05,0.0413,0.0587
118,jap0375-0118,130.90731013488826,30.505868775194525,130.90401203487212,30.507097553452827,0.035,0.0336,0.0427
119,jap0375-0119,130.90692324247573,30.505101150373086,130.90368582457842,30.506444397466847,0.045,0.0408,0.0485
120,jap0375-0120,130.90641981574905,30.504289638860726,130.90334813113876,30.505896043594646,0.045,0.0407,0.0505
121,jap0375-0121,130.90585746488867,30.503579000873078,130.9028942519056,30.505330147632275,0.05,0.0456,0.0559
122,jap0375-0122,130.90534934984188,30.50294072458727,130.90238613685884,30.504691882839257,0.05,0.0462,0.0556
123,jap0375-0123,130.90484123479513,30.502302444112583,130.90187802181205,30.504053613857252,0.05,0.0444,0.053
124,jap0375-0124,130.90434183785882,30.501675213003267,130.90136118865485,30.503404287329875,0.05,0.0473,0.058
125,jap0375-0125,130.90387320313602,30.501064522753406,130.90083964240227,30.50272388952386,0.045,0.0425,0.0509
126,jap0375-0126,130.90342299774014,30.500427616506858,130.9003547683715,30.50203897947789,0.055,0.0496,0.0621
127,jap0375-0127,130.9029554580268,30.499766698193284,130.89988722865817,30.50137807211346,0.065,0.0584,0.0739
128,jap0375-0128,130.9024879183135,30.499105775388973,130.89941968894485,30.500717160258127,0.055,0.0503,0.063
129,jap0375-0129,130.9020203786002,30.498444848093904,130.89895214923155,30.500056243911978,0.05,0.0445,0.0545
130,jap0375-0130,130.9015528388869,30.497783916308233,130.89848460951822,30.499395323075024,0.05,0.0431,0.0547
131,jap0375-0131,130.90107002170078,30.49710176971324,130.8980323472777,30.498755607710084,0.055,0.0469,0.0611
132,jap0375-0132,130.900555219979,30.496423904803926,130.89756331299432,30.498138577045438,0.055,0.0488,0.0623
133,jap0375-0133,130.90004500628683,30.49577317519926,130.8970676697475,30.497506586413824,0.055,0.0491,0.0623
134,jap0375-0134,130.89954207781736,30.495131805221742,130.89656474127804,30.496865227864294,0.05,0.0443,0.055
135,jap0375-0135,130.89903914934789,30.494490431015944,130.89606181280857,30.49622386508637,0.05,0.044,0.0531
136,jap0375-0136,130.89853622087838,30.493849052581936,130.8955588843391,30.49558249808009,0.06,0.0546,0.0655
