dates,sar2071-0000,sar2071-0001,sar2071-0002,sar2071-0003,sar2071-0004,sar2071-0005,sar2071-0006,sar2071-0007,satname
1984-09-11 09:36:14+00:00,383.08,352.28,512.95,223.15,227.21,224.88,215.51,223.03,L5
1984-10-13 09:36:13+00:00,371.76,349.74,516.6,216.99,207.36,229.24,214.71,219.97,L5
1984-12-07 09:42:19+00:00,372.41,354.34,514.27,223.65,224.1,228.82,,,L5
1985-08-13 09:35:48+00:00,380.38,350.23,516.18,221.92,227.43,222.58,210.76,220.32,L5
1985-09-14 09:35:25+00:00,,,,,226.15,221.99,209.17,218.78,L5
1986-01-20 09:33:24+00:00,374.92,341.7,497.64,224.69,228.93,227.53,222.79,223.41,L5
1986-03-25 09:32:01+00:00,,350.39,,221.92,226.59,224.03,220.12,216.14,L5
1986-04-10 09:31:40+00:00,370.48,338.94,,212.52,209.63,225.34,222.61,215.64,L5
1986-05-12 09:30:53+00:00,365.8,350.48,513.08,222.15,229.55,235.13,219.46,222.96,L5
1986-05-28 09:30:26+00:00,,,,,232.89,240.82,222.77,234.83,L5
1986-07-31 09:28:19+00:00,383.23,339.15,513.8,224.56,228.83,231.89,215.36,220.1,L5
1986-09-17 09:26:37+00:00,,353.61,513.96,216.27,207.67,228.1,214.96,221.34,L5
1986-12-22 09:25:09+00:00,,335.49,,208.47,206.02,203.07,216.25,202.85,L5
1987-01-23 09:26:04+00:00,373.22,348.12,514.13,218.23,220.38,217.98,208.42,220.15,L5
1987-04-29 09:29:30+00:00,383.31,333.11,520.13,225.2,227.52,222.1,211.72,219.69,L5
1987-05-15 09:29:57+00:00,367.82,327.0,516.7,186.68,178.17,,,,L5
1987-06-16 09:30:43+00:00,,337.34,518.2,210.44,203.76,220.14,212.3,213.85,L5
1987-07-09 09:36:58+00:00,389.01,336.96,,218.89,,,,,L5
1987-07-18 09:31:20+00:00,383.21,328.17,520.82,216.69,224.95,219.28,206.3,218.04,L5
1987-08-03 09:31:49+00:00,378.65,339.44,520.05,228.61,226.43,220.99,211.33,219.35,L5
1987-08-10 09:38:13+00:00,380.59,335.24,516.05,215.57,205.89,220.27,212.42,217.7,L5
1987-08-19 09:32:18+00:00,382.5,345.36,516.67,230.52,226.15,227.77,218.63,224.43,L5
1987-08-26 09:38:16+00:00,364.5,,513.7,,,,,,L5
1987-09-04 09:32:43+00:00,362.43,344.91,514.7,220.7,223.73,222.26,214.29,220.88,L5
1987-09-20 09:33:05+00:00,383.43,357.6,514.64,237.41,233.94,243.9,226.36,234.69,L5
1987-10-13 09:39:44+00:00,373.25,342.43,519.48,214.45,,236.08,,,L5
1987-11-07 09:34:02+00:00,382.31,336.54,518.25,216.68,219.11,220.39,207.91,218.0,L5
1988-01-26 09:35:22+00:00,,331.92,524.31,,,220.45,192.21,193.83,L5
1988-02-11 09:35:41+00:00,381.55,355.22,499.95,220.09,220.66,229.13,218.66,221.51,L5
1988-03-14 09:36:03+00:00,375.39,355.47,513.56,219.97,219.18,231.85,217.69,229.42,L5
1988-04-15 09:36:14+00:00,369.05,354.79,518.17,221.37,223.23,230.88,221.44,228.82,L5
1988-05-17 09:36:32+00:00,352.73,335.41,514.17,217.26,212.3,220.69,207.53,214.31,L5
1988-06-02 09:36:38+00:00,381.08,335.25,500.11,218.39,223.36,217.98,207.29,218.71,L5
1988-06-18 09:36:43+00:00,384.47,328.91,522.53,213.12,219.96,217.79,205.53,215.33,L5
1988-07-04 09:36:48+00:00,382.01,332.61,,225.41,228.69,227.99,214.44,221.51,L5
1988-07-20 09:36:51+00:00,378.22,341.43,513.44,227.49,229.73,234.26,217.86,222.97,L5
1988-08-05 09:36:52+00:00,,326.98,518.59,220.87,225.12,218.74,208.44,217.98,L5
1988-08-21 09:36:53+00:00,373.59,355.47,514.45,222.14,226.82,237.19,220.07,232.67,L5
1988-09-06 09:36:55+00:00,373.37,327.24,515.95,215.47,215.49,217.72,201.59,217.13,L5
1988-09-22 09:36:50+00:00,377.58,356.86,517.39,221.46,224.03,235.9,222.14,231.86,L5
1988-12-11 09:36:33+00:00,367.31,356.27,519.48,218.9,207.05,224.99,215.67,221.38,L5
1988-12-27 09:36:27+00:00,382.16,340.79,519.19,229.31,231.07,223.14,214.32,220.4,L5
1989-01-12 09:36:20+00:00,370.5,355.37,511.95,237.9,230.33,231.66,217.56,229.92,L5
