dates,satname,sar2071-0000,sar2071-0001,sar2071-0002,sar2071-0003,sar2071-0004,sar2071-0005,sar2071-0006,sar2071-0007
1984-09-11 09:36:14+00:00,L5,383.08,352.28,512.95,223.15,227.21,224.88,215.51,223.03
1984-10-13 09:36:13+00:00,L5,371.76,349.74,516.60,216.99,207.36,229.24,214.71,219.97
1984-12-07 09:42:19+00:00,L5,372.41,354.34,514.27,223.65,224.10,228.82,,
1985-07-28 09:35:58+00:00,L5,309.00,201.88,322.22,63.46,27.13,55.02,36.89,
1985-08-13 09:35:48+00:00,L5,380.38,350.23,516.18,221.92,227.43,222.58,210.76,220.32
1985-08-29 09:35:38+00:00,L5,,427.41,-30.91,278.54,,175.36,,
1985-09-14 09:35:25+00:00,L5,,,106.33,,226.15,221.99,209.17,218.78
1986-01-20 09:33:24+00:00,L5,374.92,341.70,497.64,224.69,228.93,227.53,222.79,223.41
1986-03-25 09:32:01+00:00,L5,230.06,350.39,452.12,221.92,226.59,224.03,220.12,216.14
1986-04-10 09:31:40+00:00,L5,370.48,338.94,451.97,212.52,209.63,225.34,222.61,215.64
1986-05-12 09:30:53+00:00,L5,365.80,350.48,513.08,222.15,229.55,235.13,219.46,222.96
1986-05-28 09:30:26+00:00,L5,,,,,232.89,240.82,222.77,234.83
1986-07-31 09:28:19+00:00,L5,383.23,339.15,513.80,224.56,228.83,231.89,215.36,220.10
1986-09-17 09:26:37+00:00,L5,231.68,353.61,513.96,216.27,207.67,228.10,214.96,221.34
1986-12-22 09:25:09+00:00,L5,233.74,335.49,447.64,208.47,206.02,203.07,216.25,202.85
1987-01-23 09:26:04+00:00,L5,373.22,348.12,514.13,218.23,220.38,217.98,208.42,220.15
1987-04-29 09:29:30+00:00,L5,383.31,333.11,520.13,225.20,227.52,222.10,211.72,219.69
1987-05-15 09:29:57+00:00,L5,367.82,327.00,516.70,186.68,178.17,,,
1987-06-16 09:30:43+00:00,L5,230.64,337.34,518.20,210.44,203.76,220.14,212.30,213.85
1987-07-09 09:36:58+00:00,L5,389.01,336.96,447.09,218.89,,,,
1987-07-18 09:31:20+00:00,L5,383.21,328.17,520.82,216.69,224.95,219.28,206.30,218.04
1987-08-03 09:31:49+00:00,L5,378.65,339.44,520.05,228.61,226.43,220.99,211.33,219.35
1987-08-10 09:38:13+00:00,L5,380.59,335.24,516.05,215.57,205.89,220.27,212.42,217.70
1987-08-19 09:32:18+00:00,L5,382.50,345.36,516.67,230.52,226.15,227.77,218.63,224.43
1987-08-26 09:38:16+00:00,L5,364.50,296.13,513.70,,,,,
1987-09-04 09:32:43+00:00,L5,362.43,344.91,514.70,220.70,223.73,222.26,214.29,220.88
1987-09-20 09:33:05+00:00,L5,383.43,357.60,514.64,237.41,233.94,243.90,226.36,234.69
1987-10-13 09:39:44+00:00,L5,373.25,342.43,519.48,214.45,,236.08,,
1987-11-07 09:34:02+00:00,L5,382.31,336.54,518.25,216.68,219.11,220.39,207.91,218.00
1988-01-26 09:35:22+00:00,L5,211.27,331.92,524.31,,,220.45,192.21,193.83
1988-02-11 09:35:41+00:00,L5,381.55,355.22,499.95,220.09,220.66,229.13,218.66,221.51
1988-03-14 09:36:03+00:00,L5,375.39,355.47,513.56,219.97,219.18,231.85,217.69,229.42
1988-04-15 09:36:14+00:00,L5,369.05,354.79,518.17,221.37,223.23,230.88,221.44,228.82
1988-05-17 09:36:32+00:00,L5,352.73,335.41,514.17,217.26,212.30,220.69,207.53,214.31
1988-06-02 09:36:38+00:00,L5,381.08,335.25,500.11,218.39,223.36,217.98,207.29,218.71
1988-06-18 09:36:43+00:00,L5,384.47,328.91,522.53,213.12,219.96,217.79,205.53,215.33
1988-07-04 09:36:48+00:00,L5,382.01,332.61,461.79,225.41,228.69,227.99,214.44,221.51
1988-07-20 09:36:51+00:00,L5,378.22,341.43,513.44,227.49,229.73,234.26,217.86,222.97
1988-08-05 09:36:52+00:00,L5,230.41,326.98,518.59,220.87,225.12,218.74,208.44,217.98
1988-08-21 09:36:53+00:00,L5,373.59,355.47,514.45,222.14,226.82,237.19,220.07,232.67
1988-09-06 09:36:55+00:00,L5,373.37,327.24,515.95,215.47,215.49,217.72,201.59,217.13
1988-09-22 09:36:50+00:00,L5,377.58,356.86,517.39,221.46,224.03,235.90,222.14,231.86
1988-12-11 09:36:33+00:00,L5,367.31,356.27,519.48,218.90,207.05,224.99,215.67,221.38
1988-12-27 09:36:27+00:00,L5,382.16,340.79,519.19,229.31,231.07,223.14,214.32,220.40
1989-01-12 09:36:20+00:00,L5,370.50,355.37,511.95,237.90,230.33,231.66,217.56,229.92
1989-01-28 09:36:07+00:00,L5,378.83,353.68,500.05,230.46,227.59,237.35,219.38,233.90
1989-05-20 09:34:32+00:00,L5,361.77,354.67,495.84,220.64,226.17,229.68,221.61,232.28
1989-06-21 09:33:55+00:00,L5,386.12,350.77,517.87,220.37,226.80,234.27,217.60,229.92
1989-07-23 09:33:21+00:00,L5,379.12,342.45,514.12,223.29,226.80,220.61,212.45,219.53
1989-08-24 09:32:39+00:00,L5,378.59,337.51,514.31,221.11,229.84,225.57,213.75,219.36
1989-09-09 09:32:15+00:00,L5,378.03,337.86,513.80,227.99,229.87,231.12,217.49,222.22
1989-09-25 09:31:52+00:00,L5,383.49,346.06,520.87,230.54,230.86,227.20,217.33,222.24
1989-10-27 09:30:51+00:00,L5,376.59,350.49,516.35,218.92,,232.86,214.89,221.22
1989-11-12 09:30:31+00:00,L5,377.90,342.01,511.95,227.96,227.89,238.70,222.65,231.47
1989-11-28 09:30:04+00:00,L5,380.91,335.99,518.96,220.29,218.85,218.26,211.47,218.07
1989-12-14 09:29:38+00:00,L5,105.35,350.83,223.13,220.55,,223.01,217.39,216.96
1990-02-16 09:27:35+00:00,L5,384.83,341.87,519.02,224.00,228.64,234.91,216.48,222.15
1990-03-04 09:27:02+00:00,L5,384.97,350.47,516.65,219.46,206.04,233.27,216.84,221.43
1990-05-07 09:26:19+00:00,L5,368.93,332.02,452.64,215.11,204.87,218.34,202.51,214.09
1990-05-23 09:26:20+00:00,L5,381.03,351.66,512.83,219.05,217.28,221.97,217.00,223.95
1990-06-24 09:26:18+00:00,L5,384.76,335.49,436.03,213.84,,224.52,213.55,218.36
1990-07-10 09:26:16+00:00,L5,379.87,353.14,499.30,218.69,214.64,223.54,213.89,223.27
1990-07-26 09:26:12+00:00,L5,376.56,343.17,520.72,221.56,225.32,223.31,213.34,220.60
1990-08-11 09:26:07+00:00,L5,387.02,341.05,436.39,207.69,197.48,208.69,208.79,210.44
1990-09-12 09:25:59+00:00,L5,366.43,355.82,516.38,224.84,225.08,230.19,222.33,227.93
1990-09-28 09:25:50+00:00,L5,369.05,355.14,511.88,219.12,214.62,232.39,220.50,222.26
1990-10-14 09:25:44+00:00,L5,371.05,341.73,513.99,217.11,,234.05,215.40,220.89
1990-10-30 09:25:35+00:00,L5,382.59,350.28,514.49,224.88,226.37,226.30,211.26,220.87
1990-11-15 09:25:37+00:00,L5,358.40,349.09,516.83,221.96,218.30,218.57,202.60,217.29
1991-03-23 09:27:43+00:00,L5,382.87,331.94,525.20,218.49,,222.55,213.58,218.35
1991-04-24 09:28:10+00:00,L5,212.51,322.54,434.77,208.55,186.17,209.04,201.90,202.61
1991-05-26 09:28:46+00:00,L5,385.32,329.37,428.69,219.71,228.17,223.14,212.52,223.53
1991-06-11 09:28:57+00:00,L5,216.37,326.89,433.53,209.31,205.22,220.68,210.18,216.15
1991-06-27 09:29:13+00:00,L5,222.77,305.24,449.23,205.93,191.10,207.61,196.49,201.18
1991-07-29 09:29:36+00:00,L5,378.29,335.33,517.94,225.25,228.42,232.11,215.48,220.78
