dates,sar2071-0000,sar2071-0001,sar2071-0002,sar2071-0003,sar2071-0004,sar2071-0005,sar2071-0006,sar2071-0007,satname
1988-09-22 09:36:50+00:00,374.68,339.50,514.98,220.30,222.87,225.91,212.63,222.13,L5
1988-12-11 09:36:33+00:00,376.65,340.72,517.40,220.61,222.11,226.82,213.22,222.60,L5
1988-12-27 09:36:27+00:00,376.32,342.21,516.93,222.63,223.50,227.49,214.32,223.24,L5
1989-01-12 09:36:20+00:00,374.68,345.05,516.31,224.19,223.70,227.95,214.71,224.29,L5
1989-01-28 09:36:07+00:00,374.76,346.58,514.63,224.56,223.44,228.34,214.90,225.65,L5
1989-05-20 09:34:32+00:00,372.11,352.16,509.30,227.44,224.44,229.36,217.71,227.58,L5
1989-06-21 09:33:55+00:00,375.88,351.06,508.98,227.74,228.39,231.22,218.09,229.28,L5
1989-07-23 09:33:21+00:00,376.46,350.39,506.97,223.69,226.84,230.48,217.76,228.91,L5
1989-08-24 09:32:39+00:00,376.40,346.35,510.53,221.35,227.40,227.53,216.35,225.27,L5
1989-09-09 09:32:15+00:00,376.73,344.65,511.19,222.68,227.90,228.25,216.58,224.66,L5
1989-09-25 09:31:52+00:00,377.85,344.89,512.80,223.99,228.39,228.08,216.71,224.26,L5
1989-10-27 09:30:51+00:00,377.67,345.69,513.31,223.27,228.39,228.76,216.45,223.82,L5
1989-11-12 09:30:31+00:00,377.70,345.23,513.14,223.85,228.32,230.00,217.22,224.78,L5
1989-11-28 09:30:04+00:00,380.09,342.89,516.03,223.81,227.27,228.57,215.95,223.00,L5
1989-12-14 09:29:38+00:00,380.09,343.77,516.03,223.45,227.27,227.96,216.11,222.33,L5
1990-02-16 09:27:35+00:00,380.05,342.83,516.47,223.92,227.66,228.95,216.43,221.71,L5
1990-03-04 09:27:02+00:00,380.96,344.45,516.80,223.71,223.69,229.92,216.82,221.97,L5
1990-05-07 09:26:19+00:00,379.51,342.20,516.64,221.23,217.26,227.75,214.56,220.70,L5
1990-05-23 09:26:20+00:00,380.13,343.81,516.87,219.74,215.14,224.96,213.62,219.44,L5
1990-06-24 09:26:18+00:00,380.90,342.30,516.17,218.29,214.21,226.60,213.28,220.00,L5
1990-07-10 09:26:16+00:00,380.73,344.11,511.95,218.36,214.29,226.09,213.38,220.54,L5
1990-07-26 09:26:12+00:00,380.14,343.97,513.70,218.82,216.13,225.69,213.37,220.55,L5
1990-08-11 09:26:07+00:00,381.00,343.61,513.70,217.43,213.47,223.57,212.80,219.29,L5
1990-09-12 09:25:59+00:00,377.80,344.62,512.31,217.25,214.11,221.51,213.06,219.81,L5
1990-09-28 09:25:50+00:00,376.71,345.94,512.22,217.49,214.18,222.87,213.99,220.11,L5
1990-10-14 09:25:44+00:00,376.08,345.47,512.52,217.45,214.18,224.11,214.15,220.20,L5
1990-10-30 09:25:35+00:00,376.73,345.95,512.80,218.19,215.71,224.33,213.86,220.27,L5
1990-11-15 09:25:37+00:00,375.68,347.66,513.30,218.87,217.39,224.35,213.87,220.59,L5
1991-03-23 09:27:43+00:00,372.79,345.64,516.48,220.31,219.76,226.77,212.67,219.93,L5
1991-04-24 09:28:10+00:00,374.62,338.46,497.82,218.47,210.28,219.12,207.33,214.78,L5
1991-05-26 09:28:46+00:00,384.10,327.95,462.89,215.58,207.17,218.24,209.33,214.83,L5
1991-06-11 09:28:57+00:00,384.10,327.69,455.55,214.02,206.52,218.85,209.55,215.16,L5
1991-06-27 09:29:13+00:00,384.10,323.20,454.28,212.40,202.66,216.60,206.93,212.36,L5
1991-07-29 09:29:36+00:00,382.16,325.22,464.89,214.54,207.82,219.19,208.36,213.77,L5
1991-08-14 09:29:39+00:00,382.16,325.22,473.48,214.69,208.08,218.84,207.23,213.16,L5
1991-08-30 09:29:49+00:00,383.37,326.65,478.98,214.79,209.84,219.12,207.24,213.70,L5
1991-10-17 09:30:18+00:00,383.53,325.77,477.75,215.48,211.73,219.02,207.13,213.75,L5
1991-11-02 09:30:16+00:00,377.51,327.06,488.30,215.77,215.93,220.20,207.98,215.50,L5
1991-12-04 09:30:36+00:00,374.90,331.25,499.82,215.79,213.78,220.29,208.12,214.81,L5
1992-01-05 09:30:23+00:00,374.19,339.61,519.00,218.20,216.66,221.69,209.27,216.68,L5
1992-02-22 09:30:17+00:00,373.37,340.29,517.42,218.00,217.68,222.41,210.66,217.92,L5
1992-03-09 09:30:19+00:00,370.80,341.71,516.60,220.90,219.00,224.60,213.06,219.47,L5
1992-04-26 09:29:58+00:00,369.53,339.54,516.84,218.83,215.61,223.85,210.59,217.70,L5
1992-05-12 09:29:51+00:00,373.55,342.91,515.88,222.91,218.84,227.26,213.25,219.93,L5
1992-06-29 09:29:20+00:00,372.08,340.00,515.77,223.80,221.78,227.47,213.26,220.28,L5
1992-07-15 09:29:08+00:00,372.22,337.23,516.05,222.70,222.65,227.52,213.81,219.42,L5
1992-07-31 09:28:56+00:00,372.10,337.88,516.05,221.67,220.35,227.32,213.60,219.27,L5
1992-08-16 09:28:41+00:00,371.56,339.46,515.53,222.41,221.20,228.57,214.31,220.45,L5
1992-09-01 09:28:26+00:00,370.83,341.79,515.58,222.31,220.89,229.54,214.90,221.99,L5
1992-09-17 09:28:12+00:00,371.25,343.18,516.39,220.14,217.77,227.35,211.94,219.50,L5
1992-11-20 09:27:06+00:00,372.69,343.57,516.46,219.67,218.04,227.01,212.44,219.43,L5
1993-01-23 09:27:51+00:00,374.02,348.37,514.98,220.55,217.94,227.50,212.70,221.09,L5
1993-02-08 09:28:02+00:00,374.64,350.02,514.98,218.66,220.78,227.77,212.79,221.76,L5
1993-03-12 09:28:18+00:00,375.92,348.78,514.90,216.50,217.82,222.84,210.60,217.37,L5
1993-05-31 09:28:40+00:00,366.56,339.40,512.48,208.22,214.74,222.57,212.97,219.42,L5
1993-06-16 09:28:38+00:00,366.56,336.91,512.48,210.06,213.76,223.23,212.41,218.54,L5
1993-07-18 09:28:32+00:00,375.04,335.02,513.03,212.27,217.94,222.61,211.64,218.53,L5
1993-08-03 09:28:32+00:00,376.35,338.11,514.28,213.00,217.94,225.63,212.23,218.78,L5
1993-08-19 09:28:32+00:00,376.69,340.18,514.38,214.23,215.78,226.15,212.39,218.95,L5
1993-10-06 09:28:23+00:00,377.51,337.65,515.55,214.18,216.48,224.74,210.92,217.73,L5
1993-12-25 09:27:50+00:00,378.11,341.71,518.02,220.40,222.86,225.09,212.39,219.59,L5
1994-01-26 09:27:23+00:00,378.32,343.07,519.13,221.19,220.32,226.11,214.13,219.94,L5
1994-03-31 09:26:30+00:00,379.27,338.30,519.69,226.47,227.74,222.78,214.14,220.09,L5
1994-05-02 09:25:53+00:00,379.26,342.30,519.89,226.10,224.16,224.71,215.87,220.53,L5
1994-06-19 09:24:58+00:00,378.29,339.21,518.82,224.24,217.56,220.89,210.52,218.53,L5
1994-07-21 09:24:07+00:00,377.87,338.46,516.09,223.50,218.07,222.92,211.44,219.10,L5
1994-08-22 09:23:17+00:00,376.75,342.19,512.47,222.22,216.73,223.45,211.19,219.56,L5
1994-09-07 09:22:53+00:00,377.30,342.48,512.49,223.61,218.97,224.45,212.28,219.83,L5
1994-10-25 09:21:28+00:00,375.73,345.96,501.27,223.13,219.79,227.03,213.88,222.39,L5
1994-12-12 09:19:52+00:00,372.55,342.32,489.91,222.40,218.39,225.03,210.93,220.48,L5
1995-01-29 09:18:10+00:00,372.20,349.18,473.35,221.33,220.62,225.36,212.44,220.54,L5
1995-03-18 09:16:14+00:00,371.60,351.32,467.64,219.04,220.50,223.16,209.21,219.66,L5
1995-04-19 09:14:54+00:00,370.26,353.15,477.04,219.90,222.93,228.25,213.93,223.29,L5
1995-05-05 09:14:11+00:00,369.75,352.69,490.83,218.68,217.80,227.09,213.07,222.65,L5
1995-05-21 09:13:28+00:00,370.05,351.95,494.63,218.15,215.56,225.67,212.47,222.18,L5
1995-06-06 09:12:43+00:00,370.74,351.20,497.15,218.00,215.56,226.82,213.17,222.18,L5
1995-06-22 09:12:01+00:00,374.09,354.20,505.07,219.65,219.94,229.72,215.41,224.00,L5
1995-07-24 09:10:32+00:00,377.62,352.89,505.07,219.07,216.84,228.46,214.48,223.29,L5
1995-08-09 09:09:49+00:00,378.78,350.22,514.37,220.53,219.02,230.87,216.31,224.28,L5
1995-09-10 09:08:19+00:00,377.51,351.16,511.97,220.69,220.15,231.88,217.09,224.97,L5
1996-04-05 09:14:50+00:00,380.18,339.84,,226.83,229.92,230.48,219.00,220.30,L5
1996-05-23 09:17:41+00:00,382.15,346.95,,221.16,218.39,231.79,220.50,220.93,L5
1996-05-30 09:23:51+00:00,383.65,349.41,517.86,220.66,221.72,232.82,219.16,220.50,L5
1996-06-08 09:18:34+00:00,379.61,348.58,516.93,223.01,223.31,233.72,219.39,221.66,L5
1996-07-01 09:25:59+00:00,378.90,343.92,518.54,220.64,219.17,230.40,216.43,220.13,L5
1996-07-10 09:20:15+00:00,379.95,342.08,518.45,220.08,219.17,228.93,215.56,219.43,L5
1996-07-17 09:26:25+00:00,379.93,343.43,514.81,219.74,218.97,229.07,215.96,220.64,L5
1996-07-26 09:21:07+00:00,380.93,344.69,514.81,219.56,218.89,228.35,215.79,220.62,L5
1996-08-02 09:27:39+00:00,380.93,344.93,515.77,219.10,217.66,228.01,215.79,220.70,L5
1996-08-18 09:28:06+00:00,381.69,344.12,515.99,218.37,217.66,227.22,214.92,220.05,L5
1996-09-03 09:28:59+00:00,381.69,344.46,515.99,218.09,217.58,227.41,214.66,219.91,L5
1996-09-12 09:23:41+00:00,381.36,343.04,513.40,218.24,217.58,227.20,214.35,219.53,L5
1996-09-28 09:24:33+00:00,379.96,344.14,513.35,218.31,216.47,227.78,214.70,220.50,L5
1996-10-05 09:30:42+00:00,378.19,346.06,513.55,218.09,214.98,225.57,214.34,220.51,L5
1996-11-06 09:32:18+00:00,378.04,346.83,513.47,218.49,216.03,226.22,215.08,221.55,L5
1996-11-15 09:26:56+00:00,378.04,346.83,513.47,220.17,215.34,225.64,214.11,220.45,L5
1996-12-17 09:28:27+00:00,375.74,345.97,513.13,219.59,212.26,223.69,212.54,219.79,L5
1997-02-03 09:30:40+00:00,370.54,347.22,512.70,221.53,214.15,224.18,212.09,219.45,L5
1997-02-19 09:31:22+00:00,366.94,346.66,512.67,222.55,215.83,224.52,213.15,220.21,L5
1997-02-26 09:37:26+00:00,366.57,346.07,513.17,222.71,217.47,225.12,213.55,220.28,L5
1997-03-23 09:32:37+00:00,365.61,348.96,515.77,225.43,218.85,226.39,215.02,222.54,L5
1997-03-30 09:39:04+00:00,369.28,348.09,515.74,225.66,221.04,225.59,215.32,221.46,L5
1997-04-15 09:39:13+00:00,372.04,346.53,515.59,225.60,221.98,229.15,215.34,221.46,L5
1997-04-24 09:33:46+00:00,371.60,346.35,515.16,225.34,222.97,228.68,215.34,221.50,L5
1997-05-01 09:40:11+00:00,373.14,345.09,515.73,225.07,223.17,228.04,215.01,221.54,L5
1997-05-10 09:34:19+00:00,373.48,343.40,516.07,224.41,221.50,226.56,213.54,219.98,L5
1997-05-17 09:40:20+00:00,375.57,342.68,516.06,222.82,223.35,227.28,214.86,221.36,L5
1997-06-02 09:40:55+00:00,375.57,342.68,516.06,221.81,220.85,226.09,214.04,219.78,L5
1997-07-13 09:36:33+00:00,378.59,341.30,515.80,222.91,222.71,225.70,214.21,219.93,L5
1997-08-14 09:37:35+00:00,378.34,340.35,515.70,223.57,223.23,226.14,214.63,220.13,L5
1997-08-21 09:43:59+00:00,378.34,342.01,515.55,224.07,223.23,225.75,213.36,218.99,L5
1997-09-06 09:44:28+00:00,379.97,341.82,515.49,223.36,221.37,225.26,213.16,218.89,L5
1997-09-15 09:38:32+00:00,380.37,341.47,515.70,222.86,220.95,225.60,213.15,218.88,L5
1997-09-22 09:44:55+00:00,381.36,341.31,514.11,221.37,220.35,224.84,212.64,217.93,L5
1997-10-17 09:39:26+00:00,381.43,339.12,512.72,221.01,219.76,223.85,211.45,217.54,L5
1997-11-02 09:39:52+00:00,382.68,340.31,511.71,221.29,217.81,224.01,211.04,216.68,L5
1997-11-18 09:40:14+00:00,378.21,339.64,511.23,220.24,218.05,225.08,211.26,216.45,L5
1997-12-20 09:41:00+00:00,378.21,339.64,511.00,221.30,221.58,226.58,210.57,217.99,L5
1998-01-21 09:41:44+00:00,377.67,339.66,511.31,220.17,221.51,226.69,210.17,218.03,L5
1998-02-06 09:42:06+00:00,376.46,340.48,511.66,219.70,219.70,226.75,210.63,218.03,L5
1998-03-26 09:42:52+00:00,371.12,342.83,511.04,218.92,221.23,228.81,211.14,221.83,L5
1998-04-11 09:43:04+00:00,370.89,345.01,511.62,219.00,219.32,229.58,212.19,223.15,L5
1998-05-13 09:43:32+00:00,370.06,345.47,513.50,217.00,215.35,228.64,212.24,223.04,L5
1998-06-30 09:44:12+00:00,373.46,347.13,515.71,217.43,212.97,228.59,214.36,222.89,L5
1998-07-16 09:44:23+00:00,373.46,347.13,516.18,218.01,215.53,227.39,213.69,221.92,L5
1998-08-01 09:44:28+00:00,372.09,349.46,516.48,215.82,212.74,227.42,213.77,221.37,L5
1998-08-17 09:44:36+00:00,373.69,349.99,516.42,216.49,215.66,228.40,214.24,221.57,L5
1998-09-02 09:44:48+00:00,373.69,345.80,516.42,215.53,214.09,228.41,215.53,221.18,L5
1998-09-18 09:44:56+00:00,374.77,345.40,516.70,215.32,213.29,228.13,215.10,220.85,L5
1998-10-20 09:44:58+00:00,377.61,340.74,517.65,215.08,213.93,226.47,214.42,218.90,L5
1998-11-21 09:45:10+00:00,374.85,339.86,517.77,215.33,215.83,226.98,215.02,219.00,L5
1999-01-24 09:45:11+00:00,375.47,342.90,517.59,216.53,216.79,229.34,216.38,221.57,L5
1999-03-13 09:45:10+00:00,375.24,347.41,518.28,223.52,221.41,231.25,215.84,225.55,L5
1999-04-14 09:44:51+00:00,376.88,346.08,518.44,224.05,225.05,232.81,216.70,225.90,L5
1999-04-30 09:44:50+00:00,379.04,343.96,519.44,223.83,225.37,233.39,216.48,225.52,L5
1999-06-01 09:44:14+00:00,380.72,344.05,519.67,225.06,229.15,235.03,217.91,227.17,L5
1999-06-17 09:44:05+00:00,380.72,340.08,519.67,223.57,223.26,234.79,216.90,225.12,L5
1999-07-03 09:43:56+00:00,380.72,341.55,519.89,224.57,223.78,232.92,215.81,224.09,L5
1999-07-19 09:43:52+00:00,381.16,341.45,516.50,224.53,224.48,233.20,215.97,223.77,L5
1999-08-12 09:59:01+00:00,380.84,340.51,515.95,224.04,223.99,232.39,215.84,222.54,L7
1999-08-20 09:43:39+00:00,380.84,342.02,515.19,222.97,223.17,229.92,212.64,221.29,L5
1999-08-28 09:59:04+00:00,380.03,342.65,515.19,222.04,222.52,228.44,212.07,220.71,L7
1999-09-05 09:43:10+00:00,380.36,342.73,515.73,221.47,221.77,228.93,212.31,220.72,L5
1999-09-13 09:58:59+00:00,380.77,341.02,515.25,219.74,221.76,227.03,211.76,219.29,L7
1999-10-07 09:42:45+00:00,379.05,342.51,514.82,220.17,221.41,226.59,211.31,219.16,L5
1999-10-31 09:59:01+00:00,376.72,343.70,512.59,220.47,219.40,224.20,209.46,218.50,L7
1999-11-08 09:42:06+00:00,376.72,343.72,513.12,220.41,219.40,225.05,210.00,218.75,L5
1999-12-02 09:58:56+00:00,374.81,343.26,512.36,219.35,217.88,224.43,208.64,217.25,L7
2000-01-11 09:41:07+00:00,374.36,345.20,511.87,218.03,217.00,223.43,208.54,217.50,L5
2000-01-19 09:58:54+00:00,372.28,346.17,513.92,216.81,213.48,221.69,207.93,216.93,L7
2000-02-04 09:58:54+00:00,371.17,345.41,513.40,216.84,215.21,221.44,208.72,216.94,L7
2000-03-06 09:45:15+00:00,368.06,341.97,512.70,216.53,212.78,221.45,210.37,218.52,L5
2000-03-07 09:58:42+00:00,369.21,342.53,512.70,216.29,213.02,221.79,210.97,218.27,L7
2000-03-15 09:39:53+00:00,369.71,343.30,513.66,216.74,213.03,222.69,211.08,218.55,L5
2000-04-24 09:58:27+00:00,370.90,343.24,513.90,215.34,212.28,222.16,211.30,218.08,L7
2000-06-19 09:42:35+00:00,373.35,343.32,512.17,215.89,215.21,222.73,212.83,218.48,L5
2000-06-27 09:57:49+00:00,373.60,342.13,512.17,215.34,215.21,222.50,212.82,218.01,L7
2000-07-29 09:57:19+00:00,375.39,339.05,511.55,215.75,222.40,222.31,213.11,218.04,L7
2000-08-14 09:57:13+00:00,376.30,340.13,511.88,215.19,217.99,222.25,212.32,217.84,L7
2000-08-30 09:57:02+00:00,376.30,338.89,511.88,214.80,217.95,221.76,211.81,217.43,L7
2000-09-15 09:56:43+00:00,376.12,336.83,507.84,214.29,218.43,220.18,210.13,215.28,L7
2001-02-06 09:56:32+00:00,373.80,332.54,508.24,209.09,211.09,217.59,206.39,214.13,L7
2001-03-10 09:56:28+00:00,376.39,329.94,508.24,208.25,212.94,216.26,202.02,212.93,L7
2001-03-18 09:46:17+00:00,379.64,341.51,500.14,209.14,220.35,223.26,212.20,219.00,L5
2001-05-13 09:56:03+00:00,377.40,344.39,500.14,210.02,217.64,223.17,215.22,219.16,L7
2001-05-29 09:55:55+00:00,377.08,343.37,500.14,210.65,216.82,220.92,212.18,217.46,L7
2001-06-06 09:46:30+00:00,377.82,342.25,509.92,213.94,219.29,225.43,213.13,219.34,L5
2001-06-14 09:55:43+00:00,377.76,340.60,486.12,213.99,219.57,223.80,212.35,218.53,L7
2001-06-30 09:55:29+00:00,377.95,341.60,475.23,215.13,219.57,226.42,213.23,219.00,L7
2001-08-01 09:55:16+00:00,377.95,340.84,468.70,214.78,215.70,225.18,212.98,218.25,L7
2001-08-17 09:54:57+00:00,377.95,341.05,464.19,217.08,217.57,226.37,213.87,219.00,L7
2001-08-25 09:46:22+00:00,378.67,340.50,461.88,217.90,219.11,226.91,214.49,220.71,L5
2001-09-02 09:54:47+00:00,377.89,341.77,467.21,217.61,219.25,226.87,215.02,220.78,L7
2001-09-10 09:46:17+00:00,378.27,341.61,472.54,218.37,220.00,227.51,215.13,220.53,L5
2001-09-18 09:54:35+00:00,377.35,340.66,474.13,218.93,220.99,228.90,215.55,221.05,L7
2001-10-04 09:54:23+00:00,377.35,339.69,474.13,218.35,220.54,227.80,214.53,220.48,L7
2001-11-13 09:45:42+00:00,376.40,338.73,474.13,218.32,219.77,227.38,210.69,216.93,L5
2001-11-29 09:45:41+00:00,376.67,338.14,478.64,219.22,220.91,228.32,210.35,217.25,L5
2001-12-07 09:54:41+00:00,374.78,339.16,477.22,217.82,218.05,226.64,209.79,216.37,L7
2002-02-17 09:44:36+00:00,373.04,340.36,503.35,219.95,220.38,227.50,208.88,217.23,L5
2002-03-21 09:44:11+00:00,369.79,343.74,513.28,221.01,220.87,226.26,206.99,214.93,L5
2002-04-30 09:54:58+00:00,370.43,343.79,513.28,221.33,223.00,226.48,207.97,215.05,L7
2002-06-01 09:54:45+00:00,371.33,343.82,512.54,221.17,226.60,227.10,217.94,222.43,L7
2002-06-17 09:54:38+00:00,371.46,344.90,496.81,222.41,234.44,230.21,220.02,224.88,L7
2002-06-25 09:42:07+00:00,371.46,340.79,484.19,220.92,228.69,228.47,218.52,223.84,L5
2002-07-03 09:54:34+00:00,372.42,341.84,477.34,220.81,228.69,228.06,218.67,224.01,L7
2002-07-19 09:54:27+00:00,373.31,342.67,472.46,219.90,226.51,227.63,218.71,223.35,L7
2002-08-04 09:54:19+00:00,374.03,340.99,472.46,219.18,224.59,226.29,216.66,222.18,L7
2002-08-20 09:54:16+00:00,375.35,338.86,462.02,217.26,222.56,224.05,215.47,220.21,L7
2002-09-05 09:54:07+00:00,375.25,338.05,459.57,216.79,220.88,223.28,214.21,219.60,L7
2003-02-12 09:54:48+00:00,372.89,338.45,442.97,214.39,212.83,216.62,210.60,217.11,L7
2003-03-16 09:54:51+00:00,365.79,344.23,442.41,213.06,191.48,218.61,213.82,216.72,L7
2003-04-01 09:54:51+00:00,368.90,341.87,444.10,216.04,213.81,221.76,214.91,219.93,L7
2003-05-03 09:54:54+00:00,367.87,343.75,444.10,215.61,212.80,222.84,215.53,219.54,L7
2003-05-19 09:54:48+00:00,368.34,343.89,443.42,215.20,210.84,222.04,215.43,219.13,L7
2003-06-28 09:42:14+00:00,371.28,341.01,461.62,215.47,212.56,221.19,213.49,218.28,L5
2003-07-14 09:42:31+00:00,373.33,339.16,472.97,215.65,213.78,220.81,212.49,218.14,L5
2003-07-30 09:42:49+00:00,374.78,337.99,480.31,215.82,215.49,220.70,211.70,218.04,L5
2003-08-31 09:43:23+00:00,377.60,334.84,485.25,215.98,215.48,220.42,210.25,217.54,L5
2003-09-16 09:43:40+00:00,378.03,336.75,495.83,217.20,219.41,221.20,211.23,218.68,L5
2003-11-27 09:54:48+00:00,378.60,335.92,516.59,217.55,220.67,220.01,208.08,217.45,L7
2004-01-30 09:55:12+00:00,371.12,344.88,514.74,216.92,213.57,220.58,208.64,217.30,L7
2004-02-23 09:45:06+00:00,371.12,344.88,516.01,216.91,213.57,219.83,209.12,218.11,L5
2004-04-02 09:51:35+00:00,370.40,346.61,517.08,220.72,216.57,222.73,211.63,218.51,L5
2004-04-27 09:46:10+00:00,368.52,349.98,516.61,221.58,220.27,227.54,215.75,222.43,L5
2004-05-20 09:53:00+00:00,368.52,344.03,517.37,220.38,220.27,227.54,215.75,222.43,L5
2004-05-29 09:47:04+00:00,378.89,339.84,517.37,218.85,216.50,226.63,214.94,222.43,L5
2004-06-06 09:55:14+00:00,378.89,338.60,517.37,218.03,215.66,225.81,214.40,220.60,L7
2004-06-21 09:53:31+00:00,378.89,338.66,517.37,217.25,214.04,225.84,213.93,220.07,L5
2004-06-22 09:55:09+00:00,378.89,338.66,517.37,216.51,210.84,224.42,211.94,218.49,L7
2004-06-30 09:48:01+00:00,382.24,340.69,517.24,216.79,211.33,225.16,212.97,219.59,L5
2004-07-16 09:48:28+00:00,382.24,340.69,517.33,216.68,211.12,224.63,212.18,219.34,L5
2004-08-17 09:49:12+00:00,384.48,337.66,518.08,216.41,211.69,224.37,212.25,218.33,L5
2004-09-02 09:49:38+00:00,382.26,339.19,516.74,216.54,211.59,225.76,212.97,218.51,L5
2004-09-18 09:50:02+00:00,380.29,341.43,516.26,217.17,213.06,227.01,214.03,220.12,L5
2004-10-20 09:50:44+00:00,377.84,341.51,515.94,216.04,211.29,226.49,213.29,219.80,L5
2004-11-05 09:51:03+00:00,380.14,338.38,516.76,215.19,210.36,224.31,211.06,217.70,L5
2005-01-31 09:58:37+00:00,374.03,344.18,516.03,217.86,218.23,228.22,213.59,219.45,L5
2005-02-09 09:52:34+00:00,374.47,345.52,515.37,218.04,217.85,228.30,213.91,219.54,L5
2005-03-21 09:55:50+00:00,375.71,346.05,516.76,217.16,218.97,227.37,213.19,218.23,L7
2005-04-06 09:55:46+00:00,375.71,345.92,516.76,216.79,217.85,227.07,213.41,217.80,L7
2005-07-03 09:53:45+00:00,377.90,348.54,515.65,217.32,219.66,229.44,215.17,218.89,L5
2005-07-19 09:53:56+00:00,380.78,346.38,515.72,217.01,219.66,229.62,214.84,218.80,L5
2005-09-05 09:54:15+00:00,380.41,343.13,515.64,215.43,215.73,228.19,214.20,217.82,L5
2005-10-30 09:59:56+00:00,383.31,330.23,516.30,216.54,217.39,229.93,214.25,219.32,L5
2005-11-08 09:54:22+00:00,382.66,331.72,516.68,217.25,221.69,228.84,213.96,219.18,L5
2005-12-18 09:55:45+00:00,382.66,332.25,516.68,217.34,221.88,226.52,212.70,218.48,L7
