dates,sar2534-0000,sar2534-0001,sar2534-0002,sar2534-0003,sar2534-0004,sar2534-0005,sar2534-0006,sar2534-0007,satname
1984-04-13 09:26:43+00:00,292.13,494.31,238.89,217.44,195.44,214.17,236.31,223.95,L5
1984-05-06 09:33:03+00:00,291.54,497.56,234.52,216.70,210.39,215.87,234.52,221.81,L5
1984-06-07 09:33:54+00:00,297.08,495.33,240.80,213.27,200.52,207.64,229.48,217.24,L5
1984-07-18 09:28:22+00:00,297.08,495.99,241.89,213.42,203.18,209.99,232.14,219.56,L5
1984-08-26 09:35:45+00:00,296.88,497.25,241.79,213.61,201.71,208.33,231.37,219.84,L5
1984-09-04 09:29:37+00:00,296.50,497.52,241.38,213.75,200.32,207.11,231.08,220.56,L5
1984-09-11 09:35:50+00:00,294.52,498.49,241.58,213.55,200.74,207.36,231.69,221.64,L5
1984-09-20 09:29:40+00:00,293.96,498.20,242.52,213.35,200.29,208.24,231.89,222.09,L5
1984-10-13 09:35:49+00:00,295.73,496.70,241.62,210.37,198.99,205.91,230.33,220.87,L5
1984-10-22 09:29:36+00:00,295.07,496.43,241.06,212.12,198.97,205.91,231.32,221.64,L5
1984-12-09 09:29:34+00:00,293.00,496.75,240.94,215.15,199.01,206.43,232.82,224.18,L5
1985-01-17 09:36:05+00:00,293.02,497.00,239.38,215.78,197.25,204.59,231.61,223.35,L5
1985-02-02 09:36:09+00:00,293.02,497.00,239.38,215.78,197.25,204.59,229.27,222.44,L5
1985-03-15 09:29:58+00:00,293.79,495.03,239.11,216.47,196.55,206.35,228.73,221.83,L5
1985-04-23 09:35:59+00:00,292.64,498.80,238.81,220.92,200.00,207.18,227.08,221.88,L5
1985-05-02 09:29:43+00:00,290.88,498.40,237.84,221.34,200.52,208.98,228.68,222.37,L5
1985-05-25 09:35:51+00:00,292.95,495.72,234.09,216.20,198.34,206.28,227.58,220.21,L5
1985-06-03 09:29:40+00:00,293.12,495.72,235.47,216.06,198.15,206.97,229.85,221.16,L5
1985-06-10 09:35:50+00:00,293.27,496.54,233.15,212.72,196.26,206.35,229.31,220.03,L5
1985-06-26 09:35:47+00:00,293.44,496.94,232.69,212.52,195.80,205.51,229.58,219.96,L5
1985-07-12 09:35:41+00:00,292.70,497.01,234.14,212.81,196.71,206.24,230.21,220.15,L5
1985-08-06 09:29:18+00:00,292.41,496.74,235.43,212.08,197.21,207.32,233.37,221.96,L5
1985-08-13 09:35:25+00:00,293.11,497.48,236.22,212.59,196.77,206.58,233.11,221.52,L5
1985-08-22 09:29:08+00:00,292.63,497.19,236.91,213.80,197.49,206.90,233.60,222.36,L5
1985-12-03 09:33:55+00:00,291.55,499.40,237.57,214.98,198.02,205.64,234.28,223.25,L5
1986-01-04 09:33:20+00:00,290.28,494.69,235.41,216.53,197.89,209.41,237.04,225.18,L5
1986-01-13 09:26:58+00:00,290.63,495.72,232.51,216.55,197.32,207.89,237.64,225.18,L5
1986-02-21 09:32:17+00:00,293.76,495.03,226.96,213.69,196.43,207.91,234.23,223.61,L5
1986-03-25 09:31:37+00:00,293.75,496.09,226.78,215.12,197.25,207.15,234.49,223.27,L5
1986-05-12 09:30:29+00:00,295.88,495.09,228.69,215.49,196.46,206.97,233.93,222.64,L5
1986-05-21 09:24:03+00:00,294.39,495.07,229.42,217.26,197.27,207.21,234.14,223.02,L5
1986-05-28 09:30:02+00:00,294.39,495.07,229.19,216.96,197.53,207.71,233.48,218.79,L5
1986-06-06 09:23:35+00:00,294.44,496.04,230.73,218.21,197.85,208.07,233.61,218.30,L5
1986-06-22 09:23:04+00:00,294.72,496.16,232.20,217.46,197.45,207.60,232.28,218.30,L5
1986-07-24 09:21:59+00:00,295.98,498.82,236.50,217.95,198.72,206.24,232.42,218.09,L5
1986-07-31 09:27:55+00:00,295.25,498.93,236.55,217.57,198.38,205.88,232.16,218.36,L5
1986-08-16 09:27:20+00:00,295.13,498.74,237.50,217.47,198.26,205.88,232.52,218.99,L5
1986-09-10 09:20:15+00:00,292.57,498.47,236.23,217.56,198.31,206.34,232.30,218.91,L5
1987-01-16 09:19:18+00:00,290.94,499.20,238.97,215.07,197.62,204.12,232.56,222.30,L5
1987-02-01 09:19:48+00:00,292.52,496.60,238.44,218.00,196.70,207.08,233.41,227.66,L5
1987-02-08 09:26:31+00:00,292.67,497.50,238.11,217.41,196.29,208.06,233.07,227.79,L5
1987-03-21 09:21:38+00:00,292.67,495.94,240.20,219.99,197.89,208.38,234.35,229.21,L5
1987-04-29 09:29:06+00:00,295.52,497.38,239.66,218.75,196.81,206.76,233.14,226.93,L5
1987-05-08 09:23:11+00:00,293.99,497.33,240.70,220.04,198.59,207.67,234.02,226.50,L5
1987-05-15 09:29:33+00:00,293.87,497.33,240.91,219.06,197.77,206.58,233.51,225.77,L5
1987-06-09 09:23:59+00:00,293.36,497.36,241.28,218.49,198.03,207.00,233.59,225.43,L5
1987-06-16 09:30:19+00:00,294.64,497.98,240.08,216.43,197.03,205.36,232.67,224.65,L5
1987-06-25 09:24:20+00:00,293.75,497.31,240.31,217.54,198.33,206.95,233.21,224.90,L5
1987-07-02 09:30:39+00:00,294.06,497.69,239.91,217.40,197.98,206.30,232.74,224.35,L5
1987-07-11 09:24:39+00:00,294.06,497.48,239.91,217.40,197.98,206.30,232.74,224.35,L5
1987-07-18 09:30:57+00:00,294.08,497.38,239.81,218.29,198.27,206.13,232.53,224.08,L5
1987-08-03 09:31:25+00:00,293.72,498.24,241.11,216.79,198.32,205.64,232.27,222.49,L5
1987-08-12 09:25:31+00:00,293.76,497.98,241.54,216.96,198.68,205.05,232.33,221.84,L5
1987-08-19 09:31:54+00:00,293.87,498.15,241.75,216.46,198.35,205.35,232.22,221.71,L5
1987-09-04 09:32:19+00:00,293.26,497.90,241.30,216.65,198.53,205.32,232.11,221.39,L5
1987-09-13 09:26:21+00:00,293.17,497.94,241.06,216.51,198.44,204.83,232.06,221.16,L5
1987-09-20 09:32:42+00:00,293.38,498.32,240.78,215.53,199.03,206.59,231.52,220.85,L5
1987-10-06 09:33:02+00:00,293.08,498.87,239.91,215.50,198.90,206.59,231.60,221.06,L5
1987-11-16 09:27:39+00:00,291.99,498.51,239.91,214.96,199.60,208.13,232.18,221.70,L5
1987-12-02 09:28:18+00:00,293.90,498.54,240.40,216.20,199.96,208.13,232.04,221.88,L5
1988-01-10 09:34:42+00:00,293.16,498.18,238.15,216.96,200.62,208.80,232.33,221.64,L5
1988-01-19 09:28:41+00:00,292.58,498.34,237.44,214.50,199.10,208.06,230.52,219.94,L5
1988-02-11 09:35:17+00:00,292.47,498.05,235.37,215.70,199.38,207.54,231.26,220.10,L5
1988-02-20 09:29:14+00:00,291.65,497.96,234.35,216.31,199.83,207.26,231.63,220.72,L5
1988-04-15 09:35:50+00:00,290.02,495.52,234.34,219.47,200.51,206.56,233.89,222.78,L5
1988-05-01 09:35:57+00:00,291.61,495.95,235.80,219.32,199.68,206.38,233.57,222.28,L5
1988-06-02 09:36:14+00:00,289.16,496.51,232.71,217.65,197.57,204.30,233.30,220.91,L5
1988-06-11 09:30:05+00:00,291.28,496.23,233.45,216.66,195.91,204.30,231.64,220.68,L5
1988-06-18 09:36:19+00:00,291.74,496.69,234.66,214.54,195.92,203.91,231.69,220.89,L5
1988-07-04 09:36:24+00:00,292.29,496.30,235.89,214.54,195.89,203.66,231.49,221.16,L5
1988-07-13 09:30:15+00:00,292.55,497.14,239.01,214.70,195.92,204.50,231.86,221.72,L5
1988-07-20 09:36:27+00:00,294.18,497.54,238.52,216.45,196.49,205.10,232.75,223.17,L5
1988-07-29 09:30:18+00:00,294.18,497.32,238.51,216.74,196.38,205.18,232.65,222.76,L5
1988-08-05 09:36:28+00:00,295.11,497.72,238.81,215.56,195.61,204.13,232.22,222.45,L5
1988-08-14 09:30:16+00:00,295.06,497.80,240.21,215.53,195.96,205.09,231.73,222.18,L5
1988-08-21 09:36:29+00:00,295.14,497.93,239.67,215.15,195.71,204.56,231.15,221.65,L5
1988-08-30 09:30:21+00:00,294.51,497.79,240.13,215.48,196.69,205.22,232.07,222.66,L5
1988-09-15 09:30:17+00:00,294.00,498.03,239.99,215.59,196.91,205.24,232.24,223.31,L5
1988-09-22 09:36:26+00:00,293.98,498.18,239.70,215.36,196.67,204.63,231.73,222.94,L5
1988-10-01 09:30:34+00:00,294.10,498.30,239.43,214.99,196.45,204.63,231.73,222.75,L5
1988-10-08 09:36:21+00:00,293.82,498.63,238.65,214.94,196.95,204.63,231.90,222.91,L5
1988-10-24 09:36:17+00:00,294.74,499.07,237.67,212.15,195.02,202.32,231.12,222.58,L5
1988-12-04 09:30:05+00:00,293.96,499.22,237.20,212.70,195.44,202.64,230.72,223.20,L5
1988-12-11 09:36:09+00:00,293.25,499.52,237.36,212.83,195.98,202.65,231.42,223.43,L5
1989-02-06 09:29:35+00:00,290.48,499.95,235.94,214.38,197.43,204.32,233.81,225.67,L5
1989-03-26 09:28:29+00:00,290.81,498.74,236.28,214.76,196.99,205.29,240.02,228.36,L5
1989-04-02 09:34:48+00:00,289.91,498.23,237.71,215.76,198.10,205.21,239.10,228.91,L5
1989-04-18 09:34:43+00:00,290.47,497.89,238.19,215.56,196.77,204.85,237.93,227.96,L5
1989-05-20 09:34:09+00:00,293.69,498.09,240.54,219.11,197.98,207.64,237.84,227.62,L5
1989-06-14 09:27:46+00:00,289.71,496.63,240.53,221.72,201.79,210.72,238.86,227.71,L5
1989-06-21 09:33:31+00:00,292.09,496.64,241.04,221.29,200.74,208.98,237.67,227.00,L5
1989-06-30 09:27:15+00:00,292.11,496.44,241.70,220.64,200.43,209.38,237.37,228.09,L5
1989-07-23 09:32:57+00:00,291.94,496.79,240.91,220.58,200.32,208.02,236.28,226.97,L5
1989-08-24 09:32:15+00:00,292.03,496.84,241.60,220.38,200.40,208.09,235.41,226.53,L5
1989-09-02 09:25:53+00:00,293.49,497.64,240.58,218.29,199.11,206.66,235.13,226.08,L5
1989-09-09 09:31:51+00:00,293.71,498.14,238.98,216.52,198.55,206.66,234.71,225.43,L5
1989-09-18 09:25:20+00:00,293.06,497.75,238.63,217.04,198.87,206.83,234.80,225.97,L5
1989-09-25 09:31:28+00:00,293.86,498.59,237.94,215.84,197.67,205.74,232.96,224.92,L5
1989-10-04 09:25:12+00:00,294.16,498.77,236.08,215.28,197.06,205.25,232.65,224.31,L5
1989-10-11 09:31:06+00:00,293.66,498.42,236.17,215.11,197.36,205.11,232.72,224.53,L5
1989-10-27 09:30:27+00:00,293.70,497.94,237.25,216.73,197.71,204.72,233.21,225.04,L5
1989-11-12 09:30:07+00:00,293.51,497.93,237.42,216.71,197.69,204.81,233.39,225.67,L5
1989-11-28 09:29:40+00:00,291.91,497.97,236.93,216.99,198.22,204.81,233.38,225.65,L5
1989-12-23 09:22:46+00:00,292.60,498.63,236.54,214.82,197.51,204.82,233.09,226.40,L5
1990-01-31 09:27:43+00:00,294.65,498.90,233.53,212.89,196.54,203.27,232.59,224.87,L5
1990-02-16 09:27:12+00:00,294.62,499.43,232.90,212.61,196.39,203.46,232.32,224.64,L5
1990-04-14 09:19:47+00:00,297.81,500.34,234.62,213.60,195.20,202.81,233.19,224.74,L5
1990-04-21 09:25:58+00:00,296.54,499.77,235.76,213.41,195.62,203.15,232.39,224.31,L5
1990-05-16 09:19:49+00:00,295.66,499.10,235.25,212.71,196.42,205.70,231.58,222.68,L5
1990-06-01 09:19:44+00:00,295.77,498.62,236.48,211.75,196.33,205.96,231.76,223.02,L5
1990-06-17 09:20:06+00:00,294.92,498.35,236.77,212.50,196.81,205.34,231.71,222.78,L5
1990-06-24 09:25:54+00:00,296.87,498.56,234.85,212.51,195.44,202.99,229.92,221.20,L5
1990-07-10 09:25:52+00:00,297.66,499.66,235.30,210.92,194.68,201.47,228.89,220.36,L5
1990-07-19 09:19:37+00:00,296.71,499.92,234.23,210.93,195.06,202.51,231.20,222.02,L5
1990-07-26 09:25:48+00:00,296.98,499.87,234.96,210.79,194.83,202.18,230.86,221.79,L5
1990-08-04 09:19:56+00:00,295.23,499.83,238.32,211.69,196.17,204.11,231.85,223.82,L5
1990-08-11 09:25:43+00:00,294.87,499.52,238.95,211.96,196.18,204.11,231.96,223.83,L5
1990-08-20 09:19:30+00:00,294.37,498.75,240.23,212.51,196.60,204.74,232.56,224.21,L5
1990-09-12 09:25:35+00:00,294.31,497.28,238.48,211.24,196.39,204.49,232.44,224.10,L5
1990-09-21 09:19:43+00:00,293.74,497.43,237.58,212.07,196.89,204.36,232.33,223.30,L5
1990-09-28 09:25:26+00:00,293.90,497.77,238.10,211.76,196.60,204.91,232.06,223.36,L5
1990-10-14 09:25:20+00:00,292.32,497.60,236.73,213.09,197.92,205.07,231.65,222.93,L5
1990-10-30 09:25:11+00:00,292.62,497.79,236.05,213.48,197.56,204.50,231.60,222.46,L5
1990-11-15 09:25:13+00:00,291.97,498.12,235.18,213.03,197.88,203.85,231.85,221.91,L5
1991-01-11 09:19:39+00:00,290.06,496.94,235.00,214.14,199.03,206.40,233.61,223.33,L5
1991-02-12 09:20:19+00:00,290.55,496.34,232.75,213.43,197.59,204.35,229.43,220.30,L5
1991-04-08 09:27:30+00:00,291.14,498.15,236.34,216.01,197.33,203.89,228.31,221.06,L5
1991-04-17 09:21:32+00:00,292.25,498.01,238.93,213.55,196.92,203.71,229.36,220.88,L5
1991-04-24 09:27:46+00:00,292.46,497.54,239.79,214.69,196.76,203.60,230.05,221.32,L5
1991-05-26 09:28:22+00:00,295.40,497.47,243.05,212.12,194.12,205.52,229.72,223.12,L5
1991-06-20 09:22:30+00:00,294.56,496.91,242.66,214.48,195.13,205.78,230.64,224.09,L5
1991-06-27 09:28:49+00:00,295.56,497.09,242.32,213.94,194.23,204.41,229.57,222.60,L5
1991-07-06 09:22:46+00:00,294.38,497.34,242.32,214.27,195.06,205.33,230.81,222.87,L5
1991-07-13 09:28:57+00:00,294.81,497.85,242.27,214.15,194.16,203.88,230.12,221.22,L5
1991-07-22 09:22:58+00:00,294.32,498.40,241.77,214.36,195.53,203.33,229.71,220.75,L5
1991-07-29 09:29:13+00:00,295.69,498.73,241.74,212.57,194.63,202.14,229.75,220.66,L5
1991-08-07 09:23:04+00:00,294.99,498.28,241.62,213.78,195.88,203.27,230.93,221.63,L5
1991-08-14 09:29:15+00:00,293.35,497.45,241.65,216.79,198.13,205.19,233.31,222.50,L5
1991-08-23 09:23:10+00:00,293.39,497.16,241.85,217.56,198.00,205.33,233.26,222.47,L5
1991-08-30 09:29:25+00:00,293.39,497.16,241.85,217.56,198.00,204.66,232.51,221.76,L5
1991-09-08 09:23:24+00:00,292.63,496.94,241.90,218.39,198.86,205.24,233.11,222.03,L5
1991-09-15 09:29:38+00:00,292.45,496.92,241.64,218.10,198.81,205.73,233.90,222.73,L5
1991-09-24 09:23:31+00:00,291.90,496.97,240.97,218.11,199.33,206.23,234.10,223.00,L5
1991-10-01 09:29:43+00:00,294.54,497.45,241.22,217.48,198.69,206.27,234.03,223.45,L5
1991-10-17 09:29:54+00:00,294.87,497.33,240.69,217.80,198.48,205.99,233.73,223.32,L5
1991-11-02 09:29:52+00:00,294.84,497.48,239.76,217.38,198.44,205.78,233.32,223.27,L5
1991-11-11 09:23:45+00:00,294.84,497.70,239.32,217.34,198.17,205.78,233.44,223.29,L5
1991-12-04 09:30:12+00:00,293.47,497.37,238.63,218.09,199.29,205.56,233.50,223.31,L5
1992-01-05 09:29:59+00:00,293.03,497.25,237.61,217.99,200.55,205.36,233.69,223.14,L5
1992-01-14 09:23:49+00:00,293.08,497.33,237.20,217.46,200.32,204.90,234.39,223.16,L5
1992-01-30 09:23:54+00:00,292.28,496.76,236.64,219.33,200.41,206.43,235.66,223.78,L5
1992-02-06 09:29:56+00:00,292.62,497.37,236.86,218.48,199.58,205.32,234.79,223.14,L5
1992-02-15 09:24:02+00:00,292.54,497.69,236.99,217.25,199.28,204.69,233.99,223.16,L5
1992-04-10 09:29:42+00:00,285.87,497.81,235.20,216.08,198.87,201.89,232.53,221.70,L5
1992-04-19 09:23:30+00:00,284.88,495.49,233.35,213.37,199.49,201.75,233.18,221.57,L5
1992-04-26 09:29:34+00:00,285.92,496.01,233.31,213.11,198.62,200.95,231.49,220.93,L5
1992-05-12 09:29:27+00:00,286.93,495.99,235.05,210.21,197.67,199.85,229.20,219.69,L5
1992-05-28 09:29:18+00:00,287.41,496.46,234.36,210.68,197.80,200.82,229.70,220.08,L5
1992-06-06 09:23:03+00:00,290.66,497.82,235.55,208.88,194.66,199.47,228.59,219.66,L5
1992-06-13 09:29:08+00:00,292.01,498.11,236.10,208.24,194.55,199.33,228.74,219.69,L5
1992-06-29 09:28:56+00:00,292.42,498.51,235.47,206.81,193.97,199.27,228.45,219.49,L5
1992-07-08 09:22:38+00:00,293.33,498.81,236.49,207.47,192.46,199.54,228.48,220.78,L5
1992-07-15 09:28:44+00:00,294.31,498.76,237.22,207.89,192.47,200.53,228.58,221.27,L5
