dates,satname,sar2534-0000,sar2534-0001,sar2534-0002,sar2534-0003,sar2534-0004,sar2534-0005,sar2534-0006,sar2534-0007
1985-08-06 09:29:18+00:00,L5,290.48,497.43,244.28,212.30,201.53,213.90,243.70,231.16
1985-08-13 09:35:25+00:00,L5,299.47,504.17,243.29,217.20,192.89,199.95,230.79,217.63
1985-08-22 09:29:08+00:00,L5,287.85,494.21,243.80,225.84,204.69,210.04,238.44,230.67
1985-12-03 09:33:55+00:00,L5,291.05,499.03,231.12,212.15,196.15,201.69,,224.59
1986-01-04 09:33:20+00:00,L5,286.09,475.73,204.31,,188.11,218.74,,329.49
1986-01-13 09:26:58+00:00,L5,288.85,503.73,228.24,215.24,200.55,203.05,,221.85
1986-02-21 09:32:17+00:00,L5,309.06,501.63,244.17,,200.90,208.15,234.23,224.39
1986-03-25 09:31:37+00:00,L5,293.72,500.34,226.04,217.97,200.52,204.14,234.74,222.25
1986-05-12 09:30:29+00:00,L5,306.50,490.11,238.27,216.58,192.51,206.07,232.83,220.11
1986-05-21 09:24:03+00:00,L5,285.47,494.93,233.76,224.35,202.17,208.61,234.75,224.95
1986-05-28 09:30:02+00:00,L5,363.15,228.14,227.62,215.44,199.31,211.24,230.85,193.37
1986-06-06 09:23:35+00:00,L5,291.38,505.84,243.45,219.68,198.75,204.57,234.25,221.15
1986-06-22 09:23:04+00:00,L5,296.71,496.98,243.93,212.97,194.27,203.84,224.32,218.36
1986-07-24 09:21:59+00:00,L5,289.05,501.94,234.77,218.66,201.31,203.29,233.38,220.16
1986-07-31 09:27:55+00:00,L5,290.08,499.64,236.94,214.93,195.69,202.98,230.11,220.51
1986-08-16 09:27:20+00:00,L5,294.24,497.24,246.10,216.63,197.19,,235.74,224.68
1986-09-10 09:20:15+00:00,L5,285.96,499.23,231.38,218.34,201.40,212.31,231.99,223.55
1987-01-16 09:19:18+00:00,L5,295.38,497.93,245.68,206.79,192.49,197.90,231.57,222.59
1987-02-01 09:19:48+00:00,L5,294.52,492.01,230.59,230.23,195.72,211.02,234.34,239.81
1987-02-08 09:26:31+00:00,L5,293.25,501.11,236.78,215.05,194.67,210.99,231.72,228.30
1987-03-21 09:21:38+00:00,L5,287.54,492.73,247.77,227.89,208.66,213.59,239.77,226.15
1987-04-29 09:29:06+00:00,L5,306.91,503.10,237.50,213.81,192.49,200.30,228.29,217.78
1987-05-08 09:23:11+00:00,L5,286.34,497.12,245.85,226.50,207.49,212.23,238.42,224.37
1987-05-15 09:29:33+00:00,L5,293.13,497.32,242.18,213.12,192.84,200.01,230.44,221.42
1987-06-09 09:23:59+00:00,L5,289.81,497.56,243.90,214.56,199.89,209.93,234.17,223.04
1987-06-16 09:30:19+00:00,L5,304.91,502.96,230.45,199.88,189.01,192.26,225.31,218.36
1987-06-25 09:24:20+00:00,L5,285.71,491.27,242.37,227.54,210.04,221.28,238.02,227.14
1987-07-02 09:30:39+00:00,L5,297.15,501.52,235.97,216.00,194.47,199.77,228.12,218.90
1987-07-11 09:24:39+00:00,L5,,495.19,,,,,,
1987-07-18 09:30:57+00:00,L5,295.61,496.68,244.60,216.64,195.70,196.08,229.18,219.61
1987-07-27 09:25:01+00:00,L5,,,,,,,,
1987-08-03 09:31:25+00:00,L5,290.53,502.30,244.80,213.67,196.23,,231.57,222.31
1987-08-12 09:25:31+00:00,L5,,,,,,,,221.18
1987-08-19 09:31:54+00:00,L5,294.93,500.01,243.85,211.50,195.02,208.05,231.09,220.27
1987-09-04 09:32:19+00:00,L5,286.57,494.89,236.39,218.69,200.57,204.98,230.93,217.58
1987-09-13 09:26:21+00:00,L5,292.07,498.55,238.21,214.84,197.27,199.42,231.48,218.06
1987-09-20 09:32:42+00:00,L5,290.32,498.01,244.01,215.14,216.43,234.72,232.70,221.94
1987-10-06 09:33:02+00:00,L5,289.10,506.51,228.63,215.15,197.18,,232.65,223.99
1987-11-16 09:27:39+00:00,L5,287.13,495.17,245.79,215.87,203.41,214.80,240.99,229.76
1987-12-02 09:28:18+00:00,L5,316.92,498.92,246.29,231.13,204.20,,230.34,224.13
1988-01-10 09:34:42+00:00,L5,288.40,490.74,208.97,,200.14,203.52,,219.24
1988-01-19 09:28:41+00:00,L5,289.82,312.73,,194.53,180.60,190.93,212.93,200.88
1988-02-11 09:35:17+00:00,L5,289.43,499.61,226.15,224.42,198.94,203.88,238.24,225.13
1988-02-20 09:29:14+00:00,L5,286.73,499.27,234.74,216.98,199.55,205.81,234.41,226.46
1988-04-15 09:35:50+00:00,L5,271.72,489.39,244.07,233.89,216.76,220.44,246.45,233.83
1988-05-01 09:35:57+00:00,L5,302.71,498.58,244.62,218.42,193.83,205.25,231.64,218.77
1988-06-02 09:36:14+00:00,L5,295.29,501.50,237.72,,193.19,200.24,236.12,222.09
1988-06-11 09:30:05+00:00,L5,306.12,494.49,237.87,211.73,184.30,,221.72,219.05
1988-06-18 09:36:19+00:00,L5,295.48,499.94,243.17,201.82,195.99,201.24,232.01,222.58
1988-07-04 09:36:24+00:00,L5,297.22,493.17,245.73,,195.57,201.60,229.90,223.60
1988-07-13 09:30:15+00:00,L5,290.96,498.35,236.99,215.81,200.48,211.08,235.21,224.80
1988-07-20 09:36:27+00:00,L5,306.15,501.09,234.10,208.50,186.31,196.37,221.77,215.36
1988-07-29 09:30:18+00:00,L5,294.20,495.12,238.41,219.09,195.22,205.90,231.69,218.71
1988-08-05 09:36:28+00:00,L5,305.26,502.17,242.19,204.98,187.21,193.57,227.45,219.05
1988-08-14 09:30:16+00:00,L5,288.88,500.52,242.90,224.03,203.13,214.47,232.34,221.91
1988-08-21 09:36:29+00:00,L5,287.73,500.89,228.30,213.22,196.48,200.03,227.49,220.03
1988-08-30 09:30:21+00:00,L5,286.92,496.12,245.67,218.82,208.56,212.43,243.17,234.80
1988-09-15 09:30:17+00:00,L5,287.42,501.03,238.11,216.74,199.67,205.49,234.40,231.79
1988-09-22 09:36:26+00:00,L5,293.61,500.29,235.60,212.64,193.34,196.69,224.65,217.69
1988-10-01 09:30:34+00:00,L5,295.99,500.17,235.43,210.21,193.18,,,219.92
1988-10-08 09:36:21+00:00,L5,289.26,503.82,226.20,214.22,204.86,,234.43,225.47
1988-10-24 09:36:17+00:00,L5,287.41,496.94,227.33,192.04,184.01,188.14,233.92,228.20
1988-12-04 09:30:05+00:00,L5,290.68,503.34,237.27,226.71,198.65,207.28,,228.22
1988-12-11 09:36:09+00:00,L5,294.81,499.32,240.39,213.60,193.05,202.84,,222.73
1989-02-06 09:29:35+00:00,L5,292.53,497.00,238.13,215.90,196.85,211.53,240.10,231.58
1989-03-26 09:28:29+00:00,L5,285.02,490.56,249.19,230.67,208.36,216.65,251.64,242.41
1989-04-02 09:34:48+00:00,L5,289.64,496.63,245.45,217.15,200.91,204.81,235.42,223.73
1989-04-18 09:34:43+00:00,L5,293.18,501.43,229.55,212.85,195.55,202.71,228.56,218.85
1989-05-20 09:34:09+00:00,L5,309.94,498.38,243.79,216.87,192.51,,233.47,225.83
1989-06-14 09:27:46+00:00,L5,267.93,495.77,237.09,236.88,216.54,217.88,243.99,223.85
1989-06-21 09:33:31+00:00,L5,306.37,496.68,244.07,218.68,194.49,200.31,230.52,222.74
1989-06-30 09:27:15+00:00,L5,292.24,495.09,246.34,216.11,198.19,211.77,235.29,235.69
1989-07-23 09:32:57+00:00,L5,290.61,499.53,234.60,220.08,199.47,198.48,227.50,218.09
1989-08-24 09:32:15+00:00,L5,293.37,497.52,244.29,214.16,197.54,212.12,232.29,227.60
1989-09-02 09:25:53+00:00,L5,306.60,504.80,231.40,199.44,187.51,195.25,232.67,222.02
1989-09-09 09:31:51+00:00,L5,295.93,503.10,222.99,198.79,192.98,,230.46,218.94
1989-09-18 09:25:20+00:00,L5,285.84,493.49,234.78,222.78,202.37,208.37,235.75,231.89
1989-09-25 09:31:28+00:00,L5,294.68,500.72,240.99,216.27,193.98,,229.56,229.79
1989-10-04 09:25:12+00:00,L5,293.20,227.58,223.10,210.43,193.54,200.34,231.79,216.40
1989-10-11 09:31:06+00:00,L5,287.75,494.52,237.20,213.04,201.01,203.82,233.51,227.22
1989-10-27 09:30:27+00:00,L5,,495.64,243.63,233.93,200.16,198.87,234.98,225.52
1989-11-12 09:30:07+00:00,L5,291.13,497.83,239.59,216.52,197.40,205.74,235.67,233.75
1989-11-28 09:29:40+00:00,L5,289.17,498.88,,220.82,199.96,,,
1989-12-23 09:22:46+00:00,L5,290.70,502.48,239.61,210.23,203.50,213.41,237.57,229.90
1990-01-31 09:27:43+00:00,L5,312.83,227.94,211.21,198.23,188.55,191.47,224.23,210.53
1990-02-16 09:27:12+00:00,L5,294.22,504.80,225.98,209.31,194.62,205.21,229.30,222.07
1990-04-14 09:19:47+00:00,L5,308.80,502.42,247.68,206.17,182.18,202.18,237.38,226.69
1990-04-21 09:25:58+00:00,L5,288.92,496.33,242.63,212.03,198.63,205.15,227.57,221.73
1990-05-16 09:19:49+00:00,L5,284.96,489.70,244.42,232.16,207.50,216.79,233.42,225.19
1990-06-01 09:19:44+00:00,L5,289.97,496.01,243.81,214.10,199.33,207.49,232.87,225.02
1990-06-17 09:20:06+00:00,L5,288.92,496.73,238.83,217.78,200.18,201.03,231.37,221.12
1990-06-24 09:25:54+00:00,L5,306.32,503.96,224.27,210.34,192.50,194.57,223.26,217.26
1990-07-10 09:25:52+00:00,L5,303.96,507.30,238.83,198.16,188.67,189.32,220.61,213.61
1990-07-19 09:19:37+00:00,L5,288.17,502.05,224.65,211.05,198.46,211.92,251.97,237.00
1990-07-26 09:25:48+00:00,L5,299.69,499.40,242.27,209.41,192.51,198.87,227.49,219.42
1990-08-04 09:19:56+00:00,L5,293.64,499.43,248.18,208.13,203.34,212.69,235.09,232.94
1990-08-11 09:25:43+00:00,L5,290.90,496.14,245.84,214.90,196.29,,233.22,223.90
1990-08-20 09:19:30+00:00,L5,288.14,495.49,241.39,215.95,199.66,212.16,236.49,226.66
1990-09-12 09:25:35+00:00,L5,293.64,479.67,217.43,195.91,193.76,201.69,231.03,222.72
1990-09-21 09:19:43+00:00,L5,286.27,499.45,225.89,222.94,203.48,202.85,230.85,212.96
1990-09-28 09:25:26+00:00,L5,296.22,502.53,245.35,207.40,192.49,211.99,228.35,224.23
1990-10-14 09:25:20+00:00,L5,285.05,499.77,227.20,226.16,202.00,204.52,231.19,220.17
1990-10-30 09:25:11+00:00,L5,293.45,499.29,232.34,217.78,193.28,197.15,226.79,214.77
1990-11-15 09:25:13+00:00,L5,275.22,494.60,231.49,225.39,212.19,207.61,237.19,216.90
1991-01-11 09:19:39+00:00,L5,290.35,495.49,238.02,214.67,200.94,208.97,,228.33
1991-02-12 09:20:19+00:00,L5,306.62,500.77,235.60,194.71,180.55,192.21,213.56,215.95
1991-04-08 09:27:30+00:00,L5,296.16,498.97,253.42,217.34,195.01,212.89,232.81,230.26
1991-04-17 09:21:32+00:00,L5,291.69,498.91,242.72,211.40,199.55,203.45,236.43,219.05
1991-04-24 09:27:46+00:00,L5,293.76,494.77,244.91,221.55,195.78,202.91,233.53,223.98
1991-05-26 09:28:22+00:00,L5,293.80,495.91,243.61,213.02,192.90,212.68,232.29,221.13
1991-06-20 09:22:30+00:00,L5,289.55,493.54,240.34,228.68,201.21,207.37,235.25,229.90
1991-06-27 09:28:49+00:00,L5,302.54,498.36,239.95,210.15,187.92,194.84,223.13,212.23
1991-07-06 09:22:46+00:00,L5,284.97,499.33,242.35,216.91,201.68,212.67,239.45,225.01
1991-07-13 09:28:57+00:00,L5,294.23,500.06,237.56,213.58,192.80,195.89,224.60,213.44
1991-07-22 09:22:58+00:00,L5,289.93,503.38,237.25,216.30,207.85,198.44,226.08,216.53
1991-07-29 09:29:13+00:00,L5,309.29,502.08,241.45,194.64,185.64,190.15,230.13,219.75
1991-08-07 09:23:04+00:00,L5,287.34,493.33,240.27,227.07,209.73,215.72,243.86,232.37
1991-08-14 09:29:15+00:00,L5,286.99,490.71,235.99,230.87,207.51,215.23,242.20,226.40
1991-08-23 09:23:10+00:00,L5,293.88,493.70,244.21,226.75,196.45,207.03,232.64,222.04
1991-08-30 09:29:25+00:00,L5,,,,,,195.90,222.74,212.53
1991-09-08 09:23:24+00:00,L5,282.67,494.16,242.59,229.14,210.06,213.47,241.45,225.81
1991-09-15 09:29:38+00:00,L5,289.89,496.65,238.02,214.03,197.99,213.00,245.77,233.28
1991-09-24 09:23:31+00:00,L5,283.66,497.60,230.89,218.39,207.27,214.35,237.41,227.29
1991-10-01 09:29:43+00:00,L5,336.90,505.24,245.28,207.32,188.42,206.80,232.69,231.07
1991-10-17 09:29:54+00:00,L5,298.51,498.46,246.43,216.38,192.50,205.46,230.18,223.66
1991-11-02 09:29:52+00:00,L5,293.37,497.21,229.92,214.86,195.19,199.21,226.52,223.13
1991-11-11 09:23:45+00:00,L5,294.79,501.11,232.27,216.73,193.70,,235.45,223.71
1991-12-04 09:30:12+00:00,L5,270.49,490.31,231.95,225.78,212.09,208.96,,221.43
1992-01-05 09:29:59+00:00,L5,283.55,494.79,230.05,,211.08,200.85,,217.83
1992-01-14 09:23:49+00:00,L5,294.90,501.15,231.40,206.15,189.38,188.91,,213.69
1992-01-30 09:23:54+00:00,L5,294.98,500.25,233.69,217.88,194.38,205.13,236.98,222.49
1992-02-06 09:29:56+00:00,L5,292.07,501.81,243.39,216.01,198.04,200.15,233.41,222.81
1992-02-15 09:24:02+00:00,L5,285.84,495.17,237.73,214.83,203.43,206.49,232.63,226.58
1992-04-10 09:29:42+00:00,L5,250.24,345.09,,,125.09,,,561.84
1992-04-19 09:23:30+00:00,L5,288.62,477.60,229.75,194.74,198.09,204.31,234.08,222.48
1992-04-26 09:29:34+00:00,L5,296.27,500.69,233.00,211.03,190.87,194.53,221.35,215.13
1992-05-12 09:29:27+00:00,L5,312.38,502.12,244.53,195.29,181.65,189.29,216.77,214.77
1992-05-28 09:29:18+00:00,L5,292.17,500.70,228.06,214.39,199.03,209.56,232.71,223.55
1992-06-06 09:23:03+00:00,L5,306.24,503.91,243.92,209.64,180.69,195.47,220.80,217.25
1992-06-13 09:29:08+00:00,L5,306.92,501.03,241.58,202.49,193.44,197.90,229.94,220.05
1992-06-29 09:28:56+00:00,L5,297.27,502.85,228.55,192.41,187.62,198.65,225.81,217.24
1992-07-08 09:22:38+00:00,L5,295.43,498.38,242.23,214.83,192.87,204.04,228.75,233.37
1992-07-15 09:28:44+00:00,L5,307.60,500.55,240.27,211.18,189.49,200.83,229.72,219.54
1992-07-31 09:28:32+00:00,L5,296.07,497.75,251.57,214.89,199.61,211.13,235.02,227.26
1992-08-09 09:22:14+00:00,L5,286.54,489.61,238.94,234.66,208.08,216.67,242.05,225.32
1992-08-16 09:28:17+00:00,L5,279.92,500.16,236.18,224.46,205.58,206.52,228.41,217.45
1992-09-01 09:28:02+00:00,L5,312.99,248.60,242.49,195.57,179.90,188.31,221.16,210.44
1992-09-10 09:21:44+00:00,L5,283.38,497.47,238.08,213.75,210.93,213.64,238.87,228.62
1992-11-04 09:26:58+00:00,L5,292.11,505.47,243.27,199.48,190.24,185.37,220.51,209.67
1992-12-06 09:26:58+00:00,L5,,211.42,,178.89,179.43,172.89,204.05,209.69
1992-12-31 09:21:00+00:00,L5,310.87,457.07,231.53,204.07,196.92,204.39,215.85,208.65
1993-01-07 09:27:16+00:00,L5,293.65,507.63,216.19,209.82,194.84,195.27,,217.95
1993-01-23 09:27:27+00:00,L5,,,232.22,,,,,
1993-02-08 09:27:38+00:00,L5,311.93,210.35,,171.84,584.58,166.69,205.84,192.11
1993-03-12 09:27:54+00:00,L5,295.17,497.72,230.93,215.59,192.91,196.02,222.35,211.16
1993-03-21 09:21:43+00:00,L5,289.96,490.61,238.11,228.01,207.82,211.60,234.01,223.22
1993-03-28 09:27:56+00:00,L5,288.43,494.48,231.15,225.09,201.95,208.02,235.21,221.74
1993-04-06 09:21:49+00:00,L5,289.19,501.64,226.38,217.48,200.68,210.55,236.71,222.88
1993-05-08 09:22:01+00:00,L5,288.13,497.03,242.09,213.13,207.73,213.09,239.11,225.24
1993-05-15 09:28:13+00:00,L5,294.69,500.68,245.46,207.80,192.52,200.00,227.19,219.42
1993-05-24 09:22:27+00:00,L5,,,,,,,,
1993-05-31 09:28:16+00:00,L5,306.63,502.50,227.02,202.49,192.52,196.22,225.54,217.27
1993-06-09 09:22:05+00:00,L5,291.54,497.04,242.64,218.39,196.61,203.68,231.74,218.83
1993-06-16 09:28:14+00:00,L5,294.16,498.89,252.63,207.73,197.25,205.80,230.63,226.66
1993-06-25 09:22:00+00:00,L5,,390.83,201.85,,257.49,270.01,,341.35
1993-07-11 09:21:58+00:00,L5,293.44,244.44,228.72,198.53,193.90,200.74,224.61,218.31
1993-07-18 09:28:08+00:00,L5,286.93,494.25,233.57,218.57,202.43,207.85,239.27,236.50
1993-07-27 09:21:57+00:00,L5,293.34,499.99,243.58,203.80,192.85,203.30,228.29,217.95
1993-08-03 09:28:08+00:00,L5,288.08,494.01,242.09,213.31,199.04,204.69,229.64,218.87
1993-08-19 09:28:08+00:00,L5,289.80,500.05,231.90,213.82,197.83,204.04,232.09,231.53
1993-10-06 09:27:59+00:00,L5,291.72,501.18,226.36,216.51,196.74,,231.84,222.98
1993-11-07 09:27:46+00:00,L5,271.22,500.33,196.93,208.09,196.68,185.24,231.77,222.65
1993-11-16 09:21:29+00:00,L5,288.67,499.64,241.35,216.04,201.64,203.98,232.79,222.94
1993-12-02 09:21:27+00:00,L5,,,92.19,,290.21,,,
1994-01-03 09:21:08+00:00,L5,295.01,503.35,226.51,215.41,194.31,206.16,234.94,225.09
1994-01-26 09:26:59+00:00,L5,303.21,218.40,211.59,,193.67,188.21,218.51,206.85
1994-02-27 09:26:35+00:00,L5,289.75,500.05,229.66,217.31,196.72,206.40,231.60,219.32
1994-03-08 09:20:16+00:00,L5,284.26,493.07,244.61,227.92,207.52,210.86,236.43,228.00
1994-03-15 09:26:21+00:00,L5,288.89,498.39,243.50,215.38,200.95,208.85,236.55,223.72
1994-03-24 09:20:03+00:00,L5,273.77,491.98,241.90,225.93,208.42,212.10,239.14,230.62
1994-03-31 09:26:06+00:00,L5,294.62,495.42,231.40,215.94,197.27,201.53,230.74,222.05
1994-05-02 09:25:29+00:00,L5,292.17,496.37,245.50,213.28,196.54,,236.29,233.25
1994-05-11 09:19:08+00:00,L5,287.53,494.71,246.98,212.55,203.49,209.72,239.72,227.66
1994-06-19 09:24:34+00:00,L5,298.71,503.47,235.90,214.83,192.90,192.58,221.75,214.62
1994-07-05 09:24:11+00:00,L5,295.26,499.24,239.53,214.58,193.62,207.34,233.66,220.84
1994-07-14 09:17:44+00:00,L5,291.99,498.82,245.10,217.25,197.86,211.67,233.14,223.57
1994-07-21 09:23:43+00:00,L5,294.43,500.71,227.78,215.65,192.79,197.77,224.71,218.69
1994-08-15 09:16:52+00:00,L5,289.25,496.54,237.06,213.66,203.37,210.23,234.81,225.45
1994-08-22 09:22:53+00:00,L5,287.03,499.90,240.21,212.03,204.25,205.22,235.45,224.29
1994-08-31 09:16:29+00:00,L5,286.45,500.26,236.69,214.14,201.16,210.04,233.68,223.77
1994-09-07 09:22:29+00:00,L5,293.86,497.58,238.66,219.69,195.73,,232.38,226.29
1994-09-16 09:16:04+00:00,L5,293.15,498.64,242.46,212.97,193.08,209.25,237.53,226.56
1994-10-18 09:15:07+00:00,L5,296.18,497.15,248.42,208.36,192.52,203.75,230.61,223.53
1994-10-25 09:21:04+00:00,L5,298.81,497.43,243.82,225.18,192.51,201.37,230.44,219.68
1994-12-12 09:19:28+00:00,L5,292.01,502.82,,,-1.23,,,269.57
1994-12-21 09:13:00+00:00,L5,294.59,492.42,,208.50,197.05,196.63,,215.88
1995-01-13 09:18:22+00:00,L5,293.96,481.96,220.33,203.33,192.86,198.79,227.59,219.97
1995-01-22 09:11:52+00:00,L5,289.28,492.52,231.11,230.44,203.14,203.62,233.11,220.86
1995-03-11 09:09:57+00:00,L5,289.84,495.62,241.08,215.09,200.01,202.41,232.90,225.36
1995-04-12 09:08:37+00:00,L5,285.44,496.36,246.17,228.63,212.41,215.86,236.56,225.48
1995-04-19 09:14:30+00:00,L5,293.25,500.20,231.06,218.16,195.54,212.93,238.21,227.47
1995-05-05 09:13:47+00:00,L5,293.28,495.89,241.83,217.19,198.13,,236.63,224.47
1995-05-21 09:13:04+00:00,L5,311.21,492.35,222.60,193.89,184.15,191.77,222.99,217.41
1995-05-30 09:06:28+00:00,L5,290.36,499.18,243.50,216.79,204.07,211.17,240.05,222.68
1995-06-06 09:12:19+00:00,L5,292.76,500.06,238.07,221.12,194.88,201.88,231.53,217.65
1995-06-15 09:05:44+00:00,L5,290.49,496.02,238.68,224.49,198.31,204.81,236.15,223.88
1995-06-22 09:11:37+00:00,L5,295.02,492.34,246.28,216.15,196.62,211.73,239.67,231.28
1995-07-08 09:10:53+00:00,L5,293.26,494.02,241.28,217.04,196.33,201.63,231.86,219.50
1995-07-17 09:04:40+00:00,L5,293.36,498.16,244.81,213.04,202.17,204.85,232.24,222.77
1995-07-24 09:10:09+00:00,L5,302.79,498.70,242.53,,188.74,196.90,228.34,216.57
1995-08-02 09:03:34+00:00,L5,291.98,500.33,241.28,224.52,201.45,211.49,237.95,223.29
1995-08-09 09:09:25+00:00,L5,293.18,496.39,244.44,215.32,193.00,203.70,232.84,223.21
1995-08-25 09:08:41+00:00,L5,291.57,499.45,235.40,214.98,194.89,219.08,235.33,222.55
1995-09-03 09:02:05+00:00,L5,290.23,495.55,244.35,219.99,198.80,218.02,237.66,225.80
1995-09-10 09:07:55+00:00,L5,283.98,498.22,240.08,213.58,207.49,208.92,235.24,225.62
1995-10-21 08:59:36+00:00,L5,288.76,493.91,244.21,212.48,201.92,209.59,233.94,226.00
1995-11-06 08:59:03+00:00,L5,283.48,495.28,243.91,228.14,213.20,211.49,234.66,224.21
1995-12-31 09:07:58+00:00,L5,283.41,494.29,,229.83,600.72,187.52,232.28,238.41
1996-01-16 09:09:06+00:00,L5,289.05,502.03,224.11,,201.34,195.16,,219.37
1996-02-10 09:04:39+00:00,L5,,,,,,,,
1996-02-17 09:11:19+00:00,L5,307.16,492.21,245.83,208.47,188.54,201.01,232.20,222.85
1996-03-13 09:06:48+00:00,L5,275.16,491.77,240.19,225.16,206.43,209.42,235.59,233.21
1996-03-29 09:07:49+00:00,L5,288.03,502.53,239.69,222.66,199.11,211.52,231.76,221.69
1996-04-05 09:14:27+00:00,L5,286.96,494.24,243.54,221.55,201.97,208.20,236.43,223.47
1996-04-21 09:15:25+00:00,L5,295.53,497.36,239.71,220.54,195.03,201.11,230.47,219.78
1996-05-16 09:10:42+00:00,L5,279.48,497.04,246.08,223.86,207.50,213.84,239.26,225.78
1996-05-23 09:17:17+00:00,L5,296.98,497.42,242.82,214.98,194.33,203.56,231.66,221.47
1996-06-01 09:11:36+00:00,L5,289.50,491.63,244.79,223.64,199.85,211.80,232.87,223.07
1996-06-08 09:18:10+00:00,L5,307.58,495.92,246.34,,187.41,203.09,228.28,221.40
1996-06-24 09:19:02+00:00,L5,294.62,502.82,226.78,215.39,201.09,199.16,232.10,220.51
1996-07-03 09:13:19+00:00,L5,,,,,,,,
1996-07-10 09:19:52+00:00,L5,303.60,501.67,241.35,211.23,189.26,203.72,226.08,218.98
1996-07-26 09:20:43+00:00,L5,296.64,506.78,231.24,206.48,189.69,199.02,226.61,216.50
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,282.85,499.99,246.08,232.21,208.44,210.21,236.87,221.76
1996-12-17 09:28:03+00:00,L5,306.13,498.92,240.00,212.26,192.82,193.34,,219.65
1997-02-03 09:30:16+00:00,L5,285.54,495.00,233.47,233.43,201.28,210.56,233.09,220.67
1997-02-19 09:30:58+00:00,L5,288.71,506.53,229.24,215.74,200.55,205.25,232.13,223.25
1997-03-16 09:25:47+00:00,L5,292.87,496.68,242.22,213.41,196.52,201.74,226.51,220.32
1997-03-23 09:32:13+00:00,L5,284.02,496.50,232.90,222.02,209.07,208.94,240.06,242.29
1997-04-01 09:26:22+00:00,L5,283.09,497.43,243.76,213.84,208.03,210.41,238.45,225.91
1997-04-24 09:33:22+00:00,L5,285.09,496.73,246.24,220.01,201.89,203.32,231.07,219.79
1997-05-03 09:27:30+00:00,L5,283.22,497.30,243.75,232.90,207.51,210.62,236.75,224.34
1997-05-10 09:33:55+00:00,L5,293.48,500.40,245.97,228.38,198.05,205.55,235.68,227.17
1997-05-19 09:28:03+00:00,L5,287.98,505.67,232.49,203.92,197.90,202.58,,70.29
1997-06-20 09:29:33+00:00,L5,296.08,498.39,239.72,212.47,196.04,195.78,228.30,218.56
1997-07-13 09:36:09+00:00,L5,293.10,495.83,244.08,222.72,197.44,203.97,230.60,222.61
1997-08-07 09:30:48+00:00,L5,292.45,502.08,243.47,218.87,201.15,206.04,231.56,221.47
1997-08-14 09:37:12+00:00,L5,290.16,497.07,240.27,217.94,199.30,202.60,234.13,231.23
1997-08-23 09:31:17+00:00,L5,289.57,495.89,242.83,212.95,200.70,205.15,232.71,222.18
1997-08-30 09:37:41+00:00,L5,288.86,501.42,238.54,213.59,205.28,204.53,231.51,221.89
1997-09-08 09:31:46+00:00,L5,284.33,498.89,230.57,218.60,201.83,,231.12,224.06
1997-09-15 09:38:08+00:00,L5,306.55,482.13,225.23,194.82,186.07,195.33,222.59,214.35
