dates,sar2534-0000,sar2534-0001,sar2534-0002,sar2534-0003,sar2534-0004,sar2534-0005,sar2534-0006,sar2534-0007,satname
1991-08-14 09:29:15+00:00,286.99,490.71,235.99,230.87,207.51,215.23,242.2,226.4,L5
1991-08-23 09:23:10+00:00,293.88,493.7,244.21,226.75,196.45,207.03,232.64,222.04,L5
1991-08-30 09:29:25+00:00,,,,,,195.9,222.74,212.53,L5
1991-09-08 09:23:24+00:00,282.67,494.16,242.59,229.14,210.06,213.47,241.45,225.81,L5
1991-09-15 09:29:38+00:00,289.89,496.65,238.02,214.03,197.99,213.0,245.77,233.28,L5
1991-09-24 09:23:31+00:00,283.66,497.6,230.89,218.39,207.27,214.35,237.41,227.29,L5
1991-10-01 09:29:43+00:00,336.9,505.24,245.28,207.32,188.42,206.8,232.69,231.07,L5
1991-10-17 09:29:54+00:00,298.51,498.46,246.43,216.38,192.5,205.46,230.18,223.66,L5
1991-11-02 09:29:52+00:00,293.37,497.21,229.92,214.86,195.19,199.21,226.52,223.13,L5
1991-11-11 09:23:45+00:00,294.79,501.11,232.27,216.73,193.7,,235.45,223.71,L5
1991-12-04 09:30:12+00:00,270.49,490.31,231.95,225.78,212.09,208.96,,221.43,L5
1992-01-05 09:29:59+00:00,283.55,494.79,230.05,,211.08,200.85,,217.83,L5
1992-01-14 09:23:49+00:00,294.9,501.15,231.4,206.15,189.38,188.91,,213.69,L5
1992-01-30 09:23:54+00:00,294.98,500.25,233.69,217.88,194.38,205.13,236.98,222.49,L5
1992-02-06 09:29:56+00:00,292.07,501.81,243.39,216.01,198.04,200.15,233.41,222.81,L5
1992-02-15 09:24:02+00:00,285.84,495.17,237.73,214.83,203.43,206.49,232.63,226.58,L5
1992-04-10 09:29:42+00:00,250.24,,,,,,,,L5
1992-04-19 09:23:30+00:00,288.62,477.6,229.75,194.74,198.09,204.31,234.08,222.48,L5
1992-04-26 09:29:34+00:00,296.27,500.69,233.0,211.03,190.87,194.53,221.35,215.13,L5
1992-05-12 09:29:27+00:00,312.38,502.12,244.53,195.29,181.65,189.29,216.77,214.77,L5
1992-05-28 09:29:18+00:00,292.17,500.7,228.06,214.39,199.03,209.56,232.71,223.55,L5
1992-06-06 09:23:03+00:00,306.24,503.91,243.92,209.64,180.69,195.47,220.8,217.25,L5
1992-06-13 09:29:08+00:00,306.92,501.03,241.58,202.49,193.44,197.9,229.94,220.05,L5
1992-06-29 09:28:56+00:00,297.27,502.85,228.55,192.41,187.62,198.65,225.81,217.24,L5
1992-07-08 09:22:38+00:00,295.43,498.38,242.23,214.83,192.87,204.04,228.75,233.37,L5
1992-07-15 09:28:44+00:00,307.6,500.55,240.27,211.18,189.49,200.83,229.72,219.54,L5
1992-07-31 09:28:32+00:00,296.07,497.75,251.57,214.89,199.61,211.13,235.02,227.26,L5
1992-08-09 09:22:14+00:00,286.54,489.61,238.94,234.66,208.08,216.67,242.05,225.32,L5
1992-08-16 09:28:17+00:00,279.92,500.16,236.18,224.46,205.58,206.52,228.41,217.45,L5
1992-09-01 09:28:02+00:00,312.99,,242.49,195.57,179.9,188.31,221.16,210.44,L5
1992-09-10 09:21:44+00:00,283.38,497.47,238.08,213.75,210.93,213.64,238.87,228.62,L5
1992-11-04 09:26:58+00:00,292.11,505.47,243.27,199.48,190.24,185.37,220.51,209.67,L5
1992-12-06 09:26:58+00:00,,,,178.89,179.43,172.89,204.05,209.69,L5
1992-12-31 09:21:00+00:00,310.87,,231.53,204.07,196.92,204.39,215.85,208.65,L5
1993-01-07 09:27:16+00:00,293.65,507.63,216.19,209.82,194.84,195.27,,217.95,L5
1993-01-23 09:27:27+00:00,,,232.22,,,,,,L5
1993-02-08 09:27:38+00:00,311.93,,,171.84,,166.69,205.84,192.11,L5
1993-03-12 09:27:54+00:00,295.17,497.72,230.93,215.59,192.91,196.02,222.35,211.16,L5
1993-03-21 09:21:43+00:00,289.96,490.61,238.11,228.01,207.82,211.6,234.01,223.22,L5
1993-03-28 09:27:56+00:00,288.43,494.48,231.15,225.09,201.95,208.02,235.21,221.74,L5
1993-04-06 09:21:49+00:00,289.19,501.64,226.38,217.48,200.68,210.55,236.71,222.88,L5
1993-05-08 09:22:01+00:00,288.13,497.03,242.09,213.13,207.73,213.09,239.11,225.24,L5
1993-05-15 09:28:13+00:00,294.69,500.68,245.46,207.8,192.52,200.0,227.19,219.42,L5
1993-05-31 09:28:16+00:00,306.63,502.5,227.02,202.49,192.52,196.22,225.54,217.27,L5
1993-06-09 09:22:05+00:00,291.54,497.04,242.64,218.39,196.61,203.68,231.74,218.83,L5
1993-06-16 09:28:14+00:00,294.16,498.89,252.63,207.73,197.25,205.8,230.63,226.66,L5
1993-06-25 09:22:00+00:00,,,201.85,,,,,,L5
1993-07-11 09:21:58+00:00,293.44,,228.72,198.53,193.9,200.74,224.61,218.31,L5
1993-07-18 09:28:08+00:00,286.93,494.25,233.57,218.57,202.43,207.85,239.27,236.5,L5
1993-07-27 09:21:57+00:00,293.34,499.99,243.58,203.8,192.85,203.3,228.29,217.95,L5
1993-08-03 09:28:08+00:00,288.08,494.01,242.09,213.31,199.04,204.69,229.64,218.87,L5
1993-08-19 09:28:08+00:00,289.8,500.05,231.9,213.82,197.83,204.04,232.09,231.53,L5
1993-10-06 09:27:59+00:00,291.72,501.18,226.36,216.51,196.74,,231.84,222.98,L5
1993-11-07 09:27:46+00:00,271.22,500.33,196.93,208.09,196.68,185.24,231.77,222.65,L5
1993-11-16 09:21:29+00:00,288.67,499.64,,216.04,201.64,203.98,232.79,222.94,L5
1994-01-03 09:21:08+00:00,295.01,503.35,226.51,215.41,194.31,206.16,234.94,225.09,L5
1994-01-26 09:26:59+00:00,303.21,,211.59,,193.67,188.21,218.51,206.85,L5
1994-02-27 09:26:35+00:00,289.75,500.05,229.66,217.31,196.72,206.4,231.6,219.32,L5
1994-03-08 09:20:16+00:00,284.26,493.07,244.61,227.92,207.52,210.86,236.43,228.0,L5
1994-03-15 09:26:21+00:00,288.89,498.39,243.5,215.38,200.95,208.85,236.55,223.72,L5
1994-03-24 09:20:03+00:00,273.77,491.98,241.9,225.93,208.42,212.1,239.14,230.62,L5
1994-03-31 09:26:06+00:00,294.62,495.42,231.4,215.94,197.27,201.53,230.74,222.05,L5
1994-05-02 09:25:29+00:00,292.17,496.37,245.5,213.28,196.54,,236.29,233.25,L5
1994-05-11 09:19:08+00:00,287.53,494.71,246.98,212.55,203.49,209.72,239.72,227.66,L5
1994-06-19 09:24:34+00:00,298.71,503.47,235.9,214.83,192.9,192.58,221.75,214.62,L5
1994-07-05 09:24:11+00:00,295.26,499.24,239.53,214.58,193.62,207.34,233.66,220.84,L5
1994-07-14 09:17:44+00:00,291.99,498.82,245.1,217.25,197.86,211.67,233.14,223.57,L5
1994-07-21 09:23:43+00:00,294.43,500.71,227.78,215.65,192.79,197.77,224.71,218.69,L5
1994-08-15 09:16:52+00:00,289.25,496.54,237.06,213.66,203.37,210.23,234.81,225.45,L5
1994-08-22 09:22:53+00:00,287.03,499.9,240.21,212.03,204.25,205.22,235.45,224.29,L5
1994-08-31 09:16:29+00:00,286.45,500.26,236.69,214.14,201.16,210.04,233.68,223.77,L5
1994-09-07 09:22:29+00:00,293.86,497.58,238.66,219.69,195.73,,232.38,226.29,L5
1994-09-16 09:16:04+00:00,293.15,498.64,242.46,212.97,193.08,209.25,237.53,226.56,L5
1994-10-18 09:15:07+00:00,296.18,497.15,248.42,208.36,192.52,203.75,230.61,223.53,L5
1994-10-25 09:21:04+00:00,298.81,497.43,243.82,225.18,192.51,201.37,230.44,219.68,L5
1994-12-12 09:19:28+00:00,292.01,502.82,,,,,,,L5
1994-12-21 09:13:00+00:00,294.59,492.42,,208.5,197.05,196.63,,215.88,L5
1995-01-13 09:18:22+00:00,293.96,481.96,220.33,203.33,192.86,198.79,227.59,219.97,L5
1995-01-22 09:11:52+00:00,289.28,492.52,231.11,230.44,203.14,203.62,233.11,220.86,L5
1995-03-11 09:09:57+00:00,289.84,495.62,241.08,215.09,200.01,202.41,232.9,225.36,L5
1995-04-12 09:08:37+00:00,285.44,496.36,246.17,228.63,212.41,215.86,236.56,225.48,L5
1995-04-19 09:14:30+00:00,293.25,500.2,231.06,218.16,195.54,212.93,238.21,227.47,L5
1995-05-05 09:13:47+00:00,293.28,495.89,241.83,217.19,198.13,,236.63,224.47,L5
1995-05-21 09:13:04+00:00,311.21,492.35,222.6,193.89,184.15,191.77,222.99,217.41,L5
1995-05-30 09:06:28+00:00,290.36,499.18,243.5,216.79,204.07,211.17,240.05,222.68,L5
1995-06-06 09:12:19+00:00,292.76,500.06,238.07,221.12,194.88,201.88,231.53,217.65,L5
1995-06-15 09:05:44+00:00,290.49,496.02,238.68,224.49,198.31,204.81,236.15,223.88,L5
1995-06-22 09:11:37+00:00,295.02,492.34,246.28,216.15,196.62,211.73,239.67,231.28,L5
1995-07-08 09:10:53+00:00,293.26,494.02,241.28,217.04,196.33,201.63,231.86,219.5,L5
1995-07-17 09:04:40+00:00,293.36,498.16,244.81,213.04,202.17,204.85,232.24,222.77,L5
1995-07-24 09:10:09+00:00,302.79,498.7,242.53,,188.74,196.9,228.34,216.57,L5
1995-08-02 09:03:34+00:00,291.98,500.33,241.28,224.52,201.45,211.49,237.95,223.29,L5
1995-08-09 09:09:25+00:00,293.18,496.39,244.44,215.32,193.0,203.7,232.84,223.21,L5
1995-08-25 09:08:41+00:00,291.57,499.45,235.4,214.98,194.89,219.08,235.33,222.55,L5
1995-09-03 09:02:05+00:00,290.23,495.55,244.35,219.99,198.8,218.02,237.66,225.8,L5
1995-09-10 09:07:55+00:00,283.98,498.22,240.08,213.58,207.49,208.92,235.24,225.62,L5
1995-10-21 08:59:36+00:00,288.76,493.91,244.21,212.48,201.92,209.59,233.94,226.0,L5
1995-11-06 08:59:03+00:00,283.48,495.28,243.91,228.14,213.2,211.49,234.66,224.21,L5
1995-12-31 09:07:58+00:00,283.41,494.29,,229.83,,187.52,232.28,238.41,L5
1996-01-16 09:09:06+00:00,289.05,502.03,224.11,,201.34,195.16,,219.37,L5
1996-02-17 09:11:19+00:00,307.16,492.21,245.83,208.47,188.54,201.01,232.2,222.85,L5
1996-03-13 09:06:48+00:00,275.16,491.77,240.19,225.16,206.43,209.42,235.59,233.21,L5
1996-03-29 09:07:49+00:00,288.03,502.53,239.69,222.66,199.11,211.52,231.76,221.69,L5
1996-04-05 09:14:27+00:00,286.96,494.24,243.54,221.55,201.97,208.2,236.43,223.47,L5
1996-04-21 09:15:25+00:00,295.53,497.36,239.71,220.54,195.03,201.11,230.47,219.78,L5
1996-05-16 09:10:42+00:00,279.48,497.04,246.08,223.86,207.5,213.84,239.26,225.78,L5
1996-05-23 09:17:17+00:00,296.98,497.42,242.82,214.98,194.33,203.56,231.66,221.47,L5
1996-06-01 09:11:36+00:00,289.5,491.63,244.79,223.64,199.85,211.8,232.87,223.07,L5
1996-06-08 09:18:10+00:00,307.58,495.92,246.34,,187.41,203.09,228.28,221.4,L5
1996-06-24 09:19:02+00:00,294.62,502.82,226.78,215.39,201.09,199.16,232.1,220.51,L5
1996-07-10 09:19:52+00:00,303.6,501.67,241.35,211.23,189.26,203.72,226.08,218.98,L5
1996-07-26 09:20:43+00:00,296.64,506.78,231.24,206.48,189.69,199.02,226.61,216.5,L5
1996-10-30 09:25:47+00:00,282.85,499.99,246.08,232.21,208.44,210.21,236.87,221.76,L5
1996-12-17 09:28:03+00:00,306.13,498.92,240.0,212.26,192.82,193.34,,219.65,L5
1997-02-03 09:30:16+00:00,285.54,495.0,233.47,233.43,201.28,210.56,233.09,220.67,L5
1997-02-19 09:30:58+00:00,288.71,506.53,229.24,215.74,200.55,205.25,232.13,223.25,L5
1997-03-16 09:25:47+00:00,292.87,496.68,242.22,213.41,196.52,201.74,226.51,220.32,L5
1997-03-23 09:32:13+00:00,284.02,496.5,232.9,222.02,209.07,208.94,240.06,242.29,L5
1997-04-01 09:26:22+00:00,283.09,497.43,243.76,213.84,208.03,210.41,238.45,225.91,L5
1997-04-24 09:33:22+00:00,285.09,496.73,246.24,220.01,201.89,203.32,231.07,219.79,L5
1997-05-03 09:27:30+00:00,283.22,497.3,243.75,232.9,207.51,210.62,236.75,224.34,L5
1997-05-10 09:33:55+00:00,293.48,500.4,245.97,228.38,198.05,205.55,235.68,227.17,L5
1997-05-19 09:28:03+00:00,287.98,505.67,232.49,203.92,197.9,202.58,,,L5
1997-06-20 09:29:33+00:00,296.08,498.39,239.72,212.47,196.04,195.78,228.3,218.56,L5
1997-07-13 09:36:09+00:00,293.1,495.83,244.08,222.72,197.44,203.97,230.6,222.61,L5
1997-08-07 09:30:48+00:00,292.45,502.08,243.47,218.87,201.15,206.04,231.56,221.47,L5
1997-08-14 09:37:12+00:00,290.16,497.07,240.27,217.94,199.3,202.6,234.13,231.23,L5
1997-08-23 09:31:17+00:00,289.57,495.89,242.83,212.95,200.7,205.15,232.71,222.18,L5
1997-08-30 09:37:41+00:00,288.86,501.42,238.54,213.59,205.28,204.53,231.51,221.89,L5
1997-09-08 09:31:46+00:00,284.33,498.89,230.57,218.6,201.83,,231.12,224.06,L5
1997-09-15 09:38:08+00:00,306.55,482.13,225.23,194.82,186.07,195.33,222.59,214.35,L5
1997-10-26 09:33:07+00:00,281.0,496.79,240.39,229.59,207.88,216.24,240.47,224.67,L5
1997-11-11 09:33:30+00:00,294.01,498.68,246.29,,195.25,203.59,232.39,223.99,L5
1997-11-27 09:33:52+00:00,279.74,497.57,202.59,209.6,193.25,190.9,228.53,216.84,L5
1997-12-29 09:34:39+00:00,285.93,494.73,241.56,229.52,207.51,204.93,,226.74,L5
1998-01-30 09:35:22+00:00,286.98,495.54,239.74,214.77,202.02,204.14,234.57,224.83,L5
