,dates,usa_CA_0232-0000,usa_CA_0232-0001,usa_CA_0232-0002
352,2004-09-13 18:40:29+00:00,227.95320613085659,208.98225600170312,214.9864967526856
353,2004-09-14 18:29:30+00:00,,,196.94705559515336
354,2004-09-21 18:35:50+00:00,240.8306667874705,224.84846984842207,232.11742784798105
355,2004-09-22 18:34:41+00:00,,218.57448112658773,
356,2004-10-24 18:34:26+00:00,213.10426387444778,,
357,2004-10-31 18:40:43+00:00,204.38054102734685,211.08133102956342,215.45907674716275
358,2004-11-17 18:30:45+00:00,,,211.23044265280552
359,2004-11-24 18:37:07+00:00,,206.71430452757596,211.28139549120033
360,2004-12-02 18:40:59+00:00,190.8795016774834,220.1546188218222,222.78574296066262
361,2004-12-03 18:31:09+00:00,,219.20529645782736,219.07623835743766
362,2004-12-18 18:41:05+00:00,,212.68197335731017,225.27933908227547
363,2005-01-11 18:37:54+00:00,,174.09360542128329,
364,2005-01-19 18:41:15+00:00,,,
365,2005-02-04 18:41:22+00:00,191.6242578326335,204.86512903360804,
366,2005-02-12 18:38:21+00:00,184.16417016278018,199.1562871721378,211.88282478405034
367,2005-02-28 18:38:38+00:00,199.1415344414644,198.13622296318658,206.6238334468498
368,2005-03-24 18:41:32+00:00,,190.60677339864836,191.80377918489503
369,2005-03-25 18:32:43+00:00,188.76163248550014,192.07185725111265,197.5173009307872
370,2005-04-02 18:35:19+00:00,,,
371,2005-04-09 18:41:28+00:00,220.9102257725932,210.911298310236,200.20019960152467
372,2005-04-10 18:33:11+00:00,195.5835206104783,186.08155514306853,197.45178597710546
373,2005-04-17 18:38:59+00:00,229.00172276239178,207.80819769271463,227.66831911501419
374,2005-04-25 18:41:25+00:00,,,
375,2005-05-11 18:41:28+00:00,220.96958913844503,205.93121459328935,212.9635584640552
376,2005-05-20 18:35:40+00:00,,,
377,2005-05-28 18:33:05+00:00,,218.6339036281629,228.83815349307454
378,2005-06-04 18:39:19+00:00,215.16506020249412,194.13978524854178,
379,2005-06-05 18:35:12+00:00,,194.38568708875167,
380,2005-06-12 18:41:19+00:00,238.3031107904334,217.52667314954226,209.93993066297293
381,2005-06-20 18:39:26+00:00,,194.74632218655407,195.88820092785195
382,2005-06-21 18:35:30+00:00,,,
383,2005-07-06 18:39:30+00:00,218.53706344480406,197.81181236431027,194.4986889142136
384,2005-07-07 18:35:29+00:00,,192.56902343189302,193.87509016785805
385,2005-07-22 18:39:42+00:00,,208.54220305781968,204.42581135875344
386,2005-08-31 18:41:03+00:00,220.67380341183792,202.39749497032088,203.9856101522759
387,2005-09-16 18:40:55+00:00,,202.17142602869413,207.7949063062723
388,2005-09-17 18:34:11+00:00,,197.107845655469,205.7731412029637
389,2005-09-24 18:39:57+00:00,228.90034813554345,210.953353507804,211.58037233205556
390,2005-09-25 18:35:09+00:00,,203.52379176177502,210.53507746458124
391,2005-10-03 18:34:08+00:00,,204.44685306336424,211.95190541963754
392,2005-10-10 18:39:53+00:00,225.90449880600292,211.63372814568874,219.13461520793962
393,2005-10-11 18:35:08+00:00,,,
394,2005-10-19 18:33:43+00:00,190.10772777248332,185.85498988817406,206.30350522100036
395,2005-11-03 18:41:14+00:00,189.82618207431244,200.81252287628826,194.0115937384547
396,2005-11-12 18:35:08+00:00,,,
397,2005-11-19 18:41:23+00:00,187.24350641476087,206.16735671299287,209.82062469712113
398,2005-12-05 18:41:27+00:00,,211.04737512892345,222.14993755958562
399,2006-01-22 18:41:47+00:00,,203.0003650092811,215.82649290426835
400,2006-02-07 18:41:53+00:00,167.2526462502364,185.9520853372637,200.9637632452699
401,2006-02-15 18:42:24+00:00,167.67232335280988,188.19396374808798,201.27645119988006
402,2006-02-16 18:35:44+00:00,160.28741685054104,176.38330801333024,202.99659043890944
403,2006-02-23 18:41:56+00:00,191.6281027089,,
404,2006-03-11 18:41:57+00:00,184.30014770943785,186.3860996113567,189.3960933127844
405,2006-04-05 18:36:08+00:00,,,
406,2006-04-13 18:37:44+00:00,,,
407,2006-04-20 18:43:38+00:00,,213.35264837479417,219.39157753783732
408,2006-04-21 18:36:04+00:00,,,
409,2006-05-06 18:43:51+00:00,,197.62321483786167,199.31796520598488
410,2006-05-07 18:35:44+00:00,,207.12166939688143,202.93069499950843
411,2006-05-14 18:41:55+00:00,,,
412,2006-05-15 18:37:47+00:00,212.44331733823046,203.58767521808068,199.29757437737155
413,2006-05-22 18:44:03+00:00,,199.52103918478826,200.60634138703722
414,2006-05-30 18:41:54+00:00,,208.39235938983114,207.401543665087
415,2006-06-07 18:44:19+00:00,,191.54722053667285,188.86534794126874
416,2006-06-15 18:41:51+00:00,,,213.96718560604984
417,2006-06-16 18:38:16+00:00,,206.0762604129674,
418,2006-07-09 18:44:50+00:00,,195.29221101645243,198.52339001669276
419,2006-07-17 18:41:37+00:00,,212.01268091068488,211.044141789405
420,2006-07-25 18:45:02+00:00,,200.46359727305463,195.5790423636181
421,2006-08-10 18:45:14+00:00,,196.13204062541834,194.31706756846285
422,2006-09-11 18:45:36+00:00,,192.98125670875834,205.8068806819365
423,2006-09-19 18:41:22+00:00,,,
424,2006-09-20 18:39:32+00:00,,196.73968031453666,199.56810056701275
425,2006-10-21 18:41:26+00:00,,208.7577334605296,206.40332773175948
426,2006-11-07 18:40:27+00:00,165.55378231058307,190.1760789025559,196.77881655555856
427,2006-11-14 18:46:18+00:00,196.27830387489192,210.8144486179759,227.87151566464317
428,2006-11-15 18:35:37+00:00,183.88878957781617,210.68942547282109,220.4238471700159
429,2006-11-23 18:40:11+00:00,170.25298857772634,195.16492271404175,196.9485943936958
430,2006-11-30 18:46:25+00:00,202.8652595558986,225.86514810488336,233.33387630004714
431,2006-12-01 18:35:46+00:00,,,209.33547900855802
432,2006-12-17 18:35:51+00:00,159.92245817634483,187.9154387300282,191.8189996396885
433,2007-01-01 18:46:38+00:00,165.0374408063539,191.02677129535013,198.19240932266445
434,2007-01-02 18:36:17+00:00,145.71650041091078,,
435,2007-01-09 18:42:04+00:00,,206.14146292925403,211.32482400541875
436,2007-01-17 18:46:44+00:00,175.92357717983856,199.9193740750341,207.2752357502218
437,2007-02-03 18:36:02+00:00,168.58504391484544,,
438,2007-02-11 18:40:40+00:00,217.69136685447566,,
439,2007-02-18 18:46:51+00:00,179.26274798723233,189.46210518229506,199.19576989343489
440,2007-02-19 18:36:31+00:00,,190.3812039695575,202.04105104081006
441,2007-03-14 18:42:23+00:00,219.3395514513531,213.34070193025525,223.3874689715722
442,2007-03-15 18:40:38+00:00,215.0429398384715,209.3531261261455,218.97908720236643
443,2007-03-23 18:36:12+00:00,221.14233406931817,214.99804925160967,223.25324217447874
444,2007-03-30 18:42:23+00:00,201.65884341508342,192.28689700408742,207.93237808466995
445,2007-04-08 18:36:36+00:00,,,
446,2007-04-15 18:42:22+00:00,220.22879538373252,207.9194635205761,213.06832660527562
447,2007-04-16 18:40:27+00:00,204.10119400071852,194.60822317984716,205.13320861640847
448,2007-04-23 18:46:34+00:00,244.33925845581294,224.86840197463778,236.2264936562317
449,2007-05-02 18:40:42+00:00,213.96470634386114,194.5802758022479,204.93911294401676
450,2007-05-17 18:42:12+00:00,,,
451,2007-06-18 18:42:07+00:00,234.09882388493358,227.01762104840236,229.4465355181975
452,2007-06-26 18:45:42+00:00,230.71808451387437,219.73910413051004,218.50658015814054
453,2007-07-04 18:42:05+00:00,239.0135418752205,226.83151569234658,228.34486676007677
454,2007-07-05 18:39:49+00:00,233.30778480805168,227.72740300003022,227.8485673379294
455,2007-07-20 18:42:02+00:00,,223.0950583846287,227.54153958323803
456,2007-07-21 18:39:17+00:00,244.33525743516006,225.98735177721767,233.30929404694243
457,2007-07-29 18:36:12+00:00,,,
458,2007-08-21 18:41:51+00:00,238.7542948760629,221.1658504926055,
459,2007-08-22 18:38:57+00:00,,,
460,2007-08-29 18:45:03+00:00,243.7716181508618,229.4961283520734,235.41621629494404
461,2007-08-30 18:36:00+00:00,,,
462,2007-09-06 18:41:43+00:00,220.52345050557358,212.38089201473323,
463,2007-09-30 18:44:49+00:00,,224.19256079564104,233.58644346883264
464,2007-10-08 18:41:33+00:00,,227.55934978647588,232.84821369403605
465,2007-10-24 18:41:45+00:00,207.74184592582435,210.34077241183613,225.51440921994808
466,2007-11-02 18:36:04+00:00,206.40068503930414,216.6681090816365,225.2761259819584
467,2007-12-11 18:42:09+00:00,,203.99379529845936,
468,2007-12-20 18:36:24+00:00,,,
469,2008-01-12 18:42:12+00:00,,195.76977733065513,204.17592778506432
470,2008-01-28 18:42:11+00:00,183.77249979853013,198.89416681138974,
471,2008-02-05 18:42:37+00:00,181.12511955555706,189.41714883378614,187.40283947737933
472,2008-02-06 18:35:59+00:00,,,
473,2008-02-14 18:36:41+00:00,209.9368636793967,214.32102851558153,220.16501618578764
474,2008-03-09 18:36:13+00:00,,,
475,2008-03-16 18:41:59+00:00,220.74463744384263,215.93394213207895,214.78557040167078
476,2008-03-17 18:36:02+00:00,212.155166770097,207.074886071762,213.77730954568602
477,2008-04-09 18:41:18+00:00,,222.86315241104455,232.11842027422873
478,2008-04-17 18:41:58+00:00,213.5577883840988,,
479,2008-04-25 18:40:53+00:00,,221.57914546923507,236.995988640969
480,2008-04-26 18:35:46+00:00,,229.52660191568276,237.58663688963634
481,2008-05-04 18:34:52+00:00,213.37171900017665,193.42698272105656,211.23792157266766
482,2008-05-12 18:36:05+00:00,,,
483,2008-05-27 18:40:03+00:00,241.8005222294852,219.29607512473368,228.4219780462494
484,2008-06-04 18:41:41+00:00,,204.7320715554775,208.13690242202142
485,2008-06-20 18:41:32+00:00,236.2593842686597,214.3023153335855,224.01999252214353
486,2008-06-21 18:33:11+00:00,249.07827229314606,225.70072588756653,231.6719932735918
487,2008-07-23 18:32:39+00:00,229.35604272234514,216.6369212330613,221.14460785109532
488,2008-07-30 18:38:14+00:00,,205.63156980345676,216.36513429339718
489,2008-08-31 18:37:20+00:00,215.484804179461,205.49062697559393,214.73240509431878
490,2008-09-01 18:34:42+00:00,231.3738081281299,208.30996154870385,215.6264270094178
491,2008-09-25 18:30:25+00:00,217.74472706861528,210.9128700812597,222.17536256205747
492,2008-10-10 18:40:27+00:00,223.7265036953086,218.1659250242372,236.31759873943227
493,2008-10-11 18:30:18+00:00,225.79628079935688,217.37221689394906,230.39270194140474
494,2008-12-06 18:35:05+00:00,,,
495,2008-12-13 18:41:20+00:00,,194.37366399275058,203.43324370766794
496,2008-12-22 18:35:14+00:00,185.7336406299736,209.04054983018824,213.1718226898285
497,2009-01-07 18:35:44+00:00,,209.79840559391917,223.6861062752725
498,2009-01-14 18:41:33+00:00,,218.48665363782231,219.45506151041218
499,2009-01-30 18:41:37+00:00,198.65177824955202,219.48717506807446,226.4704581210616
500,2009-02-07 18:37:33+00:00,174.82495188991902,198.91753601268934,202.72952631646766
501,2009-02-24 18:36:04+00:00,,,214.94938951726562
502,2009-03-04 18:31:58+00:00,213.8581733241401,206.38846651840228,218.08678283137027
503,2009-03-11 18:38:19+00:00,196.30904491227966,195.87985367719824,213.25717522741496
504,2009-03-12 18:36:12+00:00,224.6671923714076,208.8549177189497,
505,2009-03-19 18:42:03+00:00,,,239.77501559492126
506,2009-03-27 18:38:40+00:00,214.4905889098905,200.39738602203477,216.40164291864403
507,2009-03-28 18:35:55+00:00,214.28384949827804,199.25932686527858,207.80784186021015
508,2009-04-04 18:42:09+00:00,236.01280522345863,223.94516321755026,228.7452667100468
509,2009-04-05 18:32:41+00:00,227.70666275011865,211.56517712210663,227.6987344545537
510,2009-04-12 18:39:00+00:00,234.1001186089471,221.45709009096174,228.8986531562742
511,2009-04-13 18:36:01+00:00,251.82269377315808,227.99101525178946,
512,2009-04-20 18:42:13+00:00,,220.49715781048212,
513,2009-04-21 18:33:23+00:00,226.76093058038893,203.5188314290562,214.9435550373063
514,2009-04-28 18:39:18+00:00,242.37051879570032,226.81234618434382,227.77133039332728
515,2009-05-07 18:33:41+00:00,208.20299590682356,198.30875008047303,202.34194852383865
516,2009-06-07 18:42:17+00:00,,207.67556581856428,207.91125043284507
517,2009-06-23 18:42:16+00:00,221.25179797762598,202.39101874966968,216.2219943869062
518,2009-07-09 18:42:12+00:00,,,219.3234945906014
519,2009-08-03 18:36:17+00:00,,,
520,2009-08-10 18:42:01+00:00,236.4221888997004,,
521,2009-08-11 18:35:19+00:00,,,
522,2009-09-03 18:41:28+00:00,251.96529965948935,226.91438322792902,229.81274021784546
523,2009-09-04 18:35:50+00:00,,,
524,2009-09-27 18:41:59+00:00,222.37182372823995,,
525,2009-10-05 18:41:52+00:00,229.26840079477307,216.9333357814121,207.46552894669043
526,2009-10-21 18:42:01+00:00,211.11664539864725,207.20746805102488,213.48692522443068
527,2009-10-22 18:36:20+00:00,202.89863069537415,205.01752379105312,207.03667554358947
528,2009-10-29 18:42:14+00:00,221.25155243720238,224.18641056253136,237.80232069245326
529,2009-10-30 18:36:19+00:00,218.41242971751188,221.47269115313208,230.60586798452897
530,2009-11-07 18:36:35+00:00,,209.03182515864194,215.63774073161812
531,2009-11-14 18:42:28+00:00,,,
532,2009-11-15 18:36:02+00:00,186.02160715178852,207.16409068041423,213.29140240574236
533,2009-11-23 18:36:23+00:00,,202.87026233220354,219.8791417236651
534,2009-11-30 18:42:39+00:00,,,
535,2009-12-01 18:36:33+00:00,167.07614890566148,198.02985543619388,206.45010152544745
536,2009-12-09 18:36:58+00:00,,,206.93714949611785
537,2009-12-25 18:36:51+00:00,,208.63177715940955,219.75412571553323
538,2010-02-03 18:36:33+00:00,,,
539,2010-03-07 18:36:37+00:00,189.02020051372529,187.52386909253852,206.9917183786464
540,2010-03-14 18:42:48+00:00,193.82764332428079,182.52198174492307,193.58862860815032
541,2010-03-15 18:38:12+00:00,,175.52318101484985,180.7195070853633
542,2010-04-07 18:44:04+00:00,225.71657187905782,207.14992893326306,214.89224218019314
543,2010-04-08 18:36:59+00:00,215.1569986528063,202.42497257271307,213.2499111238553
544,2010-04-15 18:42:45+00:00,190.6867768576053,183.4520309334247,179.76607301957753
545,2010-04-16 18:38:17+00:00,,,
546,2010-04-24 18:36:31+00:00,213.45794943753225,201.70866312981136,211.2234583326105
547,2010-05-01 18:42:41+00:00,211.99139637525334,197.9347683517901,208.4862993658948
548,2010-05-02 18:38:15+00:00,225.48719335623693,209.84759609244102,
549,2010-05-18 18:38:10+00:00,,,219.84786407039803
550,2010-05-26 18:36:48+00:00,214.2192331973289,196.86192363074684,204.40224518772436
551,2010-06-10 18:43:59+00:00,212.31974134114986,,
552,2010-06-11 18:36:43+00:00,,196.45823629817386,211.23762183508634
553,2010-06-27 18:36:15+00:00,220.7532781812534,202.06777391246976,209.43164201851
554,2010-07-04 18:42:24+00:00,233.979871126264,218.40830093029814,223.74776191386806
555,2010-07-28 18:44:04+00:00,236.23600143530666,224.78243326727082,225.18534031039377
556,2010-08-30 18:36:21+00:00,242.5201914228895,229.13063571146665,233.94469061939876
557,2010-09-06 18:42:06+00:00,238.47578225393943,215.41134574442637,223.40099032220897
558,2010-09-07 18:38:21+00:00,226.1349010118408,212.5280668948617,215.64652749972532
559,2010-09-22 18:42:00+00:00,244.8149302330145,228.13899931165363,234.97629931124953
560,2010-09-23 18:37:57+00:00,253.49803660214172,234.57433992803624,236.26469963910407
561,2010-10-09 18:37:59+00:00,225.39402207888173,227.60699235536407,221.56650469273836
562,2010-10-25 18:38:09+00:00,,,203.0296653130978
563,2010-11-01 18:44:23+00:00,213.91556075446306,225.82157764034233,237.77200736250944
564,2010-11-10 18:38:44+00:00,190.75341484667862,202.22306739259966,
565,2010-11-17 18:44:37+00:00,191.6638214768145,204.5874907287913,224.75065487816627
566,2010-11-25 18:41:40+00:00,,227.43164523815722,235.55873802780943
567,2010-11-26 18:38:32+00:00,,,
568,2011-01-04 18:45:04+00:00,,194.75748262552864,200.07148760252915
569,2011-01-05 18:36:00+00:00,152.28361141588633,199.8231985429469,204.50458839538118
570,2011-01-20 18:45:11+00:00,,202.456429947719,208.3675303576651
571,2011-01-21 18:35:36+00:00,167.95062177117887,192.2654528466218,200.17820653335144
572,2011-02-05 18:45:16+00:00,189.20755573390716,202.024546662287,207.32247709578894
573,2011-02-06 18:36:02+00:00,187.8810302659733,200.04612837054637,214.66332769636216
574,2011-03-01 18:41:48+00:00,197.38937799533733,199.49329849969882,215.94158490528895
575,2011-04-02 18:41:41+00:00,199.16923935924638,184.06438274428982,204.25799811773092
576,2011-04-03 18:39:41+00:00,206.18247762381088,188.8808399903108,205.32258313591387
577,2011-04-10 18:45:28+00:00,,,
578,2011-04-26 18:45:28+00:00,237.2262716188715,212.09494289688914,217.80222254925542
579,2011-05-04 18:41:28+00:00,213.96517499707906,197.68761310566885,211.62260863416384
580,2011-05-05 18:39:17+00:00,221.23331399290123,,
581,2011-05-12 18:45:26+00:00,,,
582,2011-05-13 18:35:15+00:00,226.59723584662257,204.45527390430237,213.60635385383557
583,2011-05-21 18:39:39+00:00,,212.04950788109613,219.57278839109807
584,2011-05-29 18:35:34+00:00,212.51062837143655,195.1036838707049,200.621268564701
585,2011-06-13 18:45:27+00:00,220.1174685498448,196.19281268857586,
586,2011-06-14 18:35:00+00:00,213.2931399814459,199.39950405516942,195.9818075006687
587,2011-06-21 18:41:09+00:00,227.97079966727756,214.1916698742141,212.94113307203543
588,2011-06-30 18:34:54+00:00,,203.937944931534,206.62268564377317
589,2011-08-16 18:45:15+00:00,,211.27021627154477,215.68585778095934
590,2011-09-02 18:34:21+00:00,,208.00110519541371,210.7817546281525
591,2011-09-18 18:34:07+00:00,,223.6856070029167,223.34939617689957
592,2011-10-12 18:38:54+00:00,195.9517695701158,211.00599545278482,215.19910874029438
593,2011-10-27 18:39:45+00:00,199.73375177888636,205.69922301267368,209.3048385533464
594,2011-11-04 18:45:16+00:00,,223.3511642374859,224.6356797404806
595,2011-11-12 18:39:23+00:00,,197.0007724221641,205.12011311694096
596,2011-12-06 18:45:37+00:00,,,224.46831884795085
597,2011-12-22 18:45:46+00:00,,,224.69905655129145
598,2011-12-31 18:40:04+00:00,,208.75994439080995,221.44682604201006
599,2012-01-07 18:45:53+00:00,,191.3354865541154,
600,2012-01-16 18:40:05+00:00,,,
601,2012-01-23 18:45:50+00:00,176.9885470977317,195.71982919708546,196.34186262019614
602,2012-02-08 18:45:58+00:00,,190.93712627956126,199.39242467997252
603,2012-02-24 18:45:59+00:00,189.7815249105777,196.44668176814292,204.16481208713134
604,2012-03-04 18:40:10+00:00,219.54808464641303,209.76899146249178,223.6603763737939
605,2012-04-05 18:40:09+00:00,,,
606,2012-04-12 18:45:54+00:00,237.21347413319435,215.58326635530872,227.28331778214442
607,2012-04-28 18:46:15+00:00,220.89595371294385,200.13620704771984,212.28184753661606
608,2012-05-07 18:40:41+00:00,,206.8028176205241,216.92336529753408
609,2012-05-23 18:40:41+00:00,,205.58578926395822,207.93920657440862
610,2012-05-30 18:46:19+00:00,238.09568299090483,208.17059411628867,223.77492468220413
611,2012-06-15 18:46:17+00:00,,203.75909929531662,210.03923774009507
612,2012-09-19 18:47:19+00:00,,216.1749406150837,224.26790975644423
613,2012-11-06 18:47:41+00:00,196.07703356902988,212.97314231556817,214.24742078640617
614,2012-11-15 18:42:01+00:00,189.30304981558953,,
615,2012-11-22 18:47:50+00:00,,224.23712047132489,229.32872970132078
616,2012-12-24 18:48:00+00:00,,177.7202599516025,202.06275132744273
617,2013-01-02 18:41:50+00:00,,202.07834049403138,210.00136320774405
618,2013-01-18 18:42:14+00:00,,,
619,2013-01-25 18:48:03+00:00,,,
620,2013-02-10 18:48:04+00:00,183.78824836897454,197.7719181308031,200.41950356271548
621,2013-02-26 18:47:59+00:00,211.73460233219714,212.7396812770353,215.57506381115792
622,2013-04-08 18:42:06+00:00,,201.77447557039017,214.5386949305452
623,2013-04-15 18:47:50+00:00,237.78611126509117,218.95079799373752,224.3152725798142
624,2013-04-16 18:47:53+00:00,,223.34558984727428,233.38056992054965
625,2013-05-01 18:47:46+00:00,236.167629414975,218.23026724691474,225.06802893982496
626,2013-05-17 18:47:43+00:00,,,
627,2013-05-25 18:53:54+00:00,,205.15435189015074,210.47771300014472
628,2013-06-02 18:47:34+00:00,221.00326217890608,207.9461741638578,222.26836540383044
629,2013-06-19 18:48:00+00:00,,222.89709080977332,225.77693686587773
630,2013-07-04 18:47:20+00:00,220.8667895709711,206.57543057917997,
631,2013-07-05 18:47:40+00:00,221.81302196272316,206.92693710713655,217.28444963947788
632,2013-07-13 18:41:04+00:00,,225.1920594015909,225.01891936029335
633,2013-08-30 18:41:08+00:00,237.79111163815116,,
634,2013-09-06 18:47:25+00:00,236.9615532235483,223.76918670753778,227.24633662865847
635,2013-09-07 18:48:06+00:00,237.85672774426772,218.41688738360176,225.077549642833
636,2013-09-15 18:41:20+00:00,237.13591993352148,230.15189951703775,231.83685182053293
637,2013-09-22 18:47:34+00:00,,,
638,2013-09-23 18:47:58+00:00,227.94261090169346,227.23093648378187,227.35826637145325
639,2013-10-09 18:47:34+00:00,210.6179174427129,210.88713562553156,216.55784297235766
640,2013-10-16 18:53:42+00:00,236.61479984370814,225.07962950552496,238.2164801471128
641,2013-10-17 18:42:06+00:00,,213.75000914886334,221.8955325010408
642,2013-10-25 18:47:49+00:00,220.90607317220991,222.86670204730916,228.68273235360311
643,2013-11-01 18:53:35+00:00,217.89493521929788,222.36517499172763,231.63478467174843
644,2013-11-09 18:48:01+00:00,220.84453191958767,229.00045656003218,239.3534727583934
645,2013-11-10 18:47:25+00:00,217.51664512080248,229.12659606607215,238.08574229208898
646,2013-11-17 18:53:31+00:00,,,
647,2013-11-25 18:48:06+00:00,,232.32761306560866,242.54483139428456
648,2013-12-04 18:42:24+00:00,175.3216050579232,200.31363951979657,207.54803505894137
649,2013-12-11 18:48:12+00:00,,231.50424764982753,231.48603952636586
650,2013-12-12 18:47:15+00:00,,229.93332523148982,241.33377613259617
651,2013-12-19 18:53:19+00:00,,211.45634062794275,209.56386587413607
652,2013-12-20 18:42:25+00:00,171.5196673147687,210.74766513103418,216.46186826965385
653,2013-12-28 18:47:30+00:00,,226.5212092278973,239.90803666972357
654,2014-01-04 18:53:12+00:00,,213.21285375776154,216.593864149509
655,2014-01-05 18:42:31+00:00,,217.89017452319217,
656,2014-01-12 18:48:22+00:00,,,
657,2014-01-13 18:46:51+00:00,,210.74655965668407,219.21814522985534
658,2014-01-20 18:53:00+00:00,192.42010485979952,212.72439541592246,221.1235909198299
659,2014-02-21 18:52:38+00:00,,225.0552696723096,249.86739896645108
660,2014-02-22 18:42:23+00:00,195.55974602386465,214.40529214771692,236.64036698898553
661,2014-03-01 18:48:36+00:00,187.4321100075158,185.22389577167047,194.46319639208775
662,2014-03-10 18:42:53+00:00,213.2633438381674,213.8460361975638,
663,2014-03-17 18:48:44+00:00,203.0470703319605,204.25595482458655,216.46524028379986
664,2014-03-18 18:46:08+00:00,209.37214250206847,207.5189189141636,221.47068853448602
665,2014-04-02 18:48:50+00:00,,199.48409529406533,211.1870303316751
666,2014-04-18 18:48:59+00:00,,,
667,2014-04-19 18:45:35+00:00,,215.9374708932479,232.2042263212819
668,2014-04-27 18:42:53+00:00,,191.61636563674318,206.58389365419555
669,2014-05-05 18:45:18+00:00,,218.76507023248928,238.44652197369365
670,2014-05-12 18:51:26+00:00,,210.6145781005274,215.74747952091138
671,2014-05-13 18:42:59+00:00,224.39187799512513,207.93323257622473,215.76255220835046
672,2014-05-20 18:49:12+00:00,238.63397668319243,226.54010178555993,229.78151087721636
673,2014-05-28 18:51:25+00:00,219.65065802830506,201.09435147198676,204.47940545058768
674,2014-05-29 18:43:03+00:00,,,206.81102460753468
675,2014-06-05 18:49:15+00:00,245.01266030711545,221.46187719329856,
676,2014-06-13 18:51:33+00:00,,202.68093143893614,205.74837857951292
677,2014-06-14 18:43:28+00:00,221.4582529262084,,
678,2014-06-29 18:51:36+00:00,,210.3571502125454,211.87545766619206
679,2014-06-30 18:43:10+00:00,221.16034768537497,207.52309003631868,200.00030221229804
680,2014-07-08 18:45:31+00:00,238.10766659324344,212.58125958072804,215.9107051869544
681,2014-08-08 18:49:31+00:00,,,
682,2014-08-16 18:51:55+00:00,,229.23315857123023,225.46016609319327
683,2014-09-01 18:51:57+00:00,237.5527755702579,219.104411331738,226.2129394287362
684,2014-09-10 18:45:49+00:00,238.57635584611043,210.44038917224947,216.21196377067795
685,2014-09-17 18:51:59+00:00,,227.01800833642693,225.52150440178642
686,2014-10-03 18:52:02+00:00,,228.84631054484305,230.96494379042787
687,2014-10-04 18:43:35+00:00,,,
688,2014-10-11 18:49:49+00:00,218.86801379601565,214.56845749057354,218.7773391940363
689,2014-10-12 18:45:53+00:00,208.71215988630865,205.36958039462408,210.81870928623653
690,2014-10-27 18:49:58+00:00,,,
691,2014-10-28 18:45:51+00:00,213.59808811073594,210.89538010467552,214.15763414870145
692,2014-11-04 18:52:04+00:00,,209.22584651988998,212.63866377859122
693,2014-11-05 18:44:18+00:00,177.03144849694274,,
694,2014-11-12 18:50:06+00:00,206.87394109888933,208.53174241900143,219.74124610806388
695,2014-11-13 18:46:18+00:00,,207.2265287011099,212.14830975756047
696,2014-12-22 18:51:58+00:00,,196.4947564644965,190.90176293448746
697,2014-12-23 18:44:36+00:00,,191.57318033051027,180.16228483583023
698,2014-12-30 18:50:21+00:00,,211.69705438238543,
699,2014-12-31 18:46:05+00:00,,,
700,2015-01-07 18:51:54+00:00,,193.76332228329008,199.34660828058492
701,2015-01-23 18:51:48+00:00,,206.95973976248985,212.05113919424895
702,2015-01-24 18:44:16+00:00,,187.78343717987397,192.20266026720557
703,2015-02-01 18:45:37+00:00,179.2111234220513,193.90353765807816,196.3823925966152
704,2015-02-16 18:50:34+00:00,,203.94358332306166,213.21455387773227
705,2015-02-24 18:51:39+00:00,,224.08368001071378,227.61033948921695
706,2015-02-25 18:44:54+00:00,,211.83698535609437,
707,2015-03-04 18:50:44+00:00,209.5174249535885,205.87870572670292,198.89013033072985
708,2015-03-05 18:45:24+00:00,,193.43746547361033,203.26782650596354
709,2015-03-28 18:51:20+00:00,,216.0428037629186,226.80087893912744
710,2015-03-29 18:45:08+00:00,220.62010168999979,202.17033319220104,206.10633679007108
711,2015-04-13 18:51:14+00:00,,217.33474679784308,223.85971732866614
712,2015-04-14 18:44:53+00:00,,,
713,2015-04-22 18:45:25+00:00,225.64207911541627,212.21369043356066,222.14404068083223
714,2015-04-29 18:51:06+00:00,224.44249094171388,209.09299028455348,216.06483933161877
715,2015-04-30 18:45:23+00:00,216.72509120569384,,
716,2015-05-07 18:51:13+00:00,220.44839702542868,209.666253661008,209.28553535040908
717,2015-05-08 18:45:09+00:00,237.43211169019173,216.86888540535958,217.47539036927174
718,2015-05-16 18:45:31+00:00,,,
719,2015-05-24 18:44:44+00:00,,,
720,2015-06-24 18:51:27+00:00,,,223.55554853694633
721,2015-07-11 18:45:35+00:00,,221.17387326380378,224.10291565115307
722,2015-07-18 18:51:25+00:00,,217.95814118665112,221.74842553733902
723,2015-07-27 18:45:41+00:00,232.91752342837475,213.9845962876558,220.63956146423024
724,2015-08-03 18:51:28+00:00,237.85402188741313,217.50410751232522,223.76099118918216
725,2015-09-04 18:51:41+00:00,,224.23066737703186,236.95677934709303
726,2015-09-13 18:45:36+00:00,236.7024936597578,235.93027327854253,231.5277415104423
727,2015-09-20 18:51:49+00:00,240.29047925445994,225.03154841621156,237.5554882725116
728,2015-09-21 18:46:02+00:00,226.39373620148217,217.1115720247666,
729,2015-10-06 18:51:52+00:00,237.54589719786367,231.35493425680255,233.26536827528486
730,2015-10-22 18:51:55+00:00,224.77583245136012,226.10720251200098,240.1477888849024
731,2015-10-30 18:52:17+00:00,198.1260678234957,,
