,dates,usa_CA_0232-0000,usa_CA_0232-0001,usa_CA_0232-0002
352,2004-09-13 18:40:29+00:00,237.80948954816304,217.19582551612515,224.84278016999207
353,2004-09-14 18:29:30+00:00,,,208.27501643439945
354,2004-09-21 18:35:50+00:00,242.89964283879922,226.57261655786266,234.18640389930977
355,2004-09-22 18:34:41+00:00,,219.4616302678501,
356,2004-10-24 18:34:26+00:00,218.70968834259455,,
357,2004-10-31 18:40:43+00:00,218.39911716109808,222.76347780768944,229.47765288091398
358,2004-11-17 18:30:45+00:00,,,217.90210816226903
359,2004-11-24 18:37:07+00:00,,215.79137524371785,222.17388035057058
360,2004-12-02 18:40:59+00:00,197.6936431720645,225.83307006730644,229.5998844552437
361,2004-12-03 18:31:09+00:00,,221.71301657990313,222.08550250392858
362,2004-12-18 18:41:05+00:00,,208.26001648603923,219.97299083675034
363,2005-01-11 18:37:54+00:00,,194.52883807691887,
364,2005-01-19 18:41:15+00:00,,,
365,2005-02-04 18:41:22+00:00,183.65243011696646,198.22193927055218,
366,2005-02-12 18:38:21+00:00,186.5171335667104,201.11709000874635,214.23578818798057
367,2005-02-28 18:38:38+00:00,197.2444523895812,196.55532125328392,204.7267513949666
368,2005-03-24 18:41:32+00:00,,200.11155218074236,203.20951372340784
369,2005-03-25 18:32:43+00:00,201.08547598357342,202.34172683284038,209.84114442886047
370,2005-04-02 18:35:19+00:00,,,
371,2005-04-09 18:41:28+00:00,231.73795599136602,219.93440682588,211.0279298202975
372,2005-04-10 18:33:11+00:00,200.78981657920716,190.42013511700924,202.6580819458343
373,2005-04-17 18:38:59+00:00,217.10796022946843,197.89672891527852,215.77455658209084
374,2005-04-25 18:41:25+00:00,,,
375,2005-05-11 18:41:28+00:00,215.92615792904905,201.72835525212605,207.92012725465923
376,2005-05-20 18:35:40+00:00,,,
377,2005-05-28 18:33:05+00:00,,203.50136929948866,210.67911229866544
378,2005-06-04 18:39:19+00:00,221.26648524541608,199.22430611764344,
379,2005-06-05 18:35:12+00:00,,200.57432289742326,
380,2005-06-12 18:41:19+00:00,226.21598404717665,207.4540675301616,197.85280391971617
381,2005-06-20 18:39:26+00:00,,199.86212615101732,202.02716568520788
382,2005-06-21 18:35:30+00:00,,,
383,2005-07-06 18:39:30+00:00,223.22119141633195,201.7152523405835,199.1828168857415
384,2005-07-07 18:35:29+00:00,,194.25176809193619,195.89438375990986
385,2005-07-22 18:39:42+00:00,,213.28736602842457,210.1200069234793
386,2005-08-31 18:41:03+00:00,227.20521598605205,207.840338782166,210.51702272649004
387,2005-09-16 18:40:55+00:00,,210.58035210646017,217.88561759959157
388,2005-09-17 18:34:11+00:00,,208.77429732361247,219.77288320473588
389,2005-09-24 18:39:57+00:00,232.1269763117876,213.64221032134077,214.8070005082997
390,2005-09-25 18:35:09+00:00,,205.228398315877,212.58060532950364
391,2005-10-03 18:34:08+00:00,,215.67266652519027,225.42288157382876
392,2005-10-10 18:39:53+00:00,229.3981706698667,214.54512136557523,222.62828707180338
393,2005-10-11 18:35:08+00:00,,,
394,2005-10-19 18:33:43+00:00,209.00614220959966,201.60366858577103,225.2019196581167
395,2005-11-03 18:41:14+00:00,208.68775401512477,216.53049949363185,212.87316567926703
396,2005-11-12 18:35:08+00:00,,,
397,2005-11-19 18:41:23+00:00,201.65773880280935,218.1792170363666,224.2348570851696
398,2005-12-05 18:41:27+00:00,,221.9584617182152,235.24324146673572
399,2006-01-22 18:41:47+00:00,,195.7018807277305,207.06831176640762
400,2006-02-07 18:41:53+00:00,160.19242409674712,180.06856687602263,193.9035410917806
401,2006-02-15 18:42:24+00:00,178.81342053931013,197.47821140350484,212.4175483863803
402,2006-02-16 18:35:44+00:00,166.62411253146257,181.66388774743152,209.33328611983097
403,2006-02-23 18:41:56+00:00,183.7278050645561,,
404,2006-03-11 18:41:57+00:00,190.51953232259447,191.56892012232055,195.615477925941
405,2006-04-05 18:36:08+00:00,,,
406,2006-04-13 18:37:44+00:00,,,
407,2006-04-20 18:43:38+00:00,,198.00119544093653,200.96983401720814
408,2006-04-21 18:36:04+00:00,,,
409,2006-05-06 18:43:51+00:00,,188.3099171816502,188.14200801853113
410,2006-05-07 18:35:44+00:00,,201.65820648910702,196.37453951017915
411,2006-05-14 18:41:55+00:00,,,
412,2006-05-15 18:37:47+00:00,210.57773445358308,202.03302281420787,197.43199149272417
413,2006-05-22 18:44:03+00:00,,191.85677608455023,191.40922566675158
414,2006-05-30 18:41:54+00:00,,202.33345214644626,200.13085497302515
415,2006-06-07 18:44:19+00:00,,191.06950993975664,188.2920952249693
416,2006-06-15 18:41:51+00:00,,,203.52786995593326
417,2006-06-16 18:38:16+00:00,,193.8522173205821,
418,2006-07-09 18:44:50+00:00,,200.1603917056189,204.36520684369253
419,2006-07-17 18:41:37+00:00,,204.57945355573813,202.12426896346886
420,2006-07-25 18:45:02+00:00,,205.433392421031,201.54279654118974
421,2006-08-10 18:45:14+00:00,,203.9462098861112,203.6940706812943
422,2006-09-11 18:45:36+00:00,,202.15193326673744,216.8116925515114
423,2006-09-19 18:41:22+00:00,,,
424,2006-09-20 18:39:32+00:00,,204.72402063194156,209.14930894789862
425,2006-10-21 18:41:26+00:00,,219.5185481094598,219.3163053104757
426,2006-11-07 18:40:27+00:00,187.35681415511743,208.34527210633453,218.58184840009292
427,2006-11-14 18:46:18+00:00,195.24235108810592,209.95115462898755,226.83556287785717
428,2006-11-15 18:35:37+00:00,184.9529225430198,211.57620294382411,221.48798013521954
429,2006-11-23 18:40:11+00:00,187.98926290444223,209.94515131963834,214.68486872041169
430,2006-11-30 18:46:25+00:00,198.06443239000853,221.86445879997495,228.53304913415707
431,2006-12-01 18:35:46+00:00,,,209.83132399277957
432,2006-12-17 18:35:51+00:00,165.62316364284715,192.66602661878014,197.51970510619083
433,2007-01-01 18:46:38+00:00,174.73862508679028,199.1110915290471,207.8935936031008
434,2007-01-02 18:36:17+00:00,162.766475218337,,
435,2007-01-09 18:42:04+00:00,,204.97960689981036,209.93059677008634
436,2007-01-17 18:46:44+00:00,188.09121405926987,210.0590714745602,219.44287262965312
437,2007-02-03 18:36:02+00:00,185.04051827597942,,
438,2007-02-11 18:40:40+00:00,207.87420711348798,,
439,2007-02-18 18:46:51+00:00,198.30567825284294,205.33121373697057,218.2387001590455
440,2007-02-19 18:36:31+00:00,,202.18891802342205,216.21030790544754
441,2007-03-14 18:42:23+00:00,212.1108057997145,207.31674722055644,216.1587233199336
442,2007-03-15 18:40:38+00:00,213.85257019648986,208.36115142449412,217.78871756038478
443,2007-03-23 18:36:12+00:00,207.62301191808353,203.73194745891414,209.7339200232441
444,2007-03-30 18:42:23+00:00,207.68115492768882,197.3054899312586,213.95468959727535
445,2007-04-08 18:36:36+00:00,,,
446,2007-04-15 18:42:22+00:00,227.43993641001373,213.92874770914378,220.27946763155683
447,2007-04-16 18:40:27+00:00,215.7106675726465,204.28278448978716,216.74268218833646
448,2007-04-23 18:46:34+00:00,225.64460346408836,209.2895228148673,217.53183866450712
449,2007-05-02 18:40:42+00:00,220.48900661960323,200.01719269869966,211.46341321975885
450,2007-05-17 18:42:12+00:00,,,
451,2007-06-18 18:42:07+00:00,226.86123787195922,220.98629937092375,222.20894950522313
452,2007-06-26 18:45:42+00:00,232.86499078598177,221.52819269059952,220.65348643024794
453,2007-07-04 18:42:05+00:00,232.6694468244016,221.54476981666417,222.00077170925786
454,2007-07-05 18:39:49+00:00,224.12100822550636,220.07175584790912,218.6617907553841
455,2007-07-20 18:42:02+00:00,,218.61442818571035,222.16478334453603
456,2007-07-21 18:39:17+00:00,239.21719136861887,221.72229672176667,228.19122798040124
457,2007-07-29 18:36:12+00:00,,,
458,2007-08-21 18:41:51+00:00,239.39450553586556,221.69935937577438,
459,2007-08-22 18:38:57+00:00,,,
460,2007-08-29 18:45:03+00:00,256.8440052405384,240.38978426013725,248.48860338462066
461,2007-08-30 18:36:00+00:00,,,
462,2007-09-06 18:41:43+00:00,222.3342139072457,213.88986151612667,
463,2007-09-30 18:44:49+00:00,,236.38488798074798,248.21723609096097
464,2007-10-08 18:41:33+00:00,,234.951066944778,241.7182742839986
465,2007-10-24 18:41:45+00:00,217.89657797230268,218.80304911723474,235.6691412664264
466,2007-11-02 18:36:04+00:00,205.13959162565226,215.61719790359328,224.0150325683065
467,2007-12-11 18:42:09+00:00,,218.6371091180314,
468,2007-12-20 18:36:24+00:00,,,
469,2008-01-12 18:42:12+00:00,,202.13638475537766,211.81585669473134
470,2008-01-28 18:42:11+00:00,177.10159941265005,193.33508315648967,
471,2008-02-05 18:42:37+00:00,194.2875287262674,200.38582314271142,200.56524864808966
472,2008-02-06 18:35:59+00:00,,,
473,2008-02-14 18:36:41+00:00,194.43004001655916,201.3986754632169,204.6581925229501
474,2008-03-09 18:36:13+00:00,,,
475,2008-03-16 18:41:59+00:00,211.1888800537826,207.97081097369562,205.22981301161076
476,2008-03-17 18:36:02+00:00,210.41093715749255,205.62136139459162,212.03307993308158
477,2008-04-09 18:41:18+00:00,,216.74276400689024,224.77395418924357
478,2008-04-17 18:41:58+00:00,219.06959562435787,,
479,2008-04-25 18:40:53+00:00,,212.79083331030048,226.4500140502475
480,2008-04-26 18:35:46+00:00,,218.02538546374905,223.78517714731586
481,2008-05-04 18:34:52+00:00,222.8492113727114,201.3248930315022,220.7154139452024
482,2008-05-12 18:36:05+00:00,,,
483,2008-05-27 18:40:03+00:00,226.93308533496713,206.90654437930195,213.5545411517313
484,2008-06-04 18:41:41+00:00,,209.79765525330362,214.2156028594128
485,2008-06-20 18:41:32+00:00,236.52033997405843,214.5197784214178,224.28094822754227
486,2008-06-21 18:33:11+00:00,245.62155237018635,222.82012595176678,228.2152733506321
487,2008-07-23 18:32:39+00:00,225.51704824157943,213.43775916575655,217.3056133703296
488,2008-07-30 18:38:14+00:00,,211.3005762525265,223.16794203228088
489,2008-08-31 18:37:20+00:00,228.8186111509455,216.60213278516432,228.06621206580326
490,2008-09-01 18:34:42+00:00,243.85255304162825,218.70891564328582,228.10517192291616
491,2008-09-25 18:30:25+00:00,221.99116684245837,214.45156989279562,226.42180233590057
492,2008-10-10 18:40:27+00:00,226.3861859735863,220.38232692280195,238.97728101770997
493,2008-10-11 18:30:18+00:00,231.3111314245711,221.96792574829425,235.90755256661896
494,2008-12-06 18:35:05+00:00,,,
495,2008-12-13 18:41:20+00:00,,214.74810009931667,227.88256703554723
496,2008-12-22 18:35:14+00:00,184.28219931804438,207.83101540358055,211.7203813778993
497,2009-01-07 18:35:44+00:00,,207.35546788892242,220.7545810292764
498,2009-01-14 18:41:33+00:00,,225.9083896704427,228.36114474955664
499,2009-01-30 18:41:37+00:00,202.30316443379894,222.52999688828024,230.1218443053085
500,2009-02-07 18:37:33+00:00,185.42967745465035,207.7548073166321,213.33425188119898
501,2009-02-24 18:36:04+00:00,,,229.55032612532742
502,2009-03-04 18:31:58+00:00,197.63890937648583,192.8724132286904,201.867518883716
503,2009-03-11 18:38:19+00:00,211.62771330198302,208.6454106686177,228.57584361711832
504,2009-03-12 18:36:12+00:00,235.6343271784666,217.99419672483222,
505,2009-03-19 18:42:03+00:00,,,228.07589601013242
506,2009-03-27 18:38:40+00:00,224.45038752939914,208.69721820495863,226.36144153815266
507,2009-03-28 18:35:55+00:00,219.86592211822463,203.9110540485674,213.38991448015673
508,2009-04-04 18:42:09+00:00,224.80208840872626,214.60289920527327,217.53454989531443
509,2009-04-05 18:32:41+00:00,224.5308898894654,208.91869973822892,224.52296159390045
510,2009-04-12 18:39:00+00:00,232.3470352711863,219.99618730949442,227.1455698185134
511,2009-04-13 18:36:01+00:00,244.81077524090153,222.14774980824234,
512,2009-04-20 18:42:13+00:00,,216.76341520829726,
513,2009-04-21 18:33:23+00:00,227.56590423357144,204.1896428067083,215.74852869048883
514,2009-04-28 18:39:18+00:00,233.888724074837,219.74418391695772,219.28953567246396
515,2009-05-07 18:33:41+00:00,216.4894974762586,205.21416805500226,210.6284500932737
516,2009-06-07 18:42:17+00:00,,212.72632960800365,213.97216698017232
517,2009-06-23 18:42:16+00:00,227.49094645486463,207.59030914736854,222.46114286414485
518,2009-07-09 18:42:12+00:00,,,220.88856538198078
519,2009-08-03 18:36:17+00:00,,,
520,2009-08-10 18:42:01+00:00,239.97768033181546,,
521,2009-08-11 18:35:19+00:00,,,
522,2009-09-03 18:41:28+00:00,261.3504544776691,234.73534557641213,239.1978950360252
523,2009-09-04 18:35:50+00:00,,,
524,2009-09-27 18:41:59+00:00,223.30531210133023,,
525,2009-10-05 18:41:52+00:00,245.93050904548323,230.81842599033723,224.1276371974006
526,2009-10-21 18:42:01+00:00,226.0596819627744,219.65999852113083,228.42996178855782
527,2009-10-22 18:36:20+00:00,213.83961190734777,214.13500813436448,217.9776567555631
528,2009-10-29 18:42:14+00:00,223.0858926923492,225.71502744182038,239.6366609476001
529,2009-10-30 18:36:19+00:00,223.401331570014,225.6301093635505,235.5947698370311
530,2009-11-07 18:36:35+00:00,,216.5684213307189,224.68165613811047
531,2009-11-14 18:42:28+00:00,,,
532,2009-11-15 18:36:02+00:00,200.31694000820113,219.07686806075807,227.58673526215497
533,2009-11-23 18:36:23+00:00,,204.13138566313182,221.39248972077903
534,2009-11-30 18:42:39+00:00,,,
535,2009-12-01 18:36:33+00:00,183.0342922770161,211.32830824565607,222.40824489680207
536,2009-12-09 18:36:58+00:00,,,198.73862800437138
537,2009-12-25 18:36:51+00:00,,202.61116592248575,212.52939223122468
538,2010-02-03 18:36:33+00:00,,,
539,2010-03-07 18:36:37+00:00,174.0447290385977,175.0443095299322,192.0162469035188
540,2010-03-14 18:42:48+00:00,205.17182530239774,191.9754667266872,204.93281058626727
541,2010-03-15 18:38:12+00:00,,185.44932593359545,192.630880987858
542,2010-04-07 18:44:04+00:00,214.07247917653095,197.446518347824,203.24814947766626
543,2010-04-08 18:36:59+00:00,207.9764522129407,196.44118387282506,206.0693646839897
544,2010-04-15 18:42:45+00:00,197.41519179807594,189.0590433838169,186.49448796004816
545,2010-04-16 18:38:17+00:00,,,
546,2010-04-24 18:36:31+00:00,208.57879289494107,197.64269934431871,206.34430179001933
547,2010-05-01 18:42:41+00:00,208.0082887659474,194.61551201070182,204.50319175658888
548,2010-05-02 18:38:15+00:00,215.9236957905673,201.87801478771632,
549,2010-05-18 18:38:10+00:00,,,206.37312259828764
550,2010-05-26 18:36:48+00:00,222.30414217177804,203.59934777612114,212.4871541621735
551,2010-06-10 18:43:59+00:00,217.8407769212201,,
552,2010-06-11 18:36:43+00:00,,202.03810358798174,217.9334625828558
553,2010-06-27 18:36:15+00:00,224.5229387256849,205.20915769949602,213.2013025629415
554,2010-07-04 18:42:24+00:00,227.4223195344819,212.94367460381307,217.19021032208596
555,2010-07-28 18:44:04+00:00,240.67129401287582,228.4785104152451,229.62063288796293
556,2010-08-30 18:36:21+00:00,246.60969153515512,232.538552471688,238.03419073166438
557,2010-09-06 18:42:06+00:00,246.27275957937906,221.9088268489594,231.1979676476486
558,2010-09-07 18:38:21+00:00,238.55188352124,222.87555231936102,228.0635100091245
559,2010-09-22 18:42:00+00:00,256.12812448370795,237.56666118723152,246.28949356194298
560,2010-09-23 18:37:57+00:00,266.2506957469573,245.20155588204923,249.01735878391966
561,2010-10-09 18:37:59+00:00,246.3037810444358,245.03179149332578,242.47626365829242
562,2010-10-25 18:38:09+00:00,,,219.60813663428027
563,2010-11-01 18:44:23+00:00,210.3628219706259,222.8609619871447,234.21926857867228
564,2010-11-10 18:38:44+00:00,200.585337091199,210.41633592969998,
565,2010-11-17 18:44:37+00:00,192.9456294058744,205.6556640030079,226.03246280722618
566,2010-11-25 18:41:40+00:00,,238.65170269423055,249.0228069750974
567,2010-11-26 18:38:32+00:00,,,
568,2011-01-04 18:45:04+00:00,,210.5341566985645,219.00349649017215
569,2011-01-05 18:36:00+00:00,170.79901415765013,215.25270082775006,223.01999113714498
570,2011-01-20 18:45:11+00:00,,220.03423047643514,229.46089099212446
571,2011-01-21 18:35:36+00:00,186.85029330346902,208.01517912353026,219.07787806564158
572,2011-02-05 18:45:16+00:00,200.33988464698194,211.30148742318266,218.45480600886373
573,2011-02-06 18:36:02+00:00,193.9660619375808,205.11698809688596,220.74835936796967
574,2011-03-01 18:41:48+00:00,203.6514598490128,204.7117000444284,222.20366675896443
575,2011-04-02 18:41:41+00:00,209.26011025910037,192.4734418275015,214.34886901758492
576,2011-04-03 18:39:41+00:00,215.81787442702765,196.91033732632476,214.95797993913064
577,2011-04-10 18:45:28+00:00,,,
578,2011-04-26 18:45:28+00:00,226.18988247544561,202.89795194403425,206.76583340582954
579,2011-05-04 18:41:28+00:00,218.17909818201346,201.19921575978083,215.83653181909824
580,2011-05-05 18:39:17+00:00,221.68437050306989,,
581,2011-05-12 18:45:26+00:00,,,
582,2011-05-13 18:35:15+00:00,221.78475675488897,200.44487466119102,208.79387476210198
583,2011-05-21 18:39:39+00:00,,203.33051642746565,209.1099986467415
584,2011-05-29 18:35:34+00:00,216.2191974150539,198.19415807371936,204.32983760831837
585,2011-06-13 18:45:27+00:00,225.02590996053075,200.28318053081415,
586,2011-06-14 18:35:00+00:00,221.4187135341395,206.17081534908073,204.1073810533623
587,2011-06-21 18:41:09+00:00,218.4393227040095,206.24877240482408,203.40965610876736
588,2011-06-30 18:34:54+00:00,,209.25573598543576,213.00403490845528
589,2011-08-16 18:45:15+00:00,,217.68149171617196,223.37938831451197
590,2011-09-02 18:34:21+00:00,,212.63581392895173,216.34340510839812
591,2011-09-18 18:34:07+00:00,,227.48372560583306,227.9071385003992
592,2011-10-12 18:38:54+00:00,210.34434851815644,222.99981124281868,229.591687688335
593,2011-10-27 18:39:45+00:00,222.13988116079878,224.3709974976007,231.71096793525882
594,2011-11-04 18:45:16+00:00,,221.0691521419157,221.8972652257964
595,2011-11-12 18:39:23+00:00,,210.7289050276385,221.59387224351025
596,2011-12-06 18:45:37+00:00,,,226.2663517109298
597,2011-12-22 18:45:46+00:00,,,231.79874098148147
598,2011-12-31 18:40:04+00:00,,203.50901197020798,215.14570713728767
599,2012-01-07 18:45:53+00:00,,201.03063315836087,
600,2012-01-16 18:40:05+00:00,,,
601,2012-01-23 18:45:50+00:00,196.7045335885814,212.1498179394602,216.05784911104584
602,2012-02-08 18:45:58+00:00,,205.8471841043087,217.28449406966945
603,2012-02-24 18:45:59+00:00,197.54988157603043,202.92031232268687,211.93316875258407
604,2012-03-04 18:40:10+00:00,218.89936270002488,209.22838984050165,223.01165442740574
605,2012-04-05 18:40:09+00:00,,,
606,2012-04-12 18:45:54+00:00,218.9828726080837,200.3910984177165,209.05271625703378
607,2012-04-28 18:46:15+00:00,206.35037591807304,188.0148922186608,197.73626974174525
608,2012-05-07 18:40:41+00:00,,211.79854489701054,222.9182380293178
609,2012-05-23 18:40:41+00:00,,205.04434350361936,207.289471662002
610,2012-05-30 18:46:19+00:00,228.86153850064517,200.47547370773896,214.54078019194446
611,2012-06-15 18:46:17+00:00,,205.41682173952626,212.02850467314664
612,2012-09-19 18:47:19+00:00,,227.4349669175926,237.77994131945488
613,2012-11-06 18:47:41+00:00,195.9138927287109,212.83719161530234,214.08427994608718
614,2012-11-15 18:42:01+00:00,212.53354011360332,,
615,2012-11-22 18:47:50+00:00,,219.99878137903858,224.2427227905772
616,2012-12-24 18:48:00+00:00,,180.147367146464,204.97527996127653
617,2013-01-02 18:41:50+00:00,,204.34130265909172,212.71691780581648
618,2013-01-18 18:42:14+00:00,,,
619,2013-01-25 18:48:03+00:00,,,
620,2013-02-10 18:48:04+00:00,203.28723685679063,214.02107520398317,219.91849205053157
621,2013-02-26 18:47:59+00:00,226.29214866962081,224.87096989155503,230.1326101485816
622,2013-04-08 18:42:06+00:00,,209.80811198861977,224.17905863242072
623,2013-04-15 18:47:50+00:00,229.08530348632166,211.70012484476294,215.6144648010447
624,2013-04-16 18:47:53+00:00,,213.69314674373916,221.7976381963075
625,2013-05-01 18:47:46+00:00,218.33546326899713,203.37012879193315,207.23586279384708
626,2013-05-17 18:47:43+00:00,,,
627,2013-05-25 18:53:54+00:00,,213.11303361415054,220.02813106894448
628,2013-06-02 18:47:34+00:00,211.9879730499062,200.43343322302454,213.25307627483056
629,2013-06-19 18:48:00+00:00,,220.18690381891628,222.5247124768493
630,2013-07-04 18:47:20+00:00,224.1579403127303,209.31805619731261,
631,2013-07-05 18:47:40+00:00,227.37524478539314,211.56212279269488,222.84667246214786
632,2013-07-13 18:41:04+00:00,,221.7687395606178,220.91093555112562
633,2013-08-30 18:41:08+00:00,237.66660410285482,,
634,2013-09-06 18:47:25+00:00,249.751774851536,234.42770473086088,240.03655825664617
635,2013-09-07 18:48:06+00:00,250.75416662495124,229.16475311750472,237.97498852351652
636,2013-09-15 18:41:20+00:00,237.6353573861092,230.56809739419418,232.33628927312066
637,2013-09-22 18:47:34+00:00,,,
638,2013-09-23 18:47:58+00:00,237.33441998383452,235.05744405223277,236.75007545359432
639,2013-10-09 18:47:34+00:00,220.12500095071218,218.80970521553095,226.06492648035695
640,2013-10-16 18:53:42+00:00,243.2806655879797,230.63451762575127,244.88234589138438
641,2013-10-17 18:42:06+00:00,,224.3781269683867,234.64927388446884
642,2013-10-25 18:47:49+00:00,223.47576753443857,225.00811401583303,231.25242671583177
643,2013-11-01 18:53:35+00:00,225.5456047505481,228.74073293443615,239.28545420299866
644,2013-11-09 18:48:01+00:00,219.8369936865771,228.1608413658567,238.34593452538283
645,2013-11-10 18:47:25+00:00,212.612590407447,225.03988380494258,233.1816875787335
646,2013-11-17 18:53:31+00:00,,,
647,2013-11-25 18:48:06+00:00,,230.2746406554324,240.08126450207303
648,2013-12-04 18:42:24+00:00,197.87866143910483,219.11118650411458,230.105091440123
649,2013-12-11 18:48:12+00:00,,225.64912467524488,224.45989195686664
650,2013-12-12 18:47:15+00:00,,227.48623042223446,238.39726236148974
651,2013-12-19 18:53:19+00:00,,224.42076781176328,225.1211784947207
652,2013-12-20 18:42:25+00:00,184.2413079438068,221.34903232189924,229.18350889869194
653,2013-12-28 18:47:30+00:00,,223.2628218396872,235.99797180387145
654,2014-01-04 18:53:12+00:00,,224.33798943457168,229.94402696168115
655,2014-01-05 18:42:31+00:00,,220.86343177981362,
656,2014-01-12 18:48:22+00:00,,,
657,2014-01-13 18:46:51+00:00,,218.46611851645983,228.48161586158625
658,2014-01-20 18:53:00+00:00,198.24126013191344,217.57535814268405,226.9447461919438
659,2014-02-21 18:52:38+00:00,,216.33640483813275,239.40476116543886
660,2014-02-22 18:42:23+00:00,182.03395706391552,203.13380134775932,223.1145780290364
661,2014-03-01 18:48:36+00:00,206.01100547999204,200.70630866540068,213.042091864564
662,2014-03-10 18:42:53+00:00,206.0379336095126,207.82486100701811,
663,2014-03-17 18:48:44+00:00,214.5946165492147,213.8789100056317,228.01278650105405
664,2014-03-18 18:46:08+00:00,218.09135513702935,214.78492944329767,230.1899011694469
665,2014-04-02 18:48:50+00:00,,201.3842609774669,213.46722915175698
666,2014-04-18 18:48:59+00:00,,,
667,2014-04-19 18:45:35+00:00,,208.72060917510365,223.5439922595088
668,2014-04-27 18:42:53+00:00,,199.1807854755237,215.66119746073215
669,2014-05-05 18:45:18+00:00,,208.10105561657045,225.64970443459103
670,2014-05-12 18:51:26+00:00,,214.89042654941827,220.87849765958043
671,2014-05-13 18:42:59+00:00,232.43822697745622,214.63852339483398,223.80890119068155
672,2014-05-20 18:49:12+00:00,222.2915626446287,212.92142342009015,213.43909683865263
673,2014-05-28 18:51:25+00:00,228.52829580951837,208.4923829563312,213.357043231801
674,2014-05-29 18:43:03+00:00,,,213.3640596899645
675,2014-06-05 18:49:15+00:00,233.74582015973294,212.07284373714648,
676,2014-06-13 18:51:33+00:00,,209.89768881968294,214.40848743640908
677,2014-06-14 18:43:28+00:00,227.19091365408997,,
678,2014-06-29 18:51:36+00:00,,212.85631498897226,214.87445539790428
679,2014-06-30 18:43:10+00:00,220.6258246692867,207.07765418957845,199.46577919620975
680,2014-07-08 18:45:31+00:00,236.63463380707202,211.35373225891854,214.437672400783
681,2014-08-08 18:49:31+00:00,,,
682,2014-08-16 18:51:55+00:00,,226.5982760835855,222.29830710801957
683,2014-09-01 18:51:57+00:00,237.64633274329756,219.18237564260437,226.30649660177588
684,2014-09-10 18:45:49+00:00,255.6027274060965,224.62903213890453,233.23833533066403
685,2014-09-17 18:51:59+00:00,,225.7414699171257,223.98965829862496
686,2014-10-03 18:52:02+00:00,,226.64277198632522,228.32069752020647
687,2014-10-04 18:43:35+00:00,,,
688,2014-10-11 18:49:49+00:00,233.67900626001574,226.91095121057361,233.5883316580364
689,2014-10-12 18:45:53+00:00,218.44414434635078,213.47956744465918,220.55069374627865
690,2014-10-27 18:49:58+00:00,,,
691,2014-10-28 18:45:51+00:00,222.77015238032624,218.53876699600076,223.32969841829174
692,2014-11-04 18:52:04+00:00,,214.39314995625827,218.83942790223318
693,2014-11-05 18:44:18+00:00,190.20132447014578,,
694,2014-11-12 18:50:06+00:00,210.6479356175244,211.67673785119734,223.51524062669895
695,2014-11-13 18:46:18+00:00,,207.44671586922303,212.4125343592962
696,2014-12-22 18:51:58+00:00,,213.52531055717517,211.33842784570186
697,2014-12-23 18:44:36+00:00,,209.19236256834017,201.3053035212261
698,2014-12-30 18:50:21+00:00,,204.32693344240724,
699,2014-12-31 18:46:05+00:00,,,
700,2015-01-07 18:51:54+00:00,,206.03187585919602,214.06887257167205
701,2015-01-23 18:51:48+00:00,,216.72953883799042,223.7748980848496
702,2015-01-24 18:44:16+00:00,,189.56107953012582,194.33583108750778
703,2015-02-01 18:45:37+00:00,189.89136983547115,202.80374300259473,207.06263901003507
704,2015-02-16 18:50:34+00:00,,208.52003057321144,218.706290577912
705,2015-02-24 18:51:39+00:00,,213.5998862340887,215.02978695726685
706,2015-02-25 18:44:54+00:00,,199.56128449558463,
707,2015-03-04 18:50:44+00:00,222.1536330746044,216.40887916088283,211.52633845174574
708,2015-03-05 18:45:24+00:00,,204.68276739053462,216.76218880627266
709,2015-03-28 18:51:20+00:00,,206.07766803124804,214.8427160611228
710,2015-03-29 18:45:08+00:00,213.55410547002222,196.2820030088864,199.04034057009352
711,2015-04-13 18:51:14+00:00,,205.8217531645134,210.04412496867053
712,2015-04-14 18:44:53+00:00,,,
713,2015-04-22 18:45:25+00:00,218.65872290320445,206.39422692338414,215.16068446862042
714,2015-04-29 18:51:06+00:00,222.6991664411454,207.64021986741307,214.32151483105028
715,2015-04-30 18:45:23+00:00,219.48661065868777,,
716,2015-05-07 18:51:13+00:00,217.70081818910845,207.37660463074116,206.53795651408885
717,2015-05-08 18:45:09+00:00,228.69852650712755,209.5908977528061,208.74180518620756
718,2015-05-16 18:45:31+00:00,,,
719,2015-05-24 18:44:44+00:00,,,
720,2015-06-24 18:51:27+00:00,,,214.03822841882413
721,2015-07-11 18:45:35+00:00,,218.75672404886333,221.20233659322452
722,2015-07-18 18:51:25+00:00,,221.06187338453745,225.4729041748026
723,2015-07-27 18:45:41+00:00,233.29720351102858,214.300996356534,221.01924154688407
724,2015-08-03 18:51:28+00:00,242.61138445739013,221.4685763206394,228.51835375915917
725,2015-09-04 18:51:41+00:00,,222.92096407082406,235.38513537964366
726,2015-09-13 18:45:36+00:00,248.28772902483658,245.58463608277486,243.11297687552107
727,2015-09-20 18:51:49+00:00,241.22250567083782,225.80823709652645,238.4875146888895
728,2015-09-21 18:46:02+00:00,225.53504270546276,216.39599411141708,
729,2015-10-06 18:51:52+00:00,235.69143227518202,229.8095468212345,231.4109033526032
730,2015-10-22 18:51:55+00:00,221.95433652033645,223.7559559028146,237.32629295387875
731,2015-10-30 18:52:17+00:00,214.51667192001946,,
732,2015-10-31 18:46:11+00:00,215.41840081764644,219.33182493774504,234.17767422648473
