,dates,chi0415-0000,chi0415-0001,chi0415-0002,chi0415-0003,chi0415-0004,chi0415-0005
217,2012-01-03 14:35:04+00:00,201.58330209816154,201.92902113177445,199.66874026731875,209.2941573443661,227.90808919438126,235.2103943427936
218,2012-01-19 14:35:03+00:00,199.8203762910668,200.98735741165137,,204.7673893426735,216.87722714918183,223.65091597819304
219,2012-02-20 14:35:11+00:00,197.75076498856373,200.47909386028908,198.2760156480981,,207.97529529573788,213.5504115246434
220,2012-03-07 14:35:08+00:00,207.3337894262712,201.06762867487868,201.81625535717131,,217.76964675425037,225.19158175559767
221,2012-03-23 14:35:10+00:00,194.09921017560805,193.5267928591898,196.93022192887196,213.95205133748541,227.1686399612994,229.052109218047
222,2012-04-08 14:35:06+00:00,191.4011921071154,199.489199900031,204.05412975724786,,,
223,2012-07-13 14:35:49+00:00,196.91349117288308,201.91245194910985,208.29557218122085,220.21929215039683,229.94659495913902,230.6406425392371
224,2012-07-29 14:35:58+00:00,,,201.4298287071639,204.29109256319103,216.19427742812076,219.5990918382525
225,2012-09-15 14:36:29+00:00,208.4539345442446,209.9929434708717,204.70558982980467,210.9653249095104,218.48127908342357,
226,2012-10-01 14:36:39+00:00,196.23792996316428,210.10016887340322,,203.39432304818772,208.4365639156589,217.0289075570045
227,2012-11-02 14:36:53+00:00,205.34226121237856,214.28737617996686,,207.00684212559725,213.57210248735194,220.68599073979289
228,2012-11-18 14:37:01+00:00,204.4934865063485,210.92287772693842,,215.51764069770786,221.78720244510703,227.36905290759526
229,2012-12-04 14:37:01+00:00,211.16501585228804,214.46985190786552,215.2094749142288,,212.97515398816336,217.1675604864402
230,2012-12-20 14:37:10+00:00,199.48545394951483,214.53121830318162,214.79635298335546,216.48754431061656,224.846028305198,228.74712385706448
231,2013-01-05 14:37:13+00:00,205.27313609031052,209.59686385891357,211.1383768041054,217.34676217234673,227.35111999993194,
232,2013-02-22 14:37:12+00:00,205.06736943371652,204.0187673505279,,215.91310060043236,219.96667104808,223.41651396922896
233,2013-03-10 14:37:11+00:00,188.97813064137574,192.11564327478888,194.07412575554025,203.92655126148816,215.1936103614573,218.39831694576895
234,2013-03-26 14:37:05+00:00,204.6191797453601,206.54746808628107,207.3006965876783,225.66707114899106,,224.32419196708537
235,2013-03-28 14:36:41+00:00,199.42095095988282,198.13341397217724,199.2127755329033,205.27542383794537,217.25575433709992,221.58212685188423
236,2013-04-11 14:37:04+00:00,188.00022150541466,196.70154197864633,,198.09758903617006,208.95649518466087,212.4155289596436
237,2013-05-05 14:42:52+00:00,204.57418501915868,206.10574913401348,202.90790726070736,204.62469583663142,221.05825846646036,224.2161079548876
238,2013-05-13 14:36:55+00:00,194.4373767690629,196.84141090734718,194.17602312199057,200.04537850583694,219.29914233912686,221.79204962822212
239,2013-05-21 14:43:05+00:00,198.77426872182966,199.44784577481144,197.36253769871774,204.5092731106876,217.54583126601474,219.76063031251925
240,2013-06-06 14:43:05+00:00,195.4528251786311,200.20950893820913,203.85034472849281,207.5035541814674,217.0220011866656,213.5922238643907
241,2013-07-16 14:36:25+00:00,,,200.06823259876325,208.293588375823,213.89410588334448,218.26197620256937
242,2013-07-24 14:43:01+00:00,198.62822988404747,198.66832375229552,203.93599911047758,206.20798306340515,218.84377617824003,218.72743562776654
243,2013-08-09 14:43:03+00:00,193.30277537323963,195.3681542956871,195.9334848261597,201.01321516106543,210.8708983238269,217.51799840601907
244,2013-08-17 14:36:21+00:00,193.78934473304304,202.84172827098195,,205.45607368887192,,
245,2013-08-25 14:43:06+00:00,201.98001268933402,208.26980114664124,213.37833679165422,222.43827673782937,228.15179484055244,224.8201287018542
246,2013-09-18 14:36:43+00:00,203.43200793436984,212.26331917539358,204.99698833893302,,222.58635204878402,220.4154078992991
247,2013-09-26 14:42:54+00:00,205.12011268855974,214.4479579820713,210.1076173661414,216.70645217625162,228.53096042348974,229.1956637641136
248,2013-10-04 14:36:55+00:00,,202.026707233019,201.8734988730099,210.58588101906187,219.5911379763105,233.07177111840122
249,2013-10-12 14:42:55+00:00,200.98611146615053,210.30748466859015,212.56878518038124,215.02264521105286,219.6853680990703,228.7435505577203
250,2013-11-13 14:42:46+00:00,202.62030272600217,206.56861886655264,203.23185784462194,209.73630089839452,212.17479251318773,217.10290290221337
251,2013-11-21 14:37:15+00:00,191.35828739975176,201.3506635870487,203.49322419202323,216.96706302812413,219.17026797212682,230.70342421395117
252,2013-11-29 14:42:40+00:00,200.15267022292755,207.82696300141566,204.70719287199591,212.44248318990395,220.2581458525288,224.06693775140872
253,2013-12-15 14:42:35+00:00,191.8456510359672,202.57575237620856,207.31564232020406,210.38065283318917,216.9875653037422,226.85176209113592
254,2013-12-23 14:37:26+00:00,188.2711519039419,206.63383873294867,207.25340912587382,206.45436415325014,222.2261593740958,226.2241855990477
255,2013-12-31 14:42:27+00:00,190.45556657961384,199.65312973967002,198.377614983898,199.65296393475492,208.34853785810083,212.44906605109014
256,2014-01-08 14:37:29+00:00,188.878925528283,195.39723831140313,197.19714850407496,204.8536152049598,221.36295255752626,231.80436233095827
257,2014-01-24 14:37:48+00:00,194.66349850500643,201.49879305888896,198.29554916100372,206.0328235994688,,220.71541411195662
258,2014-02-01 14:42:06+00:00,196.8968031220548,201.4802852177005,200.5050235682064,201.80391759409986,211.09880857527094,215.03525424740786
259,2014-02-09 14:37:54+00:00,194.33833483417965,,,210.12375631362653,213.63052874061165,220.2329495634599
260,2014-02-17 14:41:52+00:00,194.36205114964102,196.6507073968021,198.87549065690888,208.8799811461556,223.37340747773774,225.80933134371304
261,2014-02-25 14:37:46+00:00,190.3414866289486,196.55183015941367,211.3516469600499,218.93545546281558,225.43140048546258,237.2435481906848
262,2014-03-05 14:41:37+00:00,195.93962669164478,200.57895225883294,198.5451660440963,211.6758824500505,215.2758116943221,228.49264264417866
263,2014-03-13 14:37:53+00:00,,,186.71221001733085,195.09859312211432,205.20040569969933,221.63717215482092
264,2014-03-21 14:41:27+00:00,192.3859022213202,200.43475434969753,200.50233876376706,212.1302542237409,220.21444238640686,227.4541046065103
265,2014-04-14 14:38:07+00:00,199.36988193403673,209.8154035186315,205.52346988361876,,217.63364922080737,222.70190500289692
266,2014-04-22 14:40:55+00:00,198.51190167775863,206.22423696217123,207.36377849711212,216.49610770066244,225.81123764090563,235.81459073047728
267,2014-05-16 14:38:23+00:00,191.55332646142193,196.65677786973384,,206.7720924930857,219.27862709211365,224.6168292736137
268,2014-05-24 14:40:33+00:00,193.00586067601753,199.5456074558673,201.98225336614715,218.44012813844853,231.21782843210116,226.0016717634342
269,2014-06-09 14:40:44+00:00,193.82680955782655,196.69031243106588,192.58409676852858,196.8849311436516,211.20567157385477,214.42732347104564
270,2014-06-17 14:38:26+00:00,,199.74058027258062,192.52000799036082,206.45136882706365,218.4828489288353,221.64283244432517
271,2014-07-03 14:38:34+00:00,191.89206115945717,196.9392410390213,201.17793942509329,205.104414761802,216.52512860833951,216.75928232771048
272,2014-07-19 14:38:35+00:00,200.93738307486765,199.34463348483874,200.0820143191329,220.6418031739476,231.27508847363083,230.59691231713583
273,2014-08-04 14:38:42+00:00,190.9469254291687,,,209.04780752312183,221.15575309765813,223.46311120165797
274,2014-08-12 14:41:06+00:00,190.68784109281873,198.12460901756737,196.02112403187436,200.39538927957017,212.21353130047828,218.30378828750406
275,2014-09-13 14:41:11+00:00,203.4415169393415,204.5475708625115,193.92382556596903,198.12839318586043,211.33443822811472,215.3816401858215
276,2014-09-21 14:38:46+00:00,189.2427041034445,200.07753570911882,196.57762622586503,,206.12487561707155,211.597732996854
277,2014-09-29 14:41:11+00:00,202.3598874953032,203.77689428797734,211.8604027101018,210.9124322732037,212.29115745576124,221.69323161226913
278,2014-10-23 14:39:08+00:00,188.03707439402652,189.42590657467585,191.10089890320745,198.56927926856594,212.31253063787267,218.00378818571315
279,2014-10-31 14:41:13+00:00,204.373484830169,209.01603690648187,202.62538530440384,210.77160893719054,216.940568474957,226.12275240177226
280,2014-11-08 14:39:17+00:00,204.33849201174394,,196.46917081124232,204.34549781011788,208.64706044546006,212.4493084054843
281,2014-11-16 14:41:15+00:00,216.68632305845597,221.15560233335788,217.7802060011898,227.53117623817928,233.78725058914995,239.29557599089085
282,2014-11-24 14:39:20+00:00,,,192.73610371381204,202.09598741101775,202.7855286187833,215.2033895560534
283,2014-12-02 14:41:14+00:00,202.94382263257359,210.92603736389202,209.36521841971012,214.7966584911171,221.52506818590035,229.76543887707302
284,2014-12-18 14:41:10+00:00,191.04162177589797,195.65990451642585,191.33571086730947,201.20900836316957,210.84344620216007,225.78127753606765
285,2015-01-03 14:41:05+00:00,197.1497746248519,199.46104767420178,205.62177162769177,212.18274926459452,218.62675712990136,225.48190195689898
286,2015-01-11 14:39:37+00:00,193.20405990823767,198.4206521557012,199.12845865655723,207.57911891796323,220.47044840201573,229.34613503826665
287,2015-01-19 14:41:02+00:00,200.91258845824132,200.75609727613156,203.45711467758807,210.97539848440596,207.17230425251918,227.19395877489927
288,2015-01-27 14:39:41+00:00,185.09887617007337,203.46984197691262,203.2238525354445,214.49082912696156,222.88065768253858,228.96491997959617
289,2015-02-04 14:40:59+00:00,193.36257954684584,193.5610460718238,192.94206066294012,201.16632698157025,211.32596948166133,223.27263984954882
290,2015-02-12 14:39:41+00:00,201.03204400290406,,204.79436927638798,215.81576115811646,222.62445411570457,229.16815236455705
291,2015-02-20 14:40:51+00:00,190.9966773927123,194.51758925991854,196.10362006157305,,,
292,2015-03-08 14:40:43+00:00,191.84926043836577,195.134360952297,196.87943910977475,202.62546184462332,209.82858853439214,218.30919968349872
293,2015-03-24 14:40:34+00:00,193.03783998638306,199.94421224176705,202.89347536835882,208.11405596230912,223.3459266877615,227.34778737566694
294,2015-04-01 14:40:07+00:00,,200.48262386798012,201.04534114241136,208.7107287062611,216.42917098398652,225.26876419624182
295,2015-04-25 14:40:22+00:00,189.69510096504683,197.2847414253045,193.55709300973265,205.43035236336047,217.50127992812412,221.05132871057816
296,2015-05-03 14:40:22+00:00,190.29593738675737,192.4877911314722,,207.56985599572576,213.66670312388038,219.32630994858135
297,2015-05-11 14:40:06+00:00,186.509753734708,198.43480285111286,202.50187628393252,209.52359579557037,216.30492940280877,222.37979437820732
298,2015-05-27 14:40:07+00:00,192.08797396012397,199.89159148624464,200.76515710477034,213.8093867916188,222.40480740632034,228.65776633657305
299,2015-06-20 14:40:39+00:00,187.9311338595438,193.6418859644749,200.68898797293136,212.21779038371915,225.81806345358706,228.1202818684875
300,2015-06-28 14:40:25+00:00,188.61323500239325,196.55630781790018,198.2430688772361,206.35505376491346,214.9151397199807,221.0631048362388
301,2015-07-14 14:40:35+00:00,184.53082695604115,183.57066051925403,183.6184958763011,190.60679013929888,205.64136321138795,209.1404331515941
302,2015-08-15 14:40:46+00:00,187.3723097006679,185.52820905924142,184.69670748969827,191.12689462848374,204.87356913314258,211.23365036668088
303,2015-08-31 14:40:51+00:00,185.63154845707578,186.32342980202915,189.73287722223472,192.30888301847247,209.59411034045775,213.91411219918055
304,2015-10-10 14:41:09+00:00,185.3207904468094,192.29066093392711,193.12803143923253,198.3599440566882,204.14943767401894,211.49654761541382
305,2015-10-26 14:41:26+00:00,190.29493919201985,192.46204573927156,192.01048061303624,197.39645787695108,202.80963748185124,
306,2015-11-03 14:41:10+00:00,199.87940946994928,204.72418095436058,205.48615017313907,211.0792918593633,221.1612995742637,227.32052289045848
307,2015-11-19 14:41:11+00:00,194.72091461146545,201.91374496427505,202.42518391977384,211.5586183016011,220.04009752406927,228.75419094515397
308,2015-12-05 14:41:11+00:00,199.6091734221148,200.1207664257496,210.77980047002995,213.04406714005214,213.98708962688067,227.87992804385632
309,2015-12-29 14:42:24+00:00,,194.45118411342807,198.18255058374922,203.1056381291972,206.64517291945558,225.4255091165812
310,2016-01-06 14:41:07+00:00,200.54298839530273,201.84923522274204,210.13468493394902,213.86855559924487,223.35506772563372,227.32697396602433
311,2016-01-22 14:41:08+00:00,194.83644098368677,194.36169667604022,187.02948110408994,203.34141913196112,215.99569716394228,223.19334045241408
312,2016-01-30 14:42:50+00:00,199.47360724801084,194.87242098505962,195.05720927611293,214.32212442602906,230.01957513282423,231.22408548468178
313,2016-02-07 14:41:03+00:00,193.64638487477777,192.56913126613892,188.70174206671285,203.90373249283513,207.38028054492554,214.76425238860432
314,2016-02-15 14:42:55+00:00,188.13811741484704,193.70349077065214,199.28760944628812,206.48163061130407,218.27612794765471,223.8590906826002
315,2016-02-23 14:40:56+00:00,188.06298897981674,189.32306648722124,189.3098075103731,189.55364431901023,205.27108396216377,211.6651992170214
316,2016-03-02 14:43:01+00:00,188.95167371179923,,,205.11318173186584,212.4890197742412,220.18470977065323
317,2016-03-10 14:40:54+00:00,189.2248333930928,194.5311206744811,194.87838685955361,203.6418738333065,207.35571103427475,216.76251174005805
318,2016-03-18 14:43:10+00:00,189.61230086787015,194.46485169799774,195.25407872682044,200.53908108370092,,
319,2016-04-03 14:43:13+00:00,195.98648817557748,199.9044519761269,199.58324532744183,214.25175241932658,220.44858547023682,229.44087634754237
320,2016-04-19 14:43:21+00:00,193.58096953084558,203.58914638609713,,213.51176417137646,225.3510761719753,223.99806847176436
321,2016-05-21 14:43:29+00:00,190.34338343996748,204.04688583541144,202.15025679715848,217.26035390878906,226.769152798111,224.65994562316777
322,2016-06-06 14:43:34+00:00,,,169.98761339428444,,228.20314095891345,222.76885921053236
323,2016-06-14 14:40:44+00:00,196.02418641603703,,,,203.52317154168486,198.68549527898045
324,2016-08-01 14:41:04+00:00,187.71476090520355,191.3338076321154,184.38364051875638,188.0777696660088,209.31880370313957,207.81707013975267
325,2016-08-09 14:43:40+00:00,190.70061932606257,196.1092975373266,,207.0850823132831,217.01889123868295,216.5171325309343
326,2016-09-02 14:41:14+00:00,190.76656079300747,192.1225279123344,192.5602281843747,207.56932446483813,219.72847422519607,221.07935597665062
327,2016-09-18 14:41:17+00:00,190.4325955430792,196.0230949273975,194.41042046625154,200.81224123072465,204.1807416816301,211.67297388939292
328,2016-10-04 14:41:19+00:00,187.8670952274513,193.6639447153127,193.60753035243332,204.87146282231458,208.97279769666565,207.57031545694988
329,2016-10-20 14:41:23+00:00,208.09505855895762,219.4989470428598,211.20504214290148,220.9524337814341,220.3573878860617,225.49632012810864
330,2016-10-28 14:43:44+00:00,198.07210704302517,204.33090948281148,203.16833226669397,,,217.0417589551908
331,2016-11-05 14:41:23+00:00,202.40601677028985,207.70835790375753,203.6420143815602,209.9558768140904,215.4404087977104,214.13094144944847
332,2016-11-13 14:43:36+00:00,193.4636079703067,203.79850661351094,200.6074717337361,207.0115930434694,220.45276107395668,226.33001756405238
333,2016-11-29 14:43:33+00:00,204.07571929591518,198.60904067327428,203.71227597181363,208.54308538416876,,
334,2016-12-07 14:41:21+00:00,210.09826065942224,207.47025058803183,204.2287978938565,216.79910052028885,212.57435499484322,225.40136995753264
335,2016-12-15 14:43:29+00:00,208.18036666745616,205.31222559444535,212.25254084602363,228.4185188371525,228.45833830479458,228.53205832228429
336,2016-12-23 14:41:17+00:00,202.21406378298505,200.99877665228766,209.8089291636054,215.2252229503348,217.9867001787399,225.7398048901013
337,2017-01-16 14:43:10+00:00,201.17579722016688,202.2854771144641,208.05695103285564,217.67545556527256,,220.94908033089058
338,2017-01-24 14:41:09+00:00,198.55182782332173,197.07161260552817,202.8001891506869,211.85644506591012,213.26673373044696,218.49632819519934
339,2017-02-01 14:43:03+00:00,191.11145724621602,193.28247329381003,189.05814289675595,199.13460578504134,210.7220932507825,
340,2017-02-25 14:40:56+00:00,186.6873655909908,186.43127030864935,185.90305700512494,195.50189089579828,200.35511776955985,199.135320687494
341,2017-03-05 14:43:10+00:00,202.45212645174502,,211.62844617551366,223.35886846135685,222.27618482165826,227.78295638487754
342,2017-03-13 14:40:47+00:00,191.11885475039492,193.99002108129525,189.7424368576435,203.36907786145144,209.60041894389363,214.63119539090457
343,2017-03-21 14:43:15+00:00,188.27303052923799,193.61491073493534,196.92466612584428,205.32675071173563,212.90662797739583,218.79795468180433
344,2017-04-06 14:43:19+00:00,,,,197.74148160728743,197.57430436712073,205.196553584872
345,2017-04-22 14:43:26+00:00,184.88855421506312,189.7907729130001,191.54041773785707,197.56502694109008,207.54661610022737,217.37100114086746
346,2017-04-30 14:40:20+00:00,188.00671067948898,194.06894806189104,192.84358132856684,202.48954561226944,208.86381147809004,208.65569168266833
347,2017-05-08 14:43:31+00:00,185.8869344526401,185.77139545978872,186.19193913963178,,,212.4864868225088
348,2017-05-24 14:43:33+00:00,190.97017984315352,193.1252232197076,192.75357468664612,196.66644510422674,214.31727233045103,216.84385206989953
349,2017-07-19 14:40:55+00:00,204.79165275014387,202.43647762728943,203.60261911930456,206.75331175262366,212.42921367119715,208.6447080941984
350,2017-08-12 14:43:39+00:00,196.35985819653754,,196.4545574068851,199.75551171911977,211.87491943935748,211.27302626929568
351,2017-08-20 14:41:07+00:00,188.78863840988674,196.6260169699286,193.97001339209623,192.44076312641855,203.77463912180934,211.0970501114017
352,2017-08-28 14:43:40+00:00,203.1898812817526,200.30905428275526,203.7816806016302,,211.77026544978335,210.43020295151163
353,2017-11-16 14:43:38+00:00,215.1841273389452,,,209.30969900704866,203.52796619631883,214.78491722888177
354,2017-11-24 14:41:14+00:00,210.6089009807942,209.4654883469705,212.89704347024576,216.90760409146264,214.95568176910322,227.16899049074544
355,2017-12-02 14:43:32+00:00,188.8128348806872,195.79884263630794,194.77441434319314,197.04800747541464,205.1163719570466,211.9238018890995
356,2017-12-10 14:41:12+00:00,201.36704227953325,198.80036829677093,190.94412500332731,203.61702968583336,208.45621983701267,219.56648697887022
357,2017-12-18 14:43:22+00:00,205.05287444811432,201.72378859432,203.65301746284592,,201.94167081089773,215.28576217876707
358,2018-01-11 14:41:08+00:00,192.4917332667261,196.4953056457983,198.18166041866084,204.87888764617298,205.41636475098332,216.16980881704262
359,2018-01-19 14:42:57+00:00,194.7926191344967,203.39607044267387,198.55583270504462,208.9273938151791,216.27632078284898,222.22606102032924
360,2018-01-27 14:40:59+00:00,194.35662046512954,209.55580123061378,203.67139933936377,209.6710425429975,217.69763088646658,224.53048489885725
361,2018-02-12 14:40:52+00:00,202.38850036906078,200.15083265722714,203.18545435106742,210.71363071200688,211.84926146756524,224.29983561304664
362,2018-02-28 14:40:45+00:00,190.26806212087382,193.48850821303478,197.72108783987508,207.26284489279993,208.24876014772488,217.45175871412863
363,2018-03-24 14:42:07+00:00,184.89475751638577,188.60620936168397,189.19101244399988,204.65570834126174,209.72942969569834,210.03137348528165
364,2018-04-01 14:40:29+00:00,187.604013513617,187.3494617740791,187.25643472145902,191.0208647340327,202.22827246999225,203.87010571520852
365,2018-04-25 14:41:36+00:00,192.69161040092746,194.08519492944185,199.71696894954292,211.1414922845407,213.0042421869437,221.2561915055935
366,2018-05-03 14:40:11+00:00,187.19500314844257,186.92038009233625,189.60481221950783,197.0484700009917,209.82162485944554,209.5127023686417
367,2018-05-11 14:41:19+00:00,196.56371137131822,194.7521861562406,197.7362508379016,209.60872155416223,218.1074802895488,219.58834257157787
368,2018-06-20 14:40:00+00:00,191.71749677117975,199.9084862697879,198.61554784683648,207.1898907739818,215.0044210356954,218.34335479046675
369,2018-07-14 14:40:11+00:00,188.93298394389785,,177.63764529973065,183.93172587699013,200.51959339362924,191.25304914133602
370,2018-07-22 14:40:16+00:00,197.33868033664572,192.8362932505126,183.52638653172446,202.23464174439678,208.10755100724072,207.25787280895773
371,2018-07-30 14:39:54+00:00,187.59234708727243,191.1614594772984,192.76152414654277,195.6654575610445,207.2694573729603,203.06216225760977
372,2018-08-07 14:40:24+00:00,189.49600769173165,185.64349049738138,185.6036462790335,193.44133119335396,201.4537397911916,207.695855157854
373,2018-08-15 14:39:36+00:00,187.12928828671056,188.00395306863214,189.28628453000732,206.08000293109689,210.32936072953726,208.2176338861849
374,2018-09-08 14:40:38+00:00,185.4201616851326,189.4362807968593,190.3773510717907,195.92280601415172,205.36625558410537,205.3285174352266
375,2018-10-02 14:38:33+00:00,191.69045011168456,202.33505051874414,198.67155747349068,209.7966061497342,214.58217037209408,218.65171748900144
376,2018-10-10 14:40:51+00:00,184.978319449489,189.45236685581438,183.82856896628766,193.3088860160804,201.31139956746236,194.36237133472108
377,2018-10-18 14:38:10+00:00,183.6325295962208,182.18164835492527,185.84550588551355,194.14096561854808,194.03595045278138,210.0104974667767
378,2018-11-19 14:37:27+00:00,191.61921681987764,191.94997215342153,200.51832935961465,213.3997804123896,207.83064233082803,215.39340383527792
379,2018-11-27 14:40:58+00:00,189.70765286919664,195.4104407842336,198.93604019985784,206.52085505381098,204.7941660545148,212.7671664066718
380,2018-12-05 14:37:02+00:00,195.7862194976618,197.21046088005778,199.20035886231844,203.60285012410898,201.05564004454857,
381,2018-12-21 14:36:35+00:00,188.8984938707186,191.28982322950992,192.7555147407369,199.61340600545392,201.61434571995153,202.48449363420752
382,2019-01-06 14:36:06+00:00,188.1067832608947,191.89653973997957,190.31490865307916,196.14846104456288,204.0918568781883,209.7518556281118
383,2019-01-14 14:40:53+00:00,191.4180687172635,204.11714900165939,198.0621318056452,207.49605548132578,208.2884312495953,221.66097996688717
384,2019-01-22 14:35:36+00:00,188.29818651769108,186.87316068341497,181.37393931036996,193.03088844536842,205.07522364426615,202.42173225374455
385,2019-01-30 14:40:49+00:00,195.78184399378603,192.7448287204416,198.69713767630424,208.26875980908252,212.2435503578606,216.41373586268634
386,2019-02-07 14:35:06+00:00,191.36141830532537,194.74188616404535,195.23456029666127,210.56856141838975,209.9583352969096,212.74297398252057
387,2019-02-15 14:40:47+00:00,194.5916941196691,193.1712468416914,195.6458596726476,203.22341649864185,208.26327682643156,212.58506264306186
388,2019-02-23 14:34:37+00:00,193.84220912544515,192.4254876320611,191.91152104108141,204.95304110011392,225.6683913115824,208.57302700648964
389,2019-03-11 14:34:07+00:00,189.69679259022547,194.0143495675488,199.49153283171813,197.96021685946226,192.80849450568678,211.44297390546475
390,2019-03-19 14:40:38+00:00,186.28871336175942,187.28125751644438,183.60629795627497,196.59663319699575,204.54440640358501,200.78892105695692
391,2019-04-04 14:40:34+00:00,183.51480515939514,184.60983586062187,183.60413615914553,191.72394127391988,193.3075573942524,197.99550469075936
392,2019-05-14 14:31:49+00:00,183.99372398662064,185.19886309228565,185.75748241086845,195.8072940420959,202.9546293311777,204.94413619091586
393,2019-05-22 14:40:41+00:00,190.51151341123006,193.8740322763131,196.43544127036938,207.22504838591638,216.19217211754346,209.13713065601974
394,2019-06-07 14:40:49+00:00,185.94036569237448,189.9204469373929,187.44904668979922,192.38215560559257,204.8805530516701,203.6304237125277
395,2019-06-15 14:30:39+00:00,180.3228575359181,193.80642752908824,184.93497699050528,183.03488961158945,209.55253452238168,208.0235734972366
396,2019-07-01 14:30:03+00:00,189.21583229276047,187.23298198909976,188.81302311180156,199.68950294974613,207.41788222823487,208.86737446585073
397,2019-08-02 14:28:47+00:00,176.40577365593464,175.97242189448448,172.84401448696252,166.64778432211392,195.68140181235844,200.33951735777782
398,2019-08-18 14:28:07+00:00,174.95490384331507,175.03236999872905,178.17219643215776,177.61175854058166,199.05670505369147,195.47459906736498
399,2019-09-03 14:27:26+00:00,185.63461079243802,190.05250197251132,199.32615144656117,211.63708723917085,212.83079761199787,220.34591637100462
400,2019-09-19 14:26:44+00:00,182.1115826053396,181.6956470167549,188.98448400272574,196.26553977663102,200.49286525183683,199.08641569558606
401,2019-10-13 14:41:26+00:00,191.1282981270117,195.16329252451996,196.5286118016473,210.40563849769262,206.48532179621236,210.4600989809492
402,2019-10-21 14:25:23+00:00,186.7549003525774,189.18056845018492,197.02425383117236,207.8229906334413,202.43264101237725,214.09074391021142
403,2019-11-06 14:24:40+00:00,181.50757533117297,185.67684789201627,184.2086066144648,199.0460700779273,200.44366209405925,205.50607723229973
404,2019-11-14 14:41:24+00:00,194.41304906239776,196.62766607132778,200.43337726997112,211.702285984186,205.33114327982855,213.2518785310235
405,2019-11-30 14:41:22+00:00,185.89270123637579,188.46640100605333,183.7564389019422,202.47137152198388,192.08071475801535,203.5464350298153
406,2019-12-08 14:23:09+00:00,194.8678122717712,197.30927351252177,201.45191509845864,211.99859362090345,206.8660753844556,219.04444708527637
407,2019-12-16 14:41:20+00:00,187.00572079397156,188.31851870560482,193.16899311660697,207.37179062775408,201.74126892955795,211.35849030588042
408,2019-12-24 14:22:20+00:00,182.8595051330893,182.67284690720302,181.1313010294898,195.16037002698863,190.9456707881285,202.15878537387704
409,2020-01-01 14:41:16+00:00,188.05198195661353,192.11172764985284,198.38229780447443,208.70107800252282,202.08680627448632,210.3307828086143
410,2020-01-09 14:21:30+00:00,177.2284397859014,180.66784912833572,178.174213881195,195.0784786423044,193.34652274123425,191.73824925025275
411,2020-01-17 14:41:13+00:00,189.0533484025742,198.89466383511467,199.231694578795,209.92958827356136,208.13209878634459,216.08752842681523
412,2020-01-25 14:20:43+00:00,182.55510644045825,185.36602371350526,193.71291185335303,196.82272339581468,203.81986706037583,204.57647689699007
413,2020-02-02 14:41:07+00:00,187.2635646310693,189.92271198449933,187.2953019271196,204.59019878129038,203.0828757233723,212.52113459210514
414,2020-02-10 14:19:54+00:00,186.38738200010755,186.4151602003107,184.90879294898411,202.67330287570252,202.6015275338602,200.7963569241474
415,2020-02-18 14:41:04+00:00,184.00138362343654,191.90895821005816,196.52458015482927,208.9412015114936,202.23131712757657,210.03102302827745
416,2020-02-26 14:19:04+00:00,179.63176963695338,178.99882020504702,189.6774543520632,211.46084113468203,207.79541171751112,212.37616482140692
417,2020-03-05 14:40:59+00:00,185.94743931515418,190.3668650469107,196.16643165645692,212.92699892111386,206.42867231348356,214.22921236165683
418,2020-03-29 14:17:18+00:00,178.29693341468106,180.4034957792685,178.5455357421972,203.26534249041993,203.0318016707016,202.9195889078979
419,2020-04-06 14:40:42+00:00,184.83332277557082,187.432539035885,187.02951423435917,192.51444265143886,203.7600242089105,209.09380425724368
420,2020-04-14 14:16:23+00:00,187.26227190605312,185.52602162432404,196.88279496226244,207.80110322791796,212.61051675157194,218.07219359190208
421,2020-04-22 14:40:35+00:00,184.95358046415643,196.0075165005225,196.16724724677965,205.54755873551244,211.632797910198,214.02295783938874
422,2020-04-30 14:15:27+00:00,192.16836815418677,188.44498867255754,187.35633872711855,207.42531189618,210.7251686966487,219.56632982476873
423,2020-05-16 14:14:28+00:00,175.10735981476608,180.85062619640277,189.30913997527935,191.22777800095508,201.02663258731963,199.03196380426138
424,2020-05-24 14:40:30+00:00,180.05909028636066,183.17626324329785,186.31021492055697,189.35687851572624,192.83493810100302,190.65875013086483
425,2020-06-01 14:13:30+00:00,175.26053574575965,179.317467293814,188.2499945567908,,206.0814590690151,205.36932333849967
426,2020-07-27 14:40:59+00:00,192.92552101676858,188.66625195878265,187.9004281003142,206.96120368847778,204.87612089360528,205.6100795606858
427,2020-08-12 14:41:02+00:00,188.88485508075811,187.01584025224517,191.07266326833937,205.92253648131287,199.82681190263014,199.5865391165254
428,2020-08-20 14:08:38+00:00,187.90748701819754,179.62413364425518,177.2946116121036,188.877928486043,204.23260164498646,196.53609792945605
429,2020-09-13 14:41:17+00:00,189.50869365188817,188.34135424933038,183.24582863280557,197.74279087518855,200.92986506836417,200.20609406321586
430,2020-10-07 14:05:31+00:00,172.59425781181295,175.72570916441856,184.51314255112834,196.24866831590492,197.39943388279835,205.88097443719454
431,2020-10-15 14:41:23+00:00,180.96549699040827,188.84630266065014,181.94710364483907,191.046414092414,193.54597035856378,199.8257564422162
432,2020-10-23 14:04:28+00:00,187.34210298927732,194.25419980554523,205.24880489354246,223.66881526853933,210.5942795581965,223.26296735022433
