,dates,chi0415-0000,chi0415-0001,chi0415-0002,chi0415-0003,chi0415-0004,chi0415-0005
217,2012-01-03 14:35:04+00:00,200.44734690212923,200.35616009111433,197.51640410641545,206.888605164533,226.27231371209473,233.2630425781668
218,2012-01-19 14:35:03+00:00,199.1116205081804,200.00600325073177,,203.26649474362,215.85661882182546,222.43590606467353
219,2012-02-20 14:35:11+00:00,199.84340867738317,203.37660050634673,202.24102474270333,,210.98870220763786,217.1378007054767
220,2012-03-07 14:35:08+00:00,209.91069244061677,204.63564823320328,206.69880843698394,,221.48038709490797,229.60912978019005
221,2012-03-23 14:35:10+00:00,197.25693606035242,197.89902869960508,202.91328149996653,220.63900026988523,231.71576523533128,234.46535359189448
222,2012-04-08 14:35:06+00:00,195.65549703770643,205.37977595777238,212.11491804678872,,,
223,2012-07-13 14:35:49+00:00,197.07269620611316,202.13288968742842,208.59722382313046,220.5564322207664,230.17585020699033,230.9135654533458
224,2012-07-29 14:35:58+00:00,,,203.09880826915236,206.15642266188402,217.462701895232,221.10912096576587
225,2012-09-15 14:36:29+00:00,212.2769869419836,215.28640063697185,211.94926805709963,219.06120057531064,223.98647453616775,
226,2012-10-01 14:36:39+00:00,198.98703934933513,213.90662802348595,,209.21596645419658,212.39528143174493,221.74166650472594
227,2012-11-02 14:36:53+00:00,205.52960207728628,214.54677122368525,,207.40356395716654,213.84187333281906,221.00714650820612
228,2012-11-18 14:37:01+00:00,202.4915869933306,208.1510168627598,,211.27832408190525,218.90446714636124,223.93722517099314
229,2012-12-04 14:37:01+00:00,209.55358017383173,212.2386332761568,212.15622836557475,,210.6546866111863,214.40509932337227
230,2012-12-20 14:37:10+00:00,196.90939446877186,210.96436671446057,209.9153981777372,211.03235952786673,221.1365026529281,224.33102189007653
231,2013-01-05 14:37:13+00:00,202.9906252478303,206.43646423086403,206.81361941835343,212.51320980003567,224.06430438676043,
232,2013-02-22 14:37:12+00:00,205.80251595776187,205.03666253766758,,217.4698814748813,221.0252820427053,224.6767651533067
233,2013-03-10 14:37:11+00:00,191.6282243331415,195.78500377107994,199.0953559083596,209.53851437346273,219.00974527760002,222.9413347030817
234,2013-03-26 14:37:05+00:00,207.6297378213568,210.71593311458417,213.00491188956676,232.04237060404287,,229.48514866879398
235,2013-03-28 14:36:41+00:00,203.14619291191048,203.29144129036936,206.2711287051662,213.16417150106273,222.62010274801972,227.96825591250305
236,2013-04-11 14:37:04+00:00,191.73276365152137,201.869677257871,,206.00179593380778,214.33135587505453,218.81417263868366
237,2013-05-05 14:42:52+00:00,204.92384942169818,206.58989984522202,203.57042928657168,205.36516163024447,221.56177520611723,224.8155326449553
238,2013-05-13 14:36:55+00:00,196.6602989760791,199.919303193985,198.38787572475812,204.7527431795183,222.50015031723018,225.60277341167847
239,2013-05-21 14:43:05+00:00,199.27306107702168,200.13848134353887,198.30761795066053,205.56553927462363,218.26409225749126,220.61570292141985
240,2013-06-06 14:43:05+00:00,198.69864751769106,204.70372448459983,210.000323897238,214.37706031124142,221.69598535491193,219.15649073135063
241,2013-07-16 14:36:25+00:00,,,197.63102298849134,205.56964822316615,212.04182657953783,216.05688179327575
242,2013-07-24 14:43:01+00:00,203.3898291991834,205.2613074194068,212.95797676020882,216.2913698483989,225.70047919203577,226.8901773108567
243,2013-08-09 14:43:03+00:00,196.20166868562572,199.38200657437554,201.4261247864702,207.15204805788304,215.04530469366287,222.48752979868095
244,2013-08-17 14:36:21+00:00,194.4997061407629,203.8253056047479,,206.96036843463165,,
245,2013-08-25 14:43:06+00:00,202.1576646408203,208.51578077177606,213.71494048920715,222.8144808703885,228.40761365069267,225.12467490440207
246,2013-09-18 14:36:43+00:00,207.47195739199586,217.85709534749117,212.65162941654023,,228.40387926776552,227.34103554094375
247,2013-09-26 14:42:54+00:00,203.66951514083,212.43943830059933,207.35911674939027,213.63459854576507,226.4420999547589,226.70892511086257
248,2013-10-04 14:36:55+00:00,,206.45796616827997,207.9373268896828,217.36310056710803,224.1996472689819,238.55809170491477
249,2013-10-12 14:42:55+00:00,198.67396744969713,207.10605449196237,208.18788072815374,210.1263402350339,216.3558807153774,224.77987510094306
250,2013-11-13 14:42:46+00:00,202.28964195588864,206.1107808771647,202.60534270124896,209.0360780910953,211.69864100422424,216.53605586773304
251,2013-11-21 14:37:15+00:00,191.09274344518516,200.98298734226415,202.99008827810755,216.4047346537478,218.78788467755092,230.2482060061227
252,2013-11-29 14:42:40+00:00,199.79758699024845,207.3353092946292,204.03440358902498,211.6905422265835,219.7468259974709,223.45822363824453
253,2013-12-15 14:42:35+00:00,193.21708661174546,204.47466317344,209.91415183220502,213.284869346602,218.96243253286292,229.20279450675582
254,2013-12-23 14:37:26+00:00,186.67635197191154,204.4256542116759,204.23168293886894,203.0771407677741,219.9296474719721,223.49024285842424
255,2013-12-31 14:42:27+00:00,192.1018251189072,201.93256464023003,201.4968416899275,203.1391584885526,210.71915015468323,215.27122354702158
256,2014-01-08 14:37:29+00:00,186.26475234039518,191.77761389740462,192.24397825334015,199.31771904237385,217.5985431669678,227.32292258029344
257,2014-01-24 14:37:48+00:00,192.77322916280406,198.88149704660879,194.71398619683083,202.02990028656967,,217.47495238246685
258,2014-02-01 14:42:06+00:00,199.21047736198463,204.68383416529565,204.88882739123136,206.70346304336303,214.4304994807699,219.00155294443041
259,2014-02-09 14:37:54+00:00,193.76516265567062,,,208.90997993560742,212.80516080355866,219.25036868601586
260,2014-02-17 14:41:52+00:00,195.9561111089869,198.8578673405118,201.89581479040638,212.25563753065276,225.66885381919585,228.54200555973458
261,2014-02-25 14:37:46+00:00,189.6928952122624,195.6537805055405,210.12273690738138,217.56196775689196,224.4974288454345,236.13167719065137
262,2014-03-05 14:41:37+00:00,196.2543158568837,201.01467571839453,199.14141919928582,212.3422830352623,215.72896409226615,229.03210978458824
263,2014-03-13 14:37:53+00:00,,,189.1739088711492,197.84990360579366,207.07129682860128,223.86442349875182
264,2014-03-21 14:41:27+00:00,192.94821219343532,201.21333738801079,201.56776818461677,213.32102828233764,221.02416874625263,228.41806455870767
265,2014-04-14 14:38:07+00:00,202.72173517937185,214.45643108909553,211.87434971688532,,222.46031789408994,228.44793913775715
266,2014-04-22 14:40:55+00:00,197.07424425339727,204.23363437459395,204.6397960088485,213.45165668436778,223.74101094982527,233.3500351458578
267,2014-05-16 14:38:23+00:00,195.7587819947139,202.47971630044577,,215.67776303417455,225.33448306005405,231.8261816163999
268,2014-05-24 14:40:33+00:00,193.34360500969447,200.01325345634305,202.6221899983771,219.1553514332938,231.70418027259595,226.5806620497375
269,2014-06-09 14:40:44+00:00,194.7734186435516,198.00100193437748,194.3776718783234,198.88951508989288,212.56878865729882,216.05008190371714
270,2014-06-17 14:38:26+00:00,,200.37444769945216,193.38740552186925,207.42081312698483,219.1420710527817,222.4276206871185
271,2014-07-03 14:38:34+00:00,191.69619534697102,196.66804222173278,200.8068252540669,204.6896401000666,216.24308183835944,216.4235123634485
272,2014-07-19 14:38:35+00:00,199.11465831395884,196.820860738965,196.62843056162146,216.78191544496423,228.65036481792214,227.472241298435
273,2014-08-04 14:38:42+00:00,189.83084375971757,,,206.68434045840183,219.54859549364852,221.54982833974177
274,2014-08-12 14:41:06+00:00,195.29893696022205,204.50920329551042,204.75793725432274,210.16006288113013,218.85350934953905,226.20852406019546
275,2014-09-13 14:41:11+00:00,203.0797945833509,204.04672452344755,193.23845689146046,197.36239290258615,210.8135580354882,214.761544718409
276,2014-09-21 14:38:46+00:00,191.69154223790252,203.4682346645222,201.21753005957495,,209.65120253069108,215.79574122735346
277,2014-09-29 14:41:11+00:00,201.83862867302247,203.05515130328092,210.87275441525406,209.80859006131507,211.54054475167698,220.79964505978785
278,2014-10-23 14:39:08+00:00,190.69701194088168,193.1088970241676,196.140780570933,204.202088191318,216.14284070534407,222.56368112317912
279,2014-10-31 14:41:13+00:00,201.9227553674917,205.6227191889287,197.98189790143635,205.58182889857983,213.4115180487017,221.9215018943255
280,2014-11-08 14:39:17+00:00,206.4888548310906,,200.5435424689518,208.89920730991082,211.74358290531927,216.13564466722144
281,2014-11-16 14:41:15+00:00,215.47645448154785,219.48039968840817,215.48782343441653,224.96910160472677,232.04503983840223,237.22151557333407
282,2014-11-24 14:39:20+00:00,,,195.41101896965827,205.08559857931647,204.81846421322643,217.6235509780095
283,2014-12-02 14:41:14+00:00,202.23167899081977,209.93999232146368,208.01589362480817,213.28858960269727,220.49958134177487,228.54462120549508
284,2014-12-18 14:41:10+00:00,190.86890700730677,195.4207609906842,191.00846183208404,200.84325944144703,210.59473693538874,225.4851950756256
285,2015-01-03 14:41:05+00:00,198.65526344080558,201.54557065013768,208.47427675265666,215.37084322779057,220.7946610248747,228.06273992710533
286,2015-01-11 14:39:37+00:00,191.67960705277218,196.30987127890285,196.2400216672542,204.35086581227162,218.27523629014544,226.73278728604012
287,2015-01-19 14:41:02+00:00,202.58458806543194,203.07117365531857,206.62511393331766,214.51610353492728,209.57998368687367,230.0602438157975
288,2015-01-27 14:39:41+00:00,182.58655427545824,199.99124243052245,198.46366368248954,209.17061805601188,219.26291415429282,224.65808244597025
289,2015-02-04 14:40:59+00:00,195.25227771499164,196.17755122771797,196.5225414025848,205.16804074940842,214.0471348437913,226.51212242351306
290,2015-02-12 14:39:41+00:00,199.53367426872788,,201.95535293794893,212.6427428975081,220.46680169849088,226.59951853454075
291,2015-02-20 14:40:51+00:00,193.7987348980902,198.3973611904418,201.41278165071014,,,
292,2015-03-08 14:40:43+00:00,193.65700767185214,197.6373955832781,200.30464439427524,206.4536324567121,212.4317445506125,221.40819494090394
293,2015-03-24 14:40:34+00:00,193.57405567532857,200.6866647341531,203.90946298951872,209.2495715388996,224.11807727984302,228.26701427100207
294,2015-04-01 14:40:07+00:00,,203.03372748752247,204.53632504283772,212.61241659497293,219.08231874831057,228.42727343948474
295,2015-04-25 14:40:22+00:00,188.6874444531673,195.88952471654824,191.64784909248723,203.29649151467441,216.05025455101762,219.32391754735613
296,2015-05-03 14:40:22+00:00,193.8852404971068,197.45759543810982,,215.17073317058333,218.83529960278352,225.47940099489463
297,2015-05-11 14:40:06+00:00,185.20012639092897,196.62147268280344,200.02047710624592,206.75026730286183,214.41906602776695,220.13471893172897
298,2015-05-27 14:40:07+00:00,191.76051362669125,199.4381848707224,200.14470594668728,213.11594137964363,221.93326452617723,228.0964057649741
299,2015-06-20 14:40:39+00:00,189.49206393882827,195.8031737665611,203.64653970210193,215.52328937514508,228.06580276775668,230.79616200440373
300,2015-06-28 14:40:25+00:00,190.01309023533446,198.49456890966493,200.89542616070366,209.31945308173013,216.93093125541603,223.46285666413803
301,2015-07-14 14:40:35+00:00,188.4963519385872,189.06138741816395,191.13212215901993,199.00437245527874,211.35171918625426,215.9384759788159
302,2015-08-15 14:40:46+00:00,191.31994305878715,190.99416293971424,192.17643385245054,199.48658879861864,210.55816116883432,218.00102183774246
303,2015-08-31 14:40:51+00:00,189.935756076373,192.28310189028684,197.88821797458735,201.42367562404306,215.79216931224573,221.2927538322615
304,2015-10-10 14:41:09+00:00,187.7061934209289,195.59352659040024,197.64774233756418,203.41138564894123,207.584417956751,215.5858098567615
305,2015-10-26 14:41:26+00:00,193.4043412364881,196.76737164699685,197.9019792236077,203.98107397111917,207.28717642588555,
306,2015-11-03 14:41:10+00:00,197.5788366160322,201.53877238739844,201.1271700288751,206.20749052165652,217.84847466462307,223.3766837123149
307,2015-11-19 14:41:11+00:00,192.23709569264915,198.47461107668326,197.71900070517455,206.29876647351952,216.4633982809738,224.4962156557546
308,2015-12-05 14:41:11+00:00,198.45416188359644,198.52151968010878,208.59135755494253,210.5981603526015,212.32387301141424,225.89990826353915
309,2015-12-29 14:42:24+00:00,,193.3472628524305,196.67192148975252,201.41728796531854,205.4970948080181,224.058749460108
310,2016-01-06 14:41:07+00:00,200.64332223177826,201.98815899632353,210.32479115042895,214.08102725295774,223.49954845015847,227.4989748285538
311,2016-01-22 14:41:08+00:00,196.50093396547229,196.66637926620479,190.1832572801046,206.86622779927163,218.39256705771345,226.04675699261784
312,2016-01-30 14:42:50+00:00,198.05775372524283,192.91200841507313,192.37453944349986,211.32384637781445,227.98074606003829,228.79690801707946
313,2016-02-07 14:41:03+00:00,195.4435037791254,195.0574497490818,192.10680946442417,207.70939605498307,209.96813176718615,217.84502765320028
314,2016-02-15 14:42:55+00:00,185.89543141577687,190.59823323347806,195.03830965857622,201.73241320150842,215.04666010899368,220.01448611276564
315,2016-02-23 14:40:56+00:00,190.36546280281533,192.5111071652193,193.67238949079152,194.4294712383014,208.58664626728176,215.61229719930475
316,2016-03-02 14:43:01+00:00,187.82341712379142,,,202.72393248667282,210.86433028750994,218.2505556197827
317,2016-03-10 14:40:54+00:00,192.4270548920205,198.9649658268425,200.94575391015343,210.42304877221218,211.9669099927306,222.25203430964837
318,2016-03-18 14:43:10+00:00,189.41786425038165,194.1956317660906,194.88567250421065,200.1273329525488,,
319,2016-04-03 14:43:13+00:00,195.82001188020058,199.67394633637426,199.26781655725404,213.89921438205786,220.2088596048941,229.15548841261057
320,2016-04-19 14:43:21+00:00,195.90682881421372,206.80956693229916,,218.43711324203838,228.70031354002543,227.98525581468115
321,2016-05-21 14:43:29+00:00,194.1060531748563,209.25673623756518,209.27952576852675,225.22836040620064,232.1873972163509,231.11023659726285
322,2016-06-06 14:43:34+00:00,,,179.38923158293196,,235.34837078228557,231.27508519073726
323,2016-06-14 14:40:44+00:00,195.91228038970462,,,,203.3620268637662,198.49365637669632
324,2016-08-01 14:41:04+00:00,191.89617909195854,197.12346358300695,192.30632760945008,196.93253759090175,215.34004589206677,214.98521560276126
325,2016-08-09 14:43:40+00:00,189.90197629497578,195.00348410966797,,205.39383824745224,215.86884527391797,215.14803019192837
326,2016-09-02 14:41:14+00:00,194.65498688412058,197.50650250002946,199.92777235701007,215.8036385401365,225.32780779639896,227.74522927570166
327,2016-09-18 14:41:17+00:00,194.24212044015056,201.29782170795784,201.62846763964993,208.87947042452285,209.66645753341288,218.20358799865812
328,2016-10-04 14:41:19+00:00,188.99193730627817,195.22141836291917,195.7388100807369,207.25348134218328,210.59257029017635,209.49861616351026
329,2016-10-20 14:41:23+00:00,207.0325215932064,218.02774201335814,209.19181420779393,218.70235550101978,218.82733465537996,223.67482818682083
330,2016-10-28 14:43:44+00:00,200.32168217167631,207.44570581479,207.43068514203298,,,220.89817346144991
331,2016-11-05 14:41:23+00:00,201.2460339137687,206.10222779472826,201.44415212709907,207.4994425296927,213.77003348431995,212.14239940969793
332,2016-11-13 14:43:36+00:00,196.0056806962451,207.3182996186564,205.42403058288252,212.39480587486833,224.11334579930795,230.6878565228039
333,2016-11-29 14:43:33+00:00,205.9537232238981,201.20935380432758,207.27059920378127,212.52003487872085,,
334,2016-12-07 14:41:21+00:00,207.6842214946361,204.12773482140486,199.65482895005115,211.68701758309464,209.09813859755116,221.26301710361352
335,2016-12-15 14:43:29+00:00,210.10312260031696,207.97450303994492,215.89565735039147,232.4902372832107,231.22710684811415,231.82821135004568
336,2016-12-23 14:41:17+00:00,201.15310917888374,199.52976258507047,207.79869938741345,212.97849555341438,216.45892554883403,223.92102556878478
337,2017-01-16 14:43:10+00:00,200.29855054493524,201.07082787183566,206.39479943767986,215.8177567236055,,219.44522888763632
338,2017-01-24 14:41:09+00:00,198.98621094010048,197.6730661518372,203.62323084563607,212.77631519555922,213.89224541860833,219.24098496682004
339,2017-02-01 14:43:03+00:00,190.359400023279,192.2411632928203,187.6331923690858,197.54201401882176,209.6391308497532,
340,2017-02-25 14:40:56+00:00,188.71077827159917,189.23291863564558,189.7368915578566,199.78676480767487,203.26883202963592,202.6040281399655
341,2017-03-05 14:43:10+00:00,200.61988342164625,,208.15682780269492,219.47882439761827,219.63775485831601,224.64196833327964
342,2017-03-13 14:40:47+00:00,193.95404573585571,197.91567013808714,195.11437767220082,209.3730117130155,213.6830939629572,219.49152279455166
343,2017-03-21 14:43:15+00:00,187.47162971856199,192.5052788432301,195.40622248456341,203.6296666420688,211.7526108100224,217.42412472064547
344,2017-04-06 14:43:19+00:00,,,,197.45067519990704,197.37655601010206,204.9611388741355
345,2017-04-22 14:43:26+00:00,185.10657920960188,190.09265367466915,191.95351772750945,198.0267269295251,207.86057209236318,217.74475827436248
346,2017-04-30 14:40:20+00:00,189.08304466665274,195.5592566595024,194.8829509884561,204.7688411144986,210.41373241960588,210.50083566066337
347,2017-05-08 14:43:31+00:00,188.67252781465243,189.62837088411345,191.46990550976037,,,217.26178972881561
348,2017-05-24 14:43:33+00:00,194.53026438687166,198.0545710494712,199.4989980326384,204.2054476673946,219.44379407340517,222.94685414484493
349,2017-07-19 14:40:55+00:00,204.80136501809923,202.44992538291996,203.62102131122,206.77387890829385,212.44319933705287,208.6613576964076
350,2017-08-12 14:43:39+00:00,196.89233165605458,,197.46345448807526,200.88310257456757,212.641681221062,212.185837914182
351,2017-08-20 14:41:07+00:00,193.06840875998594,202.5518528392967,202.07905195017892,201.50380622074624,209.9375084259522,218.43379928300033
352,2017-08-28 14:43:40+00:00,202.0122506312113,198.67848876662111,201.55038042165717,,210.07447731300383,208.41140755058365
353,2017-11-16 14:43:38+00:00,217.25699274305163,,,213.69929633339174,206.51289237823212,218.33840077877855
354,2017-11-24 14:41:14+00:00,209.09951959282722,207.3755756559393,210.03716294567676,213.7112670345914,212.78217257043076,224.5814795399449
355,2017-12-02 14:43:32+00:00,190.8286930524242,198.59003087409764,198.59393508964217,201.31688360379886,208.01920772434786,215.37955875493435
356,2017-12-10 14:41:12+00:00,198.42143908286744,194.72184079369518,185.36298210438153,197.37928173995277,204.2145512338139,214.51688149887167
357,2017-12-18 14:43:22+00:00,206.66280760496943,203.95292681150403,206.70341712846616,,204.2599745567691,218.0456475905187
358,2018-01-11 14:41:08+00:00,191.5415381226162,195.17965083087694,196.3812906719263,202.86670969394027,204.04808374346507,214.54090285571138
359,2018-01-19 14:42:57+00:00,195.50604031886664,204.383884390263,199.9075781070087,210.43816808796248,217.3036472883417,223.4490687649634
360,2018-01-27 14:40:59+00:00,193.2137262219141,207.97333227846931,201.50591551011345,207.25079591030598,216.05186317623634,222.57123762477363
361,2018-02-12 14:40:52+00:00,203.19599062495647,201.26889608846733,204.71543588855397,212.42361007743304,213.01204743605504,225.68410462315353
362,2018-02-28 14:40:45+00:00,192.24634986370523,196.2276758569552,201.469422510503,211.45216011291348,211.0974944974021,220.84310913041102
363,2018-03-24 14:42:07+00:00,183.5430618826893,186.7346307919504,186.62990492752238,201.79329405813982,207.78298798317542,207.7141809703734
364,2018-04-01 14:40:29+00:00,191.09500128786206,192.18313715380305,193.87093787266022,198.4135447265517,207.25529486490515,209.85465618534295
365,2018-04-25 14:41:36+00:00,192.52565158580668,193.8554058008131,199.40252066826145,210.79005008781436,212.76526149316982,220.97169067967218
366,2018-05-03 14:40:11+00:00,189.29988803673976,189.83483609151696,193.59301516575513,201.50587329385633,212.85265909859348,213.12107646286546
367,2018-05-11 14:41:19+00:00,197.227807181273,195.67170343156263,198.99453763571066,211.01504209289,219.06377825588368,220.72679253150037
368,2018-06-20 14:40:00+00:00,189.9728543470521,197.49282752868808,195.309909569542,203.49535387582915,212.4921359449516,215.35253920624794
369,2018-07-14 14:40:11+00:00,194.0877304548685,,187.4045334257803,194.847659664928,207.94242836942698,200.08975744585715
370,2018-07-22 14:40:16+00:00,197.6535594278804,193.27227968452982,184.1229995466954,202.9014445258349,208.56097689861863,207.7976655367886
371,2018-07-30 14:39:54+00:00,190.42731662476498,195.08680191382655,198.13304537547603,201.6689224639699,211.35181350694955,207.92211003616842
372,2018-08-07 14:40:24+00:00,189.61689969669973,185.81087942733717,185.8327048147625,193.6973377921099,201.62782427834563,207.90309859494212
373,2018-08-15 14:39:36+00:00,187.67030298741793,188.75305034653462,190.3113650155581,207.2256811208301,211.10842189855586,209.14508765882607
374,2018-09-08 14:40:38+00:00,189.6405404575823,195.2798821740973,198.3738582195901,204.86007870875105,211.44360101643292,212.56345247371175
375,2018-10-02 14:38:33+00:00,189.74177513592124,199.63688516768724,194.97933120362336,205.670000318706,211.7760784069949,215.31113181626432
376,2018-10-10 14:40:51+00:00,188.49274137952696,194.31848952817464,190.48747367583326,200.7511912796902,206.37216714671703,200.38709464335759
377,2018-10-18 14:38:10+00:00,182.96775092776508,181.26118558321735,184.58592525054482,192.7331990265242,193.07866917020516,208.8708768922812
378,2018-11-19 14:37:27+00:00,192.02730352916726,192.51501528936097,201.29154628247917,214.2639640320617,208.41828719220507,216.09298105120297
379,2018-11-27 14:40:58+00:00,188.292615390744,193.45115812176073,196.2549165564739,203.52430509944068,202.756512085543,210.34138787218157
380,2018-12-05 14:37:02+00:00,197.68110704448944,199.83415132951143,202.79067210893922,207.61555316444986,203.78427811198037,
381,2018-12-21 14:36:35+00:00,190.54303523696572,193.56688050585208,195.87148785573146,203.09596419280075,203.98248528734737,205.30370740491688
382,2019-01-06 14:36:06+00:00,189.5140137410797,193.84501271254342,192.98124008921917,199.12847853201347,206.11826876965472,212.16425073700037
383,2019-01-14 14:40:53+00:00,189.44592328292984,201.38648609258198,194.3254351932235,203.31974750273682,205.4485418241548,218.28015922231515
384,2019-01-22 14:35:36+00:00,189.95163151341038,189.16254606210322,184.50678246015386,196.53230137747985,207.45618443810193,205.25620938926332
385,2019-01-30 14:40:49+00:00,194.95051222500953,191.59375396367417,197.1219827459909,206.50829253402645,211.04643261082248,214.98859568764095
386,2019-02-07 14:35:06+00:00,191.9871575841,195.60829439619482,196.42017156170792,211.8936563616772,210.85939985834506,213.81566988899135
387,2019-02-15 14:40:47+00:00,193.70646621421213,191.9455466649048,193.96858574651856,201.34881622826236,206.9885486425735,211.0675290908499
388,2019-02-23 14:34:37+00:00,193.34770474793672,191.74078926320328,190.97456537843385,203.90585535950783,224.95630500797026,207.7253052164752
389,2019-03-11 14:34:07+00:00,189.7396684518951,194.0737161452452,199.5727713064606,198.05101280182149,192.87023574649106,211.5164753826127
390,2019-03-19 14:40:38+00:00,188.44211095884836,190.26288495856755,187.68641971918035,201.1567692849488,207.6452989433931,204.4804597948237
391,2019-04-04 14:40:34+00:00,186.26809456757314,188.42208273348373,188.8208950377986,197.55443649123802,197.27229414202873,202.71542939049309
392,2019-05-14 14:31:49+00:00,183.87629605398493,185.03627057017468,185.53498738061134,195.55862312592618,202.7855331081823,204.7428311635404
393,2019-05-22 14:40:41+00:00,192.546674531932,196.6919476742081,200.2915360253836,211.5348013474029,219.1228041313543,212.6259782915088
394,2019-06-07 14:40:49+00:00,187.29499551143599,191.7960882253242,190.01571371538944,195.2507834577228,206.83121999111864,205.95264625949025
395,2019-06-15 14:30:39+00:00,184.02239844417872,198.92886878667986,191.94463344826224,190.86921153496488,214.87987343027697,214.3656436256834
396,2019-07-01 14:30:03+00:00,193.09161846707502,192.5994551535353,196.15661796839757,207.89705014241224,212.99901431924783,215.51157933610426
397,2019-08-02 14:28:47+00:00,181.21071044786333,182.62541129869342,181.94810525061686,176.82294458737465,202.60051079273575,208.576551858227
398,2019-08-18 14:28:07+00:00,177.14153329335278,178.06001077570434,182.31528381117656,182.24226796419092,202.20545146174575,199.22310669600103
399,2019-09-03 14:27:26+00:00,185.55907508393454,189.94791406842955,199.18303115676508,211.47712926822228,212.72202619175283,220.21642658499863
400,2019-09-19 14:26:44+00:00,181.7390010591228,181.17976487583934,188.27854002042025,195.47654356111312,199.95634782528467,198.44770447350015
401,2019-10-13 14:41:26+00:00,194.26575326168802,199.5074611725333,202.47326363577082,217.0496611358307,211.00325719014626,215.83859349753715
402,2019-10-21 14:25:23+00:00,184.8608359132817,186.55801768808317,193.43550015671732,203.8120306443445,199.70518821979144,210.8437762999902
403,2019-11-06 14:24:40+00:00,181.09548233447785,185.10625758889992,183.42779883125297,198.1734025555141,199.85024817881825,204.79963209510808
404,2019-11-14 14:41:24+00:00,195.92206707258495,198.71707562389463,203.29256928927313,214.8978535351706,207.50412921449808,215.83876654848723
405,2019-11-30 14:41:22+00:00,185.04312886257446,187.29007002694382,182.146722825266,200.6722770833458,190.85733053974144,202.0900252461559
406,2019-12-08 14:23:09+00:00,195.46979983565362,198.14279475482053,202.59252311423592,213.27339081500745,207.73293747644632,220.0764257662177
407,2019-12-16 14:41:20+00:00,185.55768095133644,186.31354046195617,190.4253386779299,204.3053533139385,199.65609155616335,208.8761362899345
408,2019-12-24 14:22:20+00:00,184.59600468142744,185.0772308972097,184.42151070002524,198.8376631881753,193.44623013773543,205.13564174245673
409,2020-01-01 14:41:16+00:00,186.05336796548926,189.3444159698346,194.5954502423442,204.46871896249493,199.20880212726735,206.90458739525837
410,2020-01-09 14:21:30+00:00,178.64340594851654,182.62703304580285,180.8552023998342,198.0748775749012,195.38407401540007,194.16390552902158
411,2020-01-17 14:41:13+00:00,186.20127839845503,194.94564382941124,193.82777246572715,203.88991061777966,204.02511798041303,211.19826556261097
412,2020-01-25 14:20:43+00:00,183.80105406178703,187.09118195842206,196.0736547148181,199.46120071156977,205.61403163508928,206.7123871049823
413,2020-02-02 14:41:07+00:00,185.69595628753237,187.75217735498666,184.3250966446286,201.2705575832122,200.8255197086791,209.8338060031847
414,2020-02-10 14:19:54+00:00,187.86954880389735,188.46739115940426,187.71710899827002,205.81200904843382,204.7358477313175,203.33721430207274
415,2020-02-18 14:41:04+00:00,183.29374101689498,190.9291453702314,195.18378363717162,207.4426642270527,201.21231177415675,208.81792141706336
416,2020-02-26 14:19:04+00:00,180.18442406644584,179.76403403049815,190.72458906057525,212.63116816184257,208.59123409598027,213.3235724148226
417,2020-03-05 14:40:59+00:00,185.4583243249579,189.68962890663894,195.2396874645061,211.89122600069823,205.72434672760093,213.39072952132037
418,2020-03-29 14:17:18+00:00,178.44915404845747,180.6142628106512,178.83395378514194,203.58769206782878,203.25099938333963,203.1805385658003
419,2020-04-06 14:40:42+00:00,187.21753097787254,190.73375039291815,191.54696135450982,197.56335413866603,207.19328402022498,213.18101831833235
420,2020-04-14 14:16:23+00:00,186.088556582714,183.90087733046988,194.65891329698835,205.3155884255528,210.92036668596361,216.0601101804636
421,2020-04-22 14:40:35+00:00,188.17912746527094,200.4736585020657,202.27880998573346,212.37812885551963,216.2775855918029,219.55246698415647
422,2020-04-30 14:15:27+00:00,191.32167967680044,187.27265078079188,185.75208687522868,205.6323245323031,209.5059372892124,218.11486386353502
423,2020-05-16 14:14:28+00:00,175.17477299063626,180.9439675168384,189.4368702032439,191.37053531456252,201.12370756057268,199.14752924861025
424,2020-05-24 14:40:30+00:00,183.714700569833,188.23787748195187,193.23663440503088,197.0981708807265,198.09901690920321,196.92551061681743
425,2020-06-01 14:13:30+00:00,175.36219659309734,179.45822846705076,188.4426151096411,,206.22785068918134,205.54359907679282
426,2020-07-27 14:40:59+00:00,191.14248494628302,186.19743278426418,184.5220439667626,203.18536259803776,202.30854895210607,202.55344629699624
427,2020-08-12 14:41:02+00:00,188.10611552290828,185.93758547983768,189.5971567376765,204.27344094704262,198.70542693932637,198.25155701735423
428,2020-08-20 14:08:38+00:00,191.93750615001608,185.20416013446547,184.93043733554927,197.4120866475411,210.03582919480516,203.4447021554307
429,2020-09-13 14:41:17+00:00,190.16911487500178,189.25578363518002,184.49715305554716,199.14132993589973,201.88087162964777,201.33824473141064
430,2020-10-07 14:05:31+00:00,171.54184054308433,174.268516023102,182.5190887788004,194.02001998212666,195.88395301582912,204.07683054794546
431,2020-10-15 14:41:23+00:00,184.31991649375416,193.49088351143675,188.30284586170495,198.1498906877347,198.37633444338184,205.57618987652342
432,2020-10-23 14:04:28+00:00,185.18631289821153,191.2692596794541,201.16414998415462,219.10361272275293,207.48994182706173,219.56732719411153
