dates,sar0191-0000,sar0191-0001,sar0191-0002,sar0191-0003,sar0191-0004,sar0191-0005,sar0191-0006,sar0191-0007,satname
1994-09-16 09:16:52+00:00,183.76,180.63,183.19,184.97,490.62,191.11,191.18,506.70,L5
1994-12-05 09:14:18+00:00,186.70,182.82,185.23,184.67,495.65,190.41,191.17,508.75,L5
1995-01-22 09:12:39+00:00,185.53,182.31,185.51,181.82,490.67,187.19,189.02,513.08,L5
1995-02-07 09:12:02+00:00,184.43,180.61,186.88,181.49,495.52,188.80,191.89,513.47,L5
1995-03-27 09:10:04+00:00,180.33,174.28,183.06,174.36,505.46,185.22,192.01,522.39,L5
1995-04-12 09:09:25+00:00,181.74,175.72,182.87,175.18,500.52,185.37,192.85,521.40,L5
1995-05-14 09:07:59+00:00,178.65,172.55,179.74,173.67,500.52,184.14,191.46,524.54,L5
1995-07-01 09:05:49+00:00,178.13,172.79,178.42,173.97,500.47,183.70,192.25,523.77,L5
1995-07-17 09:05:03+00:00,178.55,173.74,178.78,175.40,497.98,183.76,192.23,519.56,L5
1995-08-02 09:04:22+00:00,178.99,174.51,178.45,176.66,496.51,183.36,193.00,518.87,L5
1995-09-03 09:02:52+00:00,178.95,175.17,177.08,176.43,494.33,182.38,190.97,519.35,L5
1995-10-21 09:00:24+00:00,181.26,177.11,178.72,180.14,498.01,184.94,193.00,511.36,L5
1995-11-06 08:59:51+00:00,181.14,178.26,179.47,180.49,493.48,185.24,192.95,511.89,L5
1996-02-26 09:06:32+00:00,184.94,179.45,179.12,180.34,490.35,183.98,189.61,513.97,L5
1996-03-29 09:08:37+00:00,180.27,175.64,175.70,176.14,490.35,183.71,189.65,519.37,L5
1996-04-14 09:09:37+00:00,183.10,178.28,179.07,179.72,495.39,185.54,192.12,513.13,L5
1996-05-16 09:11:30+00:00,183.37,176.59,177.42,177.28,490.52,185.69,191.75,517.96,L5
1996-06-01 09:12:24+00:00,184.71,178.68,180.62,178.90,490.48,186.24,192.38,516.40,L5
1996-07-03 09:14:07+00:00,183.23,176.90,179.97,179.41,490.48,185.62,190.50,516.50,L5
1996-07-19 09:14:58+00:00,182.94,177.36,181.02,180.21,482.99,185.88,190.39,515.49,L5
1996-08-04 09:15:48+00:00,184.21,178.95,182.56,181.09,487.52,185.79,191.17,513.05,L5
1996-08-20 09:16:38+00:00,185.58,180.60,183.92,182.63,488.03,186.53,192.26,510.39,L5
1996-09-05 09:17:31+00:00,185.68,181.88,185.10,184.06,488.40,187.64,193.31,508.02,L5
1996-09-21 09:18:24+00:00,185.19,181.26,184.18,183.12,488.40,186.92,192.42,508.68,L5
1996-10-07 09:19:15+00:00,185.63,181.33,184.09,182.72,488.40,186.76,192.65,508.95,L5
1996-10-23 09:20:04+00:00,185.65,181.58,184.09,182.14,490.87,187.05,193.15,509.71,L5
1996-11-08 09:20:50+00:00,185.26,181.12,183.94,181.94,492.69,187.57,193.28,510.34,L5
1996-11-24 09:21:34+00:00,184.03,180.22,183.53,181.35,494.56,187.47,193.42,511.45,L5
1997-02-12 09:25:17+00:00,184.22,180.09,181.50,180.64,503.60,189.49,196.42,510.44,L5
1997-03-16 09:26:35+00:00,183.70,178.60,181.00,179.42,511.88,190.71,198.21,513.03,L5
1997-04-01 09:27:10+00:00,185.27,180.40,182.78,180.77,508.34,191.17,198.97,512.51,L5
1997-05-03 09:28:18+00:00,187.43,182.18,185.66,185.17,509.01,193.94,200.26,506.63,L5
1997-05-19 09:28:50+00:00,188.28,182.61,186.34,186.28,509.71,192.96,199.10,505.38,L5
1997-06-20 09:29:57+00:00,188.62,183.21,186.91,186.52,514.51,191.69,196.43,504.83,L5
1997-07-06 09:30:31+00:00,184.97,180.24,184.21,183.99,514.51,190.10,195.10,509.36,L5
1997-08-23 09:32:05+00:00,185.52,181.37,184.74,183.28,506.72,188.96,193.30,510.04,L5
1997-09-24 09:33:01+00:00,186.01,181.70,185.18,183.96,503.40,188.82,191.38,508.01,L5
1997-10-10 09:33:28+00:00,185.16,180.74,184.66,183.63,503.33,189.23,192.31,508.74,L5
1997-10-26 09:33:54+00:00,185.78,181.60,185.19,183.61,503.75,188.83,193.06,509.10,L5
1997-11-11 09:34:18+00:00,183.77,180.43,184.76,182.29,499.55,186.85,192.18,509.97,L5
1997-12-13 09:35:04+00:00,183.05,180.72,183.96,181.05,495.55,187.62,192.27,511.54,L5
1998-01-30 09:36:10+00:00,187.11,184.67,187.20,181.73,492.70,189.30,194.47,507.54,L5
1998-03-03 09:36:45+00:00,186.69,184.22,187.99,182.19,494.82,190.47,195.10,507.94,L5
1998-03-19 09:37:01+00:00,187.06,185.24,187.46,182.25,496.18,191.44,195.03,508.32,L5
1998-04-04 09:37:11+00:00,186.87,185.41,186.82,182.50,492.41,190.32,194.38,507.21,L5
1998-06-07 09:38:09+00:00,186.28,184.82,185.26,182.08,487.54,192.76,191.35,507.78,L5
1998-07-25 09:38:40+00:00,188.94,186.91,188.33,184.88,490.58,192.62,193.98,502.54,L5
1998-08-26 09:38:57+00:00,189.34,187.12,188.67,188.64,493.60,190.83,192.95,498.02,L5
1998-09-27 09:39:11+00:00,187.27,182.85,186.18,188.08,485.63,187.42,189.94,498.85,L5
1998-10-29 09:39:14+00:00,187.78,183.24,186.47,186.47,501.12,187.82,191.92,502.96,L5
1998-11-14 09:39:22+00:00,184.88,181.65,184.94,185.40,502.20,187.55,192.52,505.16,L5
1998-12-16 09:39:17+00:00,187.04,183.43,185.53,186.43,506.50,187.36,195.03,501.49,L5
1999-03-22 09:39:15+00:00,183.53,180.54,183.81,184.69,514.15,187.71,194.89,503.38,L5
1999-04-07 09:39:02+00:00,186.28,183.45,186.87,186.23,515.71,190.72,197.76,499.55,L5
1999-04-23 09:39:04+00:00,186.95,183.33,186.25,186.05,514.04,191.66,196.73,501.34,L5
1999-06-26 09:38:12+00:00,188.53,184.18,187.77,186.94,511.06,193.41,195.72,500.59,L5
1999-07-12 09:38:05+00:00,187.81,184.77,186.87,186.29,511.06,190.79,192.83,502.86,L5
1999-08-21 09:53:13+00:00,187.21,183.36,185.63,185.20,511.06,189.61,191.74,506.21,L7
1999-08-29 09:37:39+00:00,187.90,184.11,185.94,185.23,511.06,187.57,190.35,504.53,L5
1999-09-14 09:37:06+00:00,188.26,184.65,185.93,185.20,505.96,189.18,194.08,503.23,L5
1999-09-22 09:53:17+00:00,189.50,185.62,185.56,185.14,500.30,189.61,193.54,505.53,L7
1999-09-30 09:36:52+00:00,189.28,185.10,185.23,186.35,498.35,189.12,193.42,503.65,L5
1999-10-08 09:53:23+00:00,188.27,184.12,183.67,186.62,486.06,187.74,192.18,504.80,L7
1999-10-16 09:36:58+00:00,188.26,184.07,184.25,186.51,489.34,188.28,192.24,505.35,L5
1999-11-01 09:36:34+00:00,188.44,184.68,184.82,186.56,484.32,186.94,191.91,505.60,L5
1999-11-09 09:53:16+00:00,188.71,185.45,185.16,186.91,482.98,187.57,192.21,505.63,L7
1999-11-17 09:35:57+00:00,188.69,185.30,185.33,186.65,485.79,187.89,192.90,506.14,L5
1999-11-25 09:53:07+00:00,188.67,185.75,185.87,186.90,487.55,188.02,192.60,506.15,L7
1999-12-11 09:53:17+00:00,187.19,184.44,184.86,186.12,485.98,187.69,192.42,507.52,L7
2000-01-20 09:35:06+00:00,186.96,183.84,185.48,186.29,486.40,189.19,193.17,507.32,L5
2000-02-13 09:53:05+00:00,187.17,184.09,186.07,186.62,487.42,188.95,193.15,507.27,L7
2000-02-29 09:52:59+00:00,187.25,184.55,186.39,187.57,489.40,190.17,195.24,506.39,L7
2000-03-08 09:33:45+00:00,187.68,184.81,186.87,187.43,487.35,190.74,195.44,505.58,L5
2000-03-16 09:52:55+00:00,187.50,184.74,187.10,187.75,487.87,189.50,193.69,506.34,L7
2000-04-01 09:52:52+00:00,187.24,184.13,186.90,186.98,488.06,189.19,193.44,508.01,L7
2000-05-03 09:52:36+00:00,186.89,184.50,187.50,187.21,491.31,189.11,194.28,507.45,L7
2000-05-19 09:52:25+00:00,186.03,183.42,186.80,186.84,457.50,187.82,193.02,507.03,L7
2000-06-04 09:52:13+00:00,185.89,182.45,185.71,186.72,422.84,187.30,193.28,507.14,L7
2000-06-12 09:36:39+00:00,187.00,182.93,186.05,186.70,391.26,187.00,192.99,506.40,L5
2000-06-20 09:52:10+00:00,187.04,183.16,185.66,186.91,371.12,185.42,191.85,506.30,L7
2000-06-28 09:37:02+00:00,186.30,182.71,185.16,186.73,354.99,185.44,190.99,507.15,L5
2000-07-06 09:51:56+00:00,185.86,182.11,184.03,186.77,341.15,185.02,190.25,508.26,L7
2000-07-22 09:51:40+00:00,186.22,182.77,183.63,187.24,327.57,183.68,189.21,507.78,L7
2000-08-07 09:51:26+00:00,185.48,182.27,183.29,186.76,315.98,183.26,188.57,508.84,L7
2000-08-23 09:51:20+00:00,185.12,181.84,182.74,186.53,299.37,183.03,188.58,508.83,L7
2000-09-16 09:38:35+00:00,184.14,180.73,182.28,186.69,227.66,182.27,186.19,509.44,L5
2000-10-10 09:50:42+00:00,184.26,181.84,182.97,186.79,227.66,182.75,187.06,509.11,L7
2000-10-26 09:50:39+00:00,183.75,181.33,182.60,186.12,220.71,182.57,186.73,510.45,L7
2000-11-11 09:50:41+00:00,183.88,181.29,182.58,186.17,186.03,183.12,186.52,510.37,L7
2000-12-05 09:39:36+00:00,184.19,182.00,183.30,185.95,185.63,183.55,186.41,511.16,L5
2000-12-13 09:50:44+00:00,184.89,182.70,184.41,186.21,185.22,184.02,187.34,510.23,L7
2001-01-30 09:50:51+00:00,183.88,181.77,184.80,184.09,171.61,185.88,189.26,511.58,L7
2001-02-07 09:40:22+00:00,185.69,183.25,186.62,184.49,163.15,187.18,191.06,510.23,L5
2001-02-23 09:40:26+00:00,184.84,182.25,185.42,183.05,166.36,187.86,191.46,513.28,L5
2001-03-11 09:40:27+00:00,184.30,181.51,184.54,182.50,251.18,187.82,191.56,513.70,L5
2001-03-19 09:50:34+00:00,184.05,181.39,183.31,182.26,301.13,187.31,192.67,514.65,L7
2001-05-22 09:50:12+00:00,183.28,180.23,182.53,181.27,367.73,186.50,194.10,514.27,L7
2001-06-07 09:49:59+00:00,181.96,178.31,180.52,180.65,384.85,185.38,193.12,515.44,L7
2001-06-15 09:40:41+00:00,181.44,178.39,179.70,180.97,402.11,185.13,193.16,515.78,L5
2001-06-23 09:49:46+00:00,182.31,179.11,180.53,181.94,410.61,184.56,192.46,514.72,L7
2001-07-25 09:49:36+00:00,182.71,179.57,180.60,182.70,410.61,184.10,191.60,513.81,L7
2001-08-02 09:40:41+00:00,184.55,180.72,182.42,183.72,451.78,184.64,192.23,511.88,L5
2001-08-10 09:49:18+00:00,183.33,179.32,180.75,183.51,451.78,183.86,191.33,511.36,L7
2001-08-18 09:40:39+00:00,184.08,180.12,181.80,183.75,457.73,184.93,191.99,509.74,L5
2001-08-26 09:49:07+00:00,185.15,181.08,182.80,185.13,492.20,184.73,191.14,507.27,L7
2001-09-03 09:40:31+00:00,185.74,181.70,183.03,185.28,492.20,185.08,192.01,507.44,L5
2001-09-11 09:48:55+00:00,186.27,181.96,183.39,185.63,490.53,184.30,191.09,506.57,L7
2001-09-27 09:48:46+00:00,185.96,180.92,183.41,185.33,489.04,183.51,189.68,507.38,L7
2001-10-13 09:48:31+00:00,186.96,181.91,184.39,185.86,492.07,184.00,190.74,505.92,L7
2001-10-29 09:48:38+00:00,187.37,182.58,185.26,186.41,492.70,183.94,190.69,504.07,L7
2001-11-14 09:48:50+00:00,186.50,182.17,184.50,185.66,490.24,184.11,190.47,505.50,L7
2001-12-16 09:49:01+00:00,187.52,182.49,185.24,185.75,487.01,184.87,189.82,505.54,L7
2002-01-17 09:49:08+00:00,187.91,183.00,185.71,185.86,490.47,185.25,189.91,505.44,L7
2002-01-25 09:39:18+00:00,187.08,182.16,185.24,184.40,488.81,185.50,190.77,507.66,L5
2002-02-02 09:49:11+00:00,187.05,182.52,185.48,184.66,488.59,186.24,190.88,507.22,L7
2002-02-26 09:38:39+00:00,187.77,182.77,185.80,184.19,487.27,185.87,190.88,509.02,L5
2002-03-06 09:49:16+00:00,186.19,181.01,184.72,182.77,485.07,185.28,189.40,510.68,L7
2002-03-14 09:38:26+00:00,185.87,181.40,185.78,183.24,485.69,185.97,190.37,509.51,L5
2002-03-22 09:49:08+00:00,184.82,179.87,185.18,183.06,485.69,186.14,190.02,510.68,L7
2002-04-07 09:49:09+00:00,185.11,180.58,185.10,182.56,485.69,187.19,191.58,510.73,L7
2002-05-09 09:49:10+00:00,182.08,177.74,181.94,180.13,480.02,186.56,189.40,517.00,L7
2002-05-17 09:37:13+00:00,183.97,179.30,183.41,181.55,483.24,186.70,189.52,513.67,L5
2002-06-10 09:48:54+00:00,181.85,177.72,181.66,179.99,483.24,185.99,188.57,513.67,L7
2002-06-18 09:36:28+00:00,181.81,178.78,182.30,180.96,484.33,185.55,188.48,510.97,L5
2002-06-26 09:48:46+00:00,181.94,178.58,182.04,180.51,484.33,185.48,188.87,510.73,L7
2002-07-28 09:48:36+00:00,181.96,178.70,182.02,181.21,480.82,185.51,188.15,508.57,L7
2002-08-13 09:48:31+00:00,181.41,177.80,181.13,181.23,479.00,183.91,187.72,510.14,L7
2002-09-30 09:48:05+00:00,182.94,181.06,181.16,183.03,480.04,182.89,187.23,504.41,L7
2002-12-19 09:48:38+00:00,187.09,183.99,185.33,187.72,486.77,182.53,190.30,502.80,L7
2003-01-04 09:48:41+00:00,184.44,182.62,184.66,187.67,489.01,182.24,190.30,505.93,L7
2003-02-05 09:48:58+00:00,178.73,177.47,180.26,182.08,494.29,181.63,189.80,514.46,L7
2003-03-25 09:48:59+00:00,181.59,180.65,184.05,183.63,505.70,184.77,194.53,505.80,L7
2003-07-07 09:36:38+00:00,181.24,179.09,182.04,180.36,509.62,187.37,197.31,507.23,L5
2003-08-24 09:37:29+00:00,191.47,186.51,189.69,187.72,493.27,185.82,197.81,495.01,L5
2003-09-01 09:48:41+00:00,190.37,186.97,189.26,188.44,486.92,185.21,194.81,497.31,L7
2003-09-25 09:38:00+00:00,187.85,184.50,187.84,186.08,477.99,183.56,192.97,501.11,L5
2003-10-11 09:38:11+00:00,188.53,185.27,188.65,186.12,481.13,182.82,193.38,500.00,L5
2003-11-04 09:48:44+00:00,188.67,186.03,188.71,186.48,481.53,183.24,192.59,500.86,L7
2003-11-20 09:49:00+00:00,188.67,184.64,187.21,184.96,481.78,183.05,192.44,504.45,L7
2004-01-15 09:39:07+00:00,185.60,182.17,185.63,182.46,479.26,182.63,191.73,510.09,L5
2004-02-08 09:49:27+00:00,183.22,182.17,185.87,183.14,482.66,183.06,193.04,509.51,L7
2004-03-03 09:39:21+00:00,183.16,182.05,186.37,182.22,492.65,184.97,195.74,510.16,L5
2004-03-19 09:39:28+00:00,184.03,181.44,186.65,182.61,492.37,185.36,195.89,510.26,L5
2004-03-27 09:49:38+00:00,183.65,183.08,187.55,183.91,494.93,185.29,195.65,508.34,L7
2004-05-22 09:41:06+00:00,180.61,181.78,186.91,184.13,500.55,186.56,195.62,509.53,L5
2004-06-07 09:41:34+00:00,182.73,183.18,187.41,184.20,498.87,186.12,195.34,507.34,L5
2004-06-23 09:42:01+00:00,182.51,183.89,187.60,184.84,497.68,185.47,194.53,506.17,L5
2004-07-17 09:49:19+00:00,184.88,186.04,188.46,187.53,498.88,185.53,193.42,502.91,L7
2004-08-02 09:49:10+00:00,185.22,186.27,188.25,187.77,498.76,185.14,192.85,503.31,L7
2004-08-10 09:43:13+00:00,187.04,185.63,187.77,187.09,496.99,184.63,191.31,504.43,L5
2004-08-26 09:43:40+00:00,185.82,184.55,186.89,186.33,496.99,184.60,191.20,505.80,L5
2004-10-05 09:48:54+00:00,184.88,184.00,184.53,186.12,492.42,182.88,188.69,506.95,L7
2004-10-21 09:49:04+00:00,184.88,184.00,185.29,186.87,493.58,182.92,188.86,504.69,L7
2004-11-22 09:49:22+00:00,185.84,184.94,186.73,187.53,493.58,183.60,191.62,500.60,L7
2005-01-01 09:46:18+00:00,186.65,184.72,187.22,188.25,501.50,186.24,193.51,501.40,L5
2005-01-17 09:46:29+00:00,187.63,186.72,188.72,188.69,502.32,187.48,194.48,500.06,L5
2005-03-14 09:50:03+00:00,191.98,191.44,192.23,191.53,505.27,191.15,197.18,493.22,L7
2005-05-01 09:49:56+00:00,192.63,192.40,193.52,191.10,508.94,192.49,200.40,494.81,L7
2005-05-09 09:47:36+00:00,191.48,190.58,191.56,189.84,508.94,191.53,198.90,498.38,L5
2005-06-26 09:47:57+00:00,192.12,190.62,191.04,189.76,508.29,191.08,196.64,500.12,L5
2005-07-12 09:48:04+00:00,190.25,189.31,189.18,189.02,502.56,188.84,194.12,501.98,L5
2005-08-13 09:48:23+00:00,189.43,187.48,188.79,187.83,502.55,186.82,194.90,504.25,L5
2005-09-30 09:48:26+00:00,187.23,184.75,186.50,186.13,498.06,185.84,194.29,506.82,L5
2005-10-08 09:49:22+00:00,188.23,185.94,187.77,187.09,499.08,185.84,194.29,505.59,L7
2005-11-09 09:49:47+00:00,187.80,187.30,189.26,188.78,496.31,184.83,192.05,500.52,L7
2006-01-12 09:50:12+00:00,187.53,189.34,192.09,189.52,499.91,187.26,198.93,498.06,L7
