dates,sar0191-0000,sar0191-0001,sar0191-0002,sar0191-0003,sar0191-0004,sar0191-0005,sar0191-0006,sar0191-0007,satname
1984-04-13 09:27:31+00:00,183.67,183.92,179.8,182.53,475.54,190.04,189.81,515.06,L5
1984-07-18 09:29:10+00:00,191.15,188.92,183.98,188.01,475.5,189.78,192.24,510.41,L5
1984-08-19 09:30:15+00:00,189.28,182.86,184.33,184.46,490.58,192.01,193.77,510.78,L5
1984-09-04 09:30:25+00:00,185.46,185.82,189.15,185.27,490.53,186.45,196.88,493.77,L5
1984-10-22 09:30:24+00:00,191.62,185.65,182.75,185.95,460.15,202.96,206.06,511.14,L5
1984-11-07 09:30:17+00:00,191.54,186.56,193.78,184.02,505.56,190.58,202.74,509.82,L5
1984-12-09 09:30:22+00:00,191.96,190.03,198.7,186.23,523.89,199.67,208.12,490.39,L5
1985-05-02 09:30:31+00:00,183.35,182.6,181.03,184.96,490.65,194.11,197.02,510.27,L5
1985-06-03 09:30:28+00:00,179.93,175.79,180.94,182.01,475.58,183.94,191.83,514.98,L5
1985-06-19 09:30:26+00:00,161.51,161.52,157.17,157.35,,179.67,198.48,,L5
1985-07-05 09:30:21+00:00,191.98,184.28,187.14,196.01,490.57,195.39,191.59,489.76,L5
1985-08-06 09:30:06+00:00,166.25,168.52,171.37,173.77,,179.16,178.93,518.98,L5
1985-08-22 09:29:56+00:00,188.55,186.38,188.4,190.15,490.51,187.73,199.37,497.05,L5
1985-09-23 09:29:32+00:00,192.11,185.98,186.45,190.47,505.56,193.5,201.35,490.04,L5
1985-10-09 09:29:23+00:00,188.24,183.38,184.51,189.6,490.62,196.09,192.18,496.07,L5
1985-11-10 09:28:57+00:00,191.63,186.88,187.53,184.34,490.59,193.21,197.25,494.39,L5
1986-01-13 09:27:46+00:00,180.67,180.85,187.11,180.46,490.45,191.73,201.46,515.35,L5
1986-03-18 09:26:22+00:00,194.41,191.45,187.33,185.45,505.53,196.52,206.17,493.61,L5
1986-05-05 09:25:17+00:00,184.27,180.34,187.08,182.94,490.46,186.39,196.42,516.06,L5
1986-05-21 09:24:51+00:00,188.36,182.09,186.66,184.32,475.61,184.92,196.79,510.34,L5
1986-07-08 09:23:21+00:00,177.35,170.9,175.28,181.16,,178.84,191.48,517.51,L5
1986-08-09 09:22:13+00:00,185.9,180.11,187.3,183.82,475.45,182.81,194.64,510.29,L5
1986-08-25 09:21:37+00:00,178.27,179.49,182.84,183.78,,185.55,187.55,511.29,L5
1986-09-26 09:20:33+00:00,188.57,183.0,181.12,180.19,,,,516.47,L5
1986-12-31 09:19:38+00:00,183.67,179.0,187.2,180.6,505.5,190.8,197.57,516.22,L5
1987-02-01 09:20:35+00:00,,181.18,177.83,185.16,490.69,186.0,196.56,517.58,L5
1987-04-06 09:23:00+00:00,195.28,192.12,195.33,192.51,505.45,184.82,198.57,490.03,L5
1987-06-25 09:25:08+00:00,191.37,185.06,190.98,187.33,505.46,187.71,196.48,494.78,L5
1987-07-11 09:25:27+00:00,183.6,179.79,181.15,183.52,490.56,186.67,189.93,511.74,L5
1987-07-27 09:25:49+00:00,179.26,175.54,177.05,181.61,505.63,180.14,198.72,515.2,L5
1987-08-28 09:26:45+00:00,182.98,177.99,180.41,184.66,490.57,181.58,194.78,493.66,L5
1987-09-13 09:27:09+00:00,187.83,182.8,185.71,184.12,505.71,187.05,199.27,494.97,L5
1987-10-31 09:28:04+00:00,193.7,186.5,187.7,186.81,475.64,203.09,202.62,510.0,L5
1987-11-16 09:28:26+00:00,191.98,188.93,195.02,184.5,505.52,194.46,204.54,493.58,L5
1987-12-02 09:28:42+00:00,184.86,178.82,182.52,175.82,,186.37,190.4,515.28,L5
1988-05-26 09:30:48+00:00,179.25,174.59,173.9,169.11,,180.44,188.34,520.27,L5
1988-06-27 09:30:59+00:00,189.17,183.33,186.87,185.67,475.55,196.64,193.22,493.53,L5
1988-07-13 09:31:03+00:00,181.0,176.55,178.53,185.87,490.57,186.76,188.64,510.32,L5
1988-07-29 09:31:06+00:00,180.12,175.09,176.09,180.74,,185.86,188.31,516.49,L5
1988-11-18 09:30:56+00:00,193.64,190.25,189.54,185.32,505.31,188.58,201.94,494.24,L5
1989-01-05 09:30:40+00:00,185.96,183.32,186.04,181.28,505.72,190.95,195.64,516.24,L5
1989-02-06 09:30:23+00:00,,175.84,,,,,,519.84,L5
1989-03-26 09:29:17+00:00,190.58,186.34,187.76,185.81,505.68,196.94,195.8,494.5,L5
1989-04-27 09:29:09+00:00,166.11,169.31,175.51,177.75,,184.55,191.93,517.35,L5
1989-06-14 09:28:10+00:00,180.46,181.88,184.08,182.37,505.46,191.18,201.99,510.98,L5
1989-06-30 09:28:02+00:00,182.91,173.38,175.34,184.21,,180.02,185.92,512.23,L5
1989-07-16 09:27:43+00:00,200.32,194.32,197.48,194.79,505.59,195.19,204.98,487.87,L5
1989-08-01 09:27:23+00:00,181.87,180.9,181.87,184.73,,183.76,187.72,510.95,L5
1989-09-02 09:26:41+00:00,179.98,175.45,178.83,183.35,475.61,188.85,194.43,512.39,L5
1989-09-18 09:26:08+00:00,173.2,171.68,173.57,171.28,,190.7,191.6,537.44,L5
1989-10-20 09:25:15+00:00,,,,,490.44,187.05,196.33,,L5
1989-12-23 09:23:34+00:00,172.26,167.55,175.02,166.34,475.64,186.55,192.18,536.37,L5
1990-06-01 09:20:32+00:00,192.79,189.7,191.34,190.7,505.35,188.58,202.92,489.66,L5
1990-07-03 09:20:30+00:00,190.49,185.54,185.73,184.42,,183.21,182.7,512.61,L5
1990-07-19 09:20:25+00:00,184.99,180.95,178.63,180.29,475.66,193.7,194.44,514.81,L5
1990-08-04 09:20:20+00:00,193.65,188.69,187.61,190.26,490.64,193.5,195.43,497.22,L5
1990-08-20 09:20:18+00:00,192.32,192.96,192.87,189.18,505.43,190.31,194.4,495.61,L5
1990-09-05 09:20:10+00:00,177.6,174.62,173.34,174.56,172.73,179.26,183.4,520.48,L5
1990-09-21 09:20:06+00:00,179.36,181.41,178.41,180.37,187.56,182.99,183.95,514.87,L5
1990-10-07 09:19:54+00:00,180.38,180.2,179.64,182.44,193.25,181.95,183.03,516.99,L5
