dates,satname,sar0191-0000,sar0191-0001,sar0191-0002,sar0191-0003,sar0191-0004,sar0191-0005,sar0191-0006,sar0191-0007
1986-05-05 09:25:17+00:00,L5,184.27,180.34,187.08,182.94,490.46,186.39,196.42,516.06
1986-05-21 09:24:51+00:00,L5,188.36,182.09,186.66,184.32,475.61,184.92,196.79,510.34
1986-07-08 09:23:21+00:00,L5,177.35,170.90,175.28,181.16,187.59,178.84,191.48,517.51
1986-08-09 09:22:13+00:00,L5,185.90,180.11,187.30,183.82,475.45,182.81,194.64,510.29
1986-08-25 09:21:37+00:00,L5,178.27,179.49,182.84,183.78,188.02,185.55,187.55,511.29
1986-09-26 09:20:33+00:00,L5,188.57,183.00,181.12,180.19,183.78,,,516.47
1986-12-31 09:19:38+00:00,L5,183.67,179.00,187.20,180.60,505.50,190.80,197.57,516.22
1987-02-01 09:20:35+00:00,L5,137.92,181.18,177.83,185.16,490.69,186.00,196.56,517.58
1987-04-06 09:23:00+00:00,L5,195.28,192.12,195.33,192.51,505.45,184.82,198.57,490.03
1987-06-25 09:25:08+00:00,L5,191.37,185.06,190.98,187.33,505.46,187.71,196.48,494.78
1987-07-11 09:25:27+00:00,L5,183.60,179.79,181.15,183.52,490.56,186.67,189.93,511.74
1987-07-27 09:25:49+00:00,L5,179.26,175.54,177.05,181.61,505.63,180.14,198.72,515.20
1987-08-28 09:26:45+00:00,L5,182.98,177.99,180.41,184.66,490.57,181.58,194.78,493.66
1987-09-13 09:27:09+00:00,L5,187.83,182.80,185.71,184.12,505.71,187.05,199.27,494.97
1987-10-31 09:28:04+00:00,L5,193.70,186.50,187.70,186.81,475.64,203.09,202.62,510.00
1987-11-16 09:28:26+00:00,L5,191.98,188.93,195.02,184.50,505.52,194.46,204.54,493.58
1987-12-02 09:28:42+00:00,L5,184.86,178.82,182.52,175.82,460.45,186.37,190.40,515.28
1988-05-26 09:30:48+00:00,L5,179.25,174.59,173.90,169.11,175.45,180.44,188.34,520.27
1988-06-27 09:30:59+00:00,L5,189.17,183.33,186.87,185.67,475.55,196.64,193.22,493.53
1988-07-13 09:31:03+00:00,L5,181.00,176.55,178.53,185.87,490.57,186.76,188.64,510.32
1988-07-29 09:31:06+00:00,L5,180.12,175.09,176.09,180.74,188.46,185.86,188.31,516.49
1988-11-18 09:30:56+00:00,L5,193.64,190.25,189.54,185.32,505.31,188.58,201.94,494.24
1989-01-05 09:30:40+00:00,L5,185.96,183.32,186.04,181.28,505.72,190.95,195.64,516.24
1989-02-06 09:30:23+00:00,L5,,175.84,,,445.38,,,519.84
1989-03-26 09:29:17+00:00,L5,190.58,186.34,187.76,185.81,505.68,196.94,195.80,494.50
1989-04-27 09:29:09+00:00,L5,166.11,169.31,175.51,177.75,180.63,184.55,191.93,517.35
1989-06-14 09:28:10+00:00,L5,180.46,181.88,184.08,182.37,505.46,191.18,201.99,510.98
1989-06-30 09:28:02+00:00,L5,182.91,173.38,175.34,184.21,188.99,180.02,185.92,512.23
1989-07-16 09:27:43+00:00,L5,200.32,194.32,197.48,194.79,505.59,195.19,204.98,487.87
1989-08-01 09:27:23+00:00,L5,181.87,180.90,181.87,184.73,187.75,183.76,187.72,510.95
1989-09-02 09:26:41+00:00,L5,179.98,175.45,178.83,183.35,475.61,188.85,194.43,512.39
1989-09-18 09:26:08+00:00,L5,173.20,171.68,173.57,171.28,173.26,190.70,191.60,537.44
1989-10-20 09:25:15+00:00,L5,,,,,490.44,187.05,196.33,207.61
1989-12-23 09:23:34+00:00,L5,172.26,167.55,175.02,166.34,475.64,186.55,192.18,536.37
1990-06-01 09:20:32+00:00,L5,192.79,189.70,191.34,190.70,505.35,188.58,202.92,489.66
1990-07-03 09:20:30+00:00,L5,190.49,185.54,185.73,184.42,194.21,183.21,182.70,512.61
1990-07-19 09:20:25+00:00,L5,184.99,180.95,178.63,180.29,475.66,193.70,194.44,514.81
1990-08-04 09:20:20+00:00,L5,193.65,188.69,187.61,190.26,490.64,193.50,195.43,497.22
1990-08-20 09:20:18+00:00,L5,192.32,192.96,192.87,189.18,505.43,190.31,194.40,495.61
1990-09-05 09:20:10+00:00,L5,177.60,174.62,173.34,174.56,172.73,179.26,183.40,520.48
1990-09-21 09:20:06+00:00,L5,179.36,181.41,178.41,180.37,187.56,182.99,183.95,514.87
1990-10-07 09:19:54+00:00,L5,180.38,180.20,179.64,182.44,193.25,181.95,183.03,516.99
1990-10-23 09:19:53+00:00,L5,172.77,175.12,185.19,174.13,172.36,179.85,180.48,512.60
1990-11-08 09:19:51+00:00,L5,185.79,182.55,192.20,195.93,182.71,191.74,188.97,496.92
1990-11-24 09:19:43+00:00,L5,164.92,159.65,174.19,163.56,460.56,177.06,183.60,517.09
1990-12-26 09:20:01+00:00,L5,187.99,182.84,188.21,182.80,505.62,189.93,201.43,515.68
1991-01-11 09:20:27+00:00,L5,197.33,188.14,196.90,195.28,527.26,201.69,205.08,488.45
1991-02-12 09:21:06+00:00,L5,195.88,193.83,199.33,195.51,525.32,194.72,205.83,485.84
1991-04-01 09:21:58+00:00,L5,,,,186.46,191.04,175.26,184.43,510.15
1991-05-19 09:22:50+00:00,L5,194.45,190.30,190.77,195.59,201.28,202.06,204.69,489.97
1991-06-04 09:23:06+00:00,L5,179.23,171.24,173.85,183.74,490.62,184.75,188.33,514.78
1991-07-06 09:23:34+00:00,L5,184.90,178.67,183.04,183.65,490.59,184.92,196.36,512.17
1991-07-22 09:23:46+00:00,L5,188.10,188.33,186.89,188.00,445.47,190.04,185.94,496.17
1991-08-07 09:23:52+00:00,L5,184.17,180.87,184.25,181.68,505.28,190.99,200.93,512.35
1991-09-08 09:24:12+00:00,L5,189.24,183.57,188.46,,,,,
1991-09-24 09:24:18+00:00,L5,191.35,188.41,189.03,185.56,475.54,188.15,191.83,494.67
1991-10-10 09:24:25+00:00,L5,176.91,175.99,180.52,180.13,490.57,184.18,198.17,516.43
1991-11-11 09:24:33+00:00,L5,194.63,188.82,194.69,190.47,505.15,192.84,203.75,490.47
1991-11-27 09:24:41+00:00,L5,186.23,182.84,181.04,183.78,475.62,182.64,191.69,516.92
1992-01-30 09:24:42+00:00,L5,179.15,171.47,176.79,174.01,445.25,192.85,202.92,537.27
1992-02-15 09:24:26+00:00,L5,180.61,184.96,184.48,178.15,505.74,189.27,194.92,516.39
1992-03-18 09:24:33+00:00,L5,187.03,185.07,180.29,184.15,196.16,182.73,194.83,512.38
1992-04-19 09:24:18+00:00,L5,186.41,183.44,186.32,182.38,475.48,192.02,196.66,516.48
1992-11-29 09:21:28+00:00,L5,178.92,178.21,180.56,185.33,475.49,186.55,195.23,511.39
1993-02-17 09:22:18+00:00,L5,184.79,177.61,178.47,184.79,445.08,181.98,189.23,517.60
1993-03-05 09:22:27+00:00,L5,183.69,177.55,187.88,183.98,505.62,185.88,199.62,510.71
1993-05-08 09:22:49+00:00,L5,178.65,176.76,183.82,183.64,186.59,184.86,186.06,514.85
1993-05-24 09:22:51+00:00,L5,195.24,190.03,195.06,196.33,505.57,187.37,200.01,486.11
1993-06-25 09:22:48+00:00,L5,193.03,191.93,194.20,190.14,475.54,192.12,198.93,496.89
1993-07-11 09:22:45+00:00,L5,163.44,167.11,166.78,167.66,172.62,174.84,184.03,539.53
1993-08-12 09:22:45+00:00,L5,190.13,186.73,186.83,185.13,460.51,180.56,183.49,493.45
1993-11-16 09:22:17+00:00,L5,193.21,183.83,196.82,190.38,505.44,195.94,201.03,490.66
1993-12-02 09:22:15+00:00,L5,175.61,169.80,168.89,162.82,460.53,192.02,193.32,542.47
1994-03-08 09:21:04+00:00,L5,193.56,192.94,197.33,195.72,505.56,191.14,200.94,487.91
1994-03-24 09:20:50+00:00,L5,193.62,187.90,187.99,191.40,521.07,195.15,202.32,496.50
1994-04-25 09:20:14+00:00,L5,183.90,178.46,175.51,177.20,187.34,193.99,189.03,518.03
1994-05-11 09:19:55+00:00,L5,180.99,181.22,189.72,185.59,490.63,187.39,190.07,493.41
1994-05-27 09:19:39+00:00,L5,160.24,162.37,177.26,183.83,188.30,189.68,186.89,516.51
1994-06-12 09:19:20+00:00,L5,180.13,175.50,176.18,180.61,189.37,197.17,195.95,515.52
1994-07-14 09:18:32+00:00,L5,190.73,183.83,186.67,184.97,505.60,198.45,197.70,494.41
1994-07-30 09:18:04+00:00,L5,193.92,186.82,184.82,185.61,444.96,182.77,185.02,510.23
1994-08-31 09:17:17+00:00,L5,177.29,177.92,177.28,180.26,179.79,184.49,184.34,517.56
1994-09-16 09:16:52+00:00,L5,193.01,191.61,193.28,195.24,475.63,190.86,189.34,498.13
1994-12-05 09:14:18+00:00,L5,185.09,181.26,193.14,181.31,505.71,188.70,194.67,516.64
1995-01-22 09:12:39+00:00,L5,178.35,173.95,179.03,166.66,176.40,189.12,191.73,522.84
1995-02-07 09:12:02+00:00,L5,188.41,178.30,191.69,183.99,505.21,190.84,199.38,512.18
1995-03-27 09:10:04+00:00,L5,169.47,163.63,168.37,165.47,172.80,172.22,182.26,537.92
1995-04-12 09:09:25+00:00,L5,187.40,181.45,182.13,178.48,490.65,185.96,196.23,517.44
1995-05-14 09:07:59+00:00,L5,163.20,156.71,164.10,166.12,172.97,178.01,184.46,540.24
1995-07-01 09:05:49+00:00,L5,181.94,182.71,185.21,183.11,505.56,186.05,199.43,512.01
1995-07-17 09:05:03+00:00,L5,181.06,179.42,180.94,184.00,490.52,184.09,192.15,494.30
1995-08-02 09:04:22+00:00,L5,181.46,179.33,176.73,175.42,490.61,186.32,197.08,518.02
1995-09-03 09:02:52+00:00,L5,188.12,182.91,182.05,182.39,445.24,184.03,185.20,515.53
1995-10-21 09:00:24+00:00,L5,191.81,181.58,183.32,189.80,505.34,191.14,199.69,488.04
1995-11-06 08:59:51+00:00,L5,180.41,185.13,183.91,182.60,475.36,187.02,192.64,515.06
1996-02-26 09:06:32+00:00,L5,179.42,168.19,167.22,166.59,169.24,173.73,180.92,537.27
1996-03-29 09:08:37+00:00,L5,169.44,167.67,168.36,165.55,178.43,182.96,185.33,537.09
1996-04-14 09:09:37+00:00,L5,194.42,188.85,192.54,194.04,505.46,192.84,202.01,488.17
1996-05-16 09:11:30+00:00,L5,190.22,181.67,181.55,182.95,475.59,193.25,198.73,509.31
1996-06-01 09:12:24+00:00,L5,190.05,187.01,193.43,185.36,490.39,188.42,194.89,510.15
1996-07-03 09:14:07+00:00,L5,175.81,168.01,176.70,181.95,187.72,182.55,181.14,516.98
1996-07-19 09:14:58+00:00,L5,181.20,180.15,187.34,185.05,460.51,187.40,189.74,509.45
1996-08-04 09:15:48+00:00,L5,193.15,190.05,193.34,187.22,505.67,185.16,196.64,495.96
1996-08-20 09:16:38+00:00,L5,196.51,193.78,194.79,195.00,490.57,192.42,200.91,489.11
1996-09-05 09:17:31+00:00,L5,180.30,179.75,177.85,179.45,490.62,183.73,190.37,515.96
1996-09-21 09:18:24+00:00,L5,180.77,175.68,175.94,174.60,174.08,180.50,184.42,514.61
1996-10-07 09:19:15+00:00,L5,173.90,168.32,167.39,161.54,171.32,181.32,187.68,539.83
1996-10-23 09:20:04+00:00,L5,194.56,191.41,192.55,188.30,522.73,195.78,206.96,495.74
1996-11-08 09:20:50+00:00,L5,181.36,176.51,182.50,179.89,505.48,192.69,194.63,516.61
1996-11-24 09:21:34+00:00,L5,176.70,171.77,177.03,176.54,490.52,192.19,200.26,521.58
1997-02-12 09:25:17+00:00,L5,189.63,183.48,183.99,189.81,521.70,197.28,206.10,490.09
1997-03-16 09:26:35+00:00,L5,189.00,183.02,187.62,185.27,518.96,195.18,207.40,512.75
1997-04-01 09:27:10+00:00,L5,191.75,188.26,188.41,184.05,490.64,183.75,189.74,510.99
1997-05-03 09:28:18+00:00,L5,196.16,190.05,194.42,195.48,526.75,202.55,203.43,487.75
1997-05-19 09:28:50+00:00,L5,186.47,179.10,186.56,186.51,475.40,186.81,187.68,509.13
1997-06-20 09:29:57+00:00,L5,178.69,175.33,180.46,177.98,188.17,184.59,184.20,518.27
1997-07-06 09:30:31+00:00,L5,163.09,162.41,168.03,168.80,175.50,180.54,187.14,536.56
1997-08-23 09:32:05+00:00,L5,193.47,191.41,187.71,184.85,490.53,189.31,193.52,494.86
1997-09-24 09:33:01+00:00,L5,192.41,185.37,190.66,190.02,505.67,194.16,193.96,498.48
1997-10-10 09:33:28+00:00,L5,185.85,181.54,184.81,181.75,490.36,186.63,196.24,516.16
1997-10-26 09:33:54+00:00,L5,190.10,187.59,188.84,183.53,505.46,186.02,198.28,511.62
1997-11-11 09:34:18+00:00,L5,180.06,180.67,191.03,184.86,505.72,186.75,196.38,494.65
1997-12-13 09:35:04+00:00,L5,180.74,181.44,180.16,176.59,475.55,192.96,188.44,521.70
1998-01-30 09:36:10+00:00,L5,,,,170.50,475.59,,,515.29
1998-03-03 09:36:45+00:00,L5,190.98,188.73,192.44,188.10,505.42,196.32,197.31,497.70
1998-03-19 09:37:01+00:00,L5,189.29,191.32,184.29,182.64,505.68,197.24,194.62,510.93
1998-04-04 09:37:11+00:00,L5,191.07,186.59,186.15,192.00,475.48,186.35,189.38,489.64
1998-06-07 09:38:09+00:00,L5,179.31,176.01,183.27,182.65,190.81,190.94,187.00,511.44
1998-07-25 09:38:40+00:00,L5,194.03,191.88,195.50,193.38,490.71,192.23,201.60,490.22
1998-08-26 09:38:57+00:00,L5,191.37,188.17,190.37,193.10,490.71,181.87,187.80,488.20
1998-09-27 09:39:11+00:00,L5,180.57,171.58,175.61,179.28,182.18,185.69,183.91,514.74
1998-10-29 09:39:14+00:00,L5,193.60,188.54,187.59,183.95,521.93,188.36,199.29,510.21
1998-11-14 09:39:22+00:00,L5,170.42,173.72,177.29,180.07,505.45,186.22,195.50,516.17
1998-12-16 09:39:17+00:00,L5,192.24,186.67,186.81,188.80,523.72,189.81,202.10,489.38
1999-03-22 09:39:15+00:00,L5,180.83,182.21,191.73,191.34,505.50,188.49,193.64,486.41
1999-04-07 09:39:02+00:00,L5,194.32,186.11,190.95,187.01,521.97,200.74,198.26,495.58
1999-04-23 09:39:04+00:00,L5,190.26,182.75,183.16,185.13,505.70,196.31,191.62,510.32
1999-06-26 09:38:12+00:00,L5,188.70,185.65,185.25,184.29,445.40,188.12,199.37,510.06
1999-07-12 09:38:05+00:00,L5,184.93,187.11,183.28,183.69,187.53,180.27,181.26,511.95
1999-08-21 09:53:13+00:00,L7,184.24,176.32,179.41,179.74,182.72,183.73,186.27,522.97
1999-08-29 09:37:39+00:00,L5,191.99,188.65,187.78,185.38,192.69,175.35,182.02,494.42
1999-09-14 09:37:06+00:00,L5,190.84,188.36,185.91,185.04,490.68,200.40,220.19,494.10
1999-09-22 09:53:17+00:00,L7,190.70,189.98,188.76,190.81,482.85,191.96,189.29,504.81
1999-09-30 09:36:52+00:00,L5,187.56,180.96,182.56,196.02,490.56,185.23,192.49,488.61
1999-10-08 09:53:23+00:00,L7,185.18,177.27,176.88,189.46,460.50,188.25,187.07,506.00
1999-10-16 09:36:58+00:00,L5,188.19,183.65,189.48,185.50,505.74,193.23,192.85,510.27
1999-11-01 09:36:34+00:00,L5,192.08,188.86,188.90,185.69,475.56,182.91,188.27,512.77
1999-11-09 09:53:16+00:00,L7,191.38,193.10,188.51,190.36,474.99,193.83,195.19,505.94
1999-11-17 09:35:57+00:00,L5,188.44,183.64,187.23,183.77,505.47,191.38,200.52,511.80
1999-11-25 09:53:07+00:00,L7,188.42,191.25,192.33,189.91,501.57,189.62,188.99,506.22
1999-12-11 09:53:17+00:00,L7,168.02,167.37,171.69,176.03,471.86,183.36,190.08,525.42
2000-01-20 09:35:06+00:00,L5,183.49,180.45,191.82,184.12,490.58,200.24,197.99,511.79
2000-02-13 09:53:05+00:00,L7,189.81,187.37,193.68,190.92,498.68,185.83,192.92,506.63
2000-02-29 09:52:59+00:00,L7,190.13,186.88,185.33,190.81,513.19,185.99,202.23,498.71
2000-03-08 09:33:45+00:00,L5,193.31,188.16,193.13,185.59,460.61,198.06,198.01,495.06
2000-03-16 09:52:55+00:00,L7,188.29,187.41,189.07,189.45,497.99,183.14,195.72,504.72
2000-04-01 09:52:52+00:00,L7,187.42,178.26,181.61,189.09,191.19,183.64,184.92,508.77
2000-05-03 09:52:36+00:00,L7,187.08,185.63,188.09,189.30,498.16,185.14,190.50,506.85
2000-05-19 09:52:25+00:00,L7,184.36,181.41,181.25,183.21,184.82,183.15,188.84,506.10
2000-06-04 09:52:13+00:00,L7,186.95,181.55,181.44,188.73,189.65,184.46,191.64,507.35
2000-06-12 09:36:39+00:00,L5,179.19,172.15,175.09,175.75,187.64,180.35,187.11,518.03
2000-06-20 09:52:10+00:00,L7,187.38,185.51,181.78,189.00,189.87,169.66,180.42,505.26
2000-06-28 09:37:02+00:00,L5,178.15,177.76,179.57,184.81,193.75,185.62,181.58,516.52
2000-07-06 09:51:56+00:00,L7,180.61,174.88,170.55,187.25,188.87,179.95,181.38,521.64
2000-07-22 09:51:40+00:00,L7,188.18,189.02,186.61,190.23,467.88,182.80,184.40,505.55
2000-08-07 09:51:26+00:00,L7,175.91,175.79,178.82,180.52,188.54,177.83,180.26,522.62
2000-08-23 09:51:20+00:00,L7,184.71,181.35,186.00,187.66,467.93,182.62,193.15,506.47
2000-09-16 09:38:35+00:00,L5,189.80,185.42,196.59,194.71,505.71,191.99,190.05,488.13
2000-10-10 09:50:42+00:00,L7,188.84,191.58,189.86,190.28,498.10,189.43,195.38,504.82
2000-10-26 09:50:39+00:00,L7,177.55,175.23,178.13,178.14,165.09,180.40,182.72,526.56
2000-11-11 09:50:41+00:00,L7,188.87,185.08,187.86,189.92,483.09,192.30,187.84,505.70
2000-12-05 09:39:36+00:00,L5,191.04,190.24,188.72,183.09,505.14,189.62,192.59,512.68
2000-12-13 09:50:44+00:00,L7,187.63,180.58,188.39,178.94,512.95,186.03,198.32,506.87
2001-01-30 09:50:51+00:00,L7,170.55,170.66,168.82,173.53,161.21,182.73,183.07,530.40
2001-02-07 09:40:22+00:00,L5,192.23,189.07,195.17,184.11,505.41,189.49,196.43,510.42
2001-02-23 09:40:26+00:00,L5,177.07,172.37,175.22,174.72,172.79,188.77,196.78,533.96
2001-03-11 09:40:27+00:00,L5,179.42,174.83,176.69,177.52,505.61,187.49,192.47,517.45
2001-03-19 09:50:34+00:00,L7,187.30,184.29,184.26,192.33,500.97,186.89,201.07,497.66
2001-05-22 09:50:12+00:00,L7,181.03,179.79,182.95,185.90,498.08,181.00,192.07,504.69
2001-06-07 09:49:59+00:00,L7,180.43,174.89,172.65,178.11,470.41,180.68,184.72,522.09
2001-06-15 09:40:41+00:00,L5,183.51,181.19,181.86,181.54,505.72,183.99,198.64,509.60
2001-06-23 09:49:46+00:00,L7,189.22,184.91,187.13,189.73,470.12,179.96,186.91,506.25
2001-07-25 09:49:36+00:00,L7,186.31,183.66,181.28,189.53,190.24,180.02,183.83,505.62
2001-08-02 09:40:41+00:00,L5,188.95,182.20,186.99,183.73,490.53,188.07,189.42,511.06
2001-08-10 09:49:18+00:00,L7,180.06,175.08,178.44,181.95,185.28,181.71,187.41,505.22
2001-08-18 09:40:39+00:00,L5,191.58,188.10,192.33,186.21,505.31,195.64,198.60,493.59
2001-08-26 09:49:07+00:00,L7,188.80,182.93,186.23,189.84,483.09,186.57,187.35,506.72
2001-09-03 09:40:31+00:00,L5,192.25,188.54,185.60,187.03,198.24,188.88,201.68,509.31
2001-09-11 09:48:55+00:00,L7,185.82,177.93,180.91,181.68,188.07,178.14,181.34,506.98
2001-09-27 09:48:46+00:00,L7,183.51,171.84,184.56,188.72,184.57,177.47,184.20,507.44
2001-10-13 09:48:31+00:00,L7,199.04,193.73,196.13,192.19,513.26,189.88,203.41,488.33
2001-10-29 09:48:38+00:00,L7,192.63,191.37,196.52,193.64,497.80,183.16,190.08,480.14
2001-11-14 09:48:50+00:00,L7,174.42,176.36,173.97,175.14,468.09,186.54,187.38,525.53
2001-12-16 09:49:01+00:00,L7,185.22,175.74,178.09,175.39,467.89,187.31,186.08,525.77
2002-01-17 09:49:08+00:00,L7,194.24,191.52,193.19,191.10,497.80,184.92,188.02,504.97
2002-01-25 09:39:18+00:00,L5,175.48,172.73,175.16,170.64,475.51,183.24,195.01,534.48
2002-02-02 09:49:11+00:00,L7,188.66,186.92,190.13,187.09,164.60,197.64,,505.42
2002-02-26 09:38:39+00:00,L5,194.24,183.84,189.49,183.44,490.54,187.37,191.62,510.85
2002-03-06 09:49:16+00:00,L7,174.79,169.18,173.77,171.48,469.68,182.41,186.84,527.61
2002-03-14 09:38:26+00:00,L5,182.29,182.21,192.57,186.86,490.64,185.69,191.04,494.06
2002-03-22 09:49:08+00:00,L7,173.29,163.04,178.62,181.04,182.29,188.08,186.50,523.52
2002-04-07 09:49:09+00:00,L7,186.97,180.35,183.53,182.70,182.53,189.99,201.39,508.08
2002-05-09 09:49:10+00:00,L7,173.23,173.20,172.79,176.52,182.77,179.01,180.09,526.70
2002-05-17 09:37:13+00:00,L5,195.28,193.54,190.18,190.78,490.63,188.02,188.64,488.87
2002-06-10 09:48:54+00:00,L7,158.50,160.39,162.42,162.84,176.20,178.22,179.05,551.74
2002-06-18 09:36:28+00:00,L5,184.70,188.40,185.78,187.04,475.52,181.96,185.11,496.06
2002-06-26 09:48:46+00:00,L7,183.53,176.18,178.95,175.13,183.00,184.64,193.11,508.19
2002-07-28 09:48:36+00:00,L7,188.01,187.12,186.05,189.56,467.91,183.08,186.24,504.94
2002-08-13 09:48:31+00:00,L7,182.09,176.14,179.41,187.38,468.06,178.41,182.99,522.68
2002-09-30 09:48:05+00:00,L7,194.13,194.19,191.33,195.28,498.09,182.64,188.42,479.75
2002-12-19 09:48:38+00:00,L7,187.69,186.30,190.91,191.26,513.04,183.90,200.72,498.42
2003-01-04 09:48:41+00:00,L7,170.27,169.34,175.60,174.89,497.97,183.18,193.15,523.85
2003-02-05 09:48:58+00:00,L7,159.46,161.36,164.07,161.58,164.13,180.03,183.71,547.61
2003-03-25 09:48:59+00:00,L7,196.40,192.07,198.35,195.14,513.70,194.10,206.63,479.39
2003-07-07 09:36:38+00:00,L5,187.86,183.85,183.69,184.36,505.55,187.98,201.58,494.68
2003-08-24 09:37:29+00:00,L5,190.14,183.61,187.02,183.66,460.56,175.37,185.21,510.96
2003-09-01 09:48:41+00:00,L7,187.09,188.34,187.97,190.60,467.87,183.40,185.83,504.22
2003-09-25 09:38:00+00:00,L5,186.32,182.20,192.67,185.72,193.58,187.50,199.27,494.56
2003-10-11 09:38:11+00:00,L5,191.24,188.36,191.91,186.27,490.56,179.87,195.02,495.59
2003-11-04 09:48:44+00:00,L7,189.39,189.84,189.00,188.29,483.13,185.29,188.66,505.16
2003-11-20 09:49:00+00:00,L7,,176.30,178.19,175.79,482.98,181.94,191.50,525.95
2004-01-15 09:39:07+00:00,L5,169.42,166.51,172.68,166.87,490.49,185.04,196.64,534.17
2004-02-08 09:49:27+00:00,L7,168.91,,187.49,187.88,503.02,186.09,202.21,505.50
2004-03-03 09:39:21+00:00,L5,193.71,189.07,192.63,184.73,505.73,189.09,196.88,510.22
2004-03-19 09:39:28+00:00,L5,189.23,177.79,188.62,185.31,490.70,188.04,196.97,510.93
2004-03-27 09:49:38+00:00,L7,,193.72,199.88,196.15,512.79,186.99,197.35,479.22
2004-05-22 09:41:06+00:00,L5,181.79,181.79,180.16,183.86,187.40,184.13,183.69,517.14
2004-06-07 09:41:34+00:00,L5,193.31,190.20,190.42,184.63,490.51,183.44,193.66,494.17
2004-06-23 09:42:01+00:00,L5,181.21,188.13,188.90,189.31,490.55,180.93,188.87,498.04
2004-07-17 09:49:19+00:00,L7,186.01,181.56,179.60,188.40,,,187.71,508.08
2004-08-02 09:49:10+00:00,L7,187.58,187.91,186.56,189.68,498.00,182.41,188.34,506.53
2004-08-10 09:43:13+00:00,L5,183.46,180.48,183.17,181.75,490.63,182.04,188.34,515.58
2004-08-26 09:43:40+00:00,L5,176.04,174.85,178.96,179.50,182.32,184.31,190.21,518.13
2004-10-05 09:48:54+00:00,L7,189.63,187.05,188.44,191.80,186.25,,,497.91
2004-10-21 09:49:04+00:00,L7,,,191.41,192.93,498.21,183.21,190.02,486.63
2004-11-22 09:49:22+00:00,L7,189.44,189.31,193.07,189.79,,188.89,205.80,480.30
2004-12-24 09:49:38+00:00,L7,,,,,,,,
2005-01-01 09:46:18+00:00,L5,194.42,191.90,196.54,192.13,519.16,196.58,204.13,498.05
2005-01-17 09:46:29+00:00,L5,192.86,195.54,191.59,191.95,505.62,194.90,194.53,497.33
2005-03-14 09:50:03+00:00,L7,193.57,193.40,192.31,190.59,498.08,192.17,191.42,499.11
2005-05-01 09:49:56+00:00,L7,192.87,191.84,194.11,191.04,512.91,189.91,206.10,499.28
2005-05-09 09:47:36+00:00,L5,185.75,181.51,181.72,183.51,187.45,186.74,191.44,516.20
2005-06-26 09:47:57+00:00,L5,193.23,189.56,189.99,189.37,505.69,186.16,192.22,490.78
2005-07-12 09:48:04+00:00,L5,183.21,183.99,185.34,187.64,490.48,183.15,189.00,509.18
2005-08-13 09:48:23+00:00,L5,187.94,184.55,189.28,184.81,505.61,182.79,199.21,510.96
2005-09-30 09:48:26+00:00,L5,180.41,177.07,178.54,180.41,475.62,186.32,187.78,514.51
2005-10-08 09:49:22+00:00,L7,194.23,193.08,195.38,192.85,504.15,,,498.25
2005-11-09 09:49:47+00:00,L7,,195.53,197.03,197.58,193.38,185.71,,479.43
2006-01-12 09:50:12+00:00,L7,,196.48,200.22,191.97,514.25,194.22,209.80,487.14
2006-05-28 09:52:37+00:00,L5,182.49,179.79,180.04,183.34,475.58,185.24,190.42,512.76
2006-06-13 09:52:54+00:00,L5,191.74,186.27,188.86,192.25,460.53,179.50,191.17,496.71
