,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
245,2012-10-25 16:50:27+00:00,194.59214784336663,203.97563084881082,208.7821885390187,195.51367874830652,189.9517065506249,193.84600736496202,,,,183.279646194883,172.64505244094815,172.2593555430064,169.3701844248257,163.87749157756537,161.66438276498752,141.41112996680377,136.6139173567761,,,,144.37323600723266,145.12926453814006,136.9235300088427,143.39407539271042,140.2652650717299,143.62735236419599,145.49352475535,154.85042647260798,162.15877611599757,164.25190271125524,163.97235373872172,,
246,2012-12-12 16:50:41+00:00,190.82891881645384,203.26471345220853,210.21490432322193,196.81368451999703,190.1695089987128,191.48166454103722,200.69932033596007,,,,186.68481075429776,182.32978765620774,175.03577575616146,169.24887930965323,166.34284770971493,152.15633925953682,131.22676244844342,122.28877870438735,,,,148.92664537659414,138.08036357770635,147.92585862284258,150.14182792681245,157.56505444249717,163.85672989243915,171.88278913854336,174.23921181225236,177.56886035963694,181.13427674333545,186.39732950970068,182.80829470966827
247,2012-12-28 16:50:47+00:00,196.1808391148266,207.66824478053022,216.80912402689773,209.87742825604934,186.47493192634144,185.58067797602794,,,,191.6283879385878,186.8152110694911,182.74067471899914,177.75530564924864,167.74753874209532,157.97821769114674,141.1078198878421,127.478009901301,,,,143.84348846094906,145.7267166565992,145.2855362964575,150.58770456581405,151.74562480251276,158.57016748844987,155.9935604992012,163.43594616388432,162.39017860421063,164.90516489385507,169.25370882371288,160.60103807578406,
248,2013-01-13 16:50:45+00:00,190.04941054221328,200.8842084567813,221.00250233367368,204.4105848064586,185.67689375284635,184.34775771417884,199.41943488789073,,,193.2718744066212,193.12763810420455,193.58012724778845,183.60799447771922,171.90514439855258,163.16513489662523,149.78177482812066,135.26990621689518,130.58120467292483,,,,155.70050054174658,157.35153509316126,155.298326360354,163.61585172618217,171.66797299393468,171.05053025714457,170.77826730408637,167.12651628086513,166.76751695660712,166.93170568711153,161.61028333880674,
249,2013-01-29 16:50:50+00:00,,203.26442853409236,221.194395438873,210.64871645090625,185.53984676692986,192.69606390422882,205.660966015869,,,194.47778508616463,190.68351777351828,188.86501781832408,177.16404378692053,171.31337513865915,170.399866693731,157.9825997678549,137.04097492860095,132.47293318818527,,,,153.2165133160427,155.45754203309568,157.6467150732755,157.79155465167042,165.31411454886342,167.88447076141424,168.0307253427994,165.14296349221578,166.93843116202476,167.67856351424444,159.34198658552714,
250,2013-03-18 16:50:43+00:00,237.5130178921972,248.86827053040906,243.01775433794273,231.02447929671857,211.46498303978743,216.3698194182212,,,,217.31224078346364,205.154165548433,201.86088774477096,196.19729970365483,177.70214090170245,173.90841124256713,153.2394951861429,131.10710215964832,,,,152.55130847184768,154.1804837345044,157.5476464437601,158.32938302868854,163.78930431020916,163.81774549179167,159.9834031568138,157.4806914052736,157.00105560223378,154.49886591280077,150.56503476711953,,
251,2013-04-03 16:50:40+00:00,222.69415937904913,228.2886465659289,225.61794852229897,221.2411139286253,208.57376839924126,211.68140069923993,220.93616852265225,227.00574783136173,,,,201.04840571382834,197.03056915645527,182.22932358032426,175.06504222281933,155.1792963189183,137.2884135995621,131.275173326693,139.8314889412498,,,,,158.9293012058381,163.05338198855154,162.44079762189583,162.40688923091824,163.2888993005809,162.22866727011728,158.99995537898388,157.44198107416494,155.04189636238084,173.45755920549357
252,2013-04-19 16:50:34+00:00,225.73556648881836,237.55599630596697,237.72268195660584,235.9249005260184,225.78682914986683,,,,229.26675756186484,215.2916348753839,207.77230146366253,203.7596331795235,197.29737801641474,187.44240841438355,180.86153099856162,161.97692477784392,,,,155.6799689335366,152.86017680386675,150.31864567706342,150.72064145389535,157.4524903241256,160.31661690714066,169.30115375838776,159.48244612427214,162.08297692082613,161.64294219393074,,,,
253,2013-07-16 16:56:36+00:00,,196.55518895638644,199.11396315024442,198.06897244884138,193.53507413044812,200.18593617801375,205.66795734868353,200.03586136809537,197.78028141414396,179.4045656597748,171.4900469918222,168.65026997898096,166.08833642007093,152.88261113116394,162.4467459024736,139.5172542737106,123.17582891243653,112.7738844805884,117.0297747628814,128.3903482972875,126.44688059144731,118.53127183025474,120.42146701616032,131.38509078721967,139.72532242963678,141.20672801376097,137.8272449725957,139.12035016270505,143.51139370427634,145.10658109274488,149.05575270821794,149.8515459927801,150.49184368853008
254,2013-08-01 16:56:37+00:00,251.49284482637094,214.79921209109804,214.02946147082883,210.30387441753098,207.01938100661644,203.51482474488654,197.19779100109076,215.4796548781723,206.99848641283677,188.37013673793518,175.50438582575998,174.91577920116933,171.67710513901497,169.179331122387,164.9266600326875,146.92238814919384,137.75449062285813,125.41853249663168,134.17742206210616,143.48615674189466,136.70327674419406,128.35983389913713,127.17980568238184,135.27362995630355,138.23052610602414,139.66214548629932,132.76130221415045,137.79740933003015,148.69935237786126,150.8483865057127,158.86640647983407,166.41901227877435,174.83063606248191
255,2013-09-18 16:56:34+00:00,257.8660912481804,231.6423156066751,211.68341333890206,203.9106451203779,193.99295659190037,189.83317060028327,208.16487022136369,202.29965608775714,198.08998897614183,193.5305184264761,198.06076198775338,196.27959743459934,183.02628470858372,162.50547720777362,162.13073163333883,151.63256485776938,133.56743806980452,131.3909110345007,135.91452558366194,143.9632553861965,143.2634620031676,135.8632833319372,131.4392776190905,137.2680473551148,137.53724310400816,148.39165102586875,141.88590193459052,154.04703959228257,147.8504142090414,161.24055521716315,166.3162413825451,163.4139997717172,167.58173954695152
256,2013-10-04 16:56:30+00:00,263.19679184465696,237.85473107309966,224.3767029007296,206.11422187622847,198.10446456137507,206.85936562929095,215.01265010574164,218.12239057570312,193.82345002017794,187.26819853090728,194.0329527825325,200.65231635940447,181.39611355258612,180.10876931337708,176.42432070058888,151.64624640184843,135.88930960003023,134.71844694119278,143.1821045797429,147.22833164474923,139.77825107604315,138.86545083216168,135.77673748171944,148.27287554519614,147.74017602137764,157.90730532925687,150.982228402276,154.17465462156852,157.7584214114066,159.05098139599988,167.05205597860538,166.72454256587147,176.63844537857378
257,2013-10-20 16:56:26+00:00,257.1622624740812,236.99351803254226,228.64333226764424,205.1538254320472,189.05002626911414,197.273154976053,209.60247598610667,206.17076886325324,204.4293396945708,186.6106937193427,186.7083301050984,186.20592309247544,176.4841323323655,158.10611042198562,149.52490898117537,,,119.78287985804445,136.73373174620076,147.61065443512993,141.0076201330268,139.01323742529962,142.1258271009988,140.71215884808828,141.59047233852488,144.3490338164155,146.3892161860193,148.85568799365006,151.4911029301426,153.03179200092248,159.37812831871918,166.2953793535061,173.2731300135317
258,2013-11-21 16:56:13+00:00,267.7170384482087,259.103736480843,251.2590117696548,221.56175740144724,206.9182502654952,211.54868755245997,218.4853723138012,228.25076083469256,221.21575196604365,213.43850741762063,207.15834046163994,208.29968056388068,193.02573343145448,184.15021793018227,177.98847725346295,168.05027610175063,148.70116326922036,140.30214375913573,154.23315128772748,161.66610768191848,158.8763311766292,156.3657156246724,158.30007404666105,158.07561117811792,163.1808412068333,163.82950132671414,169.48928971910746,172.90489847639716,175.58162000432714,178.74269404759764,185.08223548695494,189.68971815329684,195.7723028545499
259,2013-11-29 16:50:55+00:00,,,,,208.00100187684512,216.71376904664217,220.90225959056872,234.82505422235076,228.7145576353438,223.75737366799606,218.06636862537408,219.91973830647618,,,180.90600215456834,169.9499811806337,156.56800520702257,149.79231259628006,161.82628027698362,167.93332456806309,160.70971545244532,159.77673471958832,164.16952622731097,170.060162115287,,,,,179.83564812024972,182.9382650993822,188.55446156315227,193.00940714860434,200.11932679505725
260,2013-12-07 16:56:14+00:00,270.2223146407849,257.6284502896462,252.06515737737502,224.83529360726328,206.1462187002544,204.4861055462912,216.50916531201378,231.85332184342838,220.8473913505694,215.84778185261948,211.14027299491434,209.53760345525046,200.75240543923266,190.21156016034644,184.78556000743743,165.74764313688246,150.72836113488216,143.75460052152124,158.46299704260187,164.2842702480989,156.22587132295985,158.1612126733419,160.47027305438817,161.6270257542895,163.1065381960646,164.41751873634607,170.51356763548344,173.0306896025064,177.41165502910138,184.45032876292322,186.22725780143418,194.46356883571877,194.49893679303779
261,2013-12-15 16:50:57+00:00,268.2900836061411,251.40162707544724,248.1672599527967,220.93804004938664,204.03819580502687,208.42855851836043,215.4856729625058,228.95799947892363,,,,205.38262047410785,197.5883179798243,190.00549741774273,179.6793538375369,160.87979524493315,143.39656165144254,132.78812841621462,143.69287272652178,,,,,157.64817581834248,156.33864564937426,160.2083439266378,165.68697960708474,171.2335507766634,171.81907658883293,175.048624983652,181.24452882564825,183.43714527830807,187.1310096063639
262,2013-12-23 16:56:04+00:00,270.3811544289762,275.52379843835644,249.86685188106833,224.85935196497636,208.17293466546937,210.87868451654242,220.8025874733187,234.11459554147322,226.13693321220012,221.26141767188668,212.58913255225968,211.8091405664419,205.52060681525418,195.93771112972695,184.6812175894597,166.59329491044662,150.08166211212875,143.61443281211177,158.2436561009695,168.0344408531746,163.24672627049023,165.14948422343596,160.23584827903647,165.37650471338483,165.3106041703266,167.5893824285811,176.53118399885975,176.76597286723165,183.12947263273344,183.6015349186984,190.2708460977178,195.16729898202203,196.49545704367094
263,2013-12-31 16:51:03+00:00,,267.6157142905102,239.4260402260065,215.73288500644856,194.3900954526416,201.20759277454914,212.878842120148,227.02888765348533,218.91710644340807,,,,190.62882723339123,184.70781960344152,173.59965882421577,160.40136807740066,145.36043887320724,138.7866379126747,158.84287804962105,164.94232835661396,148.53842521903823,,,,,167.27638217949354,168.72184323357013,170.46888886321722,176.26020328453382,176.69845603988904,184.3077243034567,190.58754328013146,198.77142869097338
264,2014-01-08 16:55:54+00:00,258.5294181133347,266.74206555534465,250.2625436795913,219.1203633866445,205.55693760637917,207.57628022264154,217.00295078208717,228.33078042251918,222.87698263284452,215.37886601468128,208.33940907162585,207.0353907922773,200.21668775284698,191.72088823882075,181.82379136788055,172.33389235809136,157.11027375037344,146.30986093051624,166.51341522353098,172.87656848812236,166.8977873531449,163.31007447214787,195.8602335409494,182.69419524588642,,,,,,184.52952005031557,197.66550102778965,195.1668132564585,192.67297917466394
265,2014-01-16 16:51:13+00:00,255.4374365574491,270.3013509820843,,,,206.7057943412828,220.23028348761034,230.46185057616523,224.47473136546714,216.17640330608901,209.91311612119458,204.6102932173814,199.19598470549815,,,171.27005767966997,160.52277903819595,145.45346213622003,160.17993339007225,165.10972191409044,163.99750205461044,160.8104983389299,157.65188024139587,160.29995274709435,162.04565368185231,157.02304668649631,,,,,192.44409145853703,191.59919292815104,191.92749132035146
266,2014-01-24 16:55:45+00:00,259.10201282779934,267.61432628310934,248.5818207707467,220.06367941986804,203.0967429665596,206.2087443015215,217.81414929940925,224.96092479179399,221.66400738324086,214.76901363172286,208.27640807783487,211.53521601868115,206.29508269670688,191.2415385464131,180.64341983194188,167.17052583355627,151.68331669458996,144.97219659036756,160.6581191329146,164.71979287861308,162.9433711734049,162.11878020163894,160.0300318677745,161.98584032531804,162.50379503142452,168.10665249007025,170.4108566575261,174.09659948778238,181.97918343037952,183.54400281125038,192.03687041800939,191.93699104775277,186.85168755087986
267,2014-02-01 16:51:30+00:00,263.95211722095263,275.2660728837787,,,,204.27871518046211,213.77959781055986,222.7444984506403,219.70976014609462,216.27520721670575,209.56368435956813,209.01013713269376,202.08456496096105,,,161.44984004383056,146.39466819550097,141.98056102213224,156.9608536521539,162.32369728220982,158.57885834677157,157.8004215494527,154.6860087466112,158.52537860661005,159.64926067900396,157.64451770021353,,,,,193.78720544118357,190.02112231531063,176.25943020085163
268,2014-02-09 16:55:33+00:00,270.58524225178957,268.2058450320777,249.6438891040273,222.11115972464088,206.56070673157527,206.98173674355837,220.5871209436272,231.6044827334623,225.24579539337776,223.54396891862135,222.87280310728232,217.1990236853976,211.70351430628455,196.97180733305416,187.4054955166709,174.15495911481332,156.90139145055267,147.61555955628552,163.8675748540043,169.87454748033306,164.65823244063662,164.03584588730948,164.65599504310458,168.2053253225893,167.41874696055348,176.56227635812084,175.57852357353062,184.9461802990658,187.4558651111107,193.6485698939334,198.75447007153048,191.4812775800021,181.08361622833553
269,2014-02-17 16:51:20+00:00,,,246.64172921834532,228.2694901429855,209.97423444836855,210.57339115695638,225.36281361165226,233.89083402104802,230.2890123402679,225.0191880665466,217.10473388071404,,,202.87955194835294,195.19215753167938,178.6850430199064,163.61624020730326,152.0774584194662,168.40811096392144,175.93250913730319,174.05622512393376,170.02745189313652,,,,,,184.86237357994847,192.5611893432859,197.7596356696035,198.883767532042,193.87180393573624,184.37793745027753
270,2014-02-25 16:55:20+00:00,272.10096134232464,276.9200982729657,250.99467473129044,222.7264678018618,210.0447559314309,214.4315460637298,225.72242732695275,235.3260993763493,231.42796794917513,230.44294292205691,219.49140187489166,217.892900708593,214.33693013247412,197.5777765242757,185.19659813534506,174.3087896583542,161.08547999885,151.7729726797063,168.1972067499568,173.23768193948052,168.16890412584348,168.36241671969836,165.63203099917772,170.76494676712903,168.34220234491895,177.1640462878716,181.58510405030063,184.10616900614465,194.16041748204654,192.86893232670187,198.44683918271215,193.02812906948958,185.16113277526622
271,2014-03-05 16:51:24+00:00,267.0627395856778,276.732624553909,257.87162403020403,226.14177741130288,215.36848309455394,218.08900034112986,226.08863349984082,,,,228.60792408829758,224.3409114443935,221.63188061689272,205.0752734438012,192.97453492433198,175.456579400366,161.4605026312958,138.20500458136672,,,,169.5362760201973,167.6660784668119,170.06680445200556,173.96083281742088,177.4251068509138,181.0223439936173,187.24215961491072,193.31807105550706,197.89515553874233,197.4734161055949,191.31817104328897,
272,2014-03-13 16:55:09+00:00,263.5398715224539,271.69649509456093,251.50611395697368,225.38057945040873,213.13904088639813,218.3894335208849,228.34112510472997,235.6986583328724,227.78222398530838,223.57700151470564,217.28519811435123,217.91245362715267,212.31115893390435,200.0907198728737,190.42010945643048,175.5128669035103,157.1323566611614,144.58695606829616,165.1524814769721,169.19379170880788,159.4625983791917,163.126802463791,165.10885496198958,165.48482731580356,170.06036892864702,170.46539164489442,178.8578550754198,182.75141561548494,192.57112385049112,195.62567782861672,191.95247026676577,189.24028182050415,175.6182050062522
273,2014-03-21 16:51:32+00:00,254.13217738926352,265.7583627603702,252.3957062010144,232.48551884501342,220.70345162474442,,,,230.91014070296626,228.27622165665457,225.20263171763784,223.00735552098521,217.33002414355454,206.0628696478275,198.4420673627597,178.90329889663556,,,,173.02268048949392,167.4478570756035,168.54017326973494,171.60618082700753,168.9146909631212,175.0840447680208,176.20377919107602,182.83403061408868,186.8062114812741,193.2605530259687,195.70343531349764,,,
274,2014-03-29 16:54:51+00:00,250.49218891396524,259.20088678007966,248.9709136593744,230.44447745073882,218.49657647029485,222.38779752374327,228.93428968803948,236.60853598079467,230.7166225060824,228.19470064596126,221.7340040829026,218.77716815597665,210.54501341458302,199.42388734401013,188.29660119221973,175.58863162086664,159.61617295566202,145.4647974742354,161.61436229879166,168.82979977172147,162.32295756793533,165.21270569181237,168.57988294218111,164.97940773769082,171.42285279528647,168.38763228123318,173.4589798931611,185.28727400639116,188.300073992907,190.7258677013569,187.06239985091742,182.26632289312988,172.12825010586337
275,2014-04-06 16:51:36+00:00,230.68083368168521,,,,,225.18498978517547,231.36717210218774,241.06350390779875,240.52759650445728,233.20204075286358,228.57007047606564,226.4892763121133,,,,182.71615987333735,166.10634453280252,155.6972019232968,168.1667524321235,178.22390297575473,172.12822407679525,175.37749744910124,175.3036583688156,181.1660643783943,179.85826946074343,,,,,204.5340630717849,204.29549099408055,197.94064731109327,183.62578931656628
276,2014-04-14 16:54:36+00:00,238.1313760505297,252.17425031203902,248.5913873658262,238.33870810745537,219.47954656726216,230.235431334587,236.30175919233736,239.18709419209506,236.41143809636117,230.07471464645107,222.69956381149254,218.92384803229024,215.1895571847052,203.63365182217768,189.75407389914486,174.306112466136,158.05205710506107,146.49505308279106,155.7068616962086,160.43019717842452,158.8431944803325,163.3003395198431,163.56449465351923,167.86849115624668,167.63529053260018,172.94102970259718,181.28695435944414,184.22581824459928,190.90664521807722,187.7515981167019,188.1648278797313,177.11696698810636,169.41143027781962
277,2014-06-17 16:54:20+00:00,198.600299193694,217.95157314844587,224.37363225292287,226.82824810161418,222.90822840188142,219.84232736793285,220.88948003041153,225.5160975731423,217.20740348664438,204.6336802558524,200.35683532789818,198.95887986255062,197.49859171669888,186.92307264056893,183.32124547348909,164.43751635809596,154.4462605514185,145.37057120560604,154.55823867564345,156.7794689804477,155.87036979945626,149.47066823591592,145.11858896731803,143.89036326788334,147.75790428284765,155.31197232175722,159.36535690182174,162.37903458834256,160.31303491511233,164.20808239211692,172.10374361675872,169.56132248181441,177.71279980028808
278,2014-08-04 16:54:37+00:00,206.05044063567578,219.32890868957458,222.22311826383262,218.61078998164058,210.85809260227973,209.04519877988758,208.59550868564628,226.4968606886999,217.43196320241697,204.95660485697002,206.25916541512683,202.75311825660913,197.58402743312385,190.1663113006433,183.13087238934273,163.2508002499811,147.4897752058547,142.85559216534958,151.9619464821985,158.8028627973777,155.82569495500542,154.94670666774562,148.7867485966015,153.09366585378697,147.84733319525282,152.36374094298725,157.27461164163302,163.2308548331287,163.68766610896756,163.18564851436494,174.36426327092246,174.20852911093144,181.0192315668499
279,2014-10-07 16:54:49+00:00,251.8665949100528,224.55193039064758,212.52794918764263,224.1063701776763,204.9048701649579,212.87775349731953,226.63766367286368,221.77033801133817,218.65724442319166,215.3308696422968,205.37046783822896,205.92814049908358,201.44540074482353,192.32347476152609,187.39747427164144,176.20560732852047,165.77972480226362,148.64623424508184,161.8579430441624,169.7785086825895,170.3211423027223,161.14385891856185,158.4678787744708,156.24832338879204,157.18894941716843,166.5275742280047,164.27504151722076,162.96202655653727,166.68102316504795,174.87022252505608,173.35903809912912,175.7744864258708,183.55155346758212
280,2014-11-08 16:54:51+00:00,231.41577105495998,221.68153684117667,219.9231396341589,223.4814688232591,221.30885935380886,228.82984592925067,233.89754034489448,244.91611730801498,235.68089252912662,223.64718114681435,213.45388866134098,209.32091275826158,201.2206565240146,186.36075631178534,180.57843860071887,168.49744873789564,151.49303425267922,143.834957076625,165.53804574156862,177.01461707925733,174.58496512275016,172.48738062602845,167.36466893293667,165.12325610895425,168.60064498548934,163.1705249736854,168.2149592904188,166.6701247807185,167.50367703109237,173.50891464400857,170.3448287051636,183.3221635861407,182.70883270358235
281,2014-11-16 16:52:52+00:00,,230.8304746787002,231.04997597098523,232.0052967431877,228.5312346077601,239.89955674128268,245.02951720009486,254.9986224655825,238.89572868552568,,,,204.05758322702005,190.56810138481026,186.0833278515629,176.42634705282094,161.84853942810972,153.30049858919577,168.02727142780358,182.74657315427584,,,,,,174.96980140461062,167.86937895693174,173.68993753091587,171.05448306069425,175.61009162843737,171.95975057743996,179.77826762561227,181.580410431136
282,2014-12-02 16:53:00+00:00,217.28311117377345,228.52179527461354,229.40083700965937,235.80331156305166,226.76082657320043,239.78960942475757,,,,,228.17643372179,222.931509710174,212.38010315073512,195.731807210738,188.76014069067253,176.5311866013129,159.5782695997712,,,,,171.8057475014724,169.3439353186747,170.51249627126955,174.90139811214135,175.64671219601627,177.52658204013667,177.82236756238456,178.2968112293623,181.3777289237779,172.9107691847104,180.60616985114905,
283,2014-12-10 16:54:42+00:00,213.67522829173228,227.63818905425921,233.22946756180457,236.31483223312782,234.92841751294833,239.92079439258873,248.26686142709974,260.4231432225165,248.44976995244787,235.51547600679052,229.99779543228652,227.57463746280655,222.3101940029491,206.4600277453184,199.26759119553864,184.54131578137194,168.4985062768037,160.94272993295436,176.7340428254407,182.59073668876218,177.1621410638144,175.4950878122578,175.744876188451,173.40302300199005,179.0034016989455,179.956712620415,179.71162879135017,186.60820115642358,186.74947879995048,189.1517616321123,185.92621896240868,184.85527942414026,180.00235936327746
284,2014-12-18 16:53:08+00:00,217.85158584064624,219.6323104236244,226.04733300827834,236.0094427623935,225.90266748239,240.3674905991607,250.97175070078845,,,,228.77886017677298,224.09957524171642,217.3948959357839,202.93549932270898,198.71486243147856,183.55068670553823,169.7278483853913,163.945470733359,,,,,171.86620385737854,171.91669089634053,178.17229992874925,180.90702957641227,178.67062855057804,187.49126360451697,187.50530177364436,191.68049708276862,183.56459162267902,175.20131319754952,167.95944576062485
285,2014-12-26 16:54:42+00:00,211.1100877531102,214.3160669616716,216.42830062882285,226.31975672329554,221.26316433313704,225.2106637940359,238.98609209616785,248.0133779341828,237.78591215766906,225.171348016625,223.16033924632407,214.98463249566342,208.49997268457537,194.55148769467894,186.28540786577096,171.53352431607613,163.0800837146401,154.02382111506412,165.64609803795253,178.80253159023025,168.93838837391866,162.29800950395008,160.57796144244483,160.6567472935125,166.1777228621676,169.21071738107815,168.73568068790016,173.96624355692583,175.74230271078233,180.45527126276173,175.58709826390805,171.8097553876621,159.87496149317775
286,2015-01-03 16:53:09+00:00,,,,241.36190710642956,233.14898703235326,244.68949169129706,252.58786908195623,262.44234558114664,251.39783057864173,246.15407032556945,237.35463503622788,,,,202.7577411296109,187.9954301043464,172.2664461014202,162.64148246696342,177.40839707874918,184.39755424176832,177.44702421919015,170.12453884808363,164.8691723137748,,,,,190.38675583612428,192.85877366724708,196.38822123349127,188.93430084858318,184.1373282395231,177.33879550532637
287,2015-01-11 16:54:40+00:00,210.54121433833345,225.1510404638395,231.76184102308554,238.28702505114384,230.90515842728712,240.46834361527632,251.7874752498184,258.3843769403695,251.0695975525139,239.40418360193576,233.4158395914483,228.43084119667012,222.43032590629463,209.3305471183461,196.97901496247755,182.59109677351617,169.96098399572125,160.63249147437912,178.77763157485322,185.11015943844455,179.64608543981635,173.0676779939434,169.59957113274652,172.70265634109745,174.32747834863198,175.08673992736345,180.1309591192149,182.5124250806679,188.7822795255438,187.68617458889926,183.04179059222835,178.6219852955209,175.15955079738927
288,2015-01-19 16:53:10+00:00,,,232.23075746156027,235.13259143568058,230.23600339076987,238.2229577463383,249.24553584236082,257.7655230015807,247.89690137941926,244.75145096127233,,,,209.9324805121967,203.60018512089977,181.95460253417167,167.92697324679827,156.555971430748,179.36880632286702,182.93239922086337,177.35539206487834,165.70927495960547,,,,,177.53312053266487,183.7519472201351,185.47134733654983,183.91180227790906,176.8425327343889,178.2826046576498,171.31998117113184
289,2015-01-27 16:54:34+00:00,205.95097119516234,223.2350484625297,231.38819420232082,236.99661963348268,231.68860263911586,237.32010194830733,245.59068200404542,263.1633290182834,249.10105881127765,238.13743521882367,231.65342457589466,228.70593359225165,218.41436932712685,205.55584841288794,201.5759435663676,184.68826942394972,167.16024854030425,159.6798633949413,176.41688005453028,185.50245728235635,179.25914436506878,172.95339038570978,172.13433555516383,170.55340338241126,175.20524997795857,174.7405717241756,176.57762110750102,183.18053435321957,186.71422952168496,189.92634035722767,180.63159911312854,179.45670838597792,171.8069387660868
290,2015-02-12 16:54:27+00:00,205.63102143373388,223.9870195982564,230.02690905580926,237.53196261973463,232.07451353626087,236.64900771454217,248.40137789237235,259.35750654032273,249.61555593622197,244.24494669883154,235.3999508432187,230.19145885884302,221.05191518592818,209.07431562798936,204.9137168535248,190.67506650553076,170.06828295677732,161.8190667499062,175.6254661576075,187.01111598267954,179.11280395187532,174.02057749437364,171.6598309796009,168.96123459281813,174.67228149378786,174.95954295303122,181.02985235064244,184.9680174457326,186.76758608684045,187.7526401217978,178.8549234119773,179.73599491792604,171.79627128786126
291,2015-02-20 16:53:24+00:00,199.40534508425398,222.45311999926147,227.85456288560428,234.5377806672798,232.53347416813145,239.21718911437196,248.34140357007496,,,,238.64912901829814,235.28695664136015,227.64062900840653,217.11340533106875,210.2601642654915,194.770281465456,178.22251633089783,168.46201837714372,178.89322809869884,,,,171.75626206889137,171.91642571078745,173.03341157133593,174.40975690979704,180.62319519095985,189.55232873166622,192.8467364474364,190.9684059369611,187.5523749444271,183.0985823438252,171.87583695518597
292,2015-02-28 16:54:24+00:00,206.02022979055968,224.22863147849532,233.17201955547432,236.45013543479436,236.81286527985048,241.84148439984597,253.87494446947412,262.125710507213,255.21423116577586,247.6785416086572,239.96262930716924,236.3484762726383,230.89367727228853,221.2147129652889,211.87129376098378,196.98808012398865,183.45541902753507,168.24767119113497,184.2497818828179,192.65119712546422,186.73302297057657,183.65310432481078,174.420582509258,176.11471689073082,176.4549891377517,179.25246359568766,186.29602731475566,185.11965835140717,192.54162188209034,189.23442728520334,184.6884453917199,179.12619724282553,171.72864779934926
293,2015-03-08 16:53:30+00:00,,,233.7227391705999,239.74365084074225,238.40673355172973,243.31420799981868,251.26917167031155,259.7019304918644,254.10107734450798,246.07520401826287,,,,220.84636861144608,212.2930620784237,196.34988102293676,181.25814345261537,170.580936199034,180.12437222172085,186.91765986190154,182.53347319919757,,,,,,187.0208243883184,187.79242238942805,188.36135001418234,191.23000009207882,183.53566364121545,179.67897923957796,173.6849589163762
294,2015-03-16 16:54:13+00:00,201.65513214400352,224.28778324413213,231.1814220624683,240.83597148493072,239.04653242245342,245.0588842847788,258.3137267637859,264.45182853164187,256.1119193013581,250.4858242205983,238.683556693414,236.69724434905646,230.9902804586875,221.10584422397514,211.30319241354357,198.38766107704393,180.3522428165857,163.37224626374626,176.97014242631897,187.830946002588,177.43724677567505,169.92051219163622,170.22277086672742,170.40908911924066,178.41577299776802,178.0161685105311,178.6495975132528,187.5512493956454,185.2108897126735,190.02936979481385,177.26894552726043,180.67566675341453,179.21454629718838
295,2015-03-24 16:53:40+00:00,198.90732501845778,223.00728568856576,228.3673196797554,233.76795840115966,236.87210611659,237.23568390734235,,,242.37670434056295,236.82992456625553,236.0154141556568,229.4535804330063,226.93606159962866,216.88439506308612,210.31977353781005,191.66714566032135,,,,,171.82796982799223,163.02852817090533,162.71429719660418,166.5117912346323,172.4452083096522,173.77871120376253,177.2363097567146,180.41252501087237,181.91706782372387,182.2179477077779,,,
296,2015-04-01 16:54:01+00:00,204.31470782725106,220.76985550858726,225.70027856768567,237.6688129951726,234.8134001749818,237.9429436942138,242.88809231820798,260.2244788613833,246.2498345210133,236.11600915603117,231.09559070304022,223.3499734805476,217.56832514185402,208.36490978003283,206.54201558167108,190.46780794279616,171.73336321753075,159.75041354405016,172.03938094679586,169.0021544970061,162.15978417280897,160.53072081365673,160.7322734768955,161.2703026618231,159.43284175404017,167.66854397616427,171.67131174394314,173.35642727310196,169.69711438871607,173.66602308997764,170.31247011896195,174.47555688409355,175.21889474583023
297,2015-04-09 16:53:48+00:00,198.36899896661734,221.41723360390048,222.5384868396955,234.26410577730758,229.97866987603513,232.6990049308921,244.6665638396237,250.79132602988741,,,,232.49488713155208,229.78914931265518,218.304485261981,209.1185772690409,189.1151046633342,168.9792034077803,158.11549681067058,167.18584846178126,,,,,173.3501273799022,175.44243255589342,177.61395923676398,175.8743407685724,179.6982987112928,178.68462318337643,180.46472112431331,177.5006145726188,180.41100876025342,179.49174174361886
298,2015-04-17 16:54:00+00:00,203.21072687460273,225.52921227874174,227.27046041197593,238.86083106916047,233.14237548675203,239.3097049756678,252.38043479757684,261.30440179858823,250.87709105583414,246.04886926369122,234.39243930758568,228.4713330618054,227.1090109022764,214.85103186187686,203.00572550044672,186.89455412107853,170.77054977032958,153.46680092425152,166.25660288888653,169.77945858483724,164.1013132426292,167.25718735347343,164.5630641588444,164.25246926901,166.0774778151734,169.53408329159657,172.05440321615262,169.7772559111236,173.15447598725206,173.55254048722773,165.52046863055693,174.26216499096387,173.1451594933397
