,dates,chi0405-0000,chi0405-0001,chi0405-0002,chi0405-0003,chi0405-0004,chi0405-0005
217,2010-05-21 14:32:45+00:00,232.31227281027415,209.84533505725193,201.02355538104592,194.12971812768004,191.5524397495899,199.70000735117003
218,2010-08-09 14:33:15+00:00,202.67300207990834,156.36410779594823,168.42995684092253,164.5935766450728,171.05648536077737,182.19101566932068
219,2010-09-18 14:31:13+00:00,178.73946072583243,,161.08735355117113,166.36473313869544,180.2765991731259,193.50931065297695
220,2010-11-13 14:33:21+00:00,202.33379057976077,194.63553090131984,203.60163101656448,195.6385873942909,195.89044553216377,207.91068609452952
221,2010-11-29 14:33:32+00:00,217.76831748025984,183.79681574507003,217.13848001554777,206.73215268094685,229.98819974097862,217.38342147712734
222,2011-01-08 14:30:58+00:00,223.78877483763088,204.2343966028143,202.29335821142706,192.36013204984857,206.57980039217713,207.234641473864
223,2011-02-01 14:34:26+00:00,202.92969607354507,208.47192133111193,207.99646636907906,202.74710748218484,200.9906619065364,201.42706633795865
224,2011-02-17 14:34:30+00:00,201.78579321607393,193.56302752354634,197.9072986667327,193.80829568387233,196.9064408001179,194.59375928554687
225,2011-03-29 14:30:28+00:00,208.9072820620151,188.77561472369044,196.42684418438603,196.85389788389412,196.6654780424785,201.13470677444366
226,2011-04-14 14:30:24+00:00,201.45971925986026,165.07829111482386,176.08585976872425,185.3605253649322,183.8977435691462,194.58701676988858
227,2011-04-22 14:34:15+00:00,201.25780832010346,,194.59146187096505,180.99691007905827,174.12908669151622,182.12985067107994
228,2011-05-08 14:34:39+00:00,217.888743248965,201.4454302955748,191.68262337279384,201.11865268625314,193.33832520859718,189.22885961368974
229,2011-05-24 14:34:14+00:00,217.48999558461034,153.70806629962325,183.0379611575129,177.5888827436366,174.3586639316829,183.44925345975543
230,2011-08-12 14:34:27+00:00,,,,,,
231,2011-09-13 14:33:55+00:00,201.750141143274,188.72606039575726,164.86671345232304,175.00851169897976,187.50485160297677,187.73869550721156
232,2011-09-29 14:33:54+00:00,202.15228559395302,183.01866502384746,183.65598280409532,183.89959939524243,190.99460704354908,190.57357969786523
233,2011-10-15 14:33:55+00:00,201.31978366273248,188.17746081510103,191.2484579317599,191.75582512182288,218.1270307889349,
234,2011-10-23 14:28:36+00:00,,,,153.04873171591402,,178.04816073783607
235,2012-01-03 14:35:04+00:00,201.5555756147167,189.3353016218163,187.23212968005282,196.52269869030638,213.62753837826023,214.84925967423845
236,2012-01-19 14:34:39+00:00,216.527328716612,188.90140592326935,200.59757109333856,192.8141245070456,205.57445689582838,207.37756352345218
237,2012-02-20 14:35:11+00:00,201.74288250316826,193.84797742791847,192.18268425158854,222.06967431377672,192.76526505004674,198.99436545243074
238,2012-03-07 14:35:08+00:00,202.82729923336424,199.6319972002097,195.07898077511265,190.7078382221647,206.49884395398487,198.6300527863986
239,2012-03-23 14:34:46+00:00,201.97569833767508,186.0812585751327,198.19152935152383,202.89247137996946,206.52166702119644,205.78594154866647
240,2012-07-13 14:35:49+00:00,220.96806015602522,200.40102580168812,201.34412168917538,195.19294875287625,197.64370943953634,192.2456167415598
241,2012-07-29 14:35:58+00:00,219.58538576988985,199.1176916065861,199.27188536479983,191.04715264153438,190.6102745640122,186.97970968175724
242,2012-10-01 14:36:15+00:00,202.4903079388585,198.37675192737774,186.38179311789506,180.06089231817592,183.14263753276904,193.22720269317156
243,2012-11-02 14:36:53+00:00,217.00729420407768,186.4313930591426,186.72323427913267,180.89827088854761,193.0916480022728,190.31603188929762
244,2012-11-18 14:36:37+00:00,201.8268095931945,170.00853985168965,202.07598389465014,189.8859772822676,211.78487417657757,205.6334736813469
245,2012-12-04 14:37:01+00:00,216.37926605316318,188.71483553657447,193.2373095755745,190.60751558996222,187.67976414300432,193.6071094885784
246,2012-12-20 14:36:46+00:00,202.696228781717,194.73272420619446,190.192703971835,194.67399518749457,193.7941119026412,200.23304027395534
247,2013-01-05 14:36:49+00:00,202.78963303515417,193.978084022859,194.17786414522885,201.5131427714604,213.78807740531863,199.82059534496463
248,2013-03-10 14:36:47+00:00,201.9861960179497,187.15187698348782,195.29490669956186,189.29939235683852,199.44514405439668,202.98653906939126
249,2013-03-26 14:36:41+00:00,203.10208013231534,194.8577493756039,197.9424658399208,198.79017395067578,193.0447560944218,199.47173643813517
250,2013-03-28 14:36:41+00:00,203.01330098510584,200.4475807534442,202.61939560083817,200.59929453259622,203.15950935459836,208.92082538106183
251,2013-04-11 14:37:04+00:00,202.93966954270667,192.80790361071362,189.41256764382075,188.23176425766394,191.06175302356883,188.74386472055932
252,2013-05-05 14:42:52+00:00,216.95000187406671,202.3078748676497,199.26622101199413,194.18531377808603,211.2706694593236,209.21163482022035
253,2013-05-13 14:36:55+00:00,202.43118913335363,183.24823730048394,183.40594149613324,174.24084793893667,186.49804907223898,193.95859050780138
254,2013-05-21 14:43:05+00:00,202.6635903474899,202.6333174603498,194.27450732245356,188.7308902092945,206.66499161549285,200.287987615197
255,2013-05-29 14:36:25+00:00,223.43490105374335,202.31459440055554,,,,199.24782861127136
256,2013-06-06 14:42:41+00:00,217.3255293501124,200.34434504406994,194.72145186635436,186.80976767587654,190.81297183112565,190.7753963577593
257,2013-07-16 14:36:01+00:00,237.73079849344703,195.877850936505,190.6905021534997,165.27353371340206,198.22720057950198,189.01163258113527
258,2013-07-24 14:43:01+00:00,217.45058900947262,204.44954835625356,200.23998126431528,183.67962728196855,202.33123447582483,193.77671082175831
259,2013-08-09 14:43:03+00:00,202.22967697454195,202.69909040717042,192.11029656806247,187.59616432896487,199.2164598423875,194.27784801243155
260,2013-08-25 14:43:06+00:00,,,,,,
261,2013-09-18 14:36:43+00:00,202.04888892432115,192.43720637277272,173.9180434636991,173.25510956185073,191.58527187542637,193.0919806329844
262,2013-09-26 14:42:31+00:00,231.99853357846203,213.69395968906937,202.25641189404337,195.8815346904007,225.76454077374717,207.42724784933029
263,2013-10-04 14:36:31+00:00,202.62629585464808,190.32420250508764,189.26493842100976,179.23310992168098,189.37386894345454,195.66873045149154
264,2013-10-12 14:42:31+00:00,232.07375298058213,216.4733545786478,208.31916857447217,200.9247174994085,226.10882318423145,209.4618254288293
265,2013-11-13 14:42:22+00:00,217.9546407968222,212.89982773706276,211.4884371079675,206.1555686685342,211.76294031008507,207.586092954726
266,2013-11-21 14:36:51+00:00,202.373413111716,192.95808534728596,195.9584673676355,195.0287040607112,195.6831070535776,199.34903516363542
267,2013-11-29 14:42:16+00:00,216.7935460250061,204.0028055682699,205.4538985104854,203.33071662156755,218.17439320365935,211.62097642529358
268,2013-12-15 14:42:11+00:00,215.927054922456,193.58946509483815,192.22676718013608,194.06144194635982,199.96669544994836,203.25195360833018
269,2013-12-23 14:37:26+00:00,216.9747265449827,198.02244613670683,195.18303119390274,202.10123822743603,195.5474645657046,200.9885622527968
270,2013-12-31 14:42:27+00:00,216.01535212397326,189.92040228141974,194.38186484400384,197.34900550657252,200.36104651144504,205.74570097877267
271,2014-01-08 14:37:29+00:00,202.42676349999175,201.4731778865033,189.92673141903984,199.10803455091363,227.9856610051704,217.1260270569126
272,2014-01-24 14:37:24+00:00,221.0198270685589,213.26641277417372,206.6870819539975,203.32184926518758,,211.1324347530862
273,2014-02-01 14:42:06+00:00,219.72214126698358,212.85345115067008,211.69196107732358,224.6965655235085,221.23165725354494,221.65645797846216
274,2014-02-09 14:37:30+00:00,216.82699053247546,,184.8494261444687,192.2810258534545,204.6213177804824,210.15374741797558
275,2014-02-17 14:41:52+00:00,216.40628880626363,217.9724640348756,220.1572523492509,211.27699510803822,224.17474442455193,215.01659742079826
276,2014-02-25 14:37:22+00:00,216.016608361029,190.44098070007414,202.3870129884944,199.05353359845026,217.20359412282284,210.95368889557022
277,2014-03-13 14:37:29+00:00,221.50623854963666,200.52578277704012,200.01207642025665,197.237540709365,206.31946685126934,205.67403837250953
278,2014-03-21 14:41:27+00:00,223.64974207692472,222.25358730348768,222.2851650388467,218.5126426763347,235.549180207058,229.92354914234278
279,2014-04-14 14:37:43+00:00,217.49925693699115,195.91055389597372,198.90676062910336,183.85101588125167,,186.5387308433311
280,2014-04-22 14:40:32+00:00,232.198357360193,231.2704143107149,234.28280911881708,223.55657143404645,244.0967961492099,225.2786613002021
281,2014-05-16 14:37:59+00:00,231.605867712451,209.38536165761494,197.2713876288571,189.61176025423057,,173.3600608736671
282,2014-06-01 14:38:26+00:00,218.30457905220663,211.811106371112,188.5071254665364,173.85464881437377,,183.66842326010823
283,2014-06-09 14:40:20+00:00,202.66270281231,201.64751111457565,190.77726810075603,183.46783800260474,196.04702152188506,193.99438128779087
284,2014-06-17 14:38:02+00:00,246.97421562173406,204.78319387832505,193.10840213498778,187.51575031093736,,189.98317793970836
285,2014-07-03 14:38:10+00:00,218.58860430831066,156.08381593524032,162.01938892477108,175.17563220298948,145.8605045065905,
286,2014-07-19 14:38:12+00:00,228.417897701256,168.63894366007236,157.6352163308781,155.68247786108483,156.84830437580695,172.19756604444513
287,2014-08-12 14:41:06+00:00,201.76606030724992,201.61919775313748,,186.33132856931252,195.80431752817663,191.19030900146024
288,2014-09-13 14:41:11+00:00,216.49431543850653,207.61556701574244,,199.09931423262182,207.47614330409428,205.74486280770242
289,2014-09-21 14:38:46+00:00,193.2154644556167,188.07554418982994,159.80770237910264,170.23277003151483,182.45084195887586,185.2629119569156
290,2014-09-29 14:40:47+00:00,231.62560862303042,208.47073696357,204.69130602108544,197.9983280636573,212.50967219461754,199.2437577903625
291,2014-10-23 14:38:44+00:00,195.0327166676172,183.43169966231468,187.36334409996132,188.79130937702507,197.3769913306789,201.0397518273557
292,2014-10-31 14:40:49+00:00,220.1282820221819,200.20746730630813,200.03837555058698,207.20964994145393,222.3405039077657,210.61378077021175
293,2014-11-08 14:38:53+00:00,201.50310838584508,183.4750224003201,189.94623132809485,187.72434930025665,195.82482866224973,197.36890797606384
294,2014-11-16 14:40:51+00:00,217.08438817316681,207.7070045633002,203.10777563184155,203.43570689482934,222.24318338869648,209.18121163160544
295,2014-11-24 14:38:56+00:00,202.4678799621993,186.0587013518728,186.63288655495134,182.19391962561156,191.25926884709048,194.4654203691666
296,2014-12-02 14:40:50+00:00,216.59419233915028,198.043637374165,199.174546863993,203.62999808394832,214.62047232098615,209.5908290484644
297,2014-12-18 14:40:46+00:00,217.03818030896468,190.68946404582235,198.2382857236962,196.466333262018,204.24041397144444,205.81066161062355
298,2014-12-26 14:39:34+00:00,216.3340170174645,182.57566044392232,187.0572926300851,190.92914225724374,193.91927578669436,204.61939508768506
299,2015-01-03 14:40:41+00:00,204.12596649761366,201.71694560743236,204.15693789715107,201.09537540406004,212.37718478965604,210.8784765073617
300,2015-01-11 14:39:37+00:00,216.04852673918407,207.7174052464962,195.0097428363163,197.31411331100657,220.50640203346515,215.27416286324245
301,2015-01-19 14:40:38+00:00,205.19090325788667,207.945838297556,201.98618200231593,204.06230121313328,216.5732660261881,209.6089795373399
302,2015-01-27 14:39:41+00:00,217.98204928205615,203.1393287999028,201.1203397964415,202.03866119706115,222.35209219579366,211.36141743493152
303,2015-02-04 14:40:59+00:00,217.6333454839296,213.7479268503935,204.83565580247463,206.18861413443312,210.96354869806305,210.19269271248174
304,2015-02-12 14:39:17+00:00,216.10616820336432,198.77253939767,199.67582761629686,193.02976248275476,219.46931760167615,205.96522951852873
305,2015-02-20 14:40:51+00:00,191.73227159623656,,,170.58835472174567,182.13028086305022,191.92946482385827
306,2015-03-08 14:40:19+00:00,,,,,179.03254575366125,192.85828986733486
307,2015-04-01 14:40:07+00:00,223.68824362775746,205.0910527402114,200.9065487521326,191.94821021546923,191.8855852995568,195.074213722504
308,2015-04-17 14:40:16+00:00,202.65839814201433,,,180.0516162814966,170.53593430067497,184.72092336430092
309,2015-04-25 14:39:58+00:00,218.74053309234102,196.90637392204846,198.31487573695787,194.87476515900948,204.44378149074737,198.51854799570083
310,2015-05-03 14:40:22+00:00,216.91925082204213,199.39481203632403,186.80625984763086,180.5015880467415,177.3440140765187,186.11435583464564
311,2015-05-11 14:39:42+00:00,217.24847141204907,200.57949687768436,192.69795917547947,189.87786760906437,184.96475188457828,195.70759186553184
312,2015-06-12 14:40:19+00:00,239.79813884855804,205.24236806366343,200.95018094088445,188.95031157655814,185.753195209664,192.15712726334792
313,2015-06-20 14:40:15+00:00,231.81300709838817,205.27406778764347,204.68919016155562,187.3443032398919,197.7986471644773,192.38199851249342
314,2015-07-14 14:40:11+00:00,216.64807550904675,206.60168189559798,195.06412480980703,179.16797294844395,189.15363282785916,189.39864055213377
315,2015-07-22 14:40:48+00:00,224.1735860197998,203.1781856712985,196.12065317208774,183.15857343394663,188.7829995710873,189.36038692758035
316,2015-08-07 14:40:52+00:00,185.8585233475707,,,,,178.73557251833
317,2015-08-31 14:40:51+00:00,195.89337380729654,174.65163286063282,162.63528749693282,178.69918860587646,184.1466498658183,192.27868643432487
318,2015-10-10 14:40:45+00:00,231.60452157672066,203.54746389030788,199.63918367999833,195.0419246180596,,208.77271722503883
319,2015-10-26 14:41:26+00:00,191.74001231908943,,,166.09315994310867,182.15798188542269,186.99431160603703
320,2015-11-03 14:41:10+00:00,216.3598146217075,206.62456137308178,199.9335687095947,200.58355414373545,221.7739726164548,211.0235363838321
321,2015-11-19 14:41:11+00:00,232.0786134887863,199.61546318000853,204.47422339865992,203.48132432730833,,216.08125448161468
322,2015-11-27 14:41:55+00:00,195.6512584923994,,,176.1378474617268,184.03447949884958,192.15456013431225
323,2015-12-05 14:41:11+00:00,222.78444994750308,214.92988491381755,209.93296618796217,206.35092925106431,231.9160230494354,219.57093460315716
324,2015-12-21 14:41:11+00:00,217.82451215906508,205.44161626598813,200.88206156698138,202.22170925732593,230.23061906801502,215.91340234740696
325,2015-12-29 14:42:24+00:00,202.81823597646445,185.2069430547123,190.9732629633451,188.929756143811,195.23408365483073,206.69674522293872
326,2016-01-06 14:41:07+00:00,215.90934778026764,192.26535129222162,195.44406030132112,199.087975154722,225.95662541363265,210.36423350129286
327,2016-01-22 14:40:44+00:00,203.0974620196881,194.6912003420417,197.8889777943601,200.7562580537237,222.33329525017945,221.09265192212578
328,2016-01-30 14:42:26+00:00,200.7442161722079,175.78548094094947,183.42575325073406,199.49685902213977,219.60176954112632,210.8761558582591
329,2016-02-07 14:40:39+00:00,203.19827365265033,195.25638680235562,199.33001364996727,196.81040777497557,211.8152469443752,208.98535242028174
330,2016-02-15 14:42:31+00:00,216.6299289746474,199.10172476917867,198.25584805181114,198.92520774729758,,210.80892138646738
331,2016-02-23 14:40:32+00:00,202.0245471790747,202.39465249805556,201.36946611697005,193.97766177706512,206.97020897506283,201.63700102017492
332,2016-03-02 14:43:01+00:00,202.40237663524712,176.46810346212573,188.80576110120973,188.4308425000418,199.94143666442955,200.54305794090874
333,2016-03-10 14:40:30+00:00,202.25532793729843,196.6389871971461,202.9243920902558,189.56232657160956,206.89660919341657,205.49729045303957
334,2016-03-18 14:42:46+00:00,216.72213942442391,189.38449543019888,184.86860874892596,188.5505066143937,194.9111517115076,198.9498939464454
335,2016-04-03 14:42:49+00:00,216.4705061748036,190.89064781681117,191.29338847941628,194.76583075334094,190.62966105460552,196.8410187994586
336,2016-04-19 14:43:21+00:00,218.27864431564694,189.73130432879134,189.65529956156294,180.77202464388594,192.35391429440668,183.56268247059737
337,2016-05-21 14:43:29+00:00,232.08071827389028,206.93853793527072,198.3928483875064,201.83724802512907,207.3280939906569,192.59262394486834
338,2016-06-14 14:40:44+00:00,231.84350367908232,219.05870100341832,225.08965049147466,211.6483327806859,210.76653166598084,207.62911892050602
339,2016-08-01 14:40:40+00:00,198.2005078793465,199.05994173990433,189.18145703446825,191.65161078623566,194.57379667380948,193.6966515167105
340,2016-08-09 14:43:40+00:00,216.24399098807936,193.89933140065492,180.60832356588776,170.04171461083263,165.69459853967967,175.96433701788158
341,2016-08-17 14:41:08+00:00,201.61045085388957,201.3753879402977,189.38060954619402,186.5972675994367,186.9349901819137,194.16637628672112
342,2016-09-02 14:40:50+00:00,202.54637799902963,200.5549768333546,201.65975543568058,177.373584732888,196.94918259458652,190.3846297395985
343,2016-09-18 14:41:17+00:00,201.46901547680812,198.49848834280738,192.34440801587633,185.07158151507926,192.80178918999042,193.39932505391408
344,2016-09-26 14:43:48+00:00,185.01244443184467,,,155.91896669842242,164.34528736052545,180.53054075908526
345,2016-10-04 14:40:55+00:00,207.9377124818925,196.04958232392627,189.4255160562058,184.39905434854938,203.53472213137417,199.25644606767304
346,2016-10-20 14:41:23+00:00,232.07706750619903,224.63850959743428,218.5322213592339,203.45971665671462,210.49063960635266,214.24441319472862
347,2016-10-28 14:43:20+00:00,200.43440766001592,185.5967311433525,,169.67031377026854,176.18460131360368,190.48561696610528
348,2016-11-05 14:41:23+00:00,196.84905464645925,,,156.4047137984745,181.5255022874132,188.66116560807018
349,2016-11-13 14:43:36+00:00,198.0499377790287,186.95238097312028,192.04272382926405,178.45007393834325,189.41180701305643,193.21354026960682
350,2016-11-21 14:41:23+00:00,217.95669470053835,199.63795229802372,205.2292958279238,204.49563411454477,216.67930767039223,207.33146411310145
351,2016-11-29 14:43:10+00:00,192.8798235029048,,,171.89742157193746,186.72571800691216,189.6641783241656
352,2016-12-07 14:40:57+00:00,218.07744148209002,214.46292818232794,212.0789412941685,202.36152744275017,224.71884439498527,209.07199615159618
353,2016-12-15 14:43:29+00:00,197.15997339455083,181.47492266803326,184.82409895524674,178.50583111467822,190.75720192696306,195.47119382933556
354,2016-12-23 14:40:53+00:00,217.21394138274923,202.55088740869925,209.96362723978962,204.62216048628838,230.0479108054854,205.7800100193984
355,2017-01-16 14:43:10+00:00,201.91037636956162,200.4697023013515,215.58302525085577,207.92980456056034,224.9103084007511,207.6843983186951
356,2017-01-24 14:41:09+00:00,222.47351370120182,217.8250702112756,219.27577567267343,221.68700576652805,229.55769922106774,217.98648449301578
357,2017-02-01 14:42:39+00:00,201.64286355753538,191.5801815667041,198.16121958450287,203.49827870789744,199.17856475829444,204.05386262290116
358,2017-02-09 14:41:00+00:00,201.1977189582588,187.4631708334064,190.06389202069568,190.90381974197427,196.49369387616645,204.52497629023463
359,2017-02-25 14:40:32+00:00,202.22068845510788,196.52021405328668,199.9352531463336,195.54321928801258,201.23012163679678,207.91514135688215
360,2017-03-05 14:43:10+00:00,217.35605124747912,204.30126497795715,205.612479727074,194.0085434231211,217.23867131643794,201.33793120804603
361,2017-03-13 14:40:23+00:00,216.08516436492664,205.93088427934885,208.42926714894355,202.2330830155001,209.75902179521125,202.32141915716699
362,2017-03-21 14:42:51+00:00,216.84859634225643,188.82141291844067,187.66142295453156,187.89390046997676,185.85077906904067,192.5841923975742
363,2017-04-22 14:43:26+00:00,218.37554958511998,188.04504173138116,177.73701627628637,189.31455667826353,178.57038644166374,183.22032436753383
364,2017-04-30 14:40:20+00:00,221.73972313991328,210.47633326674227,211.62986318286,210.46345464009173,195.67807145056665,210.78047657387233
365,2017-05-08 14:43:07+00:00,,,,,,
366,2017-05-24 14:43:33+00:00,220.30903690639323,205.8826888748507,192.0693876899721,191.29941920538786,183.3524492364445,190.5176559835454
367,2017-06-01 14:40:15+00:00,259.96684157062816,,196.41617482533442,197.8248889146727,,192.18659405698617
368,2017-06-17 14:40:22+00:00,,,177.46235059567627,171.6407451442429,191.2252433442443,202.7911080420598
369,2017-07-19 14:40:55+00:00,232.77832784758226,199.0220712739398,199.77656776758445,193.88024821070928,193.18975396572566,194.57461313518107
370,2017-08-12 14:43:15+00:00,223.09047270914417,193.42602395631664,189.11404990888516,180.2302303125105,178.79932558299413,175.59734941974028
371,2017-08-20 14:40:43+00:00,201.14071283831333,185.45746915104849,178.16029307768417,176.94619828938943,181.09326182335894,188.63409548066392
372,2017-08-28 14:43:16+00:00,197.89725046692394,155.41776771774565,,150.16086346450396,,177.92233887556893
373,2017-11-08 14:40:55+00:00,201.15904383679722,203.9276700590968,205.91380399223965,186.4469790166734,201.78061163830137,200.85686499528728
374,2017-11-16 14:43:38+00:00,185.89113560978626,,182.21019839960636,173.11365531358592,191.24973257487517,196.11314292319418
375,2017-11-24 14:40:50+00:00,216.2141328937095,195.88593190471917,198.1366334339552,192.50759510959045,217.3907098018821,201.73918999220683
376,2017-12-10 14:41:12+00:00,217.30240746241182,192.38076945001873,202.0757240772749,197.87201682455736,213.08927018104657,206.8642665952799
377,2017-12-18 14:42:59+00:00,200.91672769601496,189.16316319223984,,177.95300162051686,184.9453046632771,191.2402291093341
378,2018-01-11 14:41:08+00:00,216.85491169279976,209.28391472265358,208.72314454859347,207.2739604647774,225.6779440996983,213.89448864755911
379,2018-01-19 14:42:33+00:00,201.09990938818726,194.23226763463938,191.9604842087028,194.3397491374294,196.53292987248471,205.49724764188608
380,2018-01-27 14:40:59+00:00,231.49919663458297,217.93679387885157,227.72341358689584,222.22443307568759,240.3573017965341,228.25405807524075
381,2018-02-12 14:40:52+00:00,217.87108312559207,216.2349557348571,217.71803453467868,205.89741867535642,234.96992659223736,217.0053156123813
382,2018-02-28 14:40:45+00:00,204.5758610496544,207.32596759562244,195.80502522621092,199.16700814482851,208.86859925884517,215.22056830360307
383,2018-03-24 14:41:43+00:00,217.51089493384404,186.31722457775712,193.73025560275286,186.34087303008073,181.66926094284545,192.37518682446907
384,2018-04-01 14:40:29+00:00,201.36665332359763,204.3926856277857,199.6177414264384,198.01249849166854,195.92005501995538,190.75948175570642
385,2018-04-17 14:40:20+00:00,201.47058609599137,192.39220457636077,201.97755063765413,191.47915802449856,204.31576716857478,196.55194755560387
386,2018-04-25 14:41:12+00:00,218.12852047940456,198.88663135036998,187.14734209588826,188.95173754791261,184.31832640861722,194.08272137127426
387,2018-05-03 14:40:11+00:00,185.74444330408787,,,156.32011584485144,169.86709592926655,191.88378350242039
388,2018-05-11 14:40:55+00:00,232.3804326817061,204.4485617179425,200.1562841298621,196.44806363467876,184.75820685773397,191.47940403971546
389,2018-06-12 14:40:24+00:00,217.90372960385972,208.14590074700484,210.88895227025657,185.65767712909047,176.7352478202028,182.20987006555256
390,2018-06-20 14:40:00+00:00,244.78421894899105,208.85201669112493,207.38147956406837,191.55066646787978,,195.49663733868218
391,2018-07-22 14:39:52+00:00,216.49028589702567,205.2949561445154,200.79076630303985,189.02709317716642,179.5113076312356,190.02507371974423
392,2018-07-30 14:39:54+00:00,220.15383734679168,196.2455779131569,194.98316706331372,181.79495880414942,179.78429177255506,178.39053117876742
393,2018-08-07 14:40:01+00:00,231.64181071601354,198.24735478670362,189.41945948265226,188.36021868208394,187.43614412456725,186.63487622438743
394,2018-08-15 14:39:12+00:00,200.77312444276993,195.20911042745487,161.818123746289,174.48506924999487,178.90216153086968,189.68182079671482
395,2018-09-08 14:40:14+00:00,202.48666743115353,193.0555720071237,195.89570858229294,187.62489209235895,191.2558907808332,192.379283246312
396,2018-10-02 14:38:33+00:00,217.43781462776656,190.62800704341245,190.35115462563974,186.02911144328888,194.66411706662262,192.83754786038418
397,2018-10-10 14:40:51+00:00,199.562844443588,191.1326032441364,191.07097316367253,187.0630464830841,192.50070883727756,196.46377700559012
398,2018-10-26 14:40:56+00:00,216.3352856337519,188.823435382485,198.68529577501562,185.79439243794013,193.04070350403293,196.43943825700282
399,2018-11-19 14:37:03+00:00,199.33875857799,,192.91776682231824,181.65319121767212,182.5122442064919,190.22124989311826
400,2018-11-27 14:40:34+00:00,216.8103830631309,191.49775482263405,198.57993159482237,189.93163132960933,198.50540028715858,200.60011820711995
401,2018-12-05 14:37:02+00:00,185.14660843090184,,158.478867570128,173.76274927917805,171.783686684193,189.17591746182995
402,2018-12-21 14:36:35+00:00,200.69570035749774,184.75444521324377,188.81934672746874,188.08438190441743,194.87807711139806,202.3393603932434
403,2019-01-06 14:36:06+00:00,198.37779509637772,194.39105570740514,187.31464050453673,188.22620957559747,206.10957773216967,204.53433446377107
404,2019-01-14 14:40:53+00:00,217.55755941663622,206.0606861754042,207.37498892340355,204.33918336931495,232.8727950585136,217.2456893993533
405,2019-01-22 14:35:12+00:00,189.70654233472578,183.4616576464138,185.82346560542493,188.51761655593347,198.4398157977958,204.4356127256621
406,2019-01-30 14:40:49+00:00,202.99376387963585,202.08582414414178,208.5741073392916,214.8832214167054,228.8753189847649,213.54166222691177
407,2019-02-07 14:34:42+00:00,202.27455222813884,188.56111506854654,187.524748380353,186.3071086733991,193.37005512585438,202.26064870113174
408,2019-02-15 14:40:47+00:00,216.81044298413076,182.83156500269732,197.8908624228072,191.7355759622884,201.50057453035276,202.40806125419581
409,2019-02-23 14:34:37+00:00,216.27736189592753,191.42265341871646,193.4683412075713,199.69372101327244,211.26730775690814,206.43192214102797
410,2019-03-11 14:34:07+00:00,201.84607798075405,183.17617453248448,172.6097222669217,170.61305049341638,176.8228594597366,185.17376889733657
411,2019-03-19 14:40:38+00:00,216.37729344802568,205.44362520493948,205.3272403402166,206.37012928511567,210.61140361876346,203.31334108142312
412,2019-04-04 14:40:10+00:00,216.19495332286894,203.69316548123078,202.10901212187844,196.04028677524144,203.08585344054597,206.86602841635843
413,2019-05-14 14:31:25+00:00,202.0763828353001,192.25058671880822,183.00521298208145,168.26111325978567,176.18304422207444,189.89668752130842
414,2019-05-22 14:40:41+00:00,232.66484369839827,207.2507894411569,203.9692813292748,192.55314603420902,204.11108268790778,195.35839479945534
415,2019-08-02 14:28:47+00:00,200.71639509935125,189.7613055345266,188.41028730250017,162.36586696807646,175.23808130301353,186.99692913551695
416,2019-08-18 14:28:07+00:00,211.54253859700918,191.9063544382591,176.65008127339848,161.39759962924782,,177.65271568555275
417,2019-09-03 14:27:02+00:00,202.08126445048083,189.68418024353372,173.7960456620001,177.16069223187972,183.5565317231719,182.50419495606076
418,2019-09-19 14:26:44+00:00,216.02504266877554,183.41295806200125,182.84328568424093,174.76272352231393,180.04611130586437,190.55796214873482
419,2019-10-13 14:41:02+00:00,216.93986166618416,193.04476250411057,191.54812526574716,183.54685029845538,185.30705924400976,197.6232755812203
420,2019-10-21 14:24:59+00:00,216.69027967025968,190.98959397476278,212.61498871885345,187.99702824308577,197.0739721723306,200.77909957387226
421,2019-11-06 14:24:16+00:00,202.16556521695267,183.82263290904532,196.20645169593124,199.60159358748678,196.7443826248326,203.67072247024902
422,2019-11-14 14:41:24+00:00,202.30273368573452,193.54496850408097,198.7026475218968,194.97308077793838,195.7515629796926,202.00831470072796
423,2019-11-30 14:41:22+00:00,216.9210744178382,199.2498660681814,198.92395934429248,194.69632162797288,201.72233693297824,205.11737463294492
424,2019-12-08 14:23:09+00:00,202.35023500086865,193.91656437391302,197.07425082153802,194.77127844958758,201.53160543675273,199.3758853634962
425,2019-12-16 14:40:56+00:00,218.034955925585,198.29181190181694,202.4661384395784,200.25221925398176,208.06847101890656,202.5998100858907
426,2020-01-01 14:40:52+00:00,217.70626364608302,209.6710521074205,206.62927972535374,203.0386457081374,212.57072299425545,207.32428850782964
427,2020-01-09 14:21:06+00:00,197.98514896318756,,,177.2360416402654,185.07183610020513,191.42075065808012
428,2020-01-17 14:40:49+00:00,200.4632405365021,,161.51101384834396,174.71658668552266,184.0275094413956,191.15375957406422
429,2020-01-25 14:20:43+00:00,202.68991139275752,193.70940241479667,195.04714720202085,194.69516429780495,200.5480151552664,193.8584580043082
430,2020-02-02 14:41:07+00:00,217.62442463183942,203.66399513108615,205.45125597683358,207.4318142492421,216.1970903705524,216.27504102691108
431,2020-02-10 14:19:30+00:00,201.47236885862011,184.55836296657307,,179.64922695504512,189.90903307495142,190.96020887218572
432,2020-02-18 14:40:40+00:00,217.790592504176,206.3390601883899,206.80775166099716,206.07232054639323,225.72596333558909,210.43282012766196
433,2020-02-26 14:18:40+00:00,203.605336995644,196.32664187831904,194.94348017271497,189.38001464338853,196.6588941411113,194.44723745999198
