,dates,chi0405-0000,chi0405-0001,chi0405-0002,chi0405-0003,chi0405-0004,chi0405-0005
216,2010-04-03 14:33:15+00:00,218.9408853095758,198.18021641571448,,197.14195808208285,209.16426274366074,200.55284018997196
217,2010-05-21 14:32:45+00:00,228.3063715683282,207.2961251760136,199.21443869113486,191.69134345866945,187.81359859044034,197.1507974699317
218,2010-08-09 14:33:15+00:00,215.211509640227,164.34315806160558,174.09250864235676,172.2257116817885,182.7590924170748,190.17006593497803
219,2010-09-18 14:31:13+00:00,181.25051714827055,,162.2213790322722,167.8932022653969,182.62025183406814,195.10725564907392
220,2010-11-13 14:33:21+00:00,196.9924484311753,191.23649498858362,201.18941198171942,192.38733565167365,190.90519286015066,204.5116501817933
221,2010-11-29 14:33:32+00:00,210.8638486724057,179.40306286734466,214.02033281200073,202.52943253703563,223.5440288536481,212.98966859940197
222,2011-01-08 14:30:58+00:00,222.01737141216861,203.10713987752013,201.4933695676699,191.28188648652372,204.92649052841236,206.10738474856984
223,2011-02-01 14:34:26+00:00,206.7853758981831,210.9255357649725,209.737741128593,205.0940430276167,204.58929640953187,203.88068077181921
224,2011-02-17 14:34:30+00:00,207.0435121672247,196.90884867427866,200.28175238660722,197.00864634979018,201.8136451545253,197.9395804362792
225,2011-03-29 14:30:28+00:00,209.4940499379531,189.1490124629237,196.69183612835803,197.2110609388129,197.2131280600206,201.50810451367693
226,2011-04-14 14:30:24+00:00,201.84172470994744,165.32138549215207,176.2583783590862,185.593050421507,184.25428198922756,194.8301111472168
227,2011-04-22 14:34:15+00:00,203.08654744025685,,195.41734405426013,182.11005563045597,175.83590987032605,183.29359374754117
228,2011-05-08 14:34:39+00:00,219.39575576838564,202.40443826247883,192.36320967188703,202.03596465459614,194.74487022672312,190.18786758059377
229,2011-05-24 14:34:14+00:00,214.8413368363814,152.02255618711393,181.84179269057083,175.97665567949724,171.88658243333592,181.7637433472461
230,2011-08-12 14:34:27+00:00,,,,,,
231,2011-09-13 14:33:55+00:00,209.85841284247073,193.88586965888246,168.5285135745409,179.94398142892558,195.07257185556037,192.89850477033676
232,2011-09-29 14:33:54+00:00,209.3718314428071,187.61292147311823,186.9164228648681,188.2941055641101,197.73284983581289,195.167836147136
233,2011-10-15 14:33:55+00:00,203.06997232559692,189.29121723692387,192.03886571498902,192.82115735139254,219.76054020760836,
234,2011-10-23 14:28:36+00:00,,,,153.52720425015298,,178.54838202363135
235,2012-01-03 14:35:04+00:00,198.6101421557681,187.46093487521267,185.9019339243986,194.7298261500768,210.8784671499082,212.9748929276348
236,2012-01-19 14:34:39+00:00,214.6617957001726,187.71424854917157,199.75507231172077,191.67858267095204,203.8332927471516,206.1904061493544
237,2012-02-20 14:35:11+00:00,206.9853571572891,197.184097662359,194.55025345022375,225.26074584237202,197.65824139389284,202.33048568687127
238,2012-03-07 14:35:08+00:00,209.31364122230707,203.7596693749915,198.00829651205459,194.65604638934727,212.55276314366483,202.7577249611804
239,2012-03-23 14:34:46+00:00,209.98170061654193,191.17598729804794,201.8071432839153,207.76569015841014,213.99393581480547,210.88067027158172
240,2012-07-13 14:35:49+00:00,221.35223784088706,200.64550251023655,201.5176212887904,195.4267960393139,198.0022752787407,192.49009345010822
241,2012-07-29 14:35:58+00:00,221.79392199759627,200.5231237514902,200.2692888224737,192.39147904100787,192.67157504320485,188.38514182666134
242,2012-10-01 14:36:15+00:00,209.44719411365674,202.80386131134026,189.52361268070717,184.2955186854444,189.63573129591407,197.65431207713408
243,2012-11-02 14:36:53+00:00,217.4519228809935,186.7143385808163,186.92403432677207,181.1689144310181,193.50663476739422,190.59897741097132
244,2012-11-18 14:36:37+00:00,196.70795738498342,166.75108844646442,199.76424418771612,186.7701541990087,207.00727878224723,202.3760222761217
245,2012-12-04 14:37:01+00:00,212.25977763986742,186.09334290993172,191.37689545344094,188.10000090360828,183.83490829059494,190.98561686193565
246,2012-12-20 14:36:46+00:00,196.1163847826985,190.54555075227358,187.22116152066533,190.6688727533094,187.6529241702239,196.04586682003446
247,2013-01-05 14:36:49+00:00,196.95946425862687,190.26797661961436,191.5448846977649,197.96434438574812,208.34658654722648,196.11048794171998
248,2013-03-10 14:36:47+00:00,208.6607763837036,191.3993372162403,198.30923331635395,193.3621804055583,205.67475239576697,207.23399930214373
249,2013-03-26 14:36:41+00:00,210.71407690850202,199.70174732408634,201.38014180335995,203.42356329270245,200.14928641886272,204.3157343866176
250,2013-03-28 14:36:41+00:00,212.47450592111642,206.4683475309055,206.89219783000425,206.35828884147222,211.9899672948749,214.94159215852312
251,2013-04-11 14:37:04+00:00,212.43301264710755,198.84912194987783,193.69988388451793,194.01032092990795,199.92220658767633,194.78508305972352
252,2013-05-05 14:42:52+00:00,217.79426540567465,202.84513347867295,199.64750131659127,194.69921331906477,212.05864875549102,209.7488934312436
253,2013-05-13 14:36:55+00:00,208.1161834139447,186.86596093358736,185.97335826801307,177.701279240166,191.80404373412398,197.5763141409048
254,2013-05-21 14:43:05+00:00,203.90163525243386,203.4211642180414,194.8336243762992,189.48448276012996,207.82050019344055,201.07583437288864
255,2013-05-29 14:36:25+00:00,224.6056658518742,203.05962654482062,,,,199.99286075553644
256,2013-06-06 14:42:41+00:00,225.56793096441987,205.58950970772014,198.44382678894482,191.82688170197676,198.5058800044793,196.0205610214095
257,2013-07-16 14:36:01+00:00,234.47029265354854,193.80298358384235,189.21801564515846,163.2888779847682,195.18406179559673,186.9367652284726
258,2013-07-24 14:43:01+00:00,229.59336501717257,212.17676945206262,205.7238155903733,191.0708822431772,213.66449208301145,201.50393191756737
259,2013-08-09 14:43:03+00:00,209.61995707985764,207.40199592873495,195.447842422076,192.0945956974179,206.1140546073488,198.98075353399608
260,2013-08-25 14:43:06+00:00,,,,,,
261,2013-09-18 14:36:43+00:00,212.27795435664402,198.94661164788727,178.53762140087716,179.48149721630813,201.13239961226105,199.60138590809893
262,2013-09-26 14:42:31+00:00,228.29188797797227,211.33518521603042,200.58244291317703,193.62531562923303,222.30500487995673,205.06847337629134
263,2013-10-04 14:36:31+00:00,210.7279029859556,195.47977067955605,192.92372873837445,184.16452295812903,196.9353689326749,200.82429862595995
264,2013-10-12 14:42:31+00:00,226.1792193434362,212.72228771864582,205.65712112543852,197.33674050288488,220.60725845622858,205.71075856882732
265,2013-11-13 14:42:22+00:00,217.067313507553,212.33516491661874,211.08770865474918,205.61545640550077,210.93476817343384,207.02143013428199
266,2013-11-21 14:36:51+00:00,201.65065170808302,192.4981462722468,195.63205899180124,194.58876233676068,195.00852974352014,198.88909608859626
267,2013-11-29 14:42:16+00:00,215.84161259345123,203.39702974818954,205.0239930897832,202.7512788806211,217.2859220008748,211.0152006052132
268,2013-12-15 14:42:11+00:00,219.3414256129889,195.7622464433591,193.76874104037674,196.13975454059724,203.1534414277791,205.42473495685113
269,2013-12-23 14:37:26+00:00,212.9009969501299,195.43007275816413,193.34328234461438,199.6215767349169,191.74531694384197,198.3961888742541
270,2013-12-31 14:42:27+00:00,220.10568107659586,192.5233388876341,196.2291101774463,199.838770955995,204.17868686722613,208.34863758498705
271,2014-01-08 14:37:29+00:00,195.7543876374955,197.22712051946024,186.9134003843641,195.046588373742,221.75811020017392,212.87996968986954
272,2014-01-24 14:37:24+00:00,216.1873380668943,210.19119250038716,204.50466756614898,200.38033422069608,,208.05721447929963
273,2014-02-01 14:42:06+00:00,225.56715026818583,216.57300233325333,214.3316425617375,228.25439708945768,226.68699898800037,225.3760091610454
274,2014-02-09 14:37:30+00:00,215.3169586867334,,184.1674762786497,191.36187603430716,203.21195472445646,209.19281806159424
275,2014-02-17 14:41:52+00:00,220.44054273891837,220.53971653747408,221.97917348012726,213.73262793661067,227.94004809502968,217.58384992339674
276,2014-02-25 14:37:22+00:00,214.3176694151823,189.35983773453535,201.6197502387572,198.01939684880446,215.61791777336595,209.87254593003144
277,2014-03-13 14:37:29+00:00,224.7572984949691,202.59463910588804,201.48029704072937,199.2164467630456,209.35378946691293,207.74289470135744
278,2014-03-21 14:41:27+00:00,225.107931391043,223.18152595792657,222.9437021484485,219.40023617188496,236.91015690023502,230.85148779678167
279,2014-04-14 14:37:43+00:00,225.9939831093346,201.31628873291956,202.74308857790362,189.02171876876508,,191.94446568027695
280,2014-04-22 14:40:32+00:00,228.55011097514242,228.9488029747736,232.63521397718134,221.33589972140695,240.69176618982934,222.9570499642608
281,2014-05-16 14:37:59+00:00,242.30709387456648,216.19523285168844,202.10419944400604,196.12555009204002,,180.1699320677406
282,2014-06-01 14:38:26+00:00,223.17138540803052,214.90816496118177,190.70503801432784,176.81705268313615,,186.765481850178
283,2014-06-09 14:40:20+00:00,205.06128997197035,203.17388476163225,191.8605010115704,184.92784757805018,198.28570287090142,195.52075493484747
284,2014-06-17 14:38:02+00:00,248.1777468437239,205.54907738322765,193.6519323642735,188.24833453301812,,190.74906144461096
285,2014-07-03 14:38:10+00:00,218.10716151229195,155.77744324686478,161.80196314592393,174.88258006628243,145.41115789697304,
286,2014-07-19 14:38:12+00:00,223.7939344904826,165.69642161685292,155.5469748808514,152.86789155887493,152.53260537908508,169.25504400122568
287,2014-08-12 14:41:06+00:00,213.5174479903412,209.0973535514683,,193.48434715902025,206.77227936572848,198.66846479979105
288,2014-09-13 14:41:11+00:00,215.59598331955343,207.0439011218632,,198.55250337760688,206.63769999307138,205.17319691382318
289,2014-09-21 14:38:46+00:00,199.40114362472391,192.0118854792618,162.60123490708654,173.99796604749312,188.22414251670924,189.19925324634744
290,2014-09-29 14:40:47+00:00,230.2831622124969,207.6164528841396,204.08503990019935,197.1811867702891,211.2567222114529,198.3894737109321
291,2014-10-23 14:38:44+00:00,201.7498991970082,187.70627036283625,190.39691040355726,192.88002917752397,203.64636169144384,205.31432252787727
292,2014-10-31 14:40:49+00:00,213.87648909113128,196.22905362291226,197.21498519462864,203.4042107660318,216.50549717211845,206.63536708681588
293,2014-11-08 14:38:53+00:00,206.9153351261962,186.91916668963447,192.39046275922118,191.01874818568777,200.87624028657746,200.8130522653782
294,2014-11-16 14:40:51+00:00,213.97136266484875,205.72598833073414,201.70189314421404,201.54082180280966,219.33769291426628,207.2001953990394
295,2014-11-24 14:38:56+00:00,205.99555260752467,188.30358394435257,188.22602903993698,184.34119862711395,194.55176331606083,196.71030296164636
296,2014-12-02 14:40:50+00:00,214.73325465538218,196.8594043026762,198.33412339390418,202.4972534068721,212.88359714946927,208.4065959769756
297,2014-12-18 14:40:46+00:00,216.5437905269642,190.3748523663675,198.0150129189218,196.1654003512351,203.77898350824398,205.4960499311687
298,2014-12-26 14:39:34+00:00,212.18084287450245,179.93273144385554,185.18166559777967,188.40112321370162,190.04297991992976,201.9764660876183
299,2015-01-03 14:40:41+00:00,207.8766184129205,204.10372409899128,205.85078069761224,203.37838091772508,215.87779324394242,213.26525499892062
300,2015-01-11 14:39:37+00:00,212.15791464899863,205.24156118910548,193.25269221494221,194.94591464741544,216.87516408262542,212.79831880585172
301,2015-01-19 14:40:38+00:00,209.36226204059872,210.60033934110004,203.87002145257298,206.60138916782756,220.466534223386,212.26348058088394
302,2015-01-27 14:39:41+00:00,211.5765086483345,199.06307566935266,198.22751499411558,198.13963646349146,216.3735876043201,207.28516430438137
303,2015-02-04 14:40:59+00:00,222.38960400633027,216.77463681919392,206.9836435222685,209.08372801763352,215.40272331897035,213.21940268128216
304,2015-02-12 14:39:17+00:00,212.27083306374354,196.3318715815477,197.94374077904877,190.69521065863776,215.88967147136344,203.52456170240643
305,2015-02-20 14:40:51+00:00,198.82826083701195,,,174.9076525204785,188.75320415444057,196.44509434071534
306,2015-03-08 14:40:19+00:00,,,,,183.2986984702082,195.7670303558896
307,2015-04-01 14:40:07+00:00,228.317053677178,208.0366591352972,202.9969790970322,194.7657467672904,196.20580801234928,198.0198201175898
308,2015-04-17 14:40:16+00:00,211.20338085642572,,,185.25291010766003,178.51125150079227,190.15863963710817
309,2015-04-25 14:39:58+00:00,216.18147967416678,195.2778853832103,197.1591741932663,193.31708046968603,202.05533163378476,196.89005945686267
310,2015-05-03 14:40:22+00:00,226.02611580620427,205.19008975351812,190.91903758241375,186.04489716753582,185.84375472840335,191.90963355183973
311,2015-05-11 14:39:42+00:00,213.930053950334,198.4677766747748,191.19931903147912,187.85796132802042,181.86756225364422,193.59587166262227
312,2015-06-12 14:40:19+00:00,240.27486731263735,205.545740722623,201.1654776665977,189.24049411991078,186.19814177613804,192.4604999223075
313,2015-06-20 14:40:15+00:00,235.8049422977084,207.8143901872109,206.4919996064099,189.77417683947812,201.5244533505095,194.92232091206085
314,2015-07-14 14:40:11+00:00,226.72244961946626,213.01264723859222,199.6138421499965,185.30020066782976,198.55638199758405,195.80960589512802
315,2015-07-22 14:40:48+00:00,222.9581845393,202.40474836552588,195.57176218089427,182.41876383712065,187.64862485595413,188.58694962180772
316,2015-08-07 14:40:52+00:00,180.93632986750094,,,,,175.60326757646743
317,2015-08-31 14:40:51+00:00,206.85187463039895,181.62522429351617,167.5842878686565,185.36958041124313,194.37458396738054,199.25227786720822
318,2015-10-10 14:40:45+00:00,237.63510823681392,207.38510994673086,202.36267442971786,198.71271649811638,,212.61036328146182
319,2015-10-26 14:41:26+00:00,199.5747912174339,,,170.86215579427488,189.4704421905442,191.9800799958926
320,2015-11-03 14:41:10+00:00,210.48195429047652,202.88410479866207,197.2790511406517,197.00572611602965,216.28796964063923,207.28307980941238
321,2015-11-19 14:41:11+00:00,225.73484841006257,195.57852176627526,201.609297234075,199.6199021054765,,212.0443130678814
322,2015-11-27 14:41:55+00:00,200.74532544752338,,,179.23858386919358,188.78894199029864,195.39623910575477
323,2015-12-05 14:41:11+00:00,219.79069977435572,213.02477116726922,208.58094998073432,204.5286465369746,229.12185622116453,217.66582085660883
324,2015-12-21 14:41:11+00:00,215.137172163589,203.73149081432155,199.66842414966962,200.58593708616658,227.72243507223735,214.20327689574037
325,2015-12-29 14:42:24+00:00,200.7733677724486,183.9056632885204,190.04977409701536,187.68505375875787,193.32553999774927,205.39546545674682
326,2016-01-06 14:41:07+00:00,216.09107314648858,192.3809947070895,195.52612982154994,199.1985905950304,226.12623575543887,210.47987691616075
327,2016-01-22 14:40:44+00:00,207.24964317385889,197.33349744015038,199.76415638011466,203.28367266930593,226.2086643274055,223.73494902023447
328,2016-01-30 14:42:26+00:00,197.1216009213339,173.48018032675694,181.78973346001678,197.29178886943387,216.22066197364393,208.57085524406656
329,2016-02-07 14:40:39+00:00,207.69456697673004,198.11766437222454,201.36059773180972,199.54728197224148,216.01178738018294,211.84662999015066
330,2016-02-15 14:42:31+00:00,210.91365006815346,195.46409273777343,195.67430273920095,195.44573363030125,,207.17128935506213
331,2016-02-23 14:40:32+00:00,207.8302663390698,206.0892010544161,203.99140380212913,197.51157778749692,212.38888019105826,205.33154957653545
332,2016-03-02 14:43:01+00:00,199.51086352631387,174.62804966553182,187.4999164713689,186.67079104243024,197.24269109609185,198.70300414431483
333,2016-03-10 14:40:30+00:00,210.3591888950108,201.79598962478124,206.58420026470654,194.495111502391,214.46021275394813,210.65429288067472
334,2016-03-18 14:42:46+00:00,216.18111728713282,189.0402086155591,184.6242761707945,188.22118879169477,194.4061977167026,198.6056071318056
335,2016-04-03 14:42:49+00:00,216.01334220662605,190.59972529160729,191.0869273324974,194.48755703358069,190.20297468430647,196.5500962742547
336,2016-04-19 14:43:21+00:00,224.14322305448843,193.46330898078136,192.30381899200748,184.34176822405033,197.82752111732538,187.2946871225874
337,2016-05-21 14:43:29+00:00,241.63876491970115,213.0209312553322,202.70938558238873,207.6551894617096,216.24893752674706,198.6750172649298
338,2016-06-14 14:40:44+00:00,231.53814988130966,218.86438495029026,224.95174877635154,211.46246525160691,210.4815347880597,207.43480286737795
339,2016-08-01 14:40:40+00:00,208.82243118578924,205.8193474803679,193.9784546567327,198.1171293205921,204.4875917598227,200.45605725717405
340,2016-08-09 14:43:40+00:00,214.2305769042073,192.61806789273632,179.69903978607456,168.816158211954,163.8154120613991,174.68307350996298
341,2016-08-17 14:41:08+00:00,211.93094440357805,207.9429747446449,194.04147760089205,192.87930715142096,196.5674508282896,200.73396309106832
342,2016-09-02 14:40:50+00:00,212.4291344417374,206.84400366053228,206.12293576464538,183.38917561105794,206.17308860778044,196.67365656677617
343,2016-09-18 14:41:17+00:00,211.15475197671623,204.6621388427489,196.71861159647997,190.96724721067548,201.84180992323797,199.5629755538556
344,2016-09-26 14:43:48+00:00,186.07119807002977,,,156.56342543470902,165.33345742283154,181.20429307429396
345,2016-10-04 14:40:55+00:00,210.76983559415083,197.8518424862725,190.7045393972257,186.12295537340228,206.17803703614862,201.05870623001925
346,2016-10-20 14:41:23+00:00,229.37835122933186,222.92114469397336,217.31344626645517,201.8170197925346,207.9718377479433,212.5270482912677
347,2016-10-28 14:43:20+00:00,206.10882964528616,189.20772695216084,,173.12430976130258,181.4807284998559,194.0966127749136
348,2016-11-05 14:41:23+00:00,193.8803259525098,,,154.5976615499835,178.75468883972704,186.77197462101142
349,2016-11-13 14:43:36+00:00,204.43303470914188,191.01435174682868,194.92541276544418,182.3354372871078,195.36936414782872,197.27551104331522
350,2016-11-21 14:41:23+00:00,211.12228583311295,195.288783018753,202.1427885974736,200.3355591517641,210.3005260607952,202.98229483383074
351,2016-11-29 14:43:10+00:00,197.59458275009604,,,174.7672750267495,191.1261599709573,192.66447966328727
352,2016-12-07 14:40:57+00:00,211.90969456484095,210.53799832589672,209.2935072025076,198.60724671051162,218.9622806055528,205.14706629516496
353,2016-12-15 14:43:29+00:00,201.99271952965165,184.5503065721883,187.0066294678729,181.44750267517435,195.2677649863905,198.5465777334906
354,2016-12-23 14:40:53+00:00,214.4681720948894,200.8035796800612,208.723602400111,202.95082265889545,227.4851928034829,204.03270229076034
355,2017-01-16 14:43:10+00:00,199.67277559942272,199.04577453853585,214.57249587079303,206.5677867004758,222.8218810152881,206.26047055587944
356,2017-01-24 14:41:09+00:00,223.50400137967856,218.480835097579,219.74115720488874,222.31425913603562,230.51948772097936,218.64224937931917
357,2017-02-01 14:42:39+00:00,199.70757999323018,190.34863748032808,197.28722055546183,202.32028001658125,197.37230009827627,202.82231853652513
358,2017-02-09 14:41:00+00:00,205.74393673910885,190.35621851212915,192.11702263140214,193.67108273901343,200.7368304716265,207.41802396895739
359,2017-02-25 14:40:32+00:00,207.30103145111553,199.75315959620065,202.2296015961435,198.63560198123463,205.97177509973727,211.1480868997961
360,2017-03-05 14:43:10+00:00,212.69706361325245,201.33645466526744,203.50842079548778,191.1726379066353,212.89028285782638,198.37312089535632
361,2017-03-13 14:40:23+00:00,223.25504498323767,210.4935355819104,211.66727775076143,206.59735817447205,216.45091037230154,206.88407045972855
362,2017-03-21 14:42:51+00:00,214.78770018435023,187.50993354522765,186.73069565741264,186.63944193907733,183.92727598832823,191.2727130243612
363,2017-04-22 14:43:26+00:00,218.88647559470286,188.3701764647521,177.96775705480766,189.6255551188792,179.04725071727444,183.54545910090476
364,2017-04-30 14:40:20+00:00,224.53615701291744,212.25588209501765,212.89276880292638,212.1656317801812,198.28807639870385,212.56002540214772
365,2017-05-08 14:43:07+00:00,,,,,,
366,2017-05-24 14:43:33+00:00,229.31843458563642,211.61594194345997,196.13814793221096,196.78340040144894,191.76122040373815,196.2509090521547
367,2017-06-01 14:40:15+00:00,256.0596743637875,,194.65164769966447,195.4466132235523,,189.7002149253603
368,2017-06-17 14:40:22+00:00,,,176.23737453034897,169.98969044749742,188.69362614256787,201.06500540455312
369,2017-07-19 14:40:55+00:00,232.77794004044574,199.02182448758018,199.77639262887763,193.8800121541914,193.18939201239826,194.57436634882146
370,2017-08-12 14:43:15+00:00,224.46246702893814,194.299111250731,189.73366024685663,181.06535728977641,180.07985361480183,176.47043671415463
371,2017-08-20 14:40:43+00:00,212.01021325585796,192.37442396221326,183.0690997178656,183.56241593485137,191.23812887973392,195.5510502918287
372,2017-08-28 14:43:16+00:00,194.90217513322082,153.5118106872073,,148.33777413094555,,176.01638184503057
373,2017-11-08 14:40:55+00:00,197.88246201004307,201.84257253298054,204.43405736080229,184.4525379047361,198.72246859999748,198.771767469171
374,2017-11-16 14:43:38+00:00,191.089409936365,,184.55780615999674,176.27782229498166,196.10145527968197,199.42113567647155
375,2017-11-24 14:40:50+00:00,212.34131864894144,193.4214137489577,196.38762054922125,190.15022991712294,213.7760831734319,199.27467183644535
376,2017-12-10 14:41:12+00:00,209.7831737548922,187.5958025452335,198.67994111258864,193.29509195911064,206.07131872069493,202.07929969049468
377,2017-12-18 14:42:59+00:00,204.94553205400896,191.72694778369055,,180.4053173166871,188.70552206407152,193.80401370078482
378,2018-01-11 14:41:08+00:00,214.3724443409832,207.70416277149758,207.60203026067632,205.76289338106295,223.3609745713362,212.31473669640312
379,2018-01-19 14:42:33+00:00,202.85678749701992,195.3502809766238,192.7539130320466,195.40915320367537,198.17268277406185,206.61526098387048
380,2018-01-27 14:40:59+00:00,228.53079669492237,216.04781209906756,226.38284587221042,220.41758093850288,237.58679518618422,226.36507629545673
381,2018-02-12 14:40:52+00:00,219.85085352605284,217.4948096260594,218.6121243929513,207.1024963104195,236.8177122993341,218.26516950358362
382,2018-02-28 14:40:45+00:00,209.51546237769435,210.4693502589206,198.0358129227451,202.17372199667892,213.47889383168246,218.36395096690123
383,2018-03-24 14:41:43+00:00,214.07104880667575,184.1282315877409,192.17677670661234,184.2470536483261,178.4587378908217,190.18619383445287
384,2018-04-01 14:40:29+00:00,210.2287806289839,210.0322211857588,203.6199924675806,203.40683685146888,204.1913738383159,196.3990173136795
385,2018-04-17 14:40:20+00:00,210.79467988176629,198.3257188036721,206.18843170219765,197.15469337236155,213.0182547019647,202.4854617829152
386,2018-04-25 14:41:12+00:00,217.674017073809,198.59740191044554,186.94208249336123,188.67508330102837,183.89412323006138,193.79349193134982
387,2018-05-03 14:40:11+00:00,191.12911352180305,,,159.59774119476504,174.8927881324674,195.3103918227846
388,2018-05-11 14:40:55+00:00,234.04581365838834,205.50834961219485,200.90839166771858,197.4617737943984,186.31256243597073,192.5391919339678
389,2018-06-12 14:40:24+00:00,227.2138818595587,214.07054309154057,215.09353715992708,191.3247263282116,185.42472325885518,188.1345124100883
390,2018-06-20 14:40:00+00:00,240.36988105857878,206.0428925790444,205.3879076135596,188.86367818675927,,192.68751322660165
391,2018-07-22 14:39:52+00:00,217.2824850298904,205.7990828654293,201.14853365336586,189.5093013449971,180.25069348857602,190.52920044065814
392,2018-07-30 14:39:54+00:00,227.39235793866678,200.85190919889558,198.25217636287022,186.20101481659512,186.54024432497184,182.9968624645061
393,2018-08-07 14:40:01+00:00,231.94366692115096,198.4394450990638,189.5557816398111,188.5439572417328,187.7178765826955,186.8269665367476
394,2018-08-15 14:39:12+00:00,202.17388196513008,196.1005015780477,162.45072391767744,175.3377042636054,180.20953521840582,190.57321194730764
395,2018-09-08 14:40:14+00:00,213.2010763697042,199.87383224074685,200.73447390938034,194.14670622886806,201.25600579014716,199.19754347993518
396,2018-10-02 14:38:33+00:00,212.46758226497926,187.4651319034569,188.1065335585745,183.00375261376618,190.02523352802115,189.67467272042862
397,2018-10-10 14:40:51+00:00,208.48226752231713,196.8085997487822,195.09909971535666,192.49226053100617,200.82550371075808,202.13977351023593
398,2018-10-26 14:40:56+00:00,222.18836522844384,192.54812239728898,201.32862204358617,189.35713653905697,198.50357779241207,200.1641252718068
399,2018-11-19 14:37:03+00:00,200.33312159239077,,193.36683399011213,182.2584556612204,183.44031635326596,190.85402635682783
400,2018-11-27 14:40:34+00:00,213.1740517202855,189.18372578627788,196.93771743998894,187.7182122513556,195.1114910338362,198.28608917076377
401,2018-12-05 14:37:02+00:00,189.88309680885763,,160.61792683759188,176.64582916141202,176.20440917028506,192.19004642962
402,2018-12-21 14:36:35+00:00,204.79135695539094,187.3607721391758,190.66899809425922,190.57739026835242,198.70068993609837,204.94568731917542
403,2019-01-06 14:36:06+00:00,201.89705535814545,196.6305849648937,188.90398384856087,190.3683679958039,209.3942206431529,206.77386372125963
404,2019-01-14 14:40:53+00:00,212.51006292355652,202.84864295253527,205.09547437814174,201.26679419961425,228.1617983316392,214.03364617648438
405,2019-01-22 14:35:12+00:00,193.83711379634934,186.09020312199246,187.6888849751904,191.0318774456174,202.29501582864447,207.06415820124076
406,2019-01-30 14:40:49+00:00,200.81237025972703,200.69766456783617,207.58896183352633,213.55541660458698,226.83935160618333,212.15350265060616
407,2019-02-07 14:34:42+00:00,203.81765211073653,189.54308772110872,188.22163219830034,187.24638686280642,194.81028168294557,203.24262135369392
408,2019-02-15 14:40:47+00:00,214.5013364024965,181.36213354165733,196.84804009561753,190.33003282564147,199.34540838749413,200.93862979315583
409,2019-02-23 14:34:37+00:00,215.04122614868666,190.6360215795632,192.91008635397867,198.94129055843018,210.11358105948332,205.6452903018747
410,2019-03-11 14:34:07+00:00,201.96815113724327,183.25385745025036,172.66485207952974,170.68735589301852,176.93679440579322,185.25145181510246
411,2019-03-19 14:40:38+00:00,221.7668989028339,208.87337413072655,207.7612557069042,209.65075869239024,215.64170204325114,206.74309000721018
412,2019-04-04 14:40:10+00:00,223.1548025154923,208.12216042199108,205.25216982177287,200.2767167185774,209.58171268699445,211.29502335711874
413,2019-05-14 14:31:25+00:00,201.7533414023843,192.04501489786182,182.85932330270012,168.0644793440978,175.88153888468636,189.69111570036202
414,2019-05-22 14:40:41+00:00,237.88516292713197,210.5728107685329,206.3268448519287,195.7307316516991,208.9833806347259,198.68041612683132
415,2019-08-02 14:28:47+00:00,212.97289615015399,197.56089711231016,193.94548132544332,169.82634586856508,186.67748228376274,194.7965207133005
416,2019-08-18 14:28:07+00:00,217.13251155731646,195.46360995845464,179.1745851909566,164.8001918659566,,181.2099712057483
417,2019-09-03 14:27:02+00:00,201.9059407937311,189.5726106437839,173.71686723637117,177.05397348429292,183.3928963102055,182.39262535631093
418,2019-09-19 14:26:44+00:00,215.08686150658414,182.81593368606127,182.4195909658319,174.19165672793656,179.17047555448573,189.96093777279484
419,2019-10-13 14:41:02+00:00,224.88624925875058,198.10155460847102,195.13681643658362,188.3837818765393,192.72368766373842,202.68006768558075
420,2019-10-21 14:24:59+00:00,211.85132405670984,187.91025858432198,210.4296539256374,185.05157700005543,192.5576135996841,197.69976418343145
421,2019-11-06 14:24:16+00:00,201.08350645712275,183.13405006188083,195.71777999794352,198.94294912498162,195.73446111565804,202.98213962308452
422,2019-11-14 14:41:24+00:00,206.093209783333,195.9570896570982,200.4144754369413,197.28032709821574,199.28934067078453,204.4204358537452
423,2019-11-30 14:41:22+00:00,214.73232647709762,197.85702646952828,197.9354925323451,193.36404027273946,199.67950552162034,203.7245350342918
424,2019-12-08 14:23:09+00:00,203.81197831633287,194.84676466557207,197.73439296400574,195.66103525030493,202.89589919785266,200.30608565515524
425,2019-12-16 14:40:56+00:00,214.3105277884471,195.92172126909284,200.78413863570967,197.98517604007174,204.5923380909112,200.2297194531666
426,2020-01-01 14:40:52+00:00,212.59120628367944,206.41601560407278,204.31925381975213,199.92513253102217,207.7966694560121,204.0692520044819
427,2020-01-09 14:21:06+00:00,201.50694711887186,,,179.37974486546455,188.35884771217715,193.66189493897014
428,2020-01-17 14:40:49+00:00,193.1900671517327,,158.2263549003836,170.28943766870648,177.2392142822775,186.52537651102915
429,2020-01-25 14:20:43+00:00,205.80664653078293,195.69277932081283,196.4547050062904,196.59230742529869,203.4569679507568,195.84183491032437
430,2020-02-02 14:41:07+00:00,213.60691771206558,201.1073998185028,203.63689801306475,204.98637525459716,212.44741724543013,213.71844571432774
431,2020-02-10 14:19:30+00:00,205.17598960972256,186.91521253545645,,181.90360480354227,193.3657457759804,193.3170584410691
432,2020-02-18 14:40:40+00:00,215.9376737543621,205.15993007487197,205.97094964495216,204.94445695955,223.99657250242944,209.253690014144
