,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
417,2002-08-08 18:21:21+00:00,219.25751547873287,170.78340073358495,192.47180230137653,203.3411434315236,219.83881817026275,229.09191985469855
418,2002-08-09 18:28:28+00:00,241.49337085450077,198.25291462569663,212.31617487771035,215.73452217836532,234.967434381027,237.75532384451523
419,2002-08-24 18:20:50+00:00,204.4733000477122,164.01094227523532,178.7740600579381,201.34178460044575,207.96941335388556,228.21183149877862
420,2002-08-25 18:28:19+00:00,203.07011897129811,169.95754597245602,188.79300154012773,205.07049433316467,221.13267941765156,233.49192846145348
421,2002-09-02 18:14:27+00:00,224.02835708608796,187.7563546811219,201.00301569382086,205.07997845977368,217.76964537920668,235.90138908735975
422,2002-09-09 18:20:31+00:00,208.17760958227026,170.63416385011865,181.33775243658508,198.11391182648654,215.77451648871644,234.72411317178467
423,2002-09-10 18:28:14+00:00,226.78854806490858,167.22966440984598,176.93652928601026,187.16615499650544,203.98285188927022,216.03870865221566
424,2002-09-17 18:34:14+00:00,226.85130628488972,187.11928220563237,199.48366634429834,209.60606292362638,227.26580751198333,240.6656003054241
425,2002-09-18 18:14:07+00:00,220.13656026374548,169.55785568831698,188.71157563656533,202.30111405725836,209.55104363876,227.46490328930508
426,2002-10-03 18:34:11+00:00,230.5090673306052,179.35079266244523,198.48477280570538,209.75294303423308,229.64120170531257,235.4445029897224
427,2002-10-11 18:19:30+00:00,223.39713538406963,177.87914012492095,189.50078505446535,204.68458997769304,220.83005327715162,235.17218886713363
428,2002-10-12 18:27:56+00:00,226.52979914267317,179.89121491546624,202.47252846335624,214.57519732684977,232.65329524833956,232.77333159490877
429,2002-10-19 18:34:15+00:00,209.99564920299065,167.61250618517272,181.49892846811397,193.56278003948285,207.29565922124772,228.8407955774473
430,2002-10-27 18:19:06+00:00,220.67974717029523,180.70597726114033,183.77314018478666,201.93822769927039,222.12066392841012,227.2633982364928
431,2002-11-04 18:34:20+00:00,237.35542572459627,189.45605193126067,201.95126711578308,209.80744763460535,223.66401803834648,232.57315372522586
432,2002-11-05 18:12:38+00:00,228.53175636436595,188.78398511384952,190.7919465942379,211.303727074803,224.44896500796912,235.53257025600894
433,2002-11-13 18:28:12+00:00,217.74408809594726,175.77250815305402,186.16546160321877,192.01090148192065,194.79581309607627,201.21991780225142
434,2002-11-20 18:34:34+00:00,228.46526105517552,178.50460700482782,181.93048297813243,193.45926576889894,194.5246767368945,208.21895635870507
435,2002-11-28 18:18:04+00:00,222.32476906234714,174.5848242336401,183.82541894244198,193.81441873514967,198.92632461588315,199.5239890149183
436,2002-12-07 18:11:43+00:00,213.561773996152,172.15959338760823,183.28943534516955,197.98151189796445,197.71692916658412,210.09508927434706
437,2002-12-22 18:34:48+00:00,226.38859356512182,180.8737918264193,190.29466675504796,201.65584138018667,205.88642817846267,228.37612853191118
438,2002-12-23 18:12:08+00:00,214.5782524110686,170.21409685557765,181.28885729016693,191.03901871853023,191.92093598373353,210.86562990171697
439,2003-01-07 18:34:46+00:00,167.23303502522188,163.67859678438737,173.9364222709877,181.981948278407,182.11299645973162,199.22494679005362
440,2003-01-08 18:12:30+00:00,199.18763634731633,161.0204693786722,175.93328142736613,187.82878417835886,190.13286676301976,203.32390472502277
441,2003-01-15 18:18:51+00:00,215.94978289154704,174.31294839117783,183.96871466425443,199.03955126405342,198.2572244206368,222.07303972755466
442,2003-01-31 18:19:12+00:00,,162.5518910304959,164.16700970056732,182.29511034825708,181.41264999597743,198.46478794313194
443,2003-02-08 18:35:07+00:00,207.21261090074006,174.72002223713804,179.90997289088196,193.04237901851266,199.9684474702845,214.68672447475916
444,2003-02-09 18:13:12+00:00,179.4507225611395,176.03807526253544,183.00450349336933,198.93485863624818,202.47460303945988,215.65575025147868
445,2003-02-16 18:19:32+00:00,173.6130985428598,158.8152606704474,166.84971645738392,181.65174115489992,177.79402229499902,197.14187219070848
446,2003-03-04 18:20:00+00:00,231.09852768573128,185.12450945231933,186.12984901608309,201.33542497175108,203.3479541881835,216.07342410131105
447,2003-03-05 18:29:01+00:00,223.39594746026924,181.70735044702042,187.77350107998151,200.5862802186737,201.56232997474703,217.08745579041545
448,2003-03-12 18:35:12+00:00,219.5924048688731,183.6205101462409,191.11315332200385,204.74505594615056,209.37416501292947,210.60372341168946
449,2003-03-13 18:14:02+00:00,199.3159427133147,178.1877858052763,188.86902390645173,200.16946734867412,207.2762385640866,220.48143004208697
450,2003-03-20 18:20:19+00:00,203.14865363376524,163.01881369838992,166.32873174970769,174.65357716197988,171.46470022306758,180.88207892129824
451,2003-03-21 18:28:58+00:00,185.48163355049377,159.84464040967754,170.26269765741495,183.70041139881297,182.27360912868068,201.54731511886945
452,2003-03-28 18:35:09+00:00,215.16549920407664,166.3821591649599,172.86023358996144,193.503475902318,191.80243636918644,202.55522475816284
453,2003-03-29 18:14:26+00:00,204.7492097021646,162.40014839835197,173.7275128994667,192.4725311767251,190.5427007844233,205.90805480854598
454,2003-04-05 18:20:48+00:00,210.29700408542266,170.83196280322716,173.07704868054898,182.83673284270392,200.0303471264271,204.9926262413741
455,2003-04-06 18:29:03+00:00,180.80100990799966,152.7935991394372,166.94447292932566,179.70546927507115,199.1908903315108,209.87758627716465
456,2003-04-29 18:35:14+00:00,202.8821534896263,155.43561987932003,161.21719221185464,174.28870545497475,182.19960900841616,189.42137406445335
457,2003-04-30 18:15:14+00:00,166.3653059499585,145.99045091671985,160.14550217506752,170.878465390364,176.05774908148248,189.7173440643655
458,2003-05-15 18:35:10+00:00,188.7636996283636,163.995083428598,173.06548131276045,186.5208069075366,185.93185470632585,198.88247050015434
459,2003-05-31 18:35:10+00:00,186.9257008248192,156.4735853731926,170.89619891002175,178.1707524311384,187.95788524553646,198.58692734828517
460,2003-06-01 18:15:49+00:00,182.06260112586875,158.9820165310157,170.69832878982913,179.76983941965022,192.16918441722063,198.74502788608845
461,2003-06-24 18:22:30+00:00,197.66912688778336,158.8410823985255,180.4803954919865,190.49163395201663,202.92785869494935,209.5877541830424
462,2003-07-03 18:16:30+00:00,196.60804135026578,169.56138174549721,185.3348456667833,194.96328759756665,205.58305977089384,219.17965174070025
463,2003-07-10 18:22:48+00:00,217.61788471319306,166.16835737526685,187.48779112708493,194.65276615876914,207.53533508323042,215.06100351219348
464,2003-07-18 18:35:01+00:00,200.1654713162984,177.22572273612673,197.11063312964984,200.8576388839315,212.65937235164475,220.95361189789247
465,2003-08-03 18:34:52+00:00,,152.5184939708792,168.96861645421274,181.43191541003512,196.75474847265977,209.96730797021976
466,2003-08-11 18:23:22+00:00,209.77544586811413,171.3982007287934,190.5610083101783,206.51550663651352,224.12294344108358,240.28034923724553
467,2003-08-12 18:28:42+00:00,228.23178732716508,182.12947086977908,199.4063334004577,208.58330198763755,221.76313053201736,231.15768016079053
468,2003-08-27 18:23:40+00:00,222.49454188247287,165.9479236097804,189.20285524635517,192.65541803495654,206.94293023349056,223.27188528035802
469,2003-08-28 18:28:39+00:00,,,,,,
470,2003-09-05 18:17:38+00:00,221.75617586942303,181.15458814582996,202.03810849764525,204.20574685582656,217.91319865694567,232.1093427163976
471,2003-09-12 18:23:56+00:00,227.18114004926477,173.10454464864787,196.87050700610658,206.55475899111067,221.8437296467938,233.65345266123578
472,2003-09-21 18:17:53+00:00,207.91046775721918,166.23208636009227,187.4365969190181,201.006337153448,218.2996988106316,229.7300712419903
473,2003-09-29 18:28:28+00:00,235.1774738381212,190.11954128342032,200.80564747620252,211.44538510621157,224.08361814401349,238.54883840543175
474,2003-10-06 18:34:37+00:00,212.21090924281154,176.9475166701657,190.52009465045043,203.70955380757664,217.9031424785668,229.6761631516149
475,2003-10-07 18:18:05+00:00,220.92187578679793,182.49717571463572,186.3559884566929,204.0545518809248,219.9747607993622,233.45159600507853
476,2003-10-14 18:24:21+00:00,216.2836611540032,175.03104682133576,185.5622140830108,197.78826685744036,211.32770584142105,214.31897526412942
477,2003-10-15 18:28:28+00:00,221.59192844183937,180.4257605631458,182.76249140594402,198.2747686554234,216.1837054477783,226.40944218383052
478,2003-10-22 18:34:47+00:00,199.10505464380265,175.46513421083569,186.37989042436396,200.69083372825526,215.11310382782113,224.84976433390483
479,2003-10-23 18:18:18+00:00,204.6530784943416,182.17699113341803,185.5140591850969,195.81112716615857,209.82769272460115,223.42875928596965
480,2003-11-16 18:28:53+00:00,,,,,,
481,2003-11-23 18:35:08+00:00,232.06616198608927,196.8698178407058,207.86648378053275,214.9167887687822,225.9995948422599,232.3211979431704
482,2003-12-02 18:28:57+00:00,,,,,,
483,2003-12-18 18:29:06+00:00,221.3323019532521,176.49404670055844,185.30423618449973,197.833747026132,202.22091853041977,213.51992489160827
484,2004-01-03 18:29:12+00:00,218.72731475790226,178.59208287861,187.54604159777116,200.07869687768755,203.17474114670557,218.90618607189606
485,2004-01-10 18:35:23+00:00,,,,172.6628970163756,172.1889629989473,187.77944702670263
486,2004-01-18 18:25:15+00:00,200.40518345587884,162.39156374311284,169.55844884980922,184.7384171066898,189.51632142117833,202.08535870626415
487,2004-01-19 18:29:17+00:00,,,179.5494061585437,187.1722448358402,191.38784505834855,206.4156686700366
488,2004-02-11 18:35:35+00:00,217.37542857242997,179.75515919166335,185.80309565437275,206.90727333433657,203.15513300775203,213.52962149231539
489,2004-02-12 18:19:11+00:00,211.9784223301425,179.53398463962057,183.83507425956213,198.9247455769511,207.14014621089817,214.15052882460813
490,2004-02-28 18:19:17+00:00,192.80739570280747,159.0570803183355,169.75053031825937,186.50565988514168,187.52024447115858,196.33142231378523
491,2004-03-06 18:25:29+00:00,218.40997504916484,167.57317303136855,178.22931552309365,184.17702383704355,190.4424381531144,200.9189646608604
492,2004-03-07 18:29:30+00:00,231.5408323213027,182.03770965175548,186.84344698444377,205.1709232475851,202.7614403663853,215.24369475907687
493,2004-03-15 18:19:23+00:00,204.84092548489977,,,207.9415507641207,214.2558418837893,225.17174687930586
494,2004-03-23 18:29:34+00:00,217.97660073002277,175.65338569255965,,,,
495,2004-03-31 18:19:30+00:00,178.97274847333017,157.1169545613737,171.54551316873423,183.06868745059407,181.96200125348116,197.85301185186233
496,2004-04-07 18:25:56+00:00,220.678457865394,170.51144583193744,176.4024102229092,195.06279029582495,205.8618694900632,208.70483464966802
497,2004-04-08 18:29:31+00:00,202.09505632496146,,,,,
498,2004-04-16 18:20:02+00:00,203.25513568744663,166.6040305023447,174.0330132497008,184.85416149809515,188.70015454478204,203.63178680985197
499,2004-04-23 18:26:24+00:00,213.97989379117084,166.58208367244129,175.75237653379787,201.23559721084723,202.20586261321665,206.69209932328505
500,2004-04-24 18:29:25+00:00,,167.1413733231774,173.18826342780105,197.72489855426448,201.76589978812697,202.88550148936633
501,2004-05-02 18:20:28+00:00,185.88310542775565,162.90267059652138,170.43665015167716,178.75115936255182,186.38708233680404,202.39852317874318
502,2004-05-09 18:26:52+00:00,192.39695509769425,159.97410212744478,174.75982094286462,186.50279306048506,190.83295078030739,202.5021790807187
503,2004-05-10 18:29:29+00:00,,,,,,
504,2004-05-17 18:35:39+00:00,219.94092010552444,165.1785730783573,185.46431638077803,194.42612370880792,204.02718338205156,210.00205905705909
505,2004-05-18 18:20:56+00:00,230.3356911941545,175.81232011262676,181.59071648574894,193.7060066011947,207.9564029453475,210.61131943015778
506,2004-05-25 18:27:18+00:00,201.89895435671565,170.99198239451178,190.09515604507814,200.8487130339755,204.24747008175896,214.4511439290249
507,2004-06-02 18:35:35+00:00,209.73229682651345,,,,,
508,2004-06-03 18:21:23+00:00,189.1824396418382,164.04153900367626,175.33235257398763,185.634761424036,202.12855815926207,213.35585249710383
509,2004-06-10 18:27:46+00:00,192.8365057944958,163.97933586992212,174.21968157652236,186.4191611589467,196.7839488629229,203.22316915595928
510,2004-06-11 18:29:20+00:00,,,,,,
511,2004-06-19 18:21:51+00:00,215.77523856479775,161.7244716754126,184.38621593426774,192.43876274107376,202.9385481614652,211.6740766796391
512,2004-06-26 18:28:15+00:00,200.0667860193202,165.92900344522457,183.56989530019115,191.68735239166222,204.8795901092528,218.82220820120264
513,2004-06-27 18:29:18+00:00,,,,,,
514,2004-07-13 18:29:16+00:00,,,,,,
515,2004-07-20 18:35:25+00:00,,168.24277700284264,184.71432474489998,192.72565432626146,202.82954130839207,215.35157894407428
516,2004-07-21 18:22:46+00:00,200.86702363821533,171.85020282294087,188.45829242384704,201.95148620054414,206.54442342100577,218.79056864817238
517,2004-08-05 18:35:16+00:00,,,,,,
518,2004-08-06 18:23:05+00:00,218.68154711229738,174.49905544002416,202.2477332694819,207.43779979184194,215.52761785285892,228.34549379714161
519,2004-08-13 18:29:26+00:00,217.79578901859534,163.11414148117134,189.25800848807384,200.91234452494237,213.85304037000418,224.9793879796047
520,2004-09-06 18:35:10+00:00,227.2500473293157,185.28606161847364,196.93624215053924,206.54187577768477,219.2262244864276,230.76560034861185
521,2004-09-07 18:23:56+00:00,225.81586051131896,165.7607072318448,192.83094383483197,199.67948860422894,211.5313938657123,225.0795334220087
522,2004-09-14 18:30:18+00:00,225.01885892155238,180.27370663619095,187.44740981900532,205.87807691084592,216.63269015574795,227.72985206026505
523,2004-09-15 18:28:55+00:00,215.70143948941282,168.9529471279419,183.57846088877466,202.57187820805677,216.52319865309104,228.31403451916535
524,2004-09-22 18:35:05+00:00,,,,,,
525,2004-10-01 18:28:52+00:00,,,,,,
526,2004-10-08 18:34:57+00:00,198.395258319451,163.0737950021147,183.01368612994008,198.75007836104854,211.0918094808493,231.49091339043736
527,2004-10-09 18:24:39+00:00,202.69816262058438,162.8124090691462,183.04557986754264,199.19369504753774,213.47327995872888,227.90749043698798
528,2004-10-25 18:24:59+00:00,222.15389082633305,167.21286597039432,184.38102586588752,197.97608980922018,209.66495202928274,218.248194485193
529,2004-11-01 18:31:19+00:00,226.56480356840166,169.67241423835378,180.83254193352218,205.57155549880343,209.01336992418234,215.0781773189407
530,2004-11-02 18:29:10+00:00,216.07099570561826,189.03764293963496,202.63840572223242,216.80659435405806,220.69377066038925,226.75654107799951
531,2004-11-17 18:31:33+00:00,223.92567894856606,184.70937253339125,193.7027673320499,204.05669367007042,216.64522502153307,225.87492821692405
532,2004-11-18 18:29:15+00:00,220.3973308353012,182.93412911762343,195.70761675473813,205.98611759386134,217.44740783439394,221.6024634884394
533,2004-11-25 18:35:32+00:00,224.31493663920614,199.20866344422555,197.90769749610942,210.36417469028385,223.24498719919185,230.96847065912416
534,2004-11-26 18:25:36+00:00,230.06560180480483,184.12641415715223,188.55993080024794,204.87809622371907,213.59008422879043,228.2981007337163
535,2004-12-03 18:31:57+00:00,222.11616160371761,193.09968970720547,198.15294754085565,205.19341738235767,216.5592058723504,227.22434011857283
536,2004-12-04 18:29:26+00:00,224.9818708745443,195.17859947593553,200.80870815351682,205.18416362696613,218.0015298071964,228.64982343995626
537,2004-12-11 18:35:39+00:00,,,,,,
538,2004-12-19 18:32:15+00:00,212.48714260371884,189.19860020244636,187.7668345524259,194.26374478417654,202.67689136147996,210.74414417693373
539,2004-12-20 18:29:33+00:00,,,,,,
540,2005-01-04 18:32:27+00:00,213.33464990811913,168.38248931058683,174.5641276242188,192.04387833686678,194.79195725625928,213.11758515959468
541,2005-01-12 18:35:52+00:00,218.8744327301858,175.2743901389049,187.47726530527257,199.47112910141266,201.60893995268344,214.23883340587636
542,2005-01-20 18:32:39+00:00,197.60543454669067,160.82730151238303,171.03270444457783,183.30877781300725,187.36494060039973,199.13940616675347
543,2005-01-29 18:26:34+00:00,,158.1382871761659,173.98794740929281,180.11387746817087,182.40006206575313,206.50384632357128
544,2005-02-05 18:32:51+00:00,218.06523085879977,168.29180519636648,172.75349961468234,186.40237966350284,192.46681032923655,198.82891797501054
545,2005-02-06 18:29:49+00:00,222.3596354995966,172.01115372963113,176.66397398374366,184.273206124719,187.74303525859102,196.42300060912876
546,2005-02-22 18:29:56+00:00,,,,,,
547,2005-03-02 18:27:05+00:00,174.8628439689253,157.46847877236593,162.70428698492185,176.10052019596822,179.24624038649526,194.78940247029314
548,2005-03-10 18:29:59+00:00,192.03362367241044,166.6642451464641,171.49608079619023,179.1437642683198,181.85092105708762,196.02038322694736
549,2005-03-25 18:33:31+00:00,211.79874801162475,168.50785527043448,179.39992922726788,192.62610370072207,188.07576794082541,202.3295035523593
550,2005-04-10 18:33:35+00:00,204.2043733785051,163.97429045387975,174.28039859410103,189.10929884202267,180.03908510441545,194.27489708208608
551,2005-04-11 18:29:53+00:00,,,,,,
552,2005-04-18 18:36:00+00:00,156.89504134869944,160.1290180250744,168.90807796415857,187.5563265281695,186.73184159572762,197.9352245550586
553,2005-04-19 18:27:26+00:00,200.41657532688208,160.77628077967896,176.82979284661653,195.66013633526998,192.28335399653193,198.44691549063756
554,2005-05-12 18:33:44+00:00,211.46534807439733,170.175731473776,187.67781385284135,193.7277219490018,197.9852235414063,201.60194845334456
555,2005-05-13 18:29:54+00:00,,,,,,
556,2005-05-21 18:27:38+00:00,184.90159609909327,160.6762910488921,170.84980183098654,181.7523553239095,194.68377003869432,201.2782592086087
557,2005-05-29 18:29:51+00:00,184.7717505456842,182.72219540187933,189.62112332020737,196.32747597389204,204.7152570707422,214.92972996959537
558,2005-06-05 18:35:59+00:00,,,,,,
559,2005-06-06 18:27:46+00:00,208.2835761134575,171.46804037564712,174.9562182185987,181.81135938994413,184.87371633104496,194.52974278445205
560,2005-06-13 18:34:00+00:00,204.61453782924366,172.7549280778399,190.43847320898945,196.53080662381956,198.97729905821092,205.0910942665758
561,2005-06-21 18:35:54+00:00,201.41187657948603,165.01259790671128,175.3104331965718,188.33257252327894,194.99044439256193,202.34524320326423
562,2005-06-22 18:27:52+00:00,203.67403188510522,163.95303619833894,180.89312140742592,188.84620940678306,201.65190508975527,207.37546200155307
563,2005-07-07 18:35:53+00:00,200.84207453907817,,,,,
564,2005-07-08 18:27:57+00:00,217.6328860932154,168.44646700648326,183.7954076460566,191.86460899564872,198.4006216683324,207.59157688619678
565,2005-07-23 18:35:53+00:00,,,,,,
566,2005-08-25 18:28:23+00:00,218.0266760938132,165.00212201886433,200.24968016479974,200.69243803313557,208.18698563445872,224.61196037677297
567,2005-09-10 18:28:25+00:00,202.3573352824581,165.41778314824327,187.31608370454055,203.66122674163108,217.85566183368059,227.52292710869574
568,2005-09-17 18:34:35+00:00,213.11013634666898,173.05736502886776,187.38872100906053,198.26397384663582,210.88272648472014,222.18872159574352
569,2005-09-26 18:28:23+00:00,199.7754083703915,161.43033678089017,182.79699324470354,199.05090554760088,206.42297117114006,224.4949877341905
570,2005-10-03 18:34:32+00:00,229.47856326999698,173.0021807318985,201.62261311249674,211.40335190013758,223.8489556678957,235.38123982239284
571,2005-10-20 18:29:29+00:00,191.91809741813412,169.60081488713948,176.42142082536486,193.74324287798197,192.7589299513927,206.61552504255698
572,2005-10-28 18:28:19+00:00,219.92583264655536,184.99056288687635,190.57396245501823,197.2309543119475,201.78391397139865,220.89283205673303
573,2005-11-04 18:34:36+00:00,179.385498425947,183.98289957034083,186.75878691439206,197.86071277383996,212.86729573731404,217.85581495403332
574,2005-11-05 18:29:41+00:00,,,,,,
575,2005-11-12 18:35:56+00:00,184.42893143394238,186.03521793813607,189.24339361111845,198.9567844297946,206.40637929460493,218.80901129841843
576,2005-11-13 18:28:40+00:00,177.7875453298798,178.42714496995103,182.0988143703085,187.52114145693133,197.718547746642,204.25661146368302
577,2005-11-20 18:35:01+00:00,231.37688626410585,198.12347334989778,196.61273367800626,207.11286900423812,215.31940602052904,229.54508073592663
578,2005-11-21 18:29:49+00:00,,,,,,
579,2005-11-28 18:36:03+00:00,217.84711259539546,,,,,
580,2006-01-08 18:30:07+00:00,214.52146159604732,173.33404831143457,178.48622035359762,192.66313605569962,194.84037365649328,206.0059343489511
581,2006-01-15 18:36:21+00:00,227.3859297711412,,,,,
582,2006-01-16 18:30:07+00:00,225.28930571301254,170.84789292893117,182.34623452046935,193.08327895462006,197.5361097371491,212.83518229169448
583,2006-01-23 18:36:28+00:00,209.6300429607141,165.61090016468998,179.05899405067933,200.1354186281626,198.3095393383596,212.79477242547625
584,2006-01-24 18:30:14+00:00,225.0269628312751,,,,,
585,2006-02-01 18:30:30+00:00,213.0229046083139,168.2605915566304,176.69662827514367,183.96209506799542,186.8423425559302,199.81256578178142
586,2006-02-08 18:36:51+00:00,208.08912475311934,169.26450252847974,172.5227185707646,188.96494395094737,194.486285351529,208.17310940262027
587,2006-02-09 18:30:20+00:00,207.23481449137915,171.5296846175759,177.2582928445914,186.79430678611894,187.81728761488722,202.8441324609557
588,2006-02-24 18:37:12+00:00,214.36385030647796,173.99453258989448,178.7973278064543,195.1837742633836,205.3382674079401,217.11602144361973
589,2006-03-04 18:36:34+00:00,195.97845693056593,171.19606746645556,171.95292404409443,190.40865877732054,191.78650623793268,214.7480630899555
590,2006-03-13 18:30:23+00:00,223.04254208070245,,,,,
591,2006-04-06 18:31:50+00:00,195.67553364910705,167.18166397398383,167.96410388216395,184.05724600054057,186.04999798602122,202.81533954729102
592,2006-04-13 18:38:08+00:00,204.56300198999824,164.31917204243763,174.13383314670537,180.14654294158763,181.49141875518885,194.73706408883865
593,2006-05-07 18:36:32+00:00,152.37054862036896,155.4367273958112,166.71775555823095,178.33453954312435,185.54589200334155,194.84188580420664
594,2006-05-08 18:32:18+00:00,182.547422610274,158.46861063963073,172.33314184874902,177.35196513365716,184.30421835143338,198.23333640793615
595,2006-05-23 18:36:32+00:00,,,,,,
596,2006-05-24 18:32:30+00:00,206.04662578094747,166.5727372921689,175.24506072578544,187.52774995177452,187.10793427821693,197.32776639572643
597,2006-05-31 18:38:48+00:00,214.06719427609158,169.94311433261493,176.19626166979384,189.2571233715112,193.81165354961178,194.38127623465158
598,2006-06-01 18:30:20+00:00,211.07683214472652,180.90402738941464,186.36202740390377,198.3956826875821,203.16737204295433,210.624260834081
599,2006-06-08 18:36:30+00:00,,,,,,
600,2006-06-09 18:32:47+00:00,204.84015625536028,162.33263461197404,173.45662167197142,182.74469655661133,193.94824689384933,204.2081060426891
601,2006-06-16 18:39:04+00:00,216.3040320603886,183.23394508371783,198.6359273866455,205.07069527775454,209.99939674389205,215.4859722246455
602,2006-06-17 18:30:16+00:00,,,,,,
603,2006-07-02 18:39:20+00:00,215.49139535015448,170.76156164224395,193.82288675237373,199.3577228997623,203.96899373125888,216.26728025469572
604,2006-07-03 18:30:10+00:00,196.55485952854707,175.21364693595424,195.0919899881539,199.95982919772166,211.33620485364335,223.1703965480763
605,2006-07-11 18:33:17+00:00,220.2533238418015,162.96171976403986,183.45752557356403,192.4482372422598,206.2598916783054,222.29616147003063
606,2006-07-18 18:39:34+00:00,200.08376076781965,163.77361109290237,182.22708378578255,192.31107115450453,205.98915500543288,218.92159581953376
607,2006-07-19 18:30:02+00:00,,,,,,
608,2006-08-11 18:36:09+00:00,,,,,,
609,2006-08-27 18:36:06+00:00,220.68146604784644,173.78635684946278,194.85728809279448,192.37208284431546,210.27119515487172,230.19425292717182
610,2006-09-04 18:40:08+00:00,221.0605502705575,168.95971853889074,190.66215753367698,200.87501590951817,211.52835697162075,224.11441387196788
611,2006-09-21 18:29:47+00:00,225.60107880920359,170.98276912728963,,,,
612,2006-10-06 18:40:31+00:00,208.57148308924403,166.7987667249973,180.55992220573853,189.82530600511956,205.83310512605394,218.5330181333335
613,2006-10-07 18:29:38+00:00,,,,,,
614,2006-11-07 18:40:51+00:00,231.63475388306225,181.88989063885853,196.44002330897558,198.8986693482532,212.42873347670968,229.8185687298516
615,2006-11-15 18:36:24+00:00,,,,,,
616,2006-11-16 18:34:45+00:00,216.88876516870266,184.65258511315324,197.19974902178723,200.0256125162763,210.434240974159,218.91113897782262
617,2006-11-23 18:40:59+00:00,219.5221112963539,178.77003925237375,184.75558947122795,195.24130578031736,205.02198576019225,228.5720169552519
618,2006-12-01 18:36:34+00:00,220.1390934321452,194.66905025929506,201.3079563004085,208.1473137232063,217.93310598084386,224.8552698704362
619,2006-12-02 18:34:52+00:00,210.12463329722803,186.37745166545432,194.1897973147294,202.91940059212592,210.12964218332436,221.88218821606094
620,2006-12-18 18:34:59+00:00,222.2858884480111,177.37017147012904,185.5865398186673,199.61124070625576,202.75164466673218,205.4585614617382
621,2007-01-03 18:35:05+00:00,229.14266629491826,182.51957106701212,190.72571744508562,201.3865356326183,209.88242066995323,227.89217633019305
622,2007-01-11 18:30:30+00:00,,157.37076776741785,165.84971720235725,172.31716225587755,172.63005555245164,190.91654157023052
623,2007-01-18 18:36:42+00:00,,,,,182.4541449990259,194.95836090136578
624,2007-01-19 18:35:11+00:00,227.9678552799652,176.7591727707279,191.9914625449695,201.7539781044473,204.89500086570894,212.41110112027792
625,2007-02-03 18:36:50+00:00,225.97254589109426,177.83891463682258,183.79933787657671,200.73290293750762,197.48878666215955,211.23765499620023
626,2007-02-12 18:30:42+00:00,,162.07788520351664,168.47351645138548,184.34679095553273,183.6944471047548,198.19302812023923
627,2007-02-19 18:36:55+00:00,,,,,,
628,2007-02-20 18:35:17+00:00,206.1920370061917,173.22904181244064,180.19431999733987,194.8417707484101,198.55307289956073,207.16069305824368
629,2007-02-27 18:41:27+00:00,,150.1701823969383,168.5482603152022,181.3113319314088,185.11937224310356,193.37075013921827
630,2007-02-28 18:30:47+00:00,204.61086459793097,,,,,
631,2007-03-08 18:35:16+00:00,200.6133978363771,171.0907782873854,176.35887004347816,194.5189330005621,192.21711802488593,201.99326528395852
632,2007-03-15 18:41:25+00:00,202.48025519945082,169.3914609809961,178.72351555453935,195.08953260679004,197.3060753650591,207.14509302335858
633,2007-03-23 18:37:00+00:00,215.59962538776878,175.027241290173,184.44601924752115,196.74922769728522,199.7711820797723,211.61425889131507
634,2007-03-31 18:41:21+00:00,208.5057735726569,166.57424533385102,178.75042922984363,190.84320619261368,187.5583783763895,204.61970612255712
635,2007-04-01 18:30:49+00:00,223.16361101746745,172.29953947377334,181.05894899200476,191.1474859171532,199.0718350411118,207.51938704527336
636,2007-04-08 18:37:00+00:00,191.21159738001487,159.6195205495474,170.43626972319217,180.47534358322963,186.48415168815507,194.2475260704068
637,2007-04-09 18:35:06+00:00,191.45271637608477,173.5897492699179,175.79673830270744,185.92291803766813,194.16437273560973,210.27181672493109
638,2007-04-16 18:41:14+00:00,188.15874879574542,164.3856526556982,172.1551365540397,177.62584358041155,182.53634314199775,194.79964523608203
639,2007-04-17 18:30:48+00:00,217.71553408868775,167.20677256900993,177.86994865306173,190.3807564488789,186.59543031675477,197.83113475560802
640,2007-04-24 18:36:57+00:00,,,,,,
641,2007-04-25 18:34:59+00:00,168.2322524953727,174.7585436203187,175.85950315872768,187.28441387445696,189.00790259227765,205.87309631047785
642,2007-05-03 18:30:44+00:00,210.14507710009573,161.39900034793374,171.96059078277736,181.3172977499356,190.97776531133619,197.4872795829573
643,2007-05-10 18:36:52+00:00,205.67827591551378,174.7439412173078,184.92847854819868,188.0752082709625,193.67487057560774,199.76623150529264
644,2007-05-18 18:40:56+00:00,217.52851365946262,167.87764535864127,183.03895890005197,197.7582305498597,196.41380508142413,204.18520801041714
645,2007-05-19 18:30:37+00:00,227.8161132758126,185.24560652086905,198.90268202644683,207.39608280259273,205.93542121637253,208.4081081682564
646,2007-06-04 18:30:33+00:00,,,,,,
647,2007-06-11 18:36:44+00:00,197.60790953359037,161.87746346397975,177.7363681713573,186.19006156526294,201.0473010890837,208.91665675114132
648,2007-06-12 18:34:24+00:00,203.86782796671864,163.8043218463669,174.31823610310377,190.81415635125563,199.18512641263462,209.19306866717025
649,2007-06-27 18:36:43+00:00,,181.3834407527632,184.25375918210347,196.65157032821529,207.72708750659444,216.1619988371894
