,dates,usa_CA_0104-0000,usa_CA_0104-0001,usa_CA_0104-0002,usa_CA_0104-0003
278,2005-09-11 18:23:35+00:00,210.61356448395776,212.4995208398585,208.29068808002003,204.94368696662417
279,2005-09-19 18:22:37+00:00,207.64063988652612,207.85464883093658,202.21796080681548,194.88738523546854
280,2005-10-05 18:22:34+00:00,212.90387523945225,206.77190431968035,204.24557930805457,201.1910735882742
281,2005-10-13 18:23:36+00:00,211.03928622024318,204.1010261728839,210.91839480819147,210.42005896192717
282,2005-10-29 18:23:50+00:00,226.012627250398,225.89698651213263,219.24559433326542,219.8550303959507
283,2005-11-06 18:22:41+00:00,207.37066578471507,208.5293628235766,195.94020653653462,182.56117647586686
284,2005-11-14 18:23:59+00:00,215.0155812736837,209.74994408012276,203.85490534175568,197.08908211075746
285,2005-11-22 18:23:06+00:00,215.4973566491899,217.08765274896513,211.49844674136466,204.40253640074562
286,2005-11-30 18:24:05+00:00,210.57259060636312,208.86533339612896,206.85291797156808,198.24122511695288
287,2005-12-16 18:24:08+00:00,214.40296200772875,217.98440570944695,,
288,2006-01-09 18:24:11+00:00,220.66538424750968,212.14321901426618,225.8357283657606,216.87957998202307
289,2006-01-25 18:24:33+00:00,211.5311217636173,211.5813022462533,209.48729916872895,204.76631156968853
290,2006-02-02 18:24:31+00:00,205.37770028075357,199.761432126971,195.4063170347314,191.26830943734103
291,2006-02-10 18:24:56+00:00,207.63380133830623,208.6928860058244,196.85731702458412,186.26582213160066
292,2006-02-18 18:24:35+00:00,224.65889285777797,225.58106435620687,217.82256736662862,221.80117594306859
293,2006-02-26 18:25:17+00:00,209.1986530082089,212.5674196097732,202.9830557551079,204.73581055231435
294,2006-03-14 18:25:38+00:00,213.27072100340922,217.63895137582608,211.58561824855923,207.64761303383204
295,2006-05-25 18:24:34+00:00,207.0859788930212,222.81776931076837,213.3110622403937,209.69518131940023
296,2006-07-04 18:27:24+00:00,220.88895512281647,212.525352251078,216.94089879966083,212.07547647012103
297,2006-07-12 18:24:19+00:00,215.61336160202265,201.72268358498195,208.65888118005654,212.2322627453894
298,2006-07-28 18:24:12+00:00,205.9414948550073,204.6528115574006,207.22038116055654,207.9351018494902
299,2006-08-05 18:27:49+00:00,209.31242748368177,213.09174084945252,213.73283019759756,213.34173135510963
300,2006-08-21 18:28:00+00:00,221.08833463529737,215.99176264948346,216.81657597483343,214.4869487803092
301,2006-08-29 18:24:08+00:00,216.79470490493696,215.0875518651174,212.76488362451823,210.34214986945977
302,2006-09-06 18:28:11+00:00,211.63200289229906,206.550476188941,201.55438786252446,207.28997045872205
303,2006-09-22 18:28:23+00:00,,,,
304,2006-10-08 18:28:35+00:00,204.5449669552446,203.39521448067353,197.9307308165046,194.36466259858315
305,2006-10-24 18:28:45+00:00,205.2717380588153,210.82413980107614,205.69126069540704,195.61588153060325
306,2006-11-01 18:24:16+00:00,218.51341125795048,220.0981598000496,216.84862612358495,215.28505178076824
307,2006-11-17 18:24:28+00:00,219.66686675144723,216.8191833976668,211.34717045769338,210.36508989714866
308,2006-11-25 18:29:02+00:00,218.4104126916224,214.73625331515365,203.74892869965305,203.7096134078613
309,2006-12-03 18:24:37+00:00,223.94905836392053,221.76181619688865,217.65672070474136,213.91688178432207
310,2006-12-11 18:29:09+00:00,204.92014014879567,204.46979387976324,208.35380910421293,198.35219439635398
311,2006-12-19 18:24:42+00:00,214.41311292868136,204.52312992670585,,
312,2007-01-04 18:24:43+00:00,187.04136033225996,198.59640641659,194.47605778293808,188.85009736869313
313,2007-01-12 18:29:22+00:00,221.3395640539688,222.54031553345004,227.66420915672117,224.76503334771783
314,2007-01-20 18:24:45+00:00,201.9980668351443,,,
315,2007-02-05 18:24:53+00:00,,,,
316,2007-02-21 18:24:58+00:00,222.0961636529467,224.32826911389986,214.52742499273035,214.8687428420482
317,2007-03-01 18:29:29+00:00,216.81473606170027,217.07357131326836,215.47055804683666,218.6071597751085
318,2007-04-10 18:25:02+00:00,210.00272276708313,208.4474649865761,216.07754366182795,217.39810523792804
319,2007-04-18 18:29:16+00:00,208.04058209412244,209.13058761207844,200.483487972787,193.3594615385251
320,2007-04-26 18:24:59+00:00,203.94810721639072,206.3452368709365,212.48196523321513,204.92564391786098
321,2007-06-21 18:28:27+00:00,222.3593714789086,220.1976807052692,229.37601100412192,235.85616416469645
322,2007-06-29 18:24:45+00:00,207.953125609689,203.41775830795336,209.42589967740523,215.1394400422996
323,2007-07-15 18:24:42+00:00,200.45174701930188,197.28044782032458,203.91058046059348,210.7422891929974
324,2007-07-31 18:24:38+00:00,,,207.56990310514323,204.87377493304336
325,2007-08-08 18:27:56+00:00,216.738112543973,218.4864273385175,218.7584281584335,220.44189685162425
326,2007-09-01 18:24:25+00:00,,,195.1539800986087,212.71710161881148
327,2007-09-09 18:27:38+00:00,209.56053909094075,206.77331580918144,205.89842942477014,206.98524122399738
328,2007-09-25 18:27:31+00:00,202.3000150659574,203.67643852006316,205.3888779688627,200.92255117531812
329,2007-10-19 18:24:21+00:00,,,216.922235565728,216.8852212454722
330,2007-11-20 18:24:40+00:00,218.37358504300346,,,
331,2007-12-22 18:24:50+00:00,211.6012282247384,202.29491327973216,209.14273079746715,207.89043525563295
332,2008-02-08 18:24:49+00:00,,,206.56438564061443,195.18646389821583
333,2008-02-16 18:25:05+00:00,214.45544821937946,213.85242980507365,215.4123186251726,214.1641631767982
334,2008-03-03 18:24:46+00:00,220.5623124834944,211.28090103546603,222.0132549698924,224.51032268088628
335,2008-03-11 18:24:38+00:00,223.85382242375113,222.54006306496535,219.09386237346098,216.8718367988498
336,2008-03-27 18:24:39+00:00,221.11292341531907,211.23356058053764,218.233033098046,220.31236505499183
337,2008-04-12 18:24:38+00:00,229.8575064339496,226.07123283819632,249.26731230778586,242.88230784079894
338,2008-04-28 18:24:35+00:00,227.44301536886348,224.58391406618324,239.59432765999404,236.74441403115782
339,2008-05-14 18:24:30+00:00,223.7507968036266,220.16515650522837,224.49325463594496,218.81969115130528
340,2008-05-22 18:22:50+00:00,203.63034504490798,194.6261096559549,198.75425394077547,196.9114613154678
341,2008-05-30 18:24:23+00:00,223.64072989894933,217.32289747660457,220.08415922959608,
342,2008-06-23 18:21:57+00:00,205.4150667765457,205.12927411387375,211.06332876483197,207.2357974627583
343,2008-07-01 18:24:04+00:00,,,196.17498265050318,207.2037640892901
344,2008-07-17 18:23:52+00:00,222.43302725925176,220.55090045514532,220.5886296330324,219.50237212717488
345,2008-07-25 18:21:02+00:00,220.1506058721164,217.98094523597535,213.91407652156406,204.92106459935562
346,2008-08-10 18:20:33+00:00,211.95915263221394,212.74467549275704,213.94785528453733,214.04539497383965
347,2008-09-03 18:23:31+00:00,216.29067363295187,208.70638130009775,195.09081237399357,193.97262030031933
348,2008-09-19 18:23:22+00:00,205.71506642321594,202.45052946423723,,
349,2008-10-05 18:23:12+00:00,202.0359802179,198.5813099375605,195.57850732851688,195.93592661588406
350,2008-10-13 18:18:40+00:00,218.2117894141145,213.69228528468466,208.71801379850973,209.35924746818597
351,2008-10-21 18:23:17+00:00,216.43770266543106,216.52967739628133,211.86350436687516,213.8500588657859
352,2008-10-29 18:18:06+00:00,214.4521409793839,217.92494776829486,208.44313247811067,211.42170373507304
353,2008-11-06 18:23:33+00:00,223.67539934774646,,,
354,2008-11-14 18:17:45+00:00,202.92793080527377,201.7287418608059,194.39397818261673,194.7148989377477
355,2009-01-17 18:19:38+00:00,223.764660716089,222.15961099535616,220.5570578898105,215.60479634002692
356,2009-01-25 18:24:15+00:00,216.2082685051627,219.71740307841776,211.24262517904515,196.10695947216462
357,2009-02-02 18:20:04+00:00,222.50434236287703,224.42743807951996,225.92564206236622,225.3620937382606
358,2009-02-10 18:24:22+00:00,197.35133188776427,,,
359,2009-02-18 18:20:28+00:00,219.57728869941712,218.2001535501982,229.03039060839825,231.2778322446461
360,2009-02-26 18:24:32+00:00,211.6885523146104,206.44174474563928,201.3912003961961,204.75289929392943
361,2009-03-06 18:20:51+00:00,221.84659584994938,210.4459314696212,221.00103138068664,216.6652290877155
362,2009-03-22 18:21:13+00:00,217.00248306161026,217.8179699088361,219.5429888036556,217.7340391352363
363,2009-03-30 18:24:46+00:00,223.95669797965746,218.88088539069736,220.84836346153716,217.6512787738166
364,2009-04-07 18:21:33+00:00,209.218832344642,202.07171315337644,201.601682687052,196.53448590459195
365,2009-04-15 18:24:51+00:00,221.36119871882977,,,
366,2009-05-01 18:24:55+00:00,225.6781295115088,219.1689685534177,238.85739122257326,240.85618392343665
367,2009-06-18 18:24:55+00:00,,,219.3675493415614,222.34821758652157
368,2009-07-12 18:23:18+00:00,218.82007903492956,220.6100497777307,227.34871636087257,223.54153978492448
369,2009-07-20 18:24:48+00:00,209.93723990684782,210.73566780154988,210.7121845104772,214.5107483654192
370,2009-08-05 18:24:43+00:00,203.87505232363176,216.73256889057805,213.78175524817377,212.91314836810142
371,2009-08-21 18:24:41+00:00,,198.06792341577284,210.03064259296934,206.71844555988324
372,2009-08-29 18:24:02+00:00,209.01530293923065,215.3714294645465,208.8429328078676,206.4029285272935
373,2009-09-06 18:24:40+00:00,214.96150479718415,217.40581597579708,213.81695044162163,214.68854099301552
374,2009-09-30 18:24:27+00:00,211.78746487059811,216.67366077436478,212.40234613636957,208.88959601725858
375,2009-10-08 18:24:31+00:00,,,195.34826361981496,196.14656705781948
376,2009-10-16 18:24:37+00:00,214.18168216667323,208.9729384544514,204.36646324559894,204.06617045143543
377,2009-10-24 18:24:48+00:00,208.0939273542477,200.54576918345157,200.06656570769258,
378,2009-11-01 18:24:46+00:00,217.456691092567,216.88838928307013,214.29134836174637,207.14933297195967
379,2009-11-09 18:25:03+00:00,216.2036581773298,214.9430278627704,209.39948187342543,
380,2009-11-17 18:24:52+00:00,211.82055523114332,208.8241089075681,204.10296306399897,200.8595823753632
381,2009-11-25 18:25:15+00:00,225.67991139527268,220.52401892627472,214.8084794299378,215.8420597912382
382,2009-12-03 18:25:01+00:00,204.34389714479556,203.03027765960138,201.23419947974588,193.44378948242883
383,2010-01-12 18:25:59+00:00,214.95602788384207,219.22394746517134,206.80097998804715,205.2931030869996
384,2010-01-28 18:26:13+00:00,,203.71406233098458,207.8680582389537,194.2787255459338
385,2010-02-13 18:26:24+00:00,197.57466244401502,196.6642016173923,193.73857201536015,192.16701141685112
386,2010-03-09 18:25:27+00:00,,,219.34402944928922,217.50936967458216
387,2010-04-02 18:26:43+00:00,202.96353700330818,203.86279713750346,207.2493400064539,210.57328699230843
388,2010-04-18 18:26:43+00:00,209.27999503555827,202.99731637695083,199.0572856228612,206.9629391272828
389,2010-05-04 18:26:41+00:00,225.06769404947062,227.73044694207096,234.19956604297062,229.89932102324548
390,2010-05-12 18:25:18+00:00,215.07215613337422,213.0603081853498,212.08080121434426,213.77904689851755
391,2010-05-20 18:26:37+00:00,228.23455183862453,234.90223159532133,243.27156831205798,
392,2010-05-28 18:25:14+00:00,185.44688017200605,197.28536529346366,180.82811357866242,
393,2010-07-15 18:25:01+00:00,217.91097500758946,220.24710305927596,208.97989124311897,212.74450733777138
394,2010-08-24 18:26:46+00:00,217.23821339449677,214.9791356336236,,
395,2010-09-09 18:26:48+00:00,211.19897622860475,212.27026314750154,207.86553200938323,215.42751627015446
396,2010-09-25 18:26:47+00:00,214.00433413254063,215.72811602955005,207.2511814361015,211.80446275962896
397,2010-10-27 18:27:00+00:00,,206.6680115331523,203.64532894363703,197.58170636128773
398,2010-11-04 18:24:19+00:00,208.47435555075964,213.28227465276237,210.40541467842448,208.26773907081636
399,2010-11-12 18:27:12+00:00,225.70824544774845,219.85547200642168,214.34667799481855,213.71635005980394
400,2010-12-06 18:24:18+00:00,211.9079113347816,222.1973344209188,207.29513756215783,191.88975662924503
401,2010-12-30 18:27:40+00:00,,,222.8364753506461,223.8217447514391
402,2011-01-07 18:24:26+00:00,205.35080772759892,208.82607379524507,203.4964378851276,188.30204409622692
403,2011-01-15 18:27:48+00:00,226.68028112073918,227.0262703752453,225.2147657480683,221.98703366098232
404,2011-01-23 18:24:26+00:00,205.6325508735583,206.20217965662033,200.39925263222125,199.44098554528972
405,2011-01-31 18:27:54+00:00,213.8964204541261,215.29685126427137,207.57269124469084,207.07497563572934
406,2011-02-08 18:24:28+00:00,220.775070011381,211.89235021551454,212.47684876297282,212.05427126643792
407,2011-03-04 18:28:03+00:00,215.58147261289457,213.82923770558938,206.8755069417984,202.36086335447652
408,2011-03-12 18:24:25+00:00,216.9896361234558,212.02680736010393,226.60000572482102,224.772871909541
409,2011-03-28 18:24:20+00:00,222.36469535676025,215.03452542561507,228.26774370755984,225.11464726346605
410,2011-04-13 18:24:16+00:00,220.56657074232027,214.57031339944336,226.08734792474468,215.20277220261374
411,2011-04-21 18:28:06+00:00,202.69135260879,205.49868401884373,200.7999015212618,193.72023948014288
412,2011-04-29 18:24:09+00:00,207.21022877859275,202.45620810344366,209.70087475395508,208.03917226112677
413,2011-05-15 18:24:04+00:00,192.81647496857158,200.12024458930813,201.00076164266864,190.48908273526706
414,2011-05-23 18:28:05+00:00,206.19001533050323,210.83640986793128,214.92360766973633,213.870923922508
415,2011-07-10 18:28:02+00:00,,,204.87700666860508,209.7905033118612
416,2011-07-18 18:23:37+00:00,212.29051986352871,213.4941671028577,210.3126770461006,211.68432223597483
417,2011-07-26 18:28:00+00:00,224.23106007411445,221.3150096990139,220.3481997323671,219.00801867062555
418,2011-08-03 18:23:26+00:00,212.55944702826162,208.67824715052825,209.93790107389282,209.41950188417817
419,2011-08-27 18:27:53+00:00,,,,
420,2011-09-12 18:27:47+00:00,210.98586653379903,216.99599708388118,203.43749848481434,196.26291870810093
421,2011-10-06 18:22:35+00:00,220.8894292483605,220.82915336885142,220.00652022213325,211.24392879057615
422,2011-10-14 18:27:46+00:00,199.61002611011543,208.1913705182303,190.86783944567358,185.6354965749366
423,2011-10-30 18:27:52+00:00,212.7040650234897,216.63131647631246,213.7391167210671,200.53896875492686
424,2011-11-07 18:22:11+00:00,215.21903559398777,213.83271268131728,215.05981156388629,213.1318187872914
425,2011-11-15 18:28:04+00:00,211.21139809920766,218.1203964942544,203.42487984930307,
426,2011-12-01 18:28:14+00:00,,,202.20755300480403,209.23692330224068
427,2012-01-18 18:28:31+00:00,225.6339791696224,223.54394736174976,230.20459050139732,226.169304978679
428,2012-02-03 18:28:35+00:00,216.0400454779574,214.5139008160171,215.55322470996333,
429,2012-02-19 18:28:39+00:00,204.63768326141195,205.13070721319622,208.26072903227782,206.81988172670944
430,2012-03-06 18:28:36+00:00,209.70069777300913,216.60473802386707,212.57229716565237,209.09308243040158
431,2012-03-22 18:28:38+00:00,210.88600229151365,208.9662971745818,205.18693533744008,197.7276124271118
432,2012-04-07 18:28:34+00:00,210.90526732959233,213.16755062907674,205.10283228067195,212.28922984836572
433,2012-05-25 18:29:05+00:00,198.84318141239748,195.52604452812545,201.85942426090008,197.43746735546034
434,2012-06-26 18:29:00+00:00,217.06367287852362,216.3833456635087,216.45922378854522,217.61855132982097
435,2012-08-13 18:29:37+00:00,,,,216.97025623051837
436,2012-09-14 18:29:56+00:00,,,208.85497583015552,211.31035489649256
437,2012-09-30 18:30:07+00:00,206.58861368871993,,,
438,2012-10-16 18:30:15+00:00,,,198.98297282538186,198.01333317445216
439,2012-11-01 18:30:21+00:00,205.51951518705332,205.16841356527996,209.2369294711476,205.7792186340672
440,2012-12-19 18:30:38+00:00,217.67698809711845,217.42421108130208,217.71849123081302,217.48146014270415
441,2013-01-04 18:30:40+00:00,218.85173661469975,218.00950716604297,220.8597631463636,220.8078970804129
442,2013-01-20 18:30:41+00:00,222.87377375416685,219.02446302566503,,
443,2013-02-21 18:30:40+00:00,208.24288107808036,212.6227595449258,,
444,2013-03-09 18:30:39+00:00,205.52149408666972,197.96239747829182,,
445,2013-03-22 18:38:08+00:00,216.08748561177873,214.7990079913137,225.68886133622522,219.68618248973047
446,2013-03-27 18:33:54+00:00,212.0723703145422,215.4152302119773,209.11251039361449,208.89769490013543
447,2013-04-10 18:30:32+00:00,204.18220230098058,206.56682644552774,212.00741606943407,207.43556810737763
448,2013-04-18 18:36:19+00:00,227.10456156974658,220.44059494660513,239.2954698269775,235.07218092539125
449,2013-04-26 18:30:25+00:00,215.0165813324993,214.22363959654948,214.230645099349,215.14690566250493
450,2013-05-28 18:30:18+00:00,196.2092706640075,197.87129670547242,204.10677278721602,206.67708489568417
451,2013-06-21 18:36:25+00:00,205.067631973042,208.66990073565646,206.58344924544346,206.89451452253903
452,2013-06-29 18:30:03+00:00,209.5196359654032,205.46886573561517,211.49665919442893,214.89317769267396
453,2013-07-07 18:36:30+00:00,,,,
454,2013-07-15 18:29:53+00:00,215.19882181084438,212.29771796311024,215.89894236779253,216.74611711259604
455,2013-08-08 18:36:31+00:00,217.20279066289635,212.85521698262372,214.22182390476468,214.84770876508156
456,2013-09-01 18:30:00+00:00,201.81493383288745,207.90162707282437,210.15406064849992,212.53634233991195
457,2013-09-25 18:36:23+00:00,218.05200388555255,215.79080224367658,210.1237848890287,213.52943222878923
458,2013-10-11 18:36:23+00:00,218.93415776910197,218.3820256229523,214.06292651780217,217.38207154174447
459,2013-10-19 18:30:33+00:00,,205.19548510580293,206.74945356501507,201.61155585312633
460,2013-10-27 18:36:14+00:00,223.9722080065847,223.5263863384571,221.32880795839873,216.77553023638131
461,2013-11-04 18:30:37+00:00,201.98286762504995,204.17876814019846,197.19891224138155,195.13019198103666
462,2013-12-06 18:30:51+00:00,218.17986700067343,217.4507785446288,210.64981265724555,
463,2013-12-14 18:36:03+00:00,224.2273635233817,224.6549672603402,217.0467443299505,215.3815464032011
464,2013-12-22 18:30:53+00:00,208.5038274642356,221.20247877912647,211.83505037926398,212.85360726453436
465,2013-12-30 18:35:55+00:00,212.7529583298553,221.0453413876163,214.09833891041785,208.11133114614717
466,2014-01-15 18:35:39+00:00,201.5943499791975,218.8903747348116,205.15342787849727,207.19837619646833
467,2014-01-23 18:31:15+00:00,,,,
468,2014-01-31 18:35:35+00:00,191.07578002158232,196.1203039479679,190.92385629351253,
469,2014-02-08 18:31:22+00:00,227.7278694694987,217.68251138668356,222.05108312333198,218.5185017621168
470,2014-02-16 18:35:21+00:00,213.84883975733499,217.11740247519273,200.52727677293234,195.49173020675482
471,2014-02-24 18:31:13+00:00,,,226.9231650620976,224.0721584322107
472,2014-03-12 18:31:20+00:00,213.49213306220355,216.3249626323315,216.99757762141002,216.79629933907356
473,2014-03-20 18:34:56+00:00,207.10320696673546,216.25106258063863,215.41161387411648,209.1846621844067
474,2014-03-28 18:31:27+00:00,202.23026613700367,205.70268327529305,206.0352549275648,197.34991059695483
475,2014-04-05 18:34:40+00:00,226.66852902779874,220.7126040073268,222.75423183012964,221.34286976565352
476,2014-04-29 18:31:43+00:00,215.8756893105647,213.21764883433556,208.69481805978182,212.07581079180068
477,2014-05-07 18:34:08+00:00,221.71712661304304,220.96300490443474,236.36364626050175,228.385724566193
478,2014-05-15 18:31:50+00:00,208.77927357042068,203.93081273539983,204.65920246380028,212.0717182836476
479,2014-05-23 18:34:00+00:00,217.5915126402707,218.9380856984139,230.5076020045857,231.66266831402638
480,2014-05-31 18:31:54+00:00,213.7338545526851,211.68854185598616,,
481,2014-06-24 18:34:13+00:00,207.45220416513277,217.43153526773546,212.57974365948752,218.22920486251869
482,2014-07-18 18:32:03+00:00,223.3512017247727,219.68140654678908,219.4114764893034,215.59789232848618
483,2014-08-27 18:34:35+00:00,194.63973376849574,200.71980138601026,206.8256510412265,202.14162480526448
484,2014-09-28 18:34:38+00:00,204.699224890458,207.94089047408457,205.3559068159189,197.2159263497519
485,2014-10-06 18:32:26+00:00,205.18697666474577,206.04740644496746,205.42378796757296,208.0485153842997
486,2014-10-22 18:32:35+00:00,200.56066319829705,207.20677517132205,199.84470913191598,201.4708558582889
487,2014-10-30 18:34:40+00:00,219.6240176076221,217.56709818153226,211.06531939095635,214.74259043528784
488,2014-11-07 18:32:45+00:00,208.27137807973077,216.78259492249416,207.968630097022,203.34588902389217
489,2014-11-15 18:34:43+00:00,215.62160990036176,212.20457437081023,218.56465739520502,216.01232765343258
490,2014-11-23 18:32:48+00:00,196.28275736736168,201.6271740242226,194.0772850954251,190.7376175144439
491,2014-12-09 18:32:54+00:00,201.2620300846263,201.26772007719768,194.38597277090335,200.8103996489907
492,2014-12-17 18:34:38+00:00,220.37404190261822,216.7366642011463,219.37738147947627,218.13209080855833
493,2014-12-25 18:33:02+00:00,202.49904802780375,199.0542386771812,191.07069012878577,192.75202846729138
494,2015-01-02 18:34:32+00:00,220.27483641793327,216.01466334775122,210.13470679753465,215.5677317034943
495,2015-02-03 18:34:27+00:00,199.0881922655148,211.8283262441219,203.25187788022447,197.01865671120794
496,2015-02-27 18:33:21+00:00,214.92270324014993,212.93930197964937,218.99932161641885,211.37514270921014
497,2015-03-07 18:34:12+00:00,217.07632559666226,215.55401541403634,210.8321137749334,200.30125767395276
498,2015-03-23 18:34:03+00:00,224.5287703947475,218.27253794697492,207.69253932287296,205.95431517418058
499,2015-03-31 18:33:34+00:00,207.15887651980756,207.3899966785747,208.23266364181208,211.17652204640433
500,2015-04-08 18:33:53+00:00,224.649331654998,209.12680207058395,214.0317509191987,214.8080790944946
501,2015-04-16 18:33:44+00:00,210.24286139962297,209.56633744126006,211.96839100007443,213.053801912371
502,2015-05-02 18:33:49+00:00,210.81836115688753,209.17006090694585,,
503,2015-05-10 18:33:34+00:00,227.0974926293178,223.81050355336458,235.73843608519624,233.91617500119654
504,2015-05-18 18:33:58+00:00,218.97571709917747,217.35022787365654,209.77339180375188,200.32949118173403
505,2015-06-19 18:34:07+00:00,212.47101285474054,214.0666176280435,214.19756671577056,213.40824828568216
506,2015-06-27 18:33:52+00:00,226.3564411420063,227.16920050833298,219.8365615787917,222.07074595106405
507,2015-07-13 18:34:03+00:00,218.88117461321517,218.7003838515751,221.35971455545013,220.34792704995684
508,2015-07-29 18:34:07+00:00,211.0740939139442,213.21885048427868,209.16236763286986,203.84211611192615
509,2015-08-14 18:34:13+00:00,212.89508636547177,220.1064847968208,214.20667816402434,213.4255585787691
510,2015-08-30 18:34:19+00:00,197.6059248157406,199.45786685204874,195.17577436027733,195.174686101602
511,2015-09-07 18:34:23+00:00,207.95144712958975,216.14940134517107,208.94316192064784,210.7369718530199
512,2015-09-15 18:34:27+00:00,198.25448150350184,206.61742098437406,189.30972310675088,182.66170321273262
513,2015-09-23 18:34:28+00:00,218.53142916079477,219.56878869663268,213.29280718293984,212.63838802220087
514,2015-10-01 18:34:31+00:00,201.5253946796951,209.36827025453522,202.20735359696786,195.42551255969752
515,2015-10-09 18:34:36+00:00,202.91206822657244,212.10992211900898,199.4516998330315,203.59235262775513
516,2015-11-10 18:35:08+00:00,198.53607765782857,207.18275534160122,,199.11562357201277
517,2015-11-18 18:34:38+00:00,214.0853901629616,218.11176632899128,213.09441094340352,215.21504453684105
518,2015-11-26 18:35:23+00:00,200.34090203684343,205.0028303364029,201.6582988543259,196.53012974095174
519,2015-12-12 18:35:39+00:00,195.96600931157946,195.73740819933005,191.04441279761465,194.08891887293697
520,2016-01-29 18:36:18+00:00,,,198.50440642835264,202.02520825800218
521,2016-02-06 18:34:31+00:00,210.2880082395537,203.51204549015392,211.65653035443046,210.48509124583353
522,2016-02-14 18:36:23+00:00,213.77462776042066,218.47062627859526,216.17558850876583,216.65646767571587
523,2016-02-22 18:34:24+00:00,201.31041656151575,205.0185631963546,201.0240191584056,197.23877556892685
524,2016-03-09 18:34:22+00:00,193.15957017360486,196.16790327653345,194.61120058620426,192.04957139494815
525,2016-03-17 18:36:37+00:00,210.2175058687137,205.3087830352764,214.71565308062014,217.60615642136452
526,2016-04-02 18:36:40+00:00,,,,
527,2016-04-10 18:34:07+00:00,216.71904419031142,221.82481206314083,214.498379558342,208.62103543727613
528,2016-04-18 18:36:48+00:00,218.4172881271034,224.67273453598364,,
529,2016-04-26 18:34:03+00:00,218.43709554277214,222.61356027284705,219.06851650776713,216.1560830851659
530,2016-07-23 18:37:06+00:00,216.09359137434714,220.1333399660155,209.79617693944016,217.20798037741832
531,2016-07-31 18:34:31+00:00,220.44442600079938,222.2792225146856,216.18717006604203,221.1633800278734
532,2016-08-16 18:34:35+00:00,220.71063408688954,217.55364886798768,215.38745491439118,219.76018297069658
533,2016-08-24 18:37:10+00:00,218.1906544331244,220.6998657446853,216.4514115648338,222.4356418592904
534,2016-09-01 18:34:42+00:00,218.14783680403073,216.06754429155328,209.19444851465943,212.5874716705814
535,2016-09-17 18:34:44+00:00,214.31475583119328,213.69330015351107,211.10863029251834,215.93022723828372
536,2016-09-25 18:37:15+00:00,218.1066177385988,220.21410116320567,220.10987175560774,215.99992180639927
537,2016-10-03 18:34:46+00:00,219.351916402068,221.286010795331,215.99120172744279,217.156166057329
538,2016-10-19 18:34:51+00:00,218.17379424839692,217.50348471437806,205.27766321909934,204.1544380227814
539,2016-11-04 18:34:51+00:00,202.02088495911318,216.6875057699313,199.4375665501077,212.99322717221912
540,2016-11-12 18:37:04+00:00,198.75088335135513,204.08230179660404,201.00847060719354,201.43976076403314
541,2016-11-20 18:34:51+00:00,209.88526967850115,204.25740372828938,212.19744444984767,
542,2016-11-28 18:37:01+00:00,,,197.9374298228457,201.4472109372852
543,2016-12-06 18:34:49+00:00,218.75405193227624,214.71463743093676,213.75304596502747,215.57358901825464
544,2016-12-14 18:36:57+00:00,196.19156112314985,204.2290505361599,201.88121455391234,201.37946274988013
545,2016-12-22 18:34:45+00:00,221.27972867505798,225.04802949118107,230.86233419644964,226.86327207141045
546,2017-01-15 18:36:39+00:00,210.2071675067421,205.83001492179199,192.8253941493573,199.17399711359246
547,2017-01-31 18:36:31+00:00,204.13239158848052,202.52901890185677,203.91405286476126,198.62806597378255
548,2017-03-28 18:34:06+00:00,193.98722231847103,195.55845511872315,201.72669553584808,196.77896657457757
549,2017-04-05 18:36:46+00:00,220.50456349989668,211.91675068332347,,
550,2017-04-21 18:36:54+00:00,217.200808032166,212.27500612313497,223.63612932808715,220.61901887525102
551,2017-04-29 18:33:48+00:00,222.81137713773956,206.9772258014886,217.93312117297364,212.45259119642702
552,2017-05-15 18:33:57+00:00,210.379015312687,201.8707393476493,213.0586464877635,212.08880175479436
553,2017-06-16 18:34:13+00:00,224.45173251161563,222.38506044006397,232.44679013835793,223.7598734489431
554,2017-07-18 18:34:22+00:00,226.59549039266676,223.23098071796824,222.2892215619422,224.0499021172139
555,2017-07-26 18:37:09+00:00,217.19223396186942,220.1709371100954,211.12081866193563,215.70868973781776
556,2017-08-03 18:34:29+00:00,213.80890163774566,213.9715902088923,215.86161320698665,217.8530546273695
557,2017-08-11 18:37:07+00:00,216.95634325309774,219.18573122586955,212.9962117995582,210.74588003027606
558,2017-09-12 18:37:06+00:00,,,205.55977063272047,207.7566840714374
559,2017-09-20 18:34:40+00:00,212.56928937535585,215.6346622393685,209.31807513282084,208.44223704738656
560,2017-10-06 18:34:46+00:00,210.65392591835715,212.8460897269968,198.7626313230173,206.93927866486897
561,2017-10-14 18:37:08+00:00,212.02241428017606,216.41893328726172,209.30036044230027,208.96714547263838
562,2017-10-22 18:34:49+00:00,201.8929292442524,203.68210204687176,197.592273394682,196.39277635347992
563,2017-11-07 18:34:47+00:00,200.1020703121162,205.34662000810255,208.29304915756737,194.8678923074273
564,2017-11-23 18:34:42+00:00,205.93995829328946,217.7300256638981,211.25742048078303,212.56035261603657
565,2017-12-01 18:37:00+00:00,216.55721584897367,216.88675195380142,,
566,2017-12-17 18:36:51+00:00,,,193.16005918643145,188.5657820360436
567,2018-01-10 18:34:36+00:00,224.40469230473872,215.05282778720556,219.49458747401127,218.68643285919592
