,dates,usa_CA_0104-0000,usa_CA_0104-0001,usa_CA_0104-0002,usa_CA_0104-0003
278,2005-09-11 18:23:35+00:00,213.8722198787497,215.2150670021851,213.1786711722079,209.83167005881205
279,2005-09-19 18:22:37+00:00,218.98342960670337,217.30697359775098,219.23214538708137,211.90156981573443
280,2005-10-05 18:22:34+00:00,223.10149465759827,215.2699205014687,219.54200843527363,216.48750271549326
281,2005-10-13 18:23:36+00:00,209.87509887653516,203.1308700531272,209.17211379262943,208.67377794636513
282,2005-10-29 18:23:50+00:00,226.47655318378983,226.28359145662583,219.94148323335315,220.55091929603844
283,2005-11-06 18:22:41+00:00,217.44943532927311,216.92833744404163,211.05836085337168,197.67933079270392
284,2005-11-14 18:23:59+00:00,219.07813059002137,213.1354018437375,209.9487293162622,203.18290608526397
285,2005-11-22 18:23:06+00:00,219.0957558477415,220.08631874775813,216.89604553919204,209.800135198573
286,2005-11-30 18:24:05+00:00,215.43768349156156,212.91957746712768,214.15055729936574,205.53886444475054
287,2005-12-16 18:24:08+00:00,225.3560638142321,227.11199054819974,,
288,2006-01-09 18:24:11+00:00,215.35144909732824,207.71493972244832,217.86482564048842,208.9086772567509
289,2006-01-25 18:24:33+00:00,206.27594352754468,207.2019870495261,201.60453181462003,196.8835442155796
290,2006-02-02 18:24:31+00:00,210.1418524786231,203.73155895852892,202.55254533153567,198.4145377341453
291,2006-02-10 18:24:56+00:00,211.1579113580209,211.6296443555866,202.14348205415612,191.55198716117266
292,2006-02-18 18:24:35+00:00,225.3854466171046,226.1865258223124,218.9123980056186,222.89100658205857
293,2006-02-26 18:25:17+00:00,214.4782163117677,216.9670556960722,210.9024007104461,212.65515550765255
294,2006-03-14 18:25:38+00:00,220.27653429388343,223.47712911788793,222.09433818427055,218.15633296954337
295,2006-05-25 18:24:34+00:00,208.98773320867178,224.40256457381054,216.1636937138696,212.54781279287613
296,2006-07-04 18:27:24+00:00,217.7581061600453,209.91631144876868,212.24462535550404,207.37920302596424
297,2006-07-12 18:24:19+00:00,219.31450789672152,204.80697216389768,214.21060062210486,217.78398218743772
298,2006-07-28 18:24:12+00:00,208.84768639704464,207.0746378424317,211.57966847361254,212.2943891625462
299,2006-08-05 18:27:49+00:00,209.75232679236356,213.45832360668734,214.39267916062025,214.0015803181323
300,2006-08-21 18:28:00+00:00,224.16060261886685,218.5519859691247,221.42497795018764,219.09535075566342
301,2006-08-29 18:24:08+00:00,222.26614726608048,219.64708716607035,220.97204716623352,218.54931341117506
302,2006-09-06 18:28:11+00:00,215.2466280195624,209.56266379499377,206.97632555341946,212.71190814961705
303,2006-09-22 18:28:23+00:00,,,,
304,2006-10-08 18:28:35+00:00,217.46677099684356,214.16338451533932,217.31343687890302,213.74736866098158
305,2006-10-24 18:28:45+00:00,215.35023466788348,219.22288697529964,220.80900560900935,210.73362644420556
306,2006-11-01 18:24:16+00:00,215.69597826931226,217.7502989761844,212.62247664062764,211.05890229781093
307,2006-11-17 18:24:28+00:00,219.63599640898994,216.79345811228572,211.30086494400743,210.3187843834627
308,2006-11-25 18:29:02+00:00,227.78888688268637,222.55164847437362,217.816639986249,217.77732469445723
309,2006-12-03 18:24:37+00:00,227.39409251889447,224.63267799270025,222.82427193720227,219.08443301678298
310,2006-12-11 18:29:09+00:00,206.25133266276472,205.57912097473746,210.3505978751665,200.34898316730755
311,2006-12-19 18:24:42+00:00,220.14348155848302,209.29843711820723,,
312,2007-01-04 18:24:43+00:00,199.6223405014428,209.08055655757573,213.34752803671236,207.7215676224674
313,2007-01-12 18:29:22+00:00,216.1920260110677,218.25070049769914,219.94290209236954,217.0437262833662
314,2007-01-20 18:24:45+00:00,215.62055544132005,,,
315,2007-02-05 18:24:53+00:00,,,,
316,2007-02-21 18:24:58+00:00,224.5613144490501,226.38256144398602,218.22515118688543,218.56646903620327
317,2007-03-01 18:29:29+00:00,220.13899609740832,219.84378800969174,220.45694810039873,223.59354982867058
318,2007-04-10 18:25:02+00:00,200.5441947366549,200.5653582945526,201.88975161618563,203.21031319228572
319,2007-04-18 18:29:16+00:00,214.24953747232823,214.3047170939166,209.79692104009567,202.67289460583376
320,2007-04-26 18:24:59+00:00,197.0525367140128,200.59892811895492,202.13860947964827,194.5822881642941
321,2007-06-21 18:28:27+00:00,217.13594471157975,215.8448250658285,221.54087085312867,228.0210240137032
322,2007-06-29 18:24:45+00:00,210.45187384303182,205.50004850240572,213.17402202741945,218.88756239231384
323,2007-07-15 18:24:42+00:00,204.90331356671552,200.99008660983594,210.58793028171394,217.41963901411785
324,2007-07-31 18:24:38+00:00,,,215.663367099038,212.96723892693814
325,2007-08-08 18:27:56+00:00,216.62093154946527,218.38877650976107,218.5826566666719,220.26612535986266
326,2007-09-01 18:24:25+00:00,,,208.5832824830951,226.14640400329787
327,2007-09-09 18:27:38+00:00,212.9626784377645,209.60843193153457,211.0016384450058,212.08845024423303
328,2007-09-25 18:27:31+00:00,205.98375645156682,206.74622300807098,210.9144900472768,206.44816325373222
329,2007-10-19 18:24:21+00:00,,,220.23918905542294,220.20217473516715
330,2007-11-20 18:24:40+00:00,213.85684414034245,,,
331,2007-12-22 18:24:50+00:00,214.92440642032628,205.06422844272205,214.12749809084895,212.87520254901474
332,2008-02-08 18:24:49+00:00,,,223.56816055490307,212.19023881250448
333,2008-02-16 18:25:05+00:00,207.25458571473902,207.85171105120662,204.61102486821193,203.36286941983755
334,2008-03-03 18:24:46+00:00,217.2318341995926,208.5055024655479,217.01753754403973,219.51460525503362
335,2008-03-11 18:24:38+00:00,224.21974798055092,222.84500102896519,219.64275070866069,217.42072513404952
336,2008-03-27 18:24:39+00:00,216.65354557658475,207.51741238159238,211.54396633994452,213.62329829689034
337,2008-04-12 18:24:38+00:00,218.46674315172967,216.57893010301305,232.18116738445596,225.79616291746905
338,2008-04-28 18:24:35+00:00,218.31316113576423,216.9757022052672,225.89954631034513,223.0496326815089
339,2008-05-14 18:24:30+00:00,217.51314119250256,214.96711016262498,215.1367712192589,209.4632077346192
340,2008-05-22 18:22:50+00:00,204.1596241780231,195.06717560021752,199.54817264044817,197.7053800151405
341,2008-05-30 18:24:23+00:00,218.20106886814443,212.7898466176005,211.92466768338875,
342,2008-06-23 18:21:57+00:00,203.3681095000382,203.42347638345083,207.99289285007072,204.16536154799707
343,2008-07-01 18:24:04+00:00,,,199.20338159525977,210.2321630340467
344,2008-07-17 18:23:52+00:00,225.44446886377617,223.06043512558233,225.10579203981902,224.0195345339615
345,2008-07-25 18:21:02+00:00,220.03287047980598,217.88283240905,213.73747343309842,204.74446151088998
346,2008-08-10 18:20:33+00:00,212.5122464821178,213.20558703434358,214.77749605939312,214.87503574869544
347,2008-09-03 18:23:31+00:00,224.6555720488892,215.67712998004555,207.63815999789958,206.51996792422534
348,2008-09-19 18:23:22+00:00,216.12121597042804,211.12232075358065,,
349,2008-10-05 18:23:12+00:00,207.79489014635425,203.38040154460572,204.21687222119826,204.57429150856544
350,2008-10-13 18:18:40+00:00,222.42438190892935,217.2027790303637,215.03690254073203,215.67813621040827
351,2008-10-21 18:23:17+00:00,217.86382703041286,217.7181143670995,214.00269091434785,215.9892454132586
352,2008-10-29 18:18:06+00:00,223.50326446346565,225.4675506716963,222.01981770423328,224.99838896119564
353,2008-11-06 18:23:33+00:00,223.9664883228107,,,
354,2008-11-14 18:17:45+00:00,217.06882770527102,213.51282261080362,215.6053235326126,215.92624428774357
355,2009-01-17 18:19:38+00:00,219.11301783750582,218.28324192987017,213.57959357193573,208.62733202215216
356,2009-01-25 18:24:15+00:00,224.23409715232444,226.4055936177192,223.28136814978777,208.14570244290724
357,2009-02-02 18:20:04+00:00,216.63374525343488,219.53527382165151,217.119746398203,216.55619807409738
358,2009-02-10 18:24:22+00:00,210.13444765760866,,,
359,2009-02-18 18:20:28+00:00,213.33547990052034,212.9986462177842,219.66767741005307,221.91511904630093
360,2009-02-26 18:24:32+00:00,220.2981513889025,213.6164106408827,214.30559900763424,217.66729790536758
361,2009-03-06 18:20:51+00:00,214.00289454016809,203.90951371147014,209.23547941601473,204.89967712304357
362,2009-03-22 18:21:13+00:00,214.58334866361793,215.8020245771758,215.9142872066671,214.1053375382478
363,2009-03-30 18:24:46+00:00,222.72107805504206,217.85120212018452,218.99493357461404,215.7978488868935
364,2009-04-07 18:21:33+00:00,211.30336597133947,203.80882450895766,204.72848312709817,199.6612863446381
365,2009-04-15 18:24:51+00:00,215.07446272190478,,,
366,2009-05-01 18:24:55+00:00,214.6866140677567,210.00937235029093,222.37011805694507,224.36891075780846
367,2009-06-18 18:24:55+00:00,,,214.85566603008627,217.83633427504643
368,2009-07-12 18:23:18+00:00,219.618053428549,221.27502843908022,228.5456779513017,224.73850137535362
369,2009-07-20 18:24:48+00:00,212.06643563539473,212.50999757533896,213.90597810329754,217.70454195823956
370,2009-08-05 18:24:43+00:00,207.84729293899744,220.0427694033828,219.7401161712223,218.87150929114995
371,2009-08-21 18:24:41+00:00,,205.85726719120524,224.05146138874764,220.73926435566153
372,2009-08-29 18:24:02+00:00,209.50252752120704,215.77744994952684,209.5737696808322,207.1337654002581
373,2009-09-06 18:24:40+00:00,223.4970924738212,224.51880570632795,226.62033195657722,227.4919225079711
374,2009-09-30 18:24:27+00:00,212.4096864703933,217.1921787741941,213.33567853606235,209.82292841695136
375,2009-10-08 18:24:31+00:00,,,211.03409565122314,211.83239908922766
376,2009-10-16 18:24:37+00:00,217.05659876100663,211.36870228306256,208.67883813709904,208.37854534293552
377,2009-10-24 18:24:48+00:00,212.50521886341275,204.2218454410891,206.68350297144013,
378,2009-11-01 18:24:46+00:00,221.22182218719993,220.02599852859757,219.93904500369575,212.79702961390905
379,2009-11-09 18:25:03+00:00,216.5714877773873,215.24955252948496,209.95122627351165,
380,2009-11-17 18:24:52+00:00,221.96032836492128,217.27391985238307,219.3126227646659,216.06924207603012
381,2009-11-25 18:25:15+00:00,223.76561309865014,218.92877034575594,211.93703198500396,212.97061234630436
382,2009-12-03 18:25:01+00:00,217.81258565468966,214.2541847511798,221.43723224458702,213.64682224726997
383,2010-01-12 18:25:59+00:00,217.06244938735904,220.97929871810214,209.96061224332263,208.45273534227508
384,2010-01-28 18:26:13+00:00,,206.63672820488839,213.12885681198057,199.53952411896068
385,2010-02-13 18:26:24+00:00,205.44684528638612,203.2243539860349,205.54684627891683,203.9752856804078
386,2010-03-09 18:25:27+00:00,,,209.08654182945986,207.2518820547528
387,2010-04-02 18:26:43+00:00,202.96367677413912,203.86291361319593,207.24954966270033,210.57349664855485
388,2010-04-18 18:26:43+00:00,207.12862143664694,201.20450504452472,195.8302252244942,203.7358787289158
389,2010-05-04 18:26:41+00:00,217.97759864866555,221.82203410806673,223.56442294176298,219.26417792203785
390,2010-05-12 18:25:18+00:00,217.2973207541016,214.91461203595594,215.41854814543532,217.1167938296086
391,2010-05-20 18:26:37+00:00,219.173327375064,227.35121120902087,229.67973161671716,
392,2010-05-28 18:25:14+00:00,189.48144234960574,200.64750044146342,186.879956845062,
393,2010-07-15 18:25:01+00:00,221.177285797475,222.96902871751394,213.87935742794733,217.64397352259974
394,2010-08-24 18:26:46+00:00,222.4939133091135,219.35888556247087,,
395,2010-09-09 18:26:48+00:00,222.33767473949572,221.55251190657734,224.57357977571968,232.1355640364909
396,2010-09-25 18:26:47+00:00,223.14795010805534,223.34779600914564,220.96660539937358,225.51988672290105
397,2010-10-27 18:27:00+00:00,,214.7660620724476,218.22181991436852,212.15819733201923
398,2010-11-04 18:24:19+00:00,210.50536009113276,214.97477843640664,213.45192148898417,211.31424588137605
399,2010-11-12 18:27:12+00:00,228.15501151676256,221.8944437306001,218.0168270983397,217.38649916332508
400,2010-12-06 18:24:18+00:00,223.7422869650213,232.0593141127852,225.04670100751736,209.64132007460455
401,2010-12-30 18:27:40+00:00,,,212.17053929771973,213.15580869851271
402,2011-01-07 18:24:26+00:00,214.75827833018676,216.66563263073493,217.60764378900933,202.41325000010866
403,2011-01-15 18:27:48+00:00,222.0012321232187,223.12706287731157,218.19619225178755,214.96846016470158
404,2011-01-23 18:24:26+00:00,212.4710423399486,211.90092254527892,210.65698983180673,209.6987227448752
405,2011-01-31 18:27:54+00:00,216.4666293632711,217.4386920218922,211.42800460840834,210.93028899944684
406,2011-02-08 18:24:28+00:00,221.56143299086446,212.54765269841744,213.656393232198,213.23381573566311
407,2011-03-04 18:28:03+00:00,222.77128465170185,219.82074773792877,217.6602250000093,213.14558141268742
408,2011-03-12 18:24:25+00:00,209.70499869558301,205.95627617020995,215.67304958301187,213.84591576773187
409,2011-03-28 18:24:20+00:00,215.15527700697749,209.02667680079608,217.45361618288567,214.30051973879188
410,2011-04-13 18:24:16+00:00,212.09464141023858,207.51037228937528,213.37945392662212,202.4948782044912
411,2011-04-21 18:28:06+00:00,201.68018352783113,204.65604311804466,199.2831478998235,192.20348585870457
412,2011-04-29 18:24:09+00:00,206.23332626485862,201.64212267533188,208.2355209833539,206.57381849052558
413,2011-05-15 18:24:04+00:00,193.562377234898,200.74182981124682,202.11961504215827,191.6079361347567
414,2011-05-23 18:28:05+00:00,199.43951481733268,205.21099277362248,204.7978568999805,203.7451731527522
415,2011-07-10 18:28:02+00:00,,,200.81406161230768,205.7275582555638
416,2011-07-18 18:23:37+00:00,215.9703839696628,216.56072052463608,215.8324732053017,217.20411839517595
417,2011-07-26 18:28:00+00:00,223.9510344665338,221.08165502603,219.9281613209961,218.58798025925455
418,2011-08-03 18:23:26+00:00,218.64236036659972,213.7473415991433,219.06227108139996,218.5438718916853
419,2011-08-27 18:27:53+00:00,,,,
420,2011-09-12 18:27:47+00:00,217.6374159507972,222.53895493137964,213.41482261031157,206.24024283359816
421,2011-10-06 18:22:35+00:00,219.27693032172962,219.48540426332568,217.58777183218692,208.82518040062982
422,2011-10-14 18:27:46+00:00,209.08726175099451,216.08906688562953,205.0836929069922,199.85135003625524
423,2011-10-30 18:27:52+00:00,224.24541489272053,226.24910803400482,231.0511415249133,217.85099355877307
424,2011-11-07 18:22:11+00:00,215.70602696391023,214.2385388229193,215.79029861876998,213.8623058421751
425,2011-11-15 18:28:04+00:00,219.7526746233945,225.23812693107678,216.23679463558332,
426,2011-12-01 18:28:14+00:00,,,202.44116930017302,209.47053959760967
427,2012-01-18 18:28:31+00:00,217.77040403283527,216.99096808109383,218.40922779621667,214.37394227349836
428,2012-02-03 18:28:35+00:00,212.47624827527656,211.54406981378307,210.20752890594207,
429,2012-02-19 18:28:39+00:00,206.92608149284504,207.03770573939047,211.69332637942748,210.2524790738591
430,2012-03-06 18:28:36+00:00,212.4015235912665,218.85542620574824,216.62353589303848,213.1443211577877
431,2012-03-22 18:28:38+00:00,217.40103798878897,214.3954935889779,214.95948888335306,207.5001659730248
432,2012-04-07 18:28:34+00:00,218.25549402831018,219.29273954467496,216.12817232874872,223.3145698964425
433,2012-05-25 18:29:05+00:00,197.00101827445772,193.9909085798423,199.09617955399042,194.67422264855068
434,2012-06-26 18:29:00+00:00,213.64975650403656,213.53841535143613,211.33834922681461,212.49767676809037
435,2012-08-13 18:29:37+00:00,,,,217.11912048187227
436,2012-09-14 18:29:56+00:00,,,213.1185191431619,215.57389820949894
437,2012-09-30 18:30:07+00:00,214.54445311730976,,,
438,2012-10-16 18:30:15+00:00,,,216.57307313678376,215.60343348585405
439,2012-11-01 18:30:21+00:00,215.24696114325516,213.2746185287815,223.82809840545036,220.37038756836998
440,2012-12-19 18:30:38+00:00,215.76322644677566,215.8294097060164,214.84784875529883,214.61081766718996
441,2013-01-04 18:30:40+00:00,216.35520403176113,215.92906334692748,217.1149642719557,217.063098206005
442,2013-01-20 18:30:41+00:00,216.9758482158339,214.10952507705423,,
443,2013-02-21 18:30:40+00:00,205.55030674844764,210.3789476035652,,
444,2013-03-09 18:30:39+00:00,206.80727350383586,199.03388032593026,,
445,2013-03-22 18:38:08+00:00,210.49682708026796,210.14012588172136,217.30287353895903,211.3001946924643
446,2013-03-27 18:33:54+00:00,218.75420109642272,220.98342253021104,219.13525656643523,218.92044107295618
447,2013-04-10 18:30:32+00:00,210.2212005590545,211.59932499392266,221.06591345654493,216.4940654944885
448,2013-04-18 18:36:19+00:00,219.51664458976782,214.11733079662284,227.91359435700937,223.69030545542313
449,2013-04-26 18:30:25+00:00,220.946664629333,219.1653756772442,223.12577004459953,224.04203060775546
450,2013-05-28 18:30:18+00:00,196.28149347180704,197.9314823786387,204.2151069989153,206.78541910738346
451,2013-06-21 18:36:25+00:00,205.3052171346425,208.86788837032353,206.93982698784419,207.25089226493975
452,2013-06-29 18:30:03+00:00,205.38842885767764,202.02619314584388,205.2998485328406,208.69636703108563
453,2013-07-07 18:36:30+00:00,,,,
454,2013-07-15 18:29:53+00:00,213.82318807561043,211.15135651708195,213.8354917649416,214.6826665097451
455,2013-08-08 18:36:31+00:00,223.32142312218681,217.95407736536578,223.3997725937004,224.02565745401728
456,2013-09-01 18:30:00+00:00,202.15658966017403,208.18634026222986,210.6665443894298,213.04882608084182
457,2013-09-25 18:36:23+00:00,222.36069404085265,219.38137737309333,216.5868201219789,219.9924674617394
458,2013-10-11 18:36:23+00:00,221.27243206962632,220.33058754005592,217.57033796858866,220.88948299253096
459,2013-10-19 18:30:33+00:00,,212.94964734459958,220.70694559484906,215.56904788296032
460,2013-10-27 18:36:14+00:00,223.46272475014928,223.10181695809425,220.5645830737456,216.0113053517282
461,2013-11-04 18:30:37+00:00,213.30643272299457,213.61507238848566,214.18425988829847,212.11553962795358
462,2013-12-06 18:30:51+00:00,229.3225873245555,226.73637881453053,227.36389314306865,
463,2013-12-14 18:36:03+00:00,224.5181792031542,224.8973136601506,217.48296784960922,215.8177699228598
464,2013-12-22 18:30:53+00:00,214.1045697453056,225.86976401335147,220.236163800869,221.2547206861394
465,2013-12-30 18:35:55+00:00,213.2982553967808,221.49975561005422,214.91628451080612,208.92927674653544
466,2014-01-15 18:35:39+00:00,208.81378627207548,224.90657164554324,215.98258231781426,218.02753063578533
467,2014-01-23 18:31:15+00:00,,,,
468,2014-01-31 18:35:35+00:00,203.71242756579767,206.65084356814737,209.87882760983555,
469,2014-02-08 18:31:22+00:00,221.21574280738113,212.25573916825226,212.28289313015566,208.7503117689405
470,2014-02-16 18:35:21+00:00,222.5475486648453,224.36632656478466,213.5753401341978,208.5397935680203
471,2014-02-24 18:31:13+00:00,,,214.07923256492018,211.22822593503327
472,2014-03-12 18:31:20+00:00,211.52105236172196,214.68239538193018,214.04095657068763,213.83967828835117
473,2014-03-20 18:34:56+00:00,209.39388074719935,218.15995739769187,218.8476245448123,212.62067285510253
474,2014-03-28 18:31:27+00:00,202.45521100722968,205.89013733381472,206.37267223290382,197.68732790229384
475,2014-04-05 18:34:40+00:00,221.299696913443,216.2385772453637,214.70098365859604,213.28962159411992
476,2014-04-29 18:31:43+00:00,221.75210437737204,218.11466139000834,217.50944065999283,220.8904333920117
477,2014-05-07 18:34:08+00:00,214.4818580828419,214.93361446260047,225.51074346520005,217.5328217708913
478,2014-05-15 18:31:50+00:00,213.68958374593475,208.02273788166156,212.0246677270714,219.43718354691873
479,2014-05-23 18:34:00+00:00,210.09155017592767,212.68811697812802,219.25765830807111,220.4127246175118
480,2014-05-31 18:31:54+00:00,215.74219401239253,213.36215807240902,,
481,2014-06-24 18:34:13+00:00,208.12117922297224,217.9890144826017,213.58320624624673,219.2326674492779
482,2014-07-18 18:32:03+00:00,220.81132406828968,217.56484183305324,215.6016600045789,211.78807584376167
483,2014-08-27 18:34:35+00:00,201.58215590479492,206.50515316625956,217.23928424567524,212.5552580097132
484,2014-09-28 18:34:38+00:00,213.36322064423834,215.1608869355682,218.3519004465894,210.2119199804224
485,2014-10-06 18:32:26+00:00,206.27531822861297,206.95435774819015,207.05630031337378,209.6810277301005
486,2014-10-22 18:32:35+00:00,204.28486755254238,210.31027879985984,205.431015663284,207.05716238965692
487,2014-10-30 18:34:40+00:00,221.70285119271193,219.29945950244044,214.1835697685911,217.8608408129226
488,2014-11-07 18:32:45+00:00,218.71900139756133,225.48894768735295,223.64006507376783,219.017324000638
489,2014-11-15 18:34:43+00:00,213.6733883481082,210.58105641059893,215.6423250668247,213.08999532505226
490,2014-11-23 18:32:48+00:00,207.05888879488944,210.6072835471624,210.24148223671676,206.90181465573556
491,2014-12-09 18:32:54+00:00,211.52773806981182,209.82247673151895,209.78453474868164,216.208961626769
492,2014-12-17 18:34:38+00:00,216.19893163812847,213.25740564740485,213.11471608274164,211.8694254118237
493,2014-12-25 18:33:02+00:00,213.05739287247036,207.85285938107003,206.9082073957857,208.5895457342913
494,2015-01-02 18:34:32+00:00,221.09610552158676,216.69905426746246,211.36661045301486,216.7996353589745
495,2015-02-03 18:34:27+00:00,207.13383695383604,218.53303015105627,215.32034491270633,209.0871237436898
496,2015-02-27 18:33:21+00:00,207.58394254819564,206.82366806968747,207.99118057848742,200.3670016712787
497,2015-03-07 18:34:12+00:00,224.43811132597665,221.68883685513168,221.874792368905,211.34393626792436
498,2015-03-23 18:34:03+00:00,228.43171920504932,221.5249952888931,213.5469625383257,211.8087383896333
499,2015-03-31 18:33:34+00:00,205.57316446527352,206.068569966463,205.85409556001102,208.79795396460327
500,2015-04-08 18:33:53+00:00,225.46992364990578,209.8106287330071,215.26263891156037,216.03896708685625
501,2015-04-16 18:33:44+00:00,209.43846576378115,208.8960077447252,210.76179754631173,211.8472084586083
502,2015-05-02 18:33:49+00:00,213.4287986638955,211.34542549611916,,
503,2015-05-10 18:33:34+00:00,219.38992056307407,217.38752683149482,224.17707798583066,222.35481690183096
504,2015-05-18 18:33:58+00:00,224.82885259490166,222.22784078676003,218.55309504733816,209.1091944253203
505,2015-06-19 18:34:07+00:00,214.8016928752752,216.00885097848905,217.69358674657252,216.90426831648412
506,2015-06-27 18:33:52+00:00,223.5749700103013,224.85130789857882,215.6643548812342,217.89853925350656
507,2015-07-13 18:34:03+00:00,219.78058583691538,219.44989320465862,222.70883139100042,221.69704388550713
508,2015-07-29 18:34:07+00:00,212.39938693489486,214.32326133507087,211.1503071642958,205.8300556433521
509,2015-08-14 18:34:13+00:00,218.17541491424407,224.5067585874644,222.12717098718278,221.34605140192755
510,2015-08-30 18:34:19+00:00,206.49463469031411,206.86512508086,208.50883917213758,208.50775091346225
511,2015-09-07 18:34:23+00:00,206.20827559452886,214.69675839928698,206.32840461805648,208.12221455042854
512,2015-09-15 18:34:27+00:00,205.97133533887146,213.04813251384874,200.8850038598053,194.23698396578703
513,2015-09-23 18:34:28+00:00,216.82493235816767,218.14670802777675,210.7330619789992,210.07864281826022
514,2015-10-01 18:34:31+00:00,212.6765730443551,218.6609188917519,218.93412114395787,212.15228010668753
515,2015-10-09 18:34:36+00:00,203.54569200721215,212.63794193620873,200.40213550399108,204.5427882987147
516,2015-11-10 18:35:08+00:00,202.82606096533897,210.75774143119324,,205.5505985332784
517,2015-11-18 18:34:38+00:00,215.88926333520322,219.61499397252598,215.80022070176597,217.9208542952035
518,2015-11-26 18:35:23+00:00,211.69822711661013,214.46726790287514,218.69428647397595,213.5661173606018
519,2015-12-12 18:35:39+00:00,206.34327430476662,204.38512902698602,206.6103102873954,209.65481636271772
520,2016-01-29 18:36:18+00:00,,,201.65162350967142,205.17242533932097
521,2016-02-06 18:34:31+00:00,212.50339722083052,205.35820297455126,214.97961382634568,213.80817471774876
522,2016-02-14 18:36:23+00:00,208.75461351582143,214.28728107476257,208.645567141867,209.12644630881704
523,2016-02-22 18:34:24+00:00,209.7629168425159,212.06231343052139,213.7027695799058,209.91752599042707
524,2016-03-09 18:34:22+00:00,203.40185128440868,204.70313753553663,209.97462225241,207.41299306115388
525,2016-03-17 18:36:37+00:00,201.78225224267092,198.27940501357412,202.062772641556,204.95327598230037
526,2016-04-02 18:36:40+00:00,,,,
527,2016-04-10 18:34:07+00:00,219.51529294201876,224.15501935623027,218.69275268590303,212.81540856483716
528,2016-04-18 18:36:48+00:00,216.96988557061417,223.46656573890928,,
529,2016-04-26 18:34:03+00:00,217.89425410356873,222.1611924068442,218.254254348962,215.34182092636078
530,2016-07-23 18:37:06+00:00,219.95562850357604,223.35170424037292,215.5892326332835,223.00103607126167
531,2016-07-31 18:34:31+00:00,221.4389632194475,223.10800353022572,217.6789758940142,222.65518585584556
532,2016-08-16 18:34:35+00:00,222.80143502009972,219.29598297899614,218.52365631420645,222.89638437051184
533,2016-08-24 18:37:10+00:00,219.253642525245,221.5856891547858,218.0458937030147,224.03012399747132
534,2016-09-01 18:34:42+00:00,224.69597578716738,221.52432677750048,219.0166569893644,222.4096801452864
535,2016-09-17 18:34:44+00:00,223.44618507544754,221.30282452372296,224.80577415889977,229.62737110466514
536,2016-09-25 18:37:15+00:00,216.05362839614634,218.50327671116193,217.03038774192905,212.92043779272058
537,2016-10-03 18:34:46+00:00,227.8844375454836,228.39644508151068,228.78998344256615,229.95494777245236
538,2016-10-19 18:34:51+00:00,230.17585559947662,227.50520250694447,223.28075524571886,222.15753004940092
539,2016-11-04 18:34:51+00:00,209.74816500888414,223.1269058114071,211.02848662476416,224.58414724687557
540,2016-11-12 18:37:04+00:00,198.48152649927184,203.8578377532013,200.60443532906862,201.03572548590822
541,2016-11-20 18:34:51+00:00,211.28242481750092,205.42169967745585,214.2931771583473,
542,2016-11-28 18:37:01+00:00,,,205.57255497721317,209.08233609165268
543,2016-12-06 18:34:49+00:00,220.07029082398128,215.8115031740243,215.72740430258503,217.5479473558122
544,2016-12-14 18:36:57+00:00,208.24093719267535,214.27019726076446,219.95527865820057,219.45352685416836
545,2016-12-22 18:34:45+00:00,217.0439012156703,221.51817327502468,224.50859300736812,220.50953088232893
546,2017-01-15 18:36:39+00:00,220.82831263803428,214.6809691978688,208.75711184629554,215.1057148105307
547,2017-01-31 18:36:31+00:00,212.5143807471824,209.51400986744167,216.48703660281407,211.20104971183537
548,2017-03-28 18:34:06+00:00,202.44946580464062,202.61032469053114,214.4200607651025,209.472331803832
549,2017-04-05 18:36:46+00:00,211.0707143135031,204.05520969466215,,
550,2017-04-21 18:36:54+00:00,209.49911437314515,205.8569280739509,212.08358883955586,209.06647838671972
551,2017-04-29 18:33:48+00:00,224.51656936124738,208.39821932107844,220.49090950823535,215.01037953168873
552,2017-05-15 18:33:57+00:00,208.55334987361508,200.34935148175606,210.32014832915564,209.3503035961865
553,2017-06-16 18:34:13+00:00,218.66644734248771,217.56398946579068,223.76886238466605,215.08194569525122
554,2017-07-18 18:34:22+00:00,222.2011956142383,219.56906840261118,215.69777939429952,217.4584599495712
555,2017-07-26 18:37:09+00:00,221.61920003475512,223.86007550416682,217.76126777126416,222.3491388471463
556,2017-08-03 18:34:29+00:00,213.61786940304108,213.81239667997184,215.5750648549298,217.56650627531263
557,2017-08-11 18:37:07+00:00,221.8469702742586,223.2612537435036,220.33215233129948,218.08182056201733
558,2017-09-12 18:37:06+00:00,,,209.76326956624516,211.9601830049621
559,2017-09-20 18:34:40+00:00,220.46671364732606,222.21584913267702,221.16421154077614,220.28837345534185
560,2017-10-06 18:34:46+00:00,219.83581005221413,220.49765983854428,212.53545752380276,220.71210486565442
561,2017-10-14 18:37:08+00:00,209.62877543089192,214.4242342461916,205.70990216837404,205.37668719871215
562,2017-10-22 18:34:49+00:00,211.3871508334372,211.59395337119244,211.83360577845923,210.63410873725715
563,2017-11-07 18:34:47+00:00,212.5481564059233,215.71835841960845,226.962178298278,213.53702144813792
564,2017-11-23 18:34:42+00:00,213.10391163426672,223.69998678137912,222.0033504922489,223.30628262750244
565,2017-12-01 18:37:00+00:00,216.281325592574,216.65684340680173,,
566,2017-12-17 18:36:51+00:00,,,202.55781667998068,197.96353952959282
567,2018-01-10 18:34:36+00:00,218.96771648036454,210.52201460022707,211.33912373745,210.53096912263464
