dates,satname,sar1791-0000,sar1791-0001,sar1791-0002,sar1791-0003,sar1791-0004,sar1791-0005,sar1791-0006,sar1791-0007
1984-04-13 09:26:43+00:00,L5,246.48,213.00,223.99,238.64,225.51,256.29,243.77,665.46
1984-05-06 09:33:03+00:00,L5,251.38,206.45,216.81,239.79,236.89,257.24,249.80,671.34
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,250.65,213.54,226.34,237.68,234.10,262.00,249.69,670.20
1984-08-03 09:29:20+00:00,L5,248.78,220.66,228.64,246.33,233.80,261.51,243.76,665.02
1984-08-19 09:29:51+00:00,L5,250.76,210.92,214.91,240.24,230.75,258.51,240.70,670.06
1984-09-04 09:29:37+00:00,L5,250.64,212.93,224.70,245.95,235.23,259.66,246.17,669.36
1984-09-11 09:35:50+00:00,L5,250.75,208.04,225.14,243.51,224.25,255.96,241.94,674.10
1984-09-20 09:30:04+00:00,L5,252.38,210.86,222.16,243.25,229.10,260.72,240.67,663.63
1984-10-22 09:30:00+00:00,L5,253.87,209.86,222.03,243.82,227.40,259.03,243.14,661.50
1984-11-07 09:29:53+00:00,L5,246.44,206.78,225.74,237.42,219.13,250.00,237.97,669.31
1984-12-09 09:29:58+00:00,L5,,,-34.69,,,240.95,218.69,661.95
1985-01-17 09:36:05+00:00,L5,250.66,214.00,223.47,237.30,201.04,243.93,240.48,660.29
1985-02-02 09:36:09+00:00,L5,247.28,205.12,213.05,,,,,668.73
1985-04-23 09:35:59+00:00,L5,240.74,198.84,209.93,240.58,231.26,249.59,238.14,677.47
1985-05-02 09:29:43+00:00,L5,250.82,205.63,214.45,235.85,231.77,261.00,242.97,675.45
1985-06-03 09:30:04+00:00,L5,245.43,210.92,223.28,241.79,229.83,257.48,239.93,669.35
1985-06-26 09:35:47+00:00,L5,227.22,199.78,207.88,220.10,214.76,244.81,220.15,759.36
1985-07-05 09:29:57+00:00,L5,240.87,213.40,226.87,235.36,219.69,250.98,227.12,670.57
1985-07-12 09:35:41+00:00,L5,247.68,215.03,222.98,240.52,229.71,253.30,222.52,669.37
1985-08-13 09:35:25+00:00,L5,239.28,206.79,210.93,234.29,221.00,250.92,234.00,676.55
1985-08-22 09:29:08+00:00,L5,247.82,207.40,211.63,237.19,234.08,260.68,246.00,672.14
1985-10-09 09:28:59+00:00,L5,246.82,212.11,220.69,237.56,218.98,260.16,238.25,669.37
1985-11-10 09:28:33+00:00,L5,250.74,203.63,214.48,236.27,219.10,250.62,243.10,670.57
1985-12-03 09:33:55+00:00,L5,250.65,206.31,213.57,227.35,203.85,242.33,,665.59
1986-01-04 09:33:20+00:00,L5,250.20,200.98,220.50,232.90,205.80,241.25,225.05,669.36
1986-01-13 09:26:58+00:00,L5,250.67,209.79,225.17,240.28,211.64,,237.46,666.06
1986-02-21 09:32:17+00:00,L5,258.21,214.30,221.23,244.97,228.20,268.02,247.75,665.59
